"symbol","date","open","high","low","close","volume"
"CCZ","1999-11-24","86.56","89.06","86.12","47.4506","228600"
"CCZ","1999-11-26","88.94","88.94","88.94","47.4506","0"
"CCZ","1999-11-29","90.5","90.69","90.5","48.3842","400000"
"CCZ","1999-11-30","90.75","92.5","89.81","47.9508","1151400"
"CCZ","1999-12-01","89.88","89.88","89.88","47.9508","0"
"CCZ","1999-12-02","89.88","89.88","89.88","47.9508","0"
"CCZ","1999-12-03","90.69","90.69","90.69","48.3842","50000"
"CCZ","1999-12-06","90.69","90.69","90.69","48.3842","0"
"CCZ","1999-12-07","92.0","92.19","91.0","49.1845","101000"
"CCZ","1999-12-08","94.81","97.19","94.81","51.7188","195000"
"CCZ","1999-12-09","97.75","99.44","97.25","52.9526","100600"
"CCZ","1999-12-10","99.81","104.06","99.81","55.5202","28200"
"CCZ","1999-12-13","104.94","105.0","104.94","56.0204","25000"
"CCZ","1999-12-14","108.31","108.38","106.38","57.5209","450000"
"CCZ","1999-12-15","106.38","108.0","106.38","57.6209","200600"
"CCZ","1999-12-16","103.0","103.0","92.5","50.485","90700"
"CCZ","1999-12-17","97.0","97.25","92.25","49.2179","125100"
"CCZ","1999-12-20","92.81","96.88","92.81","51.6854","120100"
"CCZ","1999-12-21","96.88","96.88","96.88","51.6854","0"
"CCZ","1999-12-22","96.88","96.88","96.88","51.6854","0"
"CCZ","1999-12-23","96.88","96.88","96.88","51.6854","0"
"CCZ","1999-12-27","98.0","102.06","98.0","53.3527","50200"
"CCZ","1999-12-28","101.0","101.0","101.0","53.8862","100"
"CCZ","1999-12-29","100.62","100.62","100.62","53.8771","0"
"CCZ","1999-12-30","100.69","100.69","99.75","53.4421","87200"
"CCZ","1999-12-31","99.81","99.81","99.81","53.4421","0"
"CCZ","2000-01-03","99.0","99.0","96.75","51.8024","247300"
"CCZ","2000-01-04","95.56","95.56","95.56","51.1666","120000"
"CCZ","2000-01-05","92.0","92.0","90.0","48.1883","81000"
"CCZ","2000-01-06","90.0","90.0","90.0","48.1883","0"
"CCZ","2000-01-07","89.0","89.0","87.56","47.2513","225600"
"CCZ","2000-01-10","88.25","88.25","88.25","47.2513","0"
"CCZ","2000-01-11","93.88","93.88","93.25","49.9284","153700"
"CCZ","2000-01-12","93.5","93.5","93.5","50.0622","400"
"CCZ","2000-01-13","92.0","92.0","92.0","49.2591","4200"
"CCZ","2000-01-14","92.0","93.0","92.0","49.7945","900"
"CCZ","2000-01-18","94.0","97.0","94.0","51.9362","600"
"CCZ","2000-01-19","98.0","100.44","98.0","53.7768","46500"
"CCZ","2000-01-20","102.94","104.75","102.94","56.0858","150000"
"CCZ","2000-01-21","106.25","106.25","106.25","56.8889","50000"
"CCZ","2000-01-24","106.25","106.25","106.25","56.8889","0"
"CCZ","2000-01-25","106.25","106.25","106.25","56.8889","0"
"CCZ","2000-01-26","106.25","106.25","106.25","56.8889","0"
"CCZ","2000-01-27","105.5","105.56","105.5","56.5208","30000"
"CCZ","2000-01-28","105.0","105.0","99.0","53.0071","6545300"
"CCZ","2000-01-31","101.0","107.0","101.0","57.2905","600"
"CCZ","2000-02-01","105.0","105.0","105.0","56.2196","200"
"CCZ","2000-02-02","105.0","105.0","105.0","56.2196","0"
"CCZ","2000-02-03","102.12","102.19","102.12","54.7137","13200"
"CCZ","2000-02-04","102.38","102.38","102.38","54.8141","30000"
"CCZ","2000-02-07","100.0","100.0","98.0","52.4717","600"
"CCZ","2000-02-08","100.0","100.5","100.0","53.8102","50400"
"CCZ","2000-02-09","101.81","101.81","101.81","54.513","150000"
"CCZ","2000-02-10","101.81","101.81","98.0","52.4717","3200"
"CCZ","2000-02-11","97.88","97.88","96.0","51.4008","11600"
"CCZ","2000-02-14","97.0","97.0","94.0","50.33","700"
"CCZ","2000-02-15","89.44","90.56","89.38","48.4894","105000"
"CCZ","2000-02-16","90.56","90.56","90.56","48.4894","0"
"CCZ","2000-02-17","92.5","92.5","91.56","49.0249","64800"
"CCZ","2000-02-18","89.0","89.0","87.0","46.582","400"
"CCZ","2000-02-22","86.88","86.88","86.88","46.5151","1800"
"CCZ","2000-02-23","86.5","88.0","86.5","47.1174","2600"
"CCZ","2000-02-24","90.0","90.0","89.0","47.9875","26300"
"CCZ","2000-02-25","94.94","96.75","94.94","51.8024","64500"
"CCZ","2000-02-28","96.75","96.75","96.75","51.8024","0"
"CCZ","2000-02-29","96.88","99.12","96.88","53.074","276100"
"CCZ","2000-03-01","100.0","104.0","100.0","55.6842","300"
"CCZ","2000-03-02","104.0","104.0","104.0","55.6842","0"
"CCZ","2000-03-03","103.0","103.12","103.0","55.2157","232400"
"CCZ","2000-03-06","104.12","106.62","104.12","57.0897","4300"
"CCZ","2000-03-07","105.5","113.88","105.5","60.3022","189800"
"CCZ","2000-03-08","112.62","112.62","107.0","57.2905","100900"
"CCZ","2000-03-09","108.5","113.0","108.5","60.503","220500"
"CCZ","2000-03-10","113.0","113.0","113.0","60.503","0"
"CCZ","2000-03-13","114.0","115.75","114.0","61.0385","1300"
"CCZ","2000-03-14","114.0","114.0","114.0","61.0385","0"
"CCZ","2000-03-15","113.0","113.0","113.0","60.503","1200"
"CCZ","2000-03-16","109.0","109.0","105.0","56.2196","1500"
"CCZ","2000-03-17","109.0","109.0","109.0","58.3613","500"
"CCZ","2000-03-20","111.0","111.0","111.0","59.4322","100"
