"symbol","date","open","high","low","close","volume"
"ALGT","2008-02-19","28.16","28.47","27.52","25.1772","88600"
"ALGT","2008-02-20","27.92","28.49","27.29","25.1862","130500"
"ALGT","2008-02-21","27.98","28.63","27.69","25.8084","141500"
"ALGT","2008-02-22","28.61","28.61","27.71","25.078","118000"
"ALGT","2008-02-25","27.89","28.6","27.89","25.601","117000"
"ALGT","2008-02-26","28.4","28.5","28.18","25.6642","101100"
"ALGT","2008-02-27","28.16","29.09","28.16","25.7363","141400"
"ALGT","2008-02-28","28.41","28.88","27.38","25.2854","120500"
"ALGT","2008-02-29","28.4","28.59","27.01","24.537","82400"
"ALGT","2008-03-03","27.65","27.85","25.96","24.6181","97800"
"ALGT","2008-03-04","26.98","27.71","26.69","24.9698","134200"
"ALGT","2008-03-05","27.88","28.44","26.97","24.9337","93400"
"ALGT","2008-03-06","27.0","27.18","25.72","23.3917","137900"
"ALGT","2008-03-07","25.69","26.53","25.66","23.6172","102300"
"ALGT","2008-03-10","26.12","26.53","25.48","23.1212","89400"
"ALGT","2008-03-11","26.24","27.19","26.23","24.3476","123300"
"ALGT","2008-03-12","26.98","26.98","24.46","22.2104","153500"
"ALGT","2008-03-13","24.41","25.75","24.01","21.7595","105100"
"ALGT","2008-03-14","24.37","24.37","22.88","20.8578","100700"
"ALGT","2008-03-17","22.68","23.4","22.52","20.7496","134600"
"ALGT","2008-03-18","23.4","25.18","22.92","22.6883","95800"
"ALGT","2008-03-19","25.21","25.41","23.71","21.3808","91300"
"ALGT","2008-03-20","23.73","24.97","23.52","21.8677","203700"
"ALGT","2008-03-24","23.92","26.06","23.45","22.7605","274300"
"ALGT","2008-03-25","25.11","25.91","25.1","23.3286","64100"
"ALGT","2008-03-26","25.64","26.0","24.92","22.7966","102800"
"ALGT","2008-03-27","25.42","25.89","25.1","22.9949","58900"
"ALGT","2008-03-28","25.64","25.73","25.1","22.8777","100100"
"ALGT","2008-03-31","25.59","26.84","25.39","23.8246","69100"
"ALGT","2008-04-01","26.86","27.37","26.54","24.2484","96200"
"ALGT","2008-04-02","26.86","27.69","26.14","24.2213","82600"
"ALGT","2008-04-03","26.56","28.04","25.92","24.7173","100800"
"ALGT","2008-04-04","27.35","27.86","26.8","24.8075","92200"
"ALGT","2008-04-07","27.86","28.02","26.38","24.3566","84400"
"ALGT","2008-04-08","26.74","26.87","26.19","23.8426","112100"
"ALGT","2008-04-09","26.12","26.38","25.25","23.2023","129000"
"ALGT","2008-04-10","25.81","25.85","25.33","22.9859","78800"
"ALGT","2008-04-11","25.3","25.45","24.45","22.2825","126100"
"ALGT","2008-04-14","24.57","25.4","24.38","22.1112","115500"
"ALGT","2008-04-15","24.78","24.82","24.08","21.7235","99900"
"ALGT","2008-04-16","24.45","24.81","24.25","21.985","76100"
"ALGT","2008-04-17","24.42","24.97","23.41","21.2365","232500"
"ALGT","2008-04-18","23.97","24.42","23.4","21.1914","178800"
"ALGT","2008-04-21","23.32","23.75","22.85","20.9209","131200"
"ALGT","2008-04-22","23.12","23.21","20.36","18.6214","240800"
"ALGT","2008-04-23","20.97","20.97","20.25","18.6484","155900"
"ALGT","2008-04-24","20.77","20.77","19.65","18.414","115000"
"ALGT","2008-04-25","20.28","20.56","19.65","18.1254","99500"
"ALGT","2008-04-28","20.15","21.14","20.15","18.7567","341300"
"ALGT","2008-04-29","24.7","28.72","24.0","25.078","494500"
"ALGT","2008-04-30","27.8","27.94","26.71","24.573","204800"
"ALGT","2008-05-01","27.13","28.93","26.23","25.9166","186900"
"ALGT","2008-05-02","28.44","28.54","26.91","25.2403","110800"
"ALGT","2008-05-05","27.76","28.21","27.43","25.0239","172700"
"ALGT","2008-05-06","27.45","27.85","26.9","24.5009","201500"
"ALGT","2008-05-07","27.3","27.41","25.55","23.4639","226800"
"ALGT","2008-05-08","26.16","27.17","25.9","23.8155","106500"
"ALGT","2008-05-09","26.03","26.16","23.95","22.5891","184900"
"ALGT","2008-05-12","25.21","25.52","24.35","22.8056","128800"
"ALGT","2008-05-13","25.28","25.3","24.69","22.4268","110900"
"ALGT","2008-05-14","24.91","25.08","24.72","22.4088","158200"
"ALGT","2008-05-15","24.48","24.93","24.38","22.2375","104400"
"ALGT","2008-05-16","24.76","24.76","23.51","21.5341","137800"
"ALGT","2008-05-19","23.8","24.23","22.73","20.7676","154600"
"ALGT","2008-05-20","22.97","23.62","21.97","20.0191","215400"
"ALGT","2008-05-21","22.67","22.67","20.51","18.6124","177700"
"ALGT","2008-05-22","20.8","21.7","20.8","19.0723","164100"
"ALGT","2008-05-23","21.14","21.22","20.51","18.7386","95600"
"ALGT","2008-05-27","20.97","22.48","20.35","20.2446","343200"
"ALGT","2008-05-28","22.67","22.81","21.51","19.6223","181700"
"ALGT","2008-05-29","21.71","22.33","21.19","19.5502","296500"
"ALGT","2008-05-30","21.71","21.76","20.64","18.8468","308500"
"ALGT","2008-06-02","20.88","21.19","20.29","18.4861","170900"
"ALGT","2008-06-03","20.5","20.66","19.9","17.9631","169400"
"ALGT","2008-06-04","19.9","20.57","19.8","18.4591","245200"
"ALGT","2008-06-05","20.5","22.35","20.5","19.1534","191000"
"ALGT","2008-06-06","21.2","21.2","20.2","18.6845","137900"
"ALGT","2008-06-09","20.91","22.03","20.81","19.8388","226200"
"ALGT","2008-06-10","21.55","21.98","21.21","19.1985","321200"
"ALGT","2008-06-11","21.19","21.99","20.94","19.0723","220300"
"ALGT","2008-06-12","21.34","21.78","19.73","17.9902","381800"
"ALGT","2008-06-13","20.17","21.65","20.17","19.2075","339900"
"ALGT","2008-06-16","20.74","23.99","20.22","21.5611","319900"
"ALGT","2008-06-17","23.93","24.43","23.22","21.985","196000"
"ALGT","2008-06-18","24.13","24.25","21.93","20.3888","287000"
"ALGT","2008-06-19","22.29","24.04","22.17","21.6784","118600"
"ALGT","2008-06-20","23.79","23.81","22.22","20.5512","146500"
"ALGT","2008-06-23","22.84","23.66","21.19","19.3338","139300"
"ALGT","2008-06-24","21.25","22.93","20.75","19.2436","126600"
"ALGT","2008-06-25","21.38","23.12","20.83","20.488","373400"
"ALGT","2008-06-26","22.4","22.4","21.01","19.1264","206200"
"ALGT","2008-06-27","21.25","21.25","19.64","18.1525","1393600"
"ALGT","2008-06-30","20.17","20.17","18.52","16.7638","460300"
"ALGT","2008-07-01","18.26","18.42","17.0","15.6275","409800"
"ALGT","2008-07-02","17.13","18.5","17.13","15.7808","386600"
"ALGT","2008-07-03","17.51","18.05","17.17","15.871","173800"
"ALGT","2008-07-07","17.74","18.23","17.35","16.2317","320800"
"ALGT","2008-07-08","18.1","19.73","17.95","17.5573","417800"
"ALGT","2008-07-09","19.31","19.31","18.36","16.5744","158100"
"ALGT","2008-07-10","18.39","18.9","17.5","16.1325","150800"
"ALGT","2008-07-11","17.47","18.5","16.66","15.4472","167800"
"ALGT","2008-07-14","17.34","18.01","17.05","15.5734","264700"
"ALGT","2008-07-15","17.02","18.15","15.89","15.7358","392900"
"ALGT","2008-07-16","17.67","20.42","17.24","18.396","641200"
"ALGT","2008-07-17","20.6","24.0","19.81","20.9029","588600"
"ALGT","2008-07-18","22.97","24.43","21.99","21.6243","436300"
"ALGT","2008-07-21","23.88","23.88","22.09","20.2987","328300"
"ALGT","2008-07-22","24.08","25.43","23.12","22.5982","569300"
"ALGT","2008-07-23","24.75","24.75","22.0","20.1905","875300"
"ALGT","2008-07-24","22.49","23.46","21.36","19.2977","498500"
"ALGT","2008-07-25","21.8","22.16","20.6","19.8117","372500"
"ALGT","2008-07-28","21.81","22.21","21.11","19.5322","294300"
"ALGT","2008-07-29","21.65","24.47","21.16","21.9579","323200"
