"symbol","date","open","high","low","close","volume"
"CADT","2015-01-14","9.78","9.78","9.78","9.78","0"
"CADT","2015-01-15","9.78","9.78","9.78","9.78","0"
"CADT","2015-01-16","9.78","9.78","9.78","9.78","0"
"CADT","2015-01-20","9.74","9.78","9.74","9.78","6400"
"CADT","2015-01-21","9.78","9.78","9.72","9.73","400"
"CADT","2015-01-22","9.7","9.78","9.66","9.69","10000"
"CADT","2015-01-23","9.66","9.78","9.66","9.75","4300"
"CADT","2015-01-26","9.76","9.78","9.66","9.77","4000"
"CADT","2015-01-27","9.67","9.8","9.67","9.74","3800"
"CADT","2015-01-28","9.74","9.74","9.74","9.74","0"
"CADT","2015-01-29","9.78","9.8","9.78","9.8","2000"
"CADT","2015-01-30","9.8","9.8","9.8","9.8","0"
"CADT","2015-02-02","9.8","9.82","9.8","9.82","1400"
"CADT","2015-02-03","9.82","9.82","9.82","9.82","0"
"CADT","2015-02-04","9.7","9.73","9.7","9.73","800"
"CADT","2015-02-05","9.7","9.74","9.7","9.71","1000"
"CADT","2015-02-06","9.71","9.79","9.71","9.75","1400"
"CADT","2015-02-09","9.7","9.72","9.7","9.72","800"
"CADT","2015-02-10","9.72","9.72","9.72","9.72","0"
"CADT","2015-02-11","9.72","9.72","9.72","9.72","0"
"CADT","2015-02-12","9.72","9.72","9.72","9.72","0"
"CADT","2015-02-13","9.67","9.79","9.65","9.78","3200"
"CADT","2015-02-17","9.79","9.79","9.77","9.78","1200"
"CADT","2015-02-18","9.7","9.7","9.68","9.68","3000"
"CADT","2015-02-19","9.68","9.68","9.68","9.68","0"
"CADT","2015-02-20","9.66","9.66","9.66","9.66","400"
"CADT","2015-02-23","9.88","9.88","9.88","9.88","100"
"CADT","2015-02-24","9.77","9.85","9.67","9.77","5600"
"CADT","2015-02-25","9.69","9.87","9.69","9.87","1000"
"CADT","2015-02-26","9.69","9.76","9.69","9.73","500"
"CADT","2015-02-27","9.73","9.73","9.73","9.73","0"
"CADT","2015-03-02","9.73","9.73","9.73","9.73","0"
"CADT","2015-03-03","9.73","9.73","9.73","9.73","0"
"CADT","2015-03-04","9.73","9.73","9.73","9.73","0"
"CADT","2015-03-05","9.73","9.73","9.73","9.73","0"
"CADT","2015-03-06","9.73","9.79","9.73","9.79","4600"
"CADT","2015-03-09","9.79","9.79","9.79","9.79","0"
"CADT","2015-03-10","9.79","9.79","9.79","9.79","0"
"CADT","2015-03-11","9.79","9.79","9.79","9.79","0"
"CADT","2015-03-12","9.68","9.68","9.68","9.68","300"
"CADT","2015-03-13","9.8","9.84","9.8","9.84","2000"
"CADT","2015-03-16","9.67","9.84","9.67","9.84","300"
"CADT","2015-03-17","9.84","9.84","9.84","9.84","0"
"CADT","2015-03-18","9.68","9.68","9.68","9.68","400"
"CADT","2015-03-19","9.68","9.68","9.68","9.68","0"
"CADT","2015-03-20","9.68","9.68","9.68","9.68","0"
"CADT","2015-03-23","9.68","9.68","9.68","9.68","0"
"CADT","2015-03-24","9.67","9.67","9.67","9.67","200"
"CADT","2015-03-25","9.67","9.67","9.67","9.67","0"
"CADT","2015-03-26","9.67","9.67","9.67","9.67","0"
"CADT","2015-03-27","9.67","9.67","9.67","9.67","0"
"CADT","2015-03-30","9.67","9.67","9.67","9.67","0"
"CADT","2015-03-31","9.69","9.82","9.68","9.82","12900"
"CADT","2015-04-01","9.82","9.82","9.82","9.82","0"
"CADT","2015-04-02","9.82","9.82","9.82","9.82","0"
"CADT","2015-04-06","9.82","9.82","9.82","9.82","0"
"CADT","2015-04-07","9.82","9.82","9.82","9.82","0"
"CADT","2015-04-08","9.82","9.82","9.75","9.75","5600"
"CADT","2015-04-09","9.8","9.8","9.75","9.75","1000"
"CADT","2015-04-10","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-13","9.75","9.75","9.75","9.75","400"
"CADT","2015-04-14","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-15","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-16","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-17","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-20","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-21","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-22","9.75","9.75","9.75","9.75","0"
"CADT","2015-04-23","9.82","9.85","9.82","9.84","45000"
"CADT","2015-04-24","9.82","9.82","9.82","9.82","11700"
"CADT","2015-04-27","9.82","9.82","9.82","9.82","0"
"CADT","2015-04-28","9.97","10.2","9.97","10.2","500"
"CADT","2015-04-29","9.93","10.25","9.93","10.005","4100"
"CADT","2015-04-30","10.05","10.05","9.98","9.98","1000"
"CADT","2015-05-01","9.98","9.98","9.98","9.98","0"
"CADT","2015-05-04","10.0","10.0","10.0","10.0","300"
"CADT","2015-05-05","10.0","10.0","10.0","10.0","0"
"CADT","2015-05-06","9.76","10.0","9.75","9.95","2200"
"CADT","2015-05-07","9.95","9.95","9.95","9.95","0"
"CADT","2015-05-08","9.95","9.95","9.93","9.95","77000"
"CADT","2015-05-11","9.95","9.95","9.95","9.95","25800"
"CADT","2015-05-12","9.95","9.95","9.95","9.95","24300"
"CADT","2015-05-13","9.95","9.95","9.95","9.95","0"
"CADT","2015-05-14","9.99","9.99","9.99","9.99","9900"
"CADT","2015-05-15","9.99","10.0","9.99","10.0","2100"
"CADT","2015-05-18","10.0","10.0","10.0","10.0","0"
"CADT","2015-05-19","9.9","10.0","9.9","10.0","3000"
"CADT","2015-05-20","10.0","10.05","10.0","10.0","11100"
"CADT","2015-05-21","10.0","10.0","10.0","10.0","0"
"CADT","2015-05-22","9.9","9.9","9.9","9.9","800"
"CADT","2015-05-26","9.93","9.93","9.93","9.93","100"
"CADT","2015-05-27","9.93","9.93","9.9","9.9","2200"
"CADT","2015-05-28","9.9","9.9","9.9","9.9","0"
"CADT","2015-05-29","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-01","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-02","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-03","9.91","9.91","9.9","9.9","25500"
"CADT","2015-06-04","9.93","9.93","9.93","9.93","13500"
"CADT","2015-06-05","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-08","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-09","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-10","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-11","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-12","9.93","9.93","9.93","9.93","0"
"CADT","2015-06-15","10.03","10.04","9.93","9.93","1600"
"CADT","2015-06-16","9.92","10.0","9.9","9.94","302000"
"CADT","2015-06-17","9.94","9.94","9.94","9.94","0"
"CADT","2015-06-18","9.94","9.94","9.94","9.94","0"
"CADT","2015-06-19","9.95","9.99","9.9","9.9","2600"
"CADT","2015-06-22","9.92","9.92","9.9","9.92","1200"
"CADT","2015-06-23","9.92","9.92","9.9","9.9","800"
"CADT","2015-06-24","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-25","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-26","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-29","9.9","9.9","9.9","9.9","0"
"CADT","2015-06-30","9.9","9.9","9.9","9.9","500"
"CADT","2015-07-01","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-02","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-06","9.9","9.9","9.9","9.9","2800"
"CADT","2015-07-07","9.9","9.9","9.9","9.9","18000"
"CADT","2015-07-08","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-09","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-10","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-13","9.9","9.9","9.9","9.9","0"
"CADT","2015-07-14","9.93","9.93","9.93","9.93","2600"
"CADT","2015-07-15","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-16","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-17","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-20","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-21","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-22","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-23","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-24","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-27","9.93","9.93","9.93","9.93","100"
"CADT","2015-07-28","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-29","9.93","9.93","9.93","9.93","0"
"CADT","2015-07-30","9.98","10.03","9.93","9.93","3200"
"CADT","2015-07-31","9.93","9.93","9.93","9.93","0"
"CADT","2015-08-03","9.93","9.93","9.93","9.93","0"
"CADT","2015-08-04","9.93","9.93","9.93","9.93","0"
"CADT","2015-08-05","9.95","9.95","9.95","9.95","200"
"CADT","2015-08-06","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-07","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-10","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-11","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-12","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-13","9.95","9.95","9.95","9.95","2200"
"CADT","2015-08-14","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-17","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-18","9.95","9.95","9.95","9.95","0"
"CADT","2015-08-19","10.01","10.01","10.01","10.01","100"
"CADT","2015-08-20","10.01","10.01","10.01","10.01","0"
"CADT","2015-08-21","10.02","10.02","10.02","10.02","100"
"CADT","2015-08-24","10.02","10.02","10.02","10.02","300"
"CADT","2015-08-25","10.02","10.02","10.02","10.02","0"
"CADT","2015-08-26","10.02","10.02","10.02","10.02","0"
"CADT","2015-08-27","10.02","10.02","10.02","10.02","0"
"CADT","2015-08-28","10.02","10.02","10.02","10.02","0"
"CADT","2015-08-31","10.02","10.02","10.02","10.02","0"
"CADT","2015-09-01","10.02","10.02","10.02","10.02","0"
"CADT","2015-09-02","10.02","10.02","9.98","9.98","300"
"CADT","2015-09-03","10.01","10.02","10.0","10.0","17100"
"CADT","2015-09-04","10.0","10.01","10.0","10.0","7400"
"CADT","2015-09-08","10.0","10.0","10.0","10.0","200"
"CADT","2015-09-09","10.0","10.01","9.95","9.96","378500"
"CADT","2015-09-10","9.96","9.96","9.96","9.96","0"
"CADT","2015-09-11","10.0","10.03","10.0","10.03","8300"
"CADT","2015-09-14","10.03","10.09","10.03","10.07","500"
"CADT","2015-09-15","10.07","10.07","10.07","10.07","400"
"CADT","2015-09-16","10.17","10.17","10.03","10.03","500"
"CADT","2015-09-17","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-18","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-21","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-22","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-23","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-24","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-25","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-28","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-29","10.03","10.03","10.03","10.03","0"
"CADT","2015-09-30","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-01","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-02","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-05","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-06","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-07","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-08","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-09","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-12","10.03","10.03","10.03","10.03","0"
"CADT","2015-10-13","10.0","10.0","10.0","10.0","15700"
"CADT","2015-10-14","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-15","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-16","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-19","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-20","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-21","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-22","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-23","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-26","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-27","10.0","10.0","10.0","10.0","0"
"CADT","2015-10-28","10.05","10.05","10.05","10.05","100"
"CADT","2015-10-29","10.05","10.05","10.05","10.05","0"
"CADT","2015-10-30","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-02","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-03","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-04","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-05","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-06","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-09","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-10","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-11","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-12","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-13","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-16","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-17","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-18","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-19","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-20","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-23","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-24","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-25","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-27","10.05","10.05","10.05","10.05","0"
"CADT","2015-11-30","10.05","10.05","10.05","10.05","0"
"CADT","2015-12-01","10.05","10.05","10.05","10.05","0"
"CADT","2015-12-02","10.05","10.05","10.05","10.05","0"
"CADT","2015-12-03","10.05","10.05","10.05","10.05","0"
"CADT","2015-12-04","9.95","9.96","9.9","9.92","6100"
"CADT","2015-12-07","9.9","9.9","9.9","9.9","300"
"CADT","2015-12-08","9.9","9.9","9.9","9.9","0"
"CADT","2015-12-09","9.9","9.9","9.9","9.9","0"
"CADT","2015-12-10","9.9","9.9","9.9","9.9","0"
"CADT","2015-12-11","9.9","9.9","9.9","9.9","0"
"CADT","2015-12-14","9.9","9.9","9.9","9.9","0"
"CADT","2015-12-15","10.0","10.0","9.98","9.98","400200"
"CADT","2015-12-16","10.0","10.0","10.0","10.0","2000"
"CADT","2015-12-17","10.0","10.0","10.0","10.0","1000"
"CADT","2015-12-18","10.0","10.0","10.0","10.0","2000"
"CADT","2015-12-21","10.0","10.0","10.0","10.0","0"
"CADT","2015-12-22","10.03","10.03","10.03","10.03","1000"
"CADT","2015-12-23","10.05","10.05","10.05","10.05","2100"
"CADT","2015-12-24","10.05","10.06","10.05","10.05","20600"
"CADT","2015-12-28","10.05","10.07","10.04","10.07","7800"
"CADT","2015-12-29","10.07","10.07","10.07","10.07","2500"
"CADT","2015-12-30","10.07","10.07","10.07","10.07","0"
"CADT","2015-12-31","10.07","10.07","10.07","10.07","0"
"CADT","2016-01-04","10.07","10.07","10.07","10.07","0"
"CADT","2016-01-05","10.07","10.07","10.07","10.07","0"
"CADT","2016-01-06","10.05","10.08","10.05","10.08","2000"
"CADT","2016-01-07","10.08","10.08","10.02","10.08","1200"
"CADT","2016-01-08","10.02","10.02","10.02","10.02","100"
"CADT","2016-01-11","9.99","10.05","9.99","10.05","800"
"CADT","2016-01-12","10.05","10.05","10.05","10.05","0"
"CADT","2016-01-13","10.05","10.05","10.05","10.05","0"
"CADT","2016-01-14","10.05","10.05","10.05","10.05","0"
"CADT","2016-01-15","10.05","10.05","10.05","10.05","0"
"CADT","2016-01-19","10.05","10.05","10.05","10.05","1900"
"CADT","2016-01-20","10.03","10.03","10.03","10.03","200"
"CADT","2016-01-21","10.0","10.05","10.0","10.05","7400"
"CADT","2016-01-22","9.96","9.96","9.95","9.95","1000"
"CADT","2016-01-25","10.0","10.03","10.0","10.03","2300"
"CADT","2016-01-26","10.03","10.03","10.03","10.03","0"
"CADT","2016-01-27","10.03","10.03","10.03","10.03","0"
"CADT","2016-01-28","10.04","10.07","10.04","10.05","2700"
"CADT","2016-01-29","10.05","10.05","10.05","10.05","0"
"CADT","2016-02-01","10.06","10.06","10.06","10.06","100"
"CADT","2016-02-02","10.05","10.05","10.05","10.05","100"
"CADT","2016-02-03","9.96","9.96","9.92","9.92","1500"
"CADT","2016-02-04","10.02","10.02","9.99","9.99","3100"
"CADT","2016-02-05","10.05","10.05","10.05","10.05","115000"
"CADT","2016-02-08","10.05","10.05","10.05","10.05","0"
"CADT","2016-02-09","10.01","10.06","10.0","10.06","7000"
"CADT","2016-02-10","10.04","10.06","10.04","10.06","2400"
"CADT","2016-02-11","10.08","10.08","10.04","10.049","7200"
"CADT","2016-02-12","10.07","10.07","10.07","10.07","100"
"CADT","2016-02-16","10.07","10.07","10.06","10.06","500"
"CADT","2016-02-17","10.07","10.08","10.05","10.05","9800"
"CADT","2016-02-18","10.05","10.05","10.05","10.05","0"
"CADT","2016-02-19","10.1","10.12","10.05","10.05","5100"
"CADT","2016-02-22","10.1","10.1","10.1","10.1","2000"
"CADT","2016-02-23","10.11","10.11","10.1","10.11","19600"
"CADT","2016-02-24","10.11","10.11","10.11","10.11","1000"
"CADT","2016-02-25","10.11","10.11","10.11","10.11","7500"
"CADT","2016-02-26","10.11","10.11","10.11","10.11","0"
"CADT","2016-02-29","10.12","10.12","10.09","10.09","21100"
"CADT","2016-03-01","10.15","10.15","10.15","10.15","300"
"CADT","2016-03-02","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-03","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-04","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-07","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-08","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-09","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-10","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-11","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-14","10.15","10.15","10.15","10.15","0"
"CADT","2016-03-15","10.07","10.07","10.07","10.07","1300"
"CADT","2016-03-16","10.11","10.11","10.09","10.09","600"
"CADT","2016-03-17","10.09","10.09","10.09","10.09","0"
"CADT","2016-03-18","10.09","10.09","10.09","10.09","0"
"CADT","2016-03-21","10.09","10.09","10.09","10.09","0"
"CADT","2016-03-22","10.09","10.09","10.09","10.09","0"
"CADT","2016-03-23","10.09","10.09","10.07","10.073","7100"
"CADT","2016-03-24","10.07","10.07","10.07","10.073","0"
"CADT","2016-03-28","10.07","10.07","10.07","10.073","0"
"CADT","2016-03-29","10.14","10.15","10.14","10.15","7400"
"CADT","2016-03-30","10.15","10.15","10.15","10.15","4400"
"CADT","2016-03-31","10.15","10.15","10.15","10.15","100"
"CADT","2016-04-01","10.15","10.15","10.15","10.15","400"
"CADT","2016-04-04","10.15","10.15","10.15","10.15","100"
"CADT","2016-04-05","10.15","10.15","10.15","10.15","100"
"CADT","2016-04-06","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-07","10.15","10.15","10.15","10.15","100"
"CADT","2016-04-08","10.15","10.15","10.14","10.15","600"
"CADT","2016-04-11","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-12","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-13","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-14","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-15","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-18","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-19","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-20","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-21","10.15","10.15","10.15","10.15","1500"
"CADT","2016-04-22","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-25","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-26","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-27","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-28","10.15","10.15","10.15","10.15","0"
"CADT","2016-04-29","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-02","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-03","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-04","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-05","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-06","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-09","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-10","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-11","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-12","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-13","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-16","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-17","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-18","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-19","10.15","10.15","10.15","10.15","0"
"CADT","2016-05-20","10.16","10.18","10.16","10.182","200"
"CADT","2016-05-23","10.18","10.18","10.18","10.182","0"
"CADT","2016-05-24","10.18","10.18","10.18","10.182","0"
"CADT","2016-05-25","10.18","10.18","10.18","10.182","0"
"CADT","2016-05-26","10.18","10.18","10.18","10.182","0"
"CADT","2016-05-27","10.18","10.18","10.18","10.182","0"
"CADT","2016-06-06","10.18","10.19","10.17","10.17","12200"
