"symbol","date","open","high","low","close","volume"
"CNFR","2016-04-01","6.59","7.37","6.45","6.57","5500"
"CNFR","2016-04-04","6.76","7.07","6.4","6.78","12400"
"CNFR","2016-04-05","6.74","6.74","6.48","6.72","24800"
"CNFR","2016-04-06","6.67","6.76","6.53","6.7","7500"
"CNFR","2016-04-07","6.71","6.85","6.57","6.8","4200"
"CNFR","2016-04-08","6.76","6.87","6.56","6.67","6600"
"CNFR","2016-04-11","6.68","6.96","6.48","6.79","14500"
"CNFR","2016-04-12","6.72","6.84","6.52","6.63","16200"
"CNFR","2016-04-13","6.65","7.13","6.55","6.79","9300"
"CNFR","2016-04-14","6.85","6.96","6.68","6.96","4400"
"CNFR","2016-04-15","6.71","7.0","6.6","6.63","14600"
"CNFR","2016-04-18","6.84","6.85","6.63","6.71","14600"
"CNFR","2016-04-19","6.64","6.85","6.48","6.61","9200"
"CNFR","2016-04-20","6.63","7.13","6.4","6.84","45800"
"CNFR","2016-04-21","6.65","6.78","6.51","6.62","11800"
"CNFR","2016-04-22","6.54","6.6","6.35","6.51","27100"
"CNFR","2016-04-25","6.52","6.7","6.5","6.6","7200"
"CNFR","2016-04-26","6.64","6.76","6.51","6.7","5500"
"CNFR","2016-04-27","6.64","7.01","6.6","7.0","18200"
"CNFR","2016-04-28","6.93","7.08","6.69","6.81","24200"
"CNFR","2016-04-29","6.62","6.85","6.49","6.78","79400"
"CNFR","2016-05-02","6.73","6.73","6.39","6.51","23300"
"CNFR","2016-05-03","6.48","6.63","6.43","6.51","9400"
"CNFR","2016-05-04","6.54","6.85","6.5","6.85","30500"
"CNFR","2016-05-05","6.8","6.95","6.71","6.92","14400"
"CNFR","2016-05-06","6.8","6.87","6.52","6.52","26600"
"CNFR","2016-05-09","6.55","6.78","6.55","6.67","17800"
"CNFR","2016-05-10","6.74","6.76","6.24","6.585","74000"
"CNFR","2016-05-11","6.46","6.84","6.46","6.8","5900"
"CNFR","2016-05-12","6.7","6.93","6.51","6.51","23700"
"CNFR","2016-05-13","6.7","6.78","6.51","6.6","28900"
"CNFR","2016-05-16","6.55","6.91","6.55","6.55","7400"
"CNFR","2016-05-17","6.6","6.77","6.25","6.27","42100"
"CNFR","2016-05-18","6.29","6.69","6.29","6.55","25200"
"CNFR","2016-05-19","6.56","6.64","6.4","6.41","21900"
"CNFR","2016-05-20","6.61","6.61","6.4","6.55","16400"
"CNFR","2016-05-23","6.52","6.74","6.52","6.62","17500"
"CNFR","2016-05-24","6.69","6.77","6.58","6.76","6600"
"CNFR","2016-05-25","6.69","6.74","6.43","6.56","15500"
"CNFR","2016-05-26","6.51","6.64","6.41","6.64","13100"
"CNFR","2016-05-27","6.53","6.55","6.02","6.43","47100"
"CNFR","2016-05-31","6.43","6.97","6.43","6.66","20600"
"CNFR","2016-06-01","6.74","6.89","6.52","6.64","12000"
"CNFR","2016-06-02","6.69","6.81","6.3","6.43","48600"
"CNFR","2016-06-03","6.4","6.66","6.19","6.39","18600"
"CNFR","2016-06-06","6.49","6.49","6.15","6.33","35825"
"CNFR","2016-06-07","6.4","6.47","6.4","6.45","2300"
