"symbol","date","open","high","low","close","volume"
"ASND","2015-03-18","17.87","18.31","17.87","18.31","20900"
"ASND","2015-03-19","18.87","18.87","18.01","18.17","8500"
"ASND","2015-03-20","18.18","18.65","17.55","17.57","5400"
"ASND","2015-03-23","18.09","18.45","17.5","18.0","35600"
"ASND","2015-03-24","17.86","18.88","17.7","17.98","164400"
"ASND","2015-03-25","17.98","18.0","17.16","17.78","80500"
"ASND","2015-03-26","17.8","17.97","17.38","17.59","83100"
"ASND","2015-03-27","17.75","17.94","17.16","17.79","33600"
"ASND","2015-03-30","17.8","17.9","17.17","17.48","26900"
"ASND","2015-03-31","17.49","17.8","17.2","17.35","13900"
"ASND","2015-04-01","17.64","17.9","17.22","17.43","24600"
"ASND","2015-04-02","17.4","17.8","17.31","17.39","14100"
"ASND","2015-04-06","17.61","17.86","17.4","17.43","3400"
"ASND","2015-04-07","17.52","17.93","17.25","17.58","37000"
"ASND","2015-04-08","17.74","18.46","17.69","18.37","14900"
"ASND","2015-04-09","18.34","18.34","18.0","18.05","5900"
"ASND","2015-04-10","18.13","18.7","18.0","18.05","8100"
"ASND","2015-04-13","18.1","18.34","17.35","17.49","44300"
"ASND","2015-04-14","17.56","17.99","17.36","17.75","43500"
"ASND","2015-04-15","17.84","17.84","17.42","17.64","34200"
"ASND","2015-04-16","17.62","18.91","17.44","18.91","34200"
"ASND","2015-04-17","18.56","19.92","18.21","19.54","77700"
"ASND","2015-04-20","19.73","20.0","19.17","19.77","15300"
"ASND","2015-04-21","19.78","20.44","19.21","20.44","59400"
"ASND","2015-04-22","20.44","20.44","19.65","20.4","33700"
"ASND","2015-04-23","20.4","20.86","19.87","20.86","52300"
"ASND","2015-04-24","20.62","20.93","19.98","20.0","66400"
"ASND","2015-04-27","20.35","20.65","18.99","19.7","38100"
"ASND","2015-04-28","19.43","20.0","17.31","18.23","130800"
"ASND","2015-04-29","16.9","17.86","16.53","17.25","617500"
"ASND","2015-04-30","17.25","17.54","16.52","17.03","255900"
"ASND","2015-05-01","17.03","17.76","16.79","17.55","58500"
"ASND","2015-05-04","17.49","17.86","16.5","17.24","42200"
"ASND","2015-05-05","17.05","17.11","16.11","16.13","70900"
"ASND","2015-05-06","16.18","16.47","15.8","16.17","22800"
"ASND","2015-05-07","16.27","16.96","16.0","16.14","16900"
"ASND","2015-05-08","16.18","16.83","16.0","16.44","27100"
"ASND","2015-05-11","16.21","16.83","16.05","16.52","17000"
"ASND","2015-05-12","16.47","16.81","16.11","16.81","10900"
"ASND","2015-05-13","16.88","16.98","16.13","16.81","16000"
"ASND","2015-05-14","16.56","17.49","16.56","17.38","17100"
"ASND","2015-05-15","17.13","17.54","16.85","17.28","13400"
"ASND","2015-05-18","17.47","17.6","17.28","17.57","40200"
"ASND","2015-05-19","17.66","18.2","17.66","17.75","28300"
"ASND","2015-05-20","17.91","18.15","17.8","18.085","37900"
"ASND","2015-05-21","18.15","18.2","17.55","17.91","53400"
"ASND","2015-05-22","17.81","18.07","17.25","17.66","41500"
"ASND","2015-05-26","17.46","17.76","17.1","17.31","38800"
"ASND","2015-05-27","17.55","17.83","15.53","16.11","137100"
"ASND","2015-05-28","16.0","16.39","14.75","16.16","576200"
"ASND","2015-05-29","16.18","16.79","16.17","16.65","30100"
"ASND","2015-06-01","16.91","16.91","15.79","16.09","27800"
"ASND","2015-06-02","16.11","16.54","15.08","16.23","84900"
"ASND","2015-06-03","16.29","16.82","15.75","16.75","78000"
"ASND","2015-06-04","16.19","16.92","16.15","16.87","60300"
"ASND","2015-06-05","16.65","17.27","16.1","16.72","85200"
"ASND","2015-06-08","16.5","16.91","16.18","16.35","87300"
"ASND","2015-06-09","16.24","16.89","15.73","16.11","160600"
"ASND","2015-06-10","16.3","16.5","15.77","15.835","61900"
"ASND","2015-06-11","15.84","16.09","15.73","16.09","22300"
"ASND","2015-06-12","16.13","16.45","15.89","16.45","23800"
"ASND","2015-06-15","16.38","18.08","16.37","17.52","54300"
"ASND","2015-06-16","17.44","18.83","17.34","18.0","79500"
"ASND","2015-06-17","18.11","18.3","17.6","17.83","103800"
"ASND","2015-06-18","17.5","18.43","17.46","17.88","69000"
"ASND","2015-06-19","17.73","17.91","17.17","17.6","49000"
"ASND","2015-06-22","17.75","18.35","17.48","17.58","56000"
"ASND","2015-06-23","17.52","17.76","17.16","17.45","13100"
"ASND","2015-06-24","17.43","17.54","16.82","16.82","57600"
"ASND","2015-06-25","16.85","17.46","16.85","16.92","19900"
"ASND","2015-06-26","16.88","17.43","16.88","17.38","18000"
"ASND","2015-06-29","17.0","17.55","17.0","17.23","36900"
"ASND","2015-06-30","17.29","17.78","17.21","17.68","37400"
"ASND","2015-07-01","17.7","18.35","17.7","18.235","95900"
"ASND","2015-07-02","18.25","18.82","18.01","18.44","111900"
"ASND","2015-07-06","18.51","18.75","18.44","18.61","70700"
"ASND","2015-07-07","18.7","19.19","18.7","18.965","29000"
"ASND","2015-07-08","18.88","19.2","18.18","18.96","84900"
"ASND","2015-07-09","19.07","19.68","19.07","19.6","84400"
"ASND","2015-07-10","19.91","20.01","19.12","19.38","47800"
"ASND","2015-07-13","19.46","20.05","19.17","19.78","91200"
"ASND","2015-07-14","19.73","21.0","19.73","20.81","162900"
"ASND","2015-07-15","20.93","20.95","20.36","20.87","135500"
"ASND","2015-07-16","21.25","22.05","21.17","21.46","340500"
"ASND","2015-07-17","21.7","21.9","21.0","21.35","104600"
"ASND","2015-07-20","21.31","21.51","20.41","21.43","33800"
"ASND","2015-07-21","21.41","21.41","20.46","21.0","46000"
"ASND","2015-07-22","20.93","21.49","20.68","21.22","72900"
"ASND","2015-07-23","21.28","21.79","21.0","21.28","293500"
"ASND","2015-07-24","21.37","21.75","21.0","21.14","107700"
"ASND","2015-07-27","21.19","21.19","19.45","19.94","265500"
"ASND","2015-07-28","19.88","20.99","19.45","20.27","107200"
"ASND","2015-07-29","20.29","20.29","18.98","19.93","57500"
"ASND","2015-07-30","23.81","23.81","19.25","20.87","278500"
"ASND","2015-07-31","21.38","21.39","19.75","20.03","88900"
"ASND","2015-08-03","19.9","20.11","19.05","19.58","58200"
"ASND","2015-08-04","19.48","20.2","19.37","19.75","96700"
"ASND","2015-08-05","19.57","19.95","19.09","19.18","25000"
"ASND","2015-08-06","19.05","19.58","18.25","19.14","52000"
"ASND","2015-08-07","19.08","19.88","19.08","19.34","26700"
"ASND","2015-08-10","19.41","20.37","19.34","20.25","42200"
"ASND","2015-08-11","20.1","21.15","19.77","20.61","64600"
"ASND","2015-08-12","20.41","20.41","19.47","19.71","68700"
"ASND","2015-08-13","19.86","20.47","17.5","17.59","207700"
"ASND","2015-08-14","17.16","17.22","16.04","17.02","112500"
"ASND","2015-08-17","16.99","17.38","16.25","16.96","91900"
"ASND","2015-08-18","17.34","18.17","16.42","17.97","60400"
"ASND","2015-08-19","17.8","18.3","16.88","17.97","48900"
"ASND","2015-08-20","17.6","17.97","17.27","17.81","80300"
"ASND","2015-08-21","17.58","18.31","17.34","18.23","63200"
"ASND","2015-08-24","17.9","17.97","16.1","17.97","123900"
"ASND","2015-08-25","18.34","20.98","17.75","19.61","106100"
"ASND","2015-08-26","20.07","21.31","18.88","20.86","174800"
"ASND","2015-08-27","20.93","22.38","19.69","20.05","137100"
"ASND","2015-08-28","19.9","20.4","18.8","19.17","154000"
"ASND","2015-08-31","19.43","19.71","18.38","19.14","54700"
"ASND","2015-09-01","18.21","19.7","17.55","19.31","157800"
"ASND","2015-09-02","20.0","20.0","18.78","19.9","40300"
"ASND","2015-09-03","19.58","20.5","18.58","19.16","80000"
"ASND","2015-09-04","19.8","20.49","18.64","19.766","60400"
"ASND","2015-09-08","20.03","20.68","19.34","19.79","37200"
"ASND","2015-09-09","19.75","20.34","18.8","19.61","100900"
"ASND","2015-09-10","19.49","20.61","18.79","20.55","18500"
"ASND","2015-09-11","20.56","20.73","19.65","20.6","87900"
"ASND","2015-09-14","20.5","20.54","19.68","19.97","120500"
"ASND","2015-09-15","19.93","20.32","19.4","19.73","103400"
"ASND","2015-09-16","19.36","19.99","19.36","19.87","70400"
"ASND","2015-09-17","20.0","20.26","19.38","19.96","55400"
"ASND","2015-09-18","18.99","20.0","18.99","20.0","74600"
"ASND","2015-09-21","20.0","20.09","19.18","19.74","66700"
"ASND","2015-09-22","19.23","19.9","19.23","19.64","51200"
"ASND","2015-09-23","19.63","19.68","19.01","19.23","23400"
"ASND","2015-09-24","19.31","19.45","18.58","18.98","18500"
"ASND","2015-09-25","18.99","19.24","16.47","16.87","62800"
"ASND","2015-09-28","16.76","17.06","16.15","16.88","60000"
"ASND","2015-09-29","16.4","17.72","16.02","17.13","82800"
"ASND","2015-09-30","17.0","17.94","16.83","17.7","106600"
"ASND","2015-10-01","17.77","17.77","16.41","16.62","74800"
"ASND","2015-10-02","16.55","16.67","15.88","16.19","81100"
"ASND","2015-10-05","16.05","16.61","15.88","16.49","47700"
"ASND","2015-10-06","16.57","16.7","16.25","16.62","48600"
"ASND","2015-10-07","16.54","17.54","16.16","17.01","81100"
"ASND","2015-10-08","17.37","17.4","16.28","17.19","32400"
"ASND","2015-10-09","16.89","17.4","16.89","17.24","26000"
"ASND","2015-10-12","17.62","17.62","16.53","16.71","40900"
"ASND","2015-10-13","16.88","16.97","16.23","16.69","55100"
"ASND","2015-10-14","16.32","17.13","16.16","16.52","42100"
"ASND","2015-10-15","16.51","17.61","16.13","17.49","93000"
"ASND","2015-10-16","18.04","18.04","16.96","17.87","28200"
"ASND","2015-10-19","17.97","18.0","17.38","17.83","34300"
"ASND","2015-10-20","17.92","18.0","17.23","17.81","30600"
"ASND","2015-10-21","17.93","18.03","17.57","18.0","15700"
"ASND","2015-10-22","17.78","18.0","17.65","17.99","29400"
"ASND","2015-10-23","18.0","18.21","17.24","18.13","33500"
"ASND","2015-10-26","18.06","18.49","17.71","17.96","29600"
"ASND","2015-10-27","17.5","18.24","17.5","17.87","26000"
"ASND","2015-10-28","17.96","18.11","17.41","17.46","41500"
"ASND","2015-10-29","17.65","18.16","17.42","17.895","53300"
"ASND","2015-10-30","17.9","18.28","17.7","18.0","33700"
"ASND","2015-11-02","18.12","18.9","17.87","18.24","56100"
"ASND","2015-11-03","18.79","18.79","17.78","17.78","25400"
"ASND","2015-11-04","17.66","17.91","17.14","17.81","17700"
"ASND","2015-11-05","17.83","17.95","17.34","17.84","35000"
"ASND","2015-11-06","17.85","18.15","17.36","17.75","41300"
"ASND","2015-11-09","17.78","18.13","17.64","18.03","17800"
"ASND","2015-11-10","17.96","18.48","17.72","18.17","33300"
"ASND","2015-11-11","18.2","18.98","18.03","18.57","31700"
"ASND","2015-11-12","18.22","18.56","17.21","17.32","22200"
"ASND","2015-11-13","17.1","18.29","17.1","17.93","23200"
"ASND","2015-11-16","17.95","18.32","17.66","17.89","25200"
"ASND","2015-11-17","17.68","18.17","17.68","17.93","122900"
"ASND","2015-11-18","17.68","17.94","17.42","17.7","46300"
"ASND","2015-11-19","17.82","17.82","16.39","16.78","42500"
"ASND","2015-11-20","16.76","17.06","16.54","16.97","63300"
"ASND","2015-11-23","16.75","17.7","16.69","17.31","49200"
"ASND","2015-11-24","17.31","17.74","16.88","17.5","46300"
"ASND","2015-11-25","17.59","17.78","16.88","17.69","51900"
"ASND","2015-11-27","17.89","18.19","17.72","18.07","23300"
"ASND","2015-11-30","18.1","18.2","17.83","17.83","12600"
"ASND","2015-12-01","18.0","18.0","17.63","17.89","13500"
"ASND","2015-12-02","17.81","17.97","17.66","17.9","8500"
"ASND","2015-12-03","17.36","17.9","17.13","17.34","28300"
"ASND","2015-12-04","17.26","17.8","15.31","17.53","95500"
"ASND","2015-12-07","17.17","17.68","16.42","16.65","59600"
"ASND","2015-12-08","16.65","17.09","16.38","16.76","72300"
"ASND","2015-12-09","16.7","16.9","16.54","16.845","14700"
"ASND","2015-12-10","16.96","16.96","16.11","16.8","33400"
"ASND","2015-12-11","16.62","17.9","16.32","17.9","46800"
"ASND","2015-12-14","17.5","17.94","17.39","17.7","21200"
"ASND","2015-12-15","17.82","18.16","17.6","18.11","21400"
"ASND","2015-12-16","18.07","18.07","17.68","17.9","5600"
"ASND","2015-12-17","17.91","18.2","17.04","17.27","28300"
"ASND","2015-12-18","17.42","17.7","16.98","16.99","35900"
"ASND","2015-12-21","17.25","17.59","16.72","16.72","19900"
"ASND","2015-12-22","16.9","17.37","16.85","16.92","18100"
"ASND","2015-12-23","17.1","17.88","16.96","17.83","23300"
"ASND","2015-12-24","17.8","17.89","17.72","17.87","4400"
"ASND","2015-12-28","17.9","17.96","17.27","17.8","19400"
"ASND","2015-12-29","17.6","17.95","17.3","17.85","14400"
"ASND","2015-12-30","17.65","18.2","17.65","18.09","9400"
"ASND","2015-12-31","17.79","18.97","17.79","18.32","12300"
"ASND","2016-01-04","18.06","18.16","17.65","18.03","36900"
"ASND","2016-01-05","17.93","18.19","17.71","18.02","31700"
"ASND","2016-01-06","17.79","17.95","17.35","17.87","18800"
"ASND","2016-01-07","17.44","17.68","16.65","16.65","72300"
"ASND","2016-01-08","16.76","16.8","14.15","14.49","53100"
"ASND","2016-01-11","14.7","15.74","12.99","14.1","82100"
"ASND","2016-01-12","14.3","14.92","13.97","14.7","36100"
"ASND","2016-01-13","14.7","15.15","14.4","14.9","40800"
"ASND","2016-01-14","14.91","16.69","14.0","16.15","36000"
"ASND","2016-01-15","15.83","17.29","14.29","16.84","42800"
"ASND","2016-01-19","17.25","17.25","15.35","16.52","51800"
"ASND","2016-01-20","16.36","16.8","15.73","16.15","80600"
"ASND","2016-01-21","16.3","17.05","14.83","16.46","25500"
"ASND","2016-01-22","16.72","18.38","16.39","18.25","45900"
"ASND","2016-01-25","18.0","18.99","17.72","18.26","42900"
"ASND","2016-01-26","18.31","19.3","17.9","18.61","34100"
"ASND","2016-01-27","18.52","18.83","17.83","18.08","30100"
"ASND","2016-01-28","18.64","18.64","17.59","18.18","46300"
"ASND","2016-01-29","17.66","20.16","17.66","19.04","64100"
"ASND","2016-02-01","18.74","19.07","18.02","19.07","78300"
"ASND","2016-02-02","18.73","19.0","17.84","18.86","24300"
"ASND","2016-02-03","18.46","19.55","18.07","19.0","89100"
"ASND","2016-02-04","18.52","19.46","18.12","19.12","17700"
"ASND","2016-02-05","18.9","19.18","18.01","18.91","39600"
"ASND","2016-02-08","18.84","19.11","17.61","18.23","55000"
"ASND","2016-02-09","17.98","18.4","16.94","17.98","173700"
"ASND","2016-02-10","18.0","18.28","16.14","17.88","15200"
"ASND","2016-02-11","18.1","18.1","17.12","18.0","26900"
"ASND","2016-02-12","18.05","18.66","16.83","18.39","22400"
"ASND","2016-02-16","18.18","19.79","17.6","18.05","55200"
"ASND","2016-02-17","18.45","19.2","17.99","18.4","35600"
"ASND","2016-02-18","18.0","19.89","18.0","18.39","80000"
"ASND","2016-02-19","18.01","18.73","17.5","18.21","72400"
"ASND","2016-02-22","18.37","19.11","17.62","18.53","18100"
"ASND","2016-02-23","18.57","19.88","18.57","19.37","30200"
"ASND","2016-02-24","18.59","18.67","17.89","18.1","30400"
"ASND","2016-02-25","18.04","18.3","17.88","17.88","2700"
"ASND","2016-02-26","18.0","18.12","17.78","17.91","11400"
"ASND","2016-02-29","17.89","17.89","16.99","17.35","25700"
"ASND","2016-03-01","17.49","17.49","16.91","17.02","4800"
"ASND","2016-03-02","16.85","17.46","15.25","16.99","36100"
"ASND","2016-03-03","16.62","17.44","16.24","17.36","28700"
"ASND","2016-03-04","17.27","18.0","16.37","17.8","48000"
"ASND","2016-03-07","17.75","18.08","17.56","18.08","55300"
"ASND","2016-03-08","17.72","18.0","17.13","18.0","12800"
"ASND","2016-03-09","17.93","17.95","17.44","17.88","13000"
"ASND","2016-03-10","17.96","18.13","17.82","18.13","40100"
"ASND","2016-03-11","18.05","18.42","17.94","18.18","7400"
"ASND","2016-03-14","18.31","18.76","17.97","18.41","30000"
"ASND","2016-03-15","18.22","18.59","17.95","18.14","34100"
"ASND","2016-03-16","18.03","18.7","17.38","18.3","73000"
"ASND","2016-03-17","18.56","18.56","17.76","17.76","12800"
"ASND","2016-03-18","17.39","18.08","17.39","17.66","9000"
"ASND","2016-03-21","17.86","17.97","17.74","17.96","3900"
"ASND","2016-03-22","17.75","18.0","17.61","18.0","11700"
"ASND","2016-03-23","17.92","18.49","17.24","17.91","86900"
"ASND","2016-03-24","17.69","17.95","17.57","17.57","6800"
"ASND","2016-03-28","17.63","18.02","17.48","18.01","8300"
"ASND","2016-03-29","17.92","18.5","17.86","18.03","44000"
"ASND","2016-03-30","18.17","18.8","18.17","18.74","17300"
"ASND","2016-03-31","18.7","18.95","18.1","18.55","45200"
"ASND","2016-04-01","18.31","18.81","18.31","18.73","93000"
"ASND","2016-04-04","18.7","19.05","18.45","18.63","21600"
"ASND","2016-04-05","18.74","18.84","18.3","18.43","11300"
"ASND","2016-04-06","18.48","18.85","18.28","18.85","77100"
"ASND","2016-04-07","18.79","18.8","17.68","18.15","40500"
"ASND","2016-04-08","18.6","18.8","18.11","18.41","20600"
"ASND","2016-04-11","18.45","18.81","18.18","18.34","16600"
"ASND","2016-04-12","18.62","18.81","18.18","18.41","23600"
"ASND","2016-04-13","18.49","18.94","18.17","18.17","14100"
"ASND","2016-04-14","18.19","18.58","18.01","18.39","21200"
"ASND","2016-04-15","18.19","18.33","17.08","17.54","42200"
"ASND","2016-04-18","17.52","18.22","17.03","17.73","10500"
"ASND","2016-04-19","17.81","18.22","17.51","17.75","74900"
"ASND","2016-04-20","17.8","17.8","17.17","17.17","12400"
"ASND","2016-04-21","17.33","18.21","17.25","17.73","18100"
"ASND","2016-04-22","18.05","18.05","17.39","17.52","17700"
"ASND","2016-04-25","17.58","17.74","17.29","17.7","13000"
"ASND","2016-04-26","17.74","17.74","17.34","17.59","14800"
"ASND","2016-04-27","17.41","17.64","17.02","17.27","13800"
"ASND","2016-04-28","17.13","17.35","16.91","16.99","26200"
"ASND","2016-04-29","16.96","17.28","16.44","16.87","4300"
"ASND","2016-05-02","16.78","17.31","16.34","17.17","24500"
"ASND","2016-05-03","16.84","17.32","16.8","16.8","22700"
"ASND","2016-05-04","16.89","17.31","16.64","17.31","133200"
"ASND","2016-05-05","17.32","17.32","16.04","16.16","85300"
"ASND","2016-05-06","16.27","16.32","15.28","16.08","5100"
"ASND","2016-05-09","16.08","16.27","15.4","15.87","22900"
"ASND","2016-05-10","15.8","16.2","15.45","15.68","14800"
"ASND","2016-05-11","15.86","15.86","15.42","15.79","16300"
"ASND","2016-05-12","15.72","15.73","14.01","15.0","114400"
"ASND","2016-05-13","15.2","15.2","14.55","14.82","442500"
"ASND","2016-05-16","14.83","15.0","14.46","14.87","16900"
"ASND","2016-05-17","14.57","14.95","14.57","14.725","10300"
"ASND","2016-05-18","14.67","14.69","13.78","14.15","41200"
"ASND","2016-05-19","14.87","14.87","13.98","14.03","44900"
"ASND","2016-05-20","13.96","14.33","13.74","14.11","41600"
"ASND","2016-05-23","14.0","14.12","13.8","13.89","25900"
"ASND","2016-05-24","14.06","14.19","13.8","13.91","16800"
"ASND","2016-05-25","13.96","14.2","13.9","13.92","28200"
"ASND","2016-05-26","13.96","14.03","13.79","13.81","33700"
"ASND","2016-05-27","13.76","13.99","13.65","13.99","34600"
"ASND","2016-05-31","14.0","14.03","13.58","13.74","212967"
"ASND","2016-06-01","13.86","14.11","13.64","13.88","17361"
"ASND","2016-06-02","13.7","14.07","13.47","13.62","102015"
"ASND","2016-06-03","13.8","14.27","12.5","12.54","916939"
"ASND","2016-06-06","12.92","13.12","12.31","12.53","38806"
"ASND","2016-06-07","12.5","12.52","11.92","12.5","18497"
