"symbol","date","open","high","low","close","volume"
"APIC","2015-08-05","8.39","10.14","8.39","9.75","694400"
"APIC","2015-08-06","9.52","9.93","9.13","9.54","264900"
"APIC","2015-08-07","7.7","9.54","7.7","9.21","124600"
"APIC","2015-08-10","9.21","9.44","9.02","9.2","118200"
"APIC","2015-08-11","9.01","9.25","8.34","8.95","149300"
"APIC","2015-08-12","8.77","8.96","8.14","8.71","194800"
"APIC","2015-08-13","8.56","8.81","8.2","8.42","258400"
"APIC","2015-08-14","8.38","8.45","7.73","8.14","199900"
"APIC","2015-08-17","8.28","8.28","7.66","7.81","132000"
"APIC","2015-08-18","7.89","8.35","7.52","7.74","75200"
"APIC","2015-08-19","7.86","7.86","7.18","7.32","189700"
"APIC","2015-08-20","7.35","7.43","6.8","6.92","387000"
"APIC","2015-08-21","6.89","7.09","6.29","6.49","252500"
"APIC","2015-08-24","5.72","6.33","5.14","6.03","225100"
"APIC","2015-08-25","6.33","6.71","6.02","6.04","277100"
"APIC","2015-08-26","6.18","6.44","5.88","6.2","170900"
"APIC","2015-08-27","6.4","7.5","6.2","7.41","160400"
"APIC","2015-08-28","7.41","7.67","6.82","6.91","189800"
"APIC","2015-08-31","7.0","7.02","6.41","6.52","75500"
"APIC","2015-09-01","6.47","6.9","6.25","6.28","176500"
"APIC","2015-09-02","6.43","6.66","6.28","6.62","88100"
"APIC","2015-09-03","6.69","6.89","6.43","6.57","142600"
"APIC","2015-09-04","6.45","7.0","6.4","6.9","73600"
"APIC","2015-09-08","7.05","8.13","6.9","8.0","249800"
"APIC","2015-09-09","8.08","8.79","7.8","8.08","409700"
"APIC","2015-09-10","8.11","8.54","7.23","7.47","300800"
"APIC","2015-09-11","7.63","8.15","7.45","7.98","126600"
"APIC","2015-09-14","7.98","8.24","7.76","7.8","110000"
"APIC","2015-09-15","7.95","8.75","7.94","8.32","123000"
"APIC","2015-09-16","8.29","9.1","7.8","8.44","133500"
"APIC","2015-09-17","8.43","8.96","8.18","8.88","174500"
"APIC","2015-09-18","8.86","10.31","8.85","10.24","289000"
"APIC","2015-09-21","10.34","10.55","9.62","10.29","413300"
"APIC","2015-09-22","10.29","10.5","9.67","9.91","156600"
"APIC","2015-09-23","9.94","10.15","9.26","9.83","116100"
"APIC","2015-09-24","9.79","10.5","9.55","10.33","248000"
"APIC","2015-09-25","10.53","10.75","10.08","10.36","222200"
"APIC","2015-09-28","10.5","10.56","10.0","10.15","158900"
"APIC","2015-09-29","10.22","10.32","9.87","10.28","153700"
"APIC","2015-09-30","10.48","11.4","10.13","10.55","216400"
"APIC","2015-10-01","10.6","10.6","9.1","9.17","154200"
"APIC","2015-10-02","9.1","9.77","8.33","9.7","261400"
"APIC","2015-10-05","9.9","10.69","9.67","10.68","191500"
"APIC","2015-10-06","10.63","11.0","10.42","10.86","102100"
"APIC","2015-10-07","10.9","11.27","10.0","10.96","243300"
"APIC","2015-10-08","10.99","10.99","10.54","10.68","110900"
"APIC","2015-10-09","10.58","10.88","10.01","10.16","175800"
"APIC","2015-10-12","10.21","10.26","9.62","9.71","133500"
"APIC","2015-10-13","9.75","10.17","9.63","9.79","176700"
"APIC","2015-10-14","9.92","10.25","9.8","9.92","150500"
"APIC","2015-10-15","9.94","10.08","9.55","9.84","163200"
"APIC","2015-10-16","9.92","10.17","9.73","9.94","132100"
"APIC","2015-10-19","9.93","10.7","9.77","10.63","245100"
"APIC","2015-10-20","10.63","11.42","10.57","10.78","203700"
"APIC","2015-10-21","10.78","10.86","10.07","10.24","301500"
"APIC","2015-10-22","10.28","10.75","10.0","10.46","272300"
"APIC","2015-10-23","10.46","10.86","10.0","10.39","225800"
"APIC","2015-10-26","10.46","10.46","9.67","9.73","226100"
"APIC","2015-10-27","9.71","9.74","9.01","9.07","349700"
"APIC","2015-10-28","9.15","9.72","8.81","9.4","177000"
"APIC","2015-10-29","9.34","9.49","9.1","9.27","75200"
"APIC","2015-10-30","9.25","9.83","9.04","9.65","359400"
"APIC","2015-11-02","9.74","9.9","9.4","9.42","158300"
"APIC","2015-11-03","9.45","9.8","9.36","9.71","123900"
"APIC","2015-11-04","9.76","9.89","9.39","9.56","112700"
"APIC","2015-11-05","9.54","9.54","9.1","9.14","115000"
"APIC","2015-11-06","9.1","9.28","8.81","8.9","153900"
"APIC","2015-11-09","8.85","8.92","8.4","8.52","131100"
"APIC","2015-11-10","8.47","8.47","7.9","8.14","194100"
"APIC","2015-11-11","8.13","8.36","7.79","7.82","144400"
"APIC","2015-11-12","7.97","7.97","7.3","7.55","206000"
"APIC","2015-11-13","7.46","7.48","7.0","7.01","234100"
"APIC","2015-11-16","7.06","7.38","6.98","7.25","128100"
"APIC","2015-11-17","7.34","7.64","7.19","7.26","126000"
"APIC","2015-11-18","7.26","7.51","7.25","7.31","163900"
"APIC","2015-11-19","7.3","7.42","7.11","7.15","176500"
"APIC","2015-11-20","7.17","7.3","7.03","7.1","138400"
"APIC","2015-11-23","7.18","7.18","6.67","6.75","132600"
"APIC","2015-11-24","6.76","7.0","6.61","6.65","184600"
"APIC","2015-11-25","6.65","7.17","6.65","6.84","178000"
"APIC","2015-11-27","6.89","7.21","6.74","6.99","66800"
"APIC","2015-11-30","7.2","7.46","7.07","7.12","324200"
"APIC","2015-12-01","7.12","7.19","6.85","7.0","367500"
"APIC","2015-12-02","7.56","8.38","6.9","8.28","1138700"
"APIC","2015-12-03","8.3","9.44","7.85","8.65","849200"
"APIC","2015-12-04","8.22","8.57","8.1","8.26","232500"
"APIC","2015-12-07","8.02","8.6","7.93","8.56","173100"
"APIC","2015-12-08","8.39","8.57","8.01","8.11","188100"
"APIC","2015-12-09","8.15","8.34","7.91","7.96","159200"
"APIC","2015-12-10","7.89","8.2","7.82","8.11","98300"
"APIC","2015-12-11","7.84","8.19","7.84","8.07","122800"
"APIC","2015-12-14","7.97","8.23","7.63","7.69","258300"
"APIC","2015-12-15","7.79","8.19","7.68","8.05","178900"
"APIC","2015-12-16","8.13","8.38","8.02","8.27","121100"
"APIC","2015-12-17","8.0","8.31","7.96","8.12","165000"
"APIC","2015-12-18","8.12","8.54","8.0","8.3","399300"
"APIC","2015-12-21","8.5","8.69","8.35","8.51","130900"
"APIC","2015-12-22","8.49","8.57","8.01","8.43","87900"
"APIC","2015-12-23","8.46","8.64","8.46","8.61","96300"
"APIC","2015-12-24","8.61","8.66","8.38","8.53","55300"
"APIC","2015-12-28","8.52","8.85","8.42","8.59","94600"
"APIC","2015-12-29","8.64","8.7","8.49","8.61","106600"
"APIC","2015-12-30","8.55","8.77","8.27","8.38","99200"
"APIC","2015-12-31","8.38","8.38","7.83","8.03","179900"
"APIC","2016-01-04","7.86","8.78","7.85","8.68","184300"
"APIC","2016-01-05","8.76","8.76","8.45","8.57","175300"
"APIC","2016-01-06","8.44","8.96","8.44","8.61","153800"
"APIC","2016-01-07","8.47","8.75","8.34","8.6","149300"
"APIC","2016-01-08","8.63","8.74","8.38","8.48","187900"
"APIC","2016-01-11","8.52","8.75","8.37","8.69","153100"
"APIC","2016-01-12","8.74","8.84","8.58","8.73","234800"
"APIC","2016-01-13","8.79","8.89","8.0","8.2","280500"
"APIC","2016-01-14","8.29","8.42","7.7","8.39","191200"
"APIC","2016-01-15","8.12","8.44","7.97","8.32","216700"
"APIC","2016-01-19","8.4","8.44","8.2","8.37","156100"
"APIC","2016-01-20","8.27","8.58","8.12","8.43","357200"
"APIC","2016-01-21","8.51","8.8","8.36","8.75","226100"
"APIC","2016-01-22","8.9","9.35","8.9","9.25","303400"
"APIC","2016-01-25","9.28","9.4","8.88","8.94","133800"
"APIC","2016-01-26","9.01","9.02","8.52","8.59","139300"
"APIC","2016-01-27","8.58","8.59","7.77","7.97","304700"
"APIC","2016-01-28","8.01","8.01","7.46","7.63","280300"
"APIC","2016-01-29","7.63","7.96","7.52","7.72","185900"
"APIC","2016-02-01","7.62","7.73","7.28","7.35","158800"
"APIC","2016-02-02","7.23","7.43","7.08","7.21","102300"
"APIC","2016-02-03","7.22","7.34","7.04","7.06","102400"
"APIC","2016-02-04","7.04","7.19","6.74","6.87","100200"
"APIC","2016-02-05","6.85","6.9","6.34","6.37","159300"
"APIC","2016-02-08","6.3","6.39","5.91","5.99","143200"
"APIC","2016-02-09","5.92","6.21","5.51","5.66","136000"
"APIC","2016-02-10","5.63","6.0","5.57","5.59","234500"
"APIC","2016-02-11","5.5","5.75","5.35","5.515","135400"
"APIC","2016-02-12","5.57","5.67","5.36","5.45","93200"
"APIC","2016-02-16","5.53","6.41","5.39","5.65","375700"
"APIC","2016-02-17","5.69","6.32","5.69","5.99","375500"
"APIC","2016-02-18","6.08","6.25","5.6","5.66","126900"
"APIC","2016-02-19","5.65","5.83","5.52","5.66","230600"
"APIC","2016-02-22","5.78","6.17","5.68","6.02","212400"
"APIC","2016-02-23","5.97","5.98","5.7","5.76","78200"
"APIC","2016-02-24","5.71","5.99","5.64","5.91","130600"
"APIC","2016-02-25","5.92","5.95","5.71","5.81","120900"
"APIC","2016-02-26","5.82","6.04","5.66","5.8","599000"
"APIC","2016-02-29","5.9","5.95","5.74","5.85","367800"
"APIC","2016-03-01","6.75","7.49","6.54","6.85","1119300"
"APIC","2016-03-02","6.9","8.08","6.87","7.75","394500"
"APIC","2016-03-03","7.75","8.02","7.51","7.65","184600"
"APIC","2016-03-04","7.66","7.99","7.43","7.75","259500"
"APIC","2016-03-07","7.73","8.1","7.23","7.53","335800"
"APIC","2016-03-08","7.44","7.57","7.14","7.29","157800"
"APIC","2016-03-09","7.35","7.55","7.1","7.46","90600"
"APIC","2016-03-10","7.48","7.51","7.22","7.3","105900"
"APIC","2016-03-11","7.38","7.74","7.32","7.69","134400"
"APIC","2016-03-14","7.66","7.76","7.31","7.64","141000"
"APIC","2016-03-15","7.62","7.8","7.26","7.7","272200"
"APIC","2016-03-16","7.71","8.0","7.5","7.93","161200"
"APIC","2016-03-17","7.85","8.14","7.8","8.08","199300"
"APIC","2016-03-18","8.09","8.2","8.01","8.05","129900"
"APIC","2016-03-21","8.01","8.09","7.76","7.98","155800"
"APIC","2016-03-22","7.98","8.29","7.83","8.07","109200"
"APIC","2016-03-23","8.02","8.3","7.72","7.96","125200"
"APIC","2016-03-24","7.81","8.35","7.81","8.17","157500"
"APIC","2016-03-28","8.16","8.4","8.0","8.08","117000"
"APIC","2016-03-29","8.07","8.7","8.07","8.43","235100"
"APIC","2016-03-30","8.52","8.7","7.96","8.55","191400"
"APIC","2016-03-31","8.5","8.6","8.3","8.31","141600"
"APIC","2016-04-01","8.26","8.93","8.22","8.79","113600"
"APIC","2016-04-04","8.83","9.34","8.55","9.16","164400"
"APIC","2016-04-05","9.12","9.32","8.82","8.94","176100"
"APIC","2016-04-06","8.82","9.37","8.82","9.32","146200"
"APIC","2016-04-07","9.32","9.38","9.12","9.27","132600"
"APIC","2016-04-08","9.3","9.89","9.22","9.72","225800"
"APIC","2016-04-11","9.7","9.76","9.07","9.2","209700"
"APIC","2016-04-12","9.2","9.41","9.14","9.21","139300"
"APIC","2016-04-13","9.2","9.34","9.07","9.18","72800"
"APIC","2016-04-14","9.17","9.57","9.15","9.51","132700"
"APIC","2016-04-15","9.58","9.58","9.21","9.27","66100"
"APIC","2016-04-18","9.35","9.7","9.16","9.44","97500"
"APIC","2016-04-19","9.52","9.75","9.45","9.6","99500"
"APIC","2016-04-20","9.65","9.95","9.48","9.76","229900"
"APIC","2016-04-21","9.82","9.96","9.58","9.59","76500"
"APIC","2016-04-22","9.56","10.0","9.56","9.94","109100"
"APIC","2016-04-25","9.86","9.98","9.64","9.68","79100"
"APIC","2016-04-26","9.62","9.8","9.56","9.65","53300"
"APIC","2016-04-27","9.65","9.8","9.55","9.68","52500"
"APIC","2016-04-28","9.58","9.94","9.58","9.64","138200"
"APIC","2016-04-29","9.62","9.72","9.52","9.7","145400"
"APIC","2016-05-02","9.75","9.94","9.56","9.74","201800"
"APIC","2016-05-03","9.71","9.75","9.49","9.66","206000"
"APIC","2016-05-04","9.67","9.83","9.48","9.73","106700"
"APIC","2016-05-05","9.79","9.81","9.57","9.66","169500"
"APIC","2016-05-06","9.54","9.78","9.32","9.66","219200"
"APIC","2016-05-09","9.58","9.9","9.58","9.75","138600"
"APIC","2016-05-10","9.74","10.0","9.74","9.99","126800"
"APIC","2016-05-11","9.87","10.74","9.87","10.65","256700"
"APIC","2016-05-12","10.75","10.87","9.98","10.23","224800"
"APIC","2016-05-13","10.54","10.65","10.35","10.44","75500"
"APIC","2016-05-16","10.5","10.69","10.44","10.62","85400"
"APIC","2016-05-17","10.58","10.75","10.49","10.55","65900"
"APIC","2016-05-18","10.55","10.72","10.34","10.59","107100"
"APIC","2016-05-19","10.63","10.72","10.45","10.6","108100"
"APIC","2016-05-20","10.62","10.75","10.51","10.63","74600"
"APIC","2016-05-23","10.67","11.2","10.53","10.96","127700"
"APIC","2016-05-24","10.96","11.08","10.65","10.8","235000"
"APIC","2016-05-25","10.91","11.36","10.74","11.32","352800"
"APIC","2016-05-26","11.59","12.0","10.27","10.82","715500"
"APIC","2016-05-27","10.8","11.25","10.49","10.72","236900"
"APIC","2016-05-31","10.78","10.99","10.6","10.83","113997"
"APIC","2016-06-01","10.87","11.48","10.78","11.47","143178"
"APIC","2016-06-02","11.5","11.56","11.25","11.46","204389"
"APIC","2016-06-03","11.38","11.7","11.35","11.37","105523"
"APIC","2016-06-06","11.5","11.7","11.2","11.52","110311"
"APIC","2016-06-07","11.5","11.71","11.33","11.48","90425"
