"symbol","date","open","high","low","close","volume"
"BVXVW","2015-10-09","0.83","0.83","0.83","0.83","8500"
"BVXVW","2015-10-12","0.84","0.84","0.84","0.84","284000"
"BVXVW","2015-10-15","0.9","0.9","0.9","0.9","11000"
"BVXVW","2015-10-20","0.91","0.92","0.91","0.92","7000"
"BVXVW","2015-10-21","0.98","0.98","0.98","0.9849","1264"
"BVXVW","2015-10-27","0.92","0.92","0.92","0.92","13472"
"BVXVW","2015-10-30","0.95","0.95","0.95","0.9467","1011"
"BVXVW","2015-11-02","0.9","0.94","0.9","0.919","7611"
"BVXVW","2015-11-03","0.91","0.91","0.84","0.9135","18842"
"BVXVW","2015-11-04","0.84","0.89","0.84","0.89","11000"
"BVXVW","2015-11-10","0.93","0.93","0.93","0.93","10000"
"BVXVW","2015-11-12","0.89","0.89","0.89","0.89","5900"
"BVXVW","2015-11-18","0.89","0.89","0.89","0.89","6500"
"BVXVW","2015-11-20","0.89","0.89","0.89","0.89","15000"
"BVXVW","2015-11-24","0.89","0.89","0.89","0.89","1229"
"BVXVW","2015-12-01","0.84","0.84","0.84","0.84","622"
"BVXVW","2015-12-04","0.71","0.71","0.71","0.7112","379"
"BVXVW","2015-12-10","0.71","0.71","0.71","0.71","5600"
"BVXVW","2015-12-14","0.71","0.71","0.71","0.71","4388"
"BVXVW","2015-12-16","0.71","0.71","0.71","0.71","50000"
"BVXVW","2015-12-30","1.0","1.0","0.71","0.72","69539"
"BVXVW","2016-01-04","0.71","0.71","0.71","0.71","2000"
"BVXVW","2016-01-11","0.71","0.71","0.5","0.5","9800"
"BVXVW","2016-01-25","0.58","0.58","0.58","0.58","600"
"BVXVW","2016-01-29","0.65","0.65","0.65","0.65","20000"
"BVXVW","2016-02-01","0.6","0.6","0.54","0.5401","12000"
"BVXVW","2016-02-08","0.45","0.45","0.4","0.4","500"
"BVXVW","2016-02-17","0.6","0.6","0.6","0.6","100"
"BVXVW","2016-02-23","0.7","0.7","0.7","0.7","3192"
"BVXVW","2016-02-24","0.9","0.9","0.9","0.9","5000"
"BVXVW","2016-02-25","0.9","0.9","0.62","0.62","8100"
"BVXVW","2016-02-26","0.9","0.9","0.85","0.85","10001"
"BVXVW","2016-02-29","1.0","1.0","0.9","0.8989","5230"
"BVXVW","2016-03-02","0.56","0.56","0.56","0.89","8"
"BVXVW","2016-03-03","0.9","0.9","0.9","0.899","6467"
"BVXVW","2016-03-04","0.69","0.69","0.69","0.6875","105"
"BVXVW","2016-03-07","0.9","0.9","0.75","0.7501","6710"
"BVXVW","2016-03-08","0.9","0.9","0.9","0.8989","10000"
"BVXVW","2016-03-10","0.9","0.9","0.9","0.899","5062"
"BVXVW","2016-03-14","0.69","0.9","0.69","0.899","300"
"BVXVW","2016-03-17","0.99","0.99","0.99","0.99","151"
"BVXVW","2016-03-18","1.03","1.03","1.03","0.99","56"
"BVXVW","2016-03-24","0.7","0.7","0.7","0.7","207"
"BVXVW","2016-03-30","0.69","0.7","0.56","0.565","32913"
"BVXVW","2016-04-13","0.57","0.82","0.57","0.72","12513"
"BVXVW","2016-04-18","0.8","0.8","0.8","0.8","200"
"BVXVW","2016-04-19","0.8","0.8","0.8","0.8","3"
"BVXVW","2016-04-28","0.57","0.57","0.57","0.8","74"
"BVXVW","2016-05-11","0.65","0.65","0.65","0.65","1000"
"BVXVW","2016-05-12","0.5","0.5","0.5","0.65","2"
"BVXVW","2016-05-16","0.65","0.65","0.65","0.65","30"
"BVXVW","2016-05-18","0.55","0.55","0.55","0.55","700"
"BVXVW","2016-05-20","0.5","0.5","0.5","0.5","3576"
"BVXVW","2016-05-24","0.4","0.4","0.4","0.4","11400"
"BVXVW","2016-06-01","0.6","0.6","0.6","0.6","2002"
