"symbol","date","open","high","low","close","volume"
"CXO","2007-11-14","18.9","18.9","17.46","17.6","95800"
"CXO","2007-11-15","17.56","18.56","17.54","18.5","280200"
"CXO","2007-11-16","18.38","18.92","18.0","18.54","190600"
"CXO","2007-11-19","18.36","18.78","17.98","18.07","61600"
"CXO","2007-11-20","18.01","19.68","17.9","19.65","198200"
"CXO","2007-11-21","19.69","21.3","19.66","20.57","293200"
"CXO","2007-11-23","20.53","21.87","20.53","21.24","121900"
"CXO","2007-11-26","21.53","21.53","19.82","19.93","152500"
"CXO","2007-11-27","20.23","21.45","18.79","19.09","258900"
"CXO","2007-11-28","18.52","19.27","18.0","18.76","293100"
"CXO","2007-11-29","19.15","19.17","18.73","18.79","53700"
"CXO","2007-11-30","19.19","19.19","18.5","18.86","99400"
"CXO","2007-12-03","19.1","19.1","18.44","18.55","72100"
"CXO","2007-12-04","18.62","18.62","18.1","18.13","85800"
"CXO","2007-12-05","18.6","18.6","17.72","17.79","277800"
"CXO","2007-12-06","17.61","19.29","17.26","19.27","346000"
"CXO","2007-12-07","18.6","18.6","17.34","17.41","212000"
"CXO","2007-12-10","17.55","17.63","16.7","17.61","247900"
"CXO","2007-12-11","17.6","18.22","17.52","17.88","235900"
"CXO","2007-12-12","18.28","18.6","17.79","18.54","272800"
"CXO","2007-12-13","18.24","18.42","18.0","18.19","348500"
"CXO","2007-12-14","18.05","19.27","18.02","19.0","3688100"
"CXO","2007-12-17","18.81","19.48","18.54","18.98","725400"
"CXO","2007-12-18","19.1","20.46","19.03","20.34","370500"
"CXO","2007-12-19","20.38","20.57","19.61","20.08","264300"
"CXO","2007-12-20","20.25","20.65","20.1","20.41","208300"
"CXO","2007-12-21","20.75","20.86","20.3","20.58","844800"
"CXO","2007-12-24","20.48","20.86","20.26","20.84","243900"
"CXO","2007-12-26","20.7","21.5","20.52","21.25","240600"
"CXO","2007-12-27","21.04","21.58","20.64","20.75","158100"
"CXO","2007-12-28","21.05","21.28","20.42","20.55","128900"
"CXO","2007-12-31","20.38","20.61","19.8","20.61","167000"
"CXO","2008-01-02","20.66","21.74","20.44","21.57","364000"
"CXO","2008-01-03","21.72","22.25","21.69","22.08","434400"
"CXO","2008-01-04","22.0","22.22","20.92","21.06","484400"
"CXO","2008-01-07","21.34","21.74","21.14","21.19","272500"
"CXO","2008-01-08","21.27","22.11","20.95","22.1","419000"
"CXO","2008-01-09","22.1","23.55","21.84","23.27","431100"
"CXO","2008-01-10","23.29","23.39","22.45","22.46","660100"
"CXO","2008-01-11","22.3","22.7","21.67","21.68","173400"
"CXO","2008-01-14","21.87","22.84","20.55","22.22","395200"
"CXO","2008-01-15","21.88","22.07","21.16","21.29","403000"
"CXO","2008-01-16","21.36","21.36","20.29","20.41","285200"
"CXO","2008-01-17","20.51","20.51","18.95","19.33","365900"
"CXO","2008-01-18","19.37","19.42","18.75","19.07","372600"
"CXO","2008-01-22","18.5","19.59","17.33","19.18","280500"
"CXO","2008-01-23","18.78","19.28","18.01","19.09","323400"
"CXO","2008-01-24","19.15","20.59","18.92","19.63","207500"
"CXO","2008-01-25","19.99","20.28","19.45","19.55","281600"
"CXO","2008-01-28","19.48","20.05","19.2","19.98","197700"
"CXO","2008-01-29","20.13","20.53","19.49","20.11","260200"
"CXO","2008-01-30","20.01","21.26","19.42","20.31","333200"
"CXO","2008-01-31","19.95","20.53","19.6","20.17","365500"
"CXO","2008-02-01","20.3","22.24","20.0","21.48","402500"
"CXO","2008-02-04","21.46","21.66","20.58","20.83","101400"
"CXO","2008-02-05","20.42","20.57","19.8","19.82","80100"
"CXO","2008-02-06","20.04","20.63","19.63","19.89","163800"
"CXO","2008-02-07","19.89","20.45","19.7","20.01","249800"
"CXO","2008-02-08","20.0","20.35","19.6","20.09","145600"
"CXO","2008-02-11","19.96","20.18","19.86","19.97","190600"
"CXO","2008-02-12","20.02","21.65","19.57","21.22","306200"
"CXO","2008-02-13","21.45","23.38","21.45","22.98","621200"
"CXO","2008-02-14","21.9","22.53","20.66","22.29","1037500"
"CXO","2008-02-15","22.12","22.41","21.76","22.2","217000"
"CXO","2008-02-19","22.46","23.22","22.26","22.68","468800"
"CXO","2008-02-20","22.36","23.0","22.14","22.95","181800"
"CXO","2008-02-21","23.27","23.79","21.8","21.81","193700"
"CXO","2008-02-22","22.0","22.19","21.11","22.04","200000"
"CXO","2008-02-25","22.31","22.78","21.56","22.41","181900"
"CXO","2008-02-26","22.31","23.11","21.99","22.12","141000"
"CXO","2008-02-27","20.26","23.41","20.26","22.82","568900"
"CXO","2008-02-28","23.0","25.26","22.75","24.96","994300"
"CXO","2008-02-29","24.75","25.5","23.11","23.3","330100"
"CXO","2008-03-03","23.3","24.99","23.15","23.72","439700"
"CXO","2008-03-04","23.57","24.0","23.1","23.77","267900"
"CXO","2008-03-05","24.36","25.1","24.02","25.1","259200"
"CXO","2008-03-06","25.1","25.3","23.95","24.69","276500"
"CXO","2008-03-07","24.47","24.73","23.7","23.93","395600"
"CXO","2008-03-10","23.97","24.16","23.14","23.8","154800"
"CXO","2008-03-11","24.0","24.45","23.27","23.96","380900"
"CXO","2008-03-12","23.91","24.85","23.8","24.51","351400"
"CXO","2008-03-13","24.57","25.39","24.15","25.25","524100"
"CXO","2008-03-14","25.35","25.4","24.15","24.96","485500"
"CXO","2008-03-17","24.58","24.58","23.43","23.92","245400"
"CXO","2008-03-18","24.45","25.17","24.3","25.09","290300"
"CXO","2008-03-19","25.23","25.23","23.75","23.87","597200"
"CXO","2008-03-20","23.76","25.21","22.03","24.13","917000"
"CXO","2008-03-24","23.91","25.49","23.91","25.09","386800"
"CXO","2008-03-25","25.14","26.2","24.82","25.31","658700"
"CXO","2008-03-26","24.93","26.0","24.93","25.41","233500"
"CXO","2008-03-27","25.92","26.05","25.3","25.37","315900"
"CXO","2008-03-28","25.36","26.08","24.95","25.68","381300"
"CXO","2008-03-31","25.94","26.44","24.63","25.64","230700"
"CXO","2008-04-01","26.15","26.15","25.16","25.59","406800"
"CXO","2008-04-02","25.78","25.95","25.12","25.77","222800"
"CXO","2008-04-03","25.66","26.5","25.66","26.24","320700"
"CXO","2008-04-04","26.21","27.32","25.74","26.61","299000"
"CXO","2008-04-07","26.85","27.34","26.08","26.53","348400"
"CXO","2008-04-08","26.4","27.14","26.26","26.72","208200"
"CXO","2008-04-09","26.85","27.58","25.96","26.11","351600"
"CXO","2008-04-10","26.16","27.4","26.15","27.2","472500"
"CXO","2008-04-11","27.01","27.64","26.8","27.57","447700"
"CXO","2008-04-14","27.62","27.98","27.01","27.17","388900"
"CXO","2008-04-15","26.79","27.24","26.64","26.95","505800"
"CXO","2008-04-16","27.23","27.89","27.13","27.49","481700"
"CXO","2008-04-17","27.42","28.12","27.38","27.91","501500"
"CXO","2008-04-18","28.17","28.5","27.03","27.19","598400"
"CXO","2008-04-21","27.08","27.86","26.03","26.18","589500"
"CXO","2008-04-22","26.18","26.86","26.01","26.67","513500"
"CXO","2008-04-23","26.79","28.3","26.79","27.4","429200"
"CXO","2008-04-24","27.45","27.57","25.6","27.0","326100"
"CXO","2008-04-25","27.08","27.82","26.97","27.55","219100"
"CXO","2008-04-28","27.71","28.25","27.42","28.0","403100"
"CXO","2008-04-29","28.1","28.28","27.76","27.91","292800"
"CXO","2008-04-30","27.62","28.18","27.26","27.57","337800"
"CXO","2008-05-01","27.7","27.7","25.98","27.16","342500"
"CXO","2008-05-02","27.19","27.68","26.75","27.31","194100"
"CXO","2008-05-05","27.37","27.68","26.77","27.02","517300"
"CXO","2008-05-06","27.02","27.61","26.63","27.33","575500"
"CXO","2008-05-07","27.41","27.54","26.61","26.79","315000"
"CXO","2008-05-08","26.79","27.1","26.7","26.99","317200"
"CXO","2008-05-09","26.95","27.96","26.57","27.94","199100"
"CXO","2008-05-12","27.91","28.07","27.4","27.58","174500"
"CXO","2008-05-13","27.6","28.61","26.5","27.94","979400"
"CXO","2008-05-14","28.02","29.75","28.0","28.4","1216200"
"CXO","2008-05-15","28.65","29.99","28.46","29.11","1112400"
"CXO","2008-05-16","29.26","29.94","29.21","29.42","798500"
"CXO","2008-05-19","29.58","29.99","28.88","29.14","987900"
"CXO","2008-05-20","29.0","31.1","28.99","30.78","1317500"
"CXO","2008-05-21","30.89","32.12","30.53","30.76","1049000"
"CXO","2008-05-22","31.17","32.39","30.57","32.21","1496700"
"CXO","2008-05-23","32.12","32.75","31.17","32.31","476700"
"CXO","2008-05-27","32.31","33.06","31.98","32.62","745000"
"CXO","2008-05-28","32.69","32.8","31.8","32.06","513700"
"CXO","2008-05-29","31.99","33.15","31.31","31.48","1015400"
"CXO","2008-05-30","31.49","32.59","31.48","31.9","708300"
"CXO","2008-06-02","31.85","33.98","31.73","33.83","786100"
"CXO","2008-06-03","33.94","34.5","32.02","32.61","611600"
"CXO","2008-06-04","32.46","32.7","31.1","31.69","356100"
"CXO","2008-06-05","31.73","32.73","30.9","32.53","402300"
"CXO","2008-06-06","35.1","39.1","35.1","36.11","2402000"
"CXO","2008-06-09","36.85","40.05","36.68","39.8","1680000"
"CXO","2008-06-10","39.85","40.0","35.36","37.62","1350800"
"CXO","2008-06-11","38.27","38.34","37.24","37.62","460700"
"CXO","2008-06-12","37.99","38.0","36.09","36.97","513100"
"CXO","2008-06-13","36.85","38.91","36.85","38.6","913700"
"CXO","2008-06-16","38.89","40.85","38.5","40.18","978100"
"CXO","2008-06-17","40.76","40.8","39.4","39.89","1037700"
"CXO","2008-06-18","40.56","40.97","39.63","39.99","1113900"
"CXO","2008-06-19","39.85","40.76","39.07","39.5","1040100"
"CXO","2008-06-20","40.26","40.26","38.64","39.13","1098900"
"CXO","2008-06-23","39.14","39.46","37.66","38.81","678300"
"CXO","2008-06-24","38.25","38.5","37.33","37.7","633900"
"CXO","2008-06-25","37.26","37.88","34.85","36.35","1223200"
"CXO","2008-06-26","35.99","37.0","35.5","36.5","519300"
"CXO","2008-06-27","36.48","38.74","36.48","38.0","2827400"
"CXO","2008-06-30","38.2","38.94","37.24","37.3","518100"
"CXO","2008-07-01","37.29","39.07","37.09","38.16","735600"
"CXO","2008-07-02","38.65","38.83","36.25","36.33","739800"
"CXO","2008-07-03","36.28","36.66","34.45","34.48","473600"
"CXO","2008-07-07","34.6","35.13","32.31","33.19","561100"
"CXO","2008-07-08","32.71","33.37","29.56","32.27","799300"
"CXO","2008-07-09","32.21","33.77","31.35","31.62","470000"
"CXO","2008-07-10","31.52","33.32","30.96","33.12","524500"
"CXO","2008-07-11","34.05","34.5","33.06","34.14","685900"
"CXO","2008-07-14","34.94","36.72","34.32","35.11","503900"
"CXO","2008-07-15","34.79","35.6","34.0","34.15","448400"
"CXO","2008-07-16","35.01","37.4","33.09","33.51","713800"
"CXO","2008-07-17","33.72","33.73","28.84","30.78","884500"
"CXO","2008-07-18","30.82","31.77","30.27","30.82","490800"
"CXO","2008-07-21","31.0","31.8","30.5","31.66","539700"
"CXO","2008-07-22","31.56","32.14","30.68","31.7","718200"
"CXO","2008-07-23","31.6","32.15","29.91","30.65","805100"
"CXO","2008-07-24","30.67","31.45","29.5","30.1","1117400"
"CXO","2008-07-25","29.84","31.71","29.84","31.42","595600"
"CXO","2008-07-28","31.46","32.15","31.05","31.45","415800"
"CXO","2008-07-29","31.35","31.35","29.67","30.63","1094400"
"CXO","2008-07-30","30.73","33.77","30.41","33.44","654800"
"CXO","2008-07-31","32.86","33.44","31.96","32.75","726800"
"CXO","2008-08-01","33.25","33.43","31.97","32.46","385400"
"CXO","2008-08-04","32.49","32.49","28.09","28.76","1251600"
"CXO","2008-08-05","28.8","30.5","28.8","29.45","990400"
"CXO","2008-08-06","29.54","31.24","29.05","31.01","513100"
"CXO","2008-08-07","31.64","31.71","30.03","30.32","462600"
"CXO","2008-08-08","29.62","30.35","28.89","29.51","613500"
"CXO","2008-08-11","29.26","29.7","25.91","27.07","2405100"
"CXO","2008-08-12","27.07","29.7","26.48","29.1","1014500"
"CXO","2008-08-13","29.15","30.9","28.89","30.68","736700"
"CXO","2008-08-14","30.68","32.4","30.1","31.17","987000"
"CXO","2008-08-15","31.15","33.41","30.39","31.64","917400"
"CXO","2008-08-18","31.64","32.38","29.0","29.31","701700"
"CXO","2008-08-19","29.5","30.3","29.21","30.26","1450200"
"CXO","2008-08-20","30.4","32.78","30.4","32.41","1194500"
"CXO","2008-08-21","33.0","34.5","32.52","32.93","732100"
"CXO","2008-08-22","32.9","33.78","32.71","33.45","653500"
"CXO","2008-08-25","33.45","34.06","32.63","32.99","949300"
"CXO","2008-08-26","33.3","34.49","32.66","33.47","560300"
"CXO","2008-08-27","33.84","34.89","32.74","33.68","1019800"
"CXO","2008-08-28","33.86","34.62","32.07","33.31","574500"
"CXO","2008-08-29","32.81","32.81","31.62","32.67","1266700"
"CXO","2008-09-02","31.75","32.0","29.14","29.63","1002700"
"CXO","2008-09-03","29.38","30.81","29.09","29.44","1758300"
"CXO","2008-09-04","29.34","29.45","26.68","27.25","1990100"
"CXO","2008-09-05","27.27","27.63","25.85","27.31","831800"
"CXO","2008-09-08","28.0","28.15","25.62","26.24","1213000"
"CXO","2008-09-09","26.04","26.2","22.31","22.47","1498000"
"CXO","2008-09-10","22.68","25.96","22.65","25.37","1439300"
"CXO","2008-09-11","25.16","26.22","23.93","25.87","944800"
"CXO","2008-09-12","26.0","27.65","25.75","27.46","1104200"
"CXO","2008-09-15","26.9","27.2","24.41","24.75","1089700"
"CXO","2008-09-16","24.02","26.41","22.82","26.03","987900"
"CXO","2008-09-17","25.8","27.01","23.89","24.57","1642800"
"CXO","2008-09-18","25.21","26.69","24.29","26.0","1192000"
"CXO","2008-09-19","27.99","30.0","26.6","29.89","1539900"
"CXO","2008-09-22","29.8","31.18","29.6","30.34","726300"
"CXO","2008-09-23","29.04","31.16","28.85","30.54","1226700"
"CXO","2008-09-24","30.99","31.44","29.49","29.63","565100"
"CXO","2008-09-25","29.63","30.51","29.02","30.35","565200"
"CXO","2008-09-26","29.69","29.95","28.18","29.86","593300"
"CXO","2008-09-29","28.2","28.57","24.0","24.73","1140900"
"CXO","2008-09-30","25.18","27.75","24.68","27.61","1034400"
"CXO","2008-10-01","27.79","27.79","25.82","26.12","641800"
"CXO","2008-10-02","25.75","25.75","23.32","24.41","1097700"
"CXO","2008-10-03","24.6","27.74","24.6","24.92","1022100"
"CXO","2008-10-06","23.52","24.67","21.25","24.11","1351200"
"CXO","2008-10-07","24.6","24.99","22.28","22.28","877400"
"CXO","2008-10-08","22.05","22.89","18.75","20.71","2134300"
"CXO","2008-10-09","21.14","21.82","18.49","18.52","943500"
"CXO","2008-10-10","18.0","18.26","15.08","16.91","1881700"
"CXO","2008-10-13","18.47","22.24","17.56","22.12","1132000"
"CXO","2008-10-14","24.72","25.87","22.03","23.4","1431700"
"CXO","2008-10-15","22.35","22.37","19.9","19.9","1046400"
"CXO","2008-10-16","20.35","21.6","19.4","21.53","1218500"
"CXO","2008-10-17","20.99","25.67","20.65","23.25","1512200"
"CXO","2008-10-20","24.03","26.83","23.59","26.83","1029900"
"CXO","2008-10-21","26.05","27.4","25.1","25.43","906000"
"CXO","2008-10-22","24.59","24.7","20.84","21.36","1183200"
"CXO","2008-10-23","21.9","21.99","19.56","20.44","1465800"
"CXO","2008-10-24","18.45","20.69","18.45","19.87","910500"
"CXO","2008-10-27","19.44","20.97","18.88","18.96","711300"
"CXO","2008-10-28","19.65","20.9","17.94","20.82","759000"
"CXO","2008-10-29","21.75","22.03","20.64","21.3","1310100"
"CXO","2008-10-30","21.9","22.14","21.12","21.75","1049400"
"CXO","2008-10-31","21.37","21.82","20.28","21.25","1016100"
"CXO","2008-11-03","20.95","21.09","19.36","20.42","661200"
"CXO","2008-11-04","20.4","23.31","20.4","22.62","1692600"
"CXO","2008-11-05","22.41","23.65","21.63","21.74","1661900"
"CXO","2008-11-06","21.37","21.83","19.52","21.23","986400"
"CXO","2008-11-07","21.55","24.26","21.02","21.97","1914600"
"CXO","2008-11-10","23.08","23.8","21.75","22.91","705900"
"CXO","2008-11-11","21.86","23.0","20.76","21.76","465100"
"CXO","2008-11-12","21.64","22.06","20.08","21.43","941000"
"CXO","2008-11-13","21.6","24.81","19.95","24.8","818700"
"CXO","2008-11-14","24.1","24.73","21.29","22.63","1129500"
"CXO","2008-11-17","22.58","23.14","21.34","22.17","922400"
"CXO","2008-11-18","22.17","23.25","20.61","21.96","862200"
"CXO","2008-11-19","21.74","21.74","19.5","19.59","615600"
"CXO","2008-11-20","19.04","19.07","15.08","15.18","1047300"
"CXO","2008-11-21","16.0","18.61","15.44","18.61","1140000"
"CXO","2008-11-24","18.94","20.93","18.75","20.05","1008100"
"CXO","2008-11-25","20.04","21.3","19.7","20.77","766600"
"CXO","2008-11-26","20.64","23.4","20.48","23.37","660500"
"CXO","2008-11-27","23.37","23.37","23.37","23.37","0"
"CXO","2008-11-28","23.26","23.72","22.7","23.59","188300"
"CXO","2008-12-01","22.58","23.58","21.42","21.57","777100"
"CXO","2008-12-02","22.85","22.85","21.08","21.99","962500"
"CXO","2008-12-03","21.0","21.96","19.37","21.85","673400"
"CXO","2008-12-04","21.06","22.2","17.55","18.11","769400"
"CXO","2008-12-05","17.86","18.15","14.71","17.21","1726700"
"CXO","2008-12-08","17.6","21.31","17.6","19.64","981900"
"CXO","2008-12-09","19.39","21.5","19.0","19.85","1101400"
"CXO","2008-12-10","20.06","22.47","20.06","21.63","944600"
"CXO","2008-12-11","21.54","23.16","20.71","21.41","924200"
"CXO","2008-12-12","20.68","22.52","20.16","22.12","611700"
"CXO","2008-12-15","22.58","24.0","22.18","23.8","1169300"
"CXO","2008-12-16","23.96","24.05","22.91","23.99","1064200"
"CXO","2008-12-17","22.88","23.98","22.42","22.64","1261700"
"CXO","2008-12-18","23.0","23.17","20.39","20.66","757000"
"CXO","2008-12-19","21.06","22.57","20.63","21.29","1189400"
"CXO","2008-12-22","21.29","21.3","19.47","20.07","593100"
"CXO","2008-12-23","20.62","21.41","19.93","20.86","479000"
"CXO","2008-12-24","20.62","21.26","20.07","20.87","224300"
"CXO","2008-12-25","20.87","20.87","20.87","20.87","0"
"CXO","2008-12-26","21.03","22.0","21.03","21.91","335000"
"CXO","2008-12-29","21.94","22.5","21.53","22.02","511900"
"CXO","2008-12-30","22.13","22.5","21.16","22.43","624900"
"CXO","2008-12-31","22.28","23.06","21.83","22.82","690700"
"CXO","2009-01-01","22.82","22.82","22.82","22.82","0"
"CXO","2009-01-02","22.87","23.22","21.77","22.24","1146800"
"CXO","2009-01-05","22.37","24.66","22.32","23.96","985800"
"CXO","2009-01-06","24.14","24.92","23.58","23.95","820600"
"CXO","2009-01-07","23.15","23.5","21.71","22.34","630500"
"CXO","2009-01-08","21.89","22.89","21.76","22.09","736100"
"CXO","2009-01-09","22.2","22.93","20.72","21.85","948400"
"CXO","2009-01-12","21.43","21.94","19.84","20.73","799600"
"CXO","2009-01-13","20.65","22.1","20.22","21.44","538100"
"CXO","2009-01-14","21.01","21.51","19.81","20.04","370200"
"CXO","2009-01-15","19.99","21.36","19.06","21.26","1046000"
"CXO","2009-01-16","21.47","22.19","21.11","22.11","688900"
"CXO","2009-01-20","21.69","22.23","19.73","19.85","567600"
"CXO","2009-01-21","20.52","21.5","20.09","21.32","1128700"
"CXO","2009-01-22","20.85","20.85","19.79","20.28","655800"
"CXO","2009-01-23","19.62","22.24","19.27","21.7","373400"
"CXO","2009-01-26","21.67","23.47","21.59","23.13","543000"
"CXO","2009-01-27","23.15","23.9","22.68","22.83","632000"
"CXO","2009-01-28","23.2","24.17","23.01","24.02","477500"
"CXO","2009-01-29","23.61","24.97","23.52","24.63","887000"
"CXO","2009-01-30","24.86","25.49","24.23","25.22","930500"
"CXO","2009-02-02","24.82","25.63","24.16","24.49","1005100"
"CXO","2009-02-03","24.6","24.96","24.1","24.52","643100"
"CXO","2009-02-04","25.01","25.35","24.35","24.65","1050300"
"CXO","2009-02-05","24.52","25.14","24.01","24.99","648300"
"CXO","2009-02-06","24.89","26.54","24.47","26.35","711100"
"CXO","2009-02-09","26.31","27.34","26.13","26.98","713200"
"CXO","2009-02-10","26.65","28.1","25.14","25.43","1139400"
"CXO","2009-02-11","25.65","26.0","24.22","24.74","543000"
"CXO","2009-02-12","24.34","24.97","23.74","24.88","537000"
"CXO","2009-02-13","25.03","26.08","24.88","25.32","656500"
"CXO","2009-02-17","24.25","24.4","22.35","22.49","587400"
"CXO","2009-02-18","22.69","22.89","21.11","21.49","656300"
"CXO","2009-02-19","21.89","22.31","21.26","21.68","781000"
"CXO","2009-02-20","21.2","21.88","20.64","21.3","428700"
"CXO","2009-02-23","21.61","21.88","20.49","20.5","904400"
"CXO","2009-02-24","21.0","21.0","19.9","20.67","622700"
"CXO","2009-02-25","20.42","20.7","19.13","20.2","1264400"
"CXO","2009-02-26","20.48","20.9","19.9","20.68","1259300"
"CXO","2009-02-27","20.24","20.58","19.9","19.95","1522000"
"CXO","2009-03-02","19.35","19.39","17.29","17.38","682000"
"CXO","2009-03-03","17.73","18.61","17.39","18.25","755700"
"CXO","2009-03-04","18.7","20.16","18.5","19.7","862100"
"CXO","2009-03-05","19.21","20.09","18.95","19.73","818500"
"CXO","2009-03-06","19.98","20.63","19.05","19.82","652800"
"CXO","2009-03-09","19.64","20.52","19.48","19.72","613000"
"CXO","2009-03-10","20.35","21.9","20.29","21.71","724900"
"CXO","2009-03-11","21.81","22.44","21.1","21.46","458400"
"CXO","2009-03-12","21.27","22.6","20.64","22.45","1091000"
"CXO","2009-03-13","22.72","23.03","22.16","22.61","454400"
"CXO","2009-03-16","22.8","23.44","22.16","22.29","531500"
"CXO","2009-03-17","22.03","23.4","21.49","23.37","615500"
"CXO","2009-03-18","23.28","23.97","22.14","23.91","382100"
"CXO","2009-03-19","24.38","26.86","24.38","26.55","1675900"
"CXO","2009-03-20","26.5","27.0","25.01","25.13","787100"
"CXO","2009-03-23","26.02","27.1","25.74","27.09","759100"
"CXO","2009-03-24","26.26","26.53","25.73","25.73","655600"
"CXO","2009-03-25","26.04","27.3","25.6","27.27","1149200"
"CXO","2009-03-26","27.46","27.82","26.22","27.2","812000"
"CXO","2009-03-27","26.36","26.75","25.67","26.3","648100"
"CXO","2009-03-30","25.42","26.17","24.84","25.7","879200"
"CXO","2009-03-31","26.0","26.4","25.5","25.59","603200"
"CXO","2009-04-01","25.0","26.51","24.56","26.2","446800"
"CXO","2009-04-02","26.96","28.41","26.96","27.98","1336100"
"CXO","2009-04-03","27.97","28.6","27.55","27.96","650200"
"CXO","2009-04-06","27.44","27.44","25.47","26.16","633600"
"CXO","2009-04-07","25.65","25.89","23.56","24.07","874600"
"CXO","2009-04-08","24.3","25.46","23.5","25.24","480700"
"CXO","2009-04-09","26.0","27.21","26.0","26.85","623500"
"CXO","2009-04-10","26.85","26.85","26.85","26.85","0"
"CXO","2009-04-13","26.46","27.13","25.7","27.01","545400"
"CXO","2009-04-14","26.6","27.27","26.58","26.94","732100"
"CXO","2009-04-15","26.99","27.55","24.8","25.48","724500"
"CXO","2009-04-16","26.2","27.12","26.06","26.63","659800"
