"symbol","date","open","high","low","close","volume"
"BGNE","2016-05-04","26.67","26.67","26.02","26.26","39400"
"BGNE","2016-05-05","26.5","26.65","26.25","26.25","15600"
"BGNE","2016-05-06","26.12","26.97","26.01","26.24","19300"
"BGNE","2016-05-09","26.26","28.13","26.26","27.67","48400"
"BGNE","2016-05-10","27.68","28.47","26.64","27.77","37100"
"BGNE","2016-05-11","27.77","28.48","27.66","28.19","9300"
"BGNE","2016-05-12","28.14","28.14","26.69","26.85","32800"
"BGNE","2016-05-13","26.74","28.0","26.73","27.5","53500"
"BGNE","2016-05-16","27.79","28.65","26.81","27.65","56100"
"BGNE","2016-05-17","27.58","28.1","26.82","27.1","41400"
"BGNE","2016-05-18","27.68","28.3","26.79","27.31","28700"
"BGNE","2016-05-19","27.31","27.58","26.29","27.09","27500"
"BGNE","2016-05-20","27.13","27.43","26.78","26.92","11700"
"BGNE","2016-05-23","27.15","28.19","27.0","27.82","91500"
"BGNE","2016-05-24","27.82","28.42","27.0","27.62","54900"
"BGNE","2016-05-25","28.03","28.51","27.7","27.83","31900"
"BGNE","2016-05-26","27.6","28.1","27.54","27.58","11900"
"BGNE","2016-05-27","28.5","28.5","27.0","27.26","142300"
"BGNE","2016-05-31","27.47","28.45","27.47","28.25","58800"
"BGNE","2016-06-01","28.35","29.72","28.25","29.46","105300"
"BGNE","2016-06-02","29.45","31.37","29.45","31.03","51100"
"BGNE","2016-06-03","31.0","32.53","29.34","31.69","116100"
"BGNE","2016-06-06","31.7","33.31","31.65","33.11","139033"
"BGNE","2016-06-07","33.21","33.21","32.06","32.61","11917"
