"symbol","date","open","high","low","close","volume"
"ABEOW","2015-09-25","1.94","1.94","1.84","1.84","38252"
"ABEOW","2015-09-28","1.73","1.76","1.69","1.69","52871"
"ABEOW","2015-09-29","1.62","1.62","1.5","1.5","28425"
"ABEOW","2015-09-30","1.48","1.48","1.48","1.48","290"
"ABEOW","2015-10-01","1.54","1.54","1.48","1.48","9900"
"ABEOW","2015-10-02","1.67","1.67","1.45","1.47","2425"
"ABEOW","2015-10-05","1.7","1.7","1.56","1.7","68649"
"ABEOW","2015-10-06","1.29","1.6","1.29","1.6","1270"
"ABEOW","2015-10-08","1.55","1.55","1.5","1.52","3501"
"ABEOW","2015-10-09","1.61","1.7","1.61","1.69","19800"
"ABEOW","2015-10-12","1.34","1.8","1.34","1.8","20400"
"ABEOW","2015-10-13","1.7","1.7","1.7","1.7","7300"
"ABEOW","2015-10-14","1.58","1.58","1.58","1.58","25380"
"ABEOW","2015-10-15","1.6","1.6","1.58","1.6","7000"
"ABEOW","2015-10-16","1.58","1.58","1.58","1.58","110"
"ABEOW","2015-10-19","1.6","1.6","1.46","1.47","4411"
"ABEOW","2015-10-20","1.46","1.46","1.46","1.46","130"
"ABEOW","2015-10-21","1.4","1.4","1.4","1.4","210"
"ABEOW","2015-10-22","1.39","1.4","1.35","1.36","1200"
"ABEOW","2015-10-23","1.52","1.52","1.4","1.41","3563"
"ABEOW","2015-10-26","1.61","1.61","1.41","1.41","1003"
"ABEOW","2015-10-27","1.54","1.72","1.54","1.72","2732"
"ABEOW","2015-10-29","1.68","1.68","1.42","1.47","2310"
"ABEOW","2015-10-30","1.44","1.44","1.41","1.41","596"
"ABEOW","2015-11-02","1.55","1.55","1.43","1.43","1500"
"ABEOW","2015-11-03","1.41","1.66","1.41","1.66","9937"
"ABEOW","2015-11-04","1.66","1.66","1.66","1.66","100"
"ABEOW","2015-11-05","1.73","1.73","1.7","1.7","1111"
"ABEOW","2015-11-06","1.6","1.64","1.55","1.55","4277"
"ABEOW","2015-11-09","1.55","1.55","1.55","1.55","6085"
"ABEOW","2015-11-11","1.73","1.73","1.73","1.73","302"
"ABEOW","2015-11-12","1.45","1.78","1.45","1.65","7400"
"ABEOW","2015-11-17","1.54","1.54","1.5","1.5","2055"
"ABEOW","2015-11-20","1.5","1.78","1.5","1.78","13233"
"ABEOW","2015-11-23","1.5","1.72","1.5","1.69","14523"
"ABEOW","2015-11-24","1.52","1.52","1.52","1.69","1"
"ABEOW","2015-11-25","1.57","1.65","1.55","1.65","3902"
"ABEOW","2015-11-27","1.64","1.77","1.64","1.76","4402"
"ABEOW","2015-11-30","1.55","1.55","1.54","1.54","864"
"ABEOW","2015-12-01","1.55","1.61","1.54","1.61","2800"
"ABEOW","2015-12-02","1.53","1.6","1.48","1.55","3602"
"ABEOW","2015-12-03","1.52","1.52","1.41","1.42","2320"
"ABEOW","2015-12-04","1.41","1.46","1.25","1.33","4651"
"ABEOW","2015-12-07","1.32","1.35","1.32","1.35","1380"
"ABEOW","2015-12-08","1.3","1.34","1.3","1.34","2300"
"ABEOW","2015-12-11","1.28","1.28","1.25","1.27","1305"
"ABEOW","2015-12-14","1.31","1.31","1.25","1.3","1288"
"ABEOW","2015-12-15","1.3","1.3","1.3","1.3","300"
"ABEOW","2015-12-16","1.3","1.39","1.3","1.3","700"
"ABEOW","2015-12-17","1.25","1.25","1.25","1.25","1100"
"ABEOW","2015-12-21","1.25","1.57","0.89","1.36","5268"
"ABEOW","2015-12-22","1.4","1.4","1.4","1.4","941"
"ABEOW","2015-12-30","1.2","1.2","1.2","1.2","23997"
"ABEOW","2016-01-07","1.05","1.13","1.05","1.07","1590"
"ABEOW","2016-01-08","1.08","1.08","1.05","1.05","544"
"ABEOW","2016-01-11","1.05","1.1","1.05","1.1","4734"
"ABEOW","2016-01-12","0.89","0.89","0.89","0.89","438"
"ABEOW","2016-01-13","0.89","0.89","0.78","0.776","9037"
"ABEOW","2016-01-14","0.64","1.0","0.64","0.9999","3100"
"ABEOW","2016-01-26","0.88","0.88","0.88","0.88","1398"
"ABEOW","2016-01-28","0.71","0.71","0.68","0.69","2272"
"ABEOW","2016-01-29","0.9","0.92","0.81","0.9153","8200"
"ABEOW","2016-02-01","0.7","0.73","0.7","0.7","1110"
"ABEOW","2016-02-02","0.7","0.7","0.7","0.7","1100"
"ABEOW","2016-02-03","0.41","0.9","0.41","0.7303","1200"
"ABEOW","2016-02-10","0.51","0.51","0.51","0.51","501"
"ABEOW","2016-02-12","1.09","1.09","0.92","0.921","380"
"ABEOW","2016-02-16","0.92","0.92","0.92","0.921","420"
"ABEOW","2016-02-22","0.53","0.53","0.5","0.5019","2060"
"ABEOW","2016-02-24","0.57","0.57","0.57","0.57","928"
"ABEOW","2016-02-29","0.75","0.75","0.52","0.52","1914"
"ABEOW","2016-03-04","0.7","0.74","0.6","0.6","1670"
"ABEOW","2016-03-07","1.0","1.0","0.9","0.95","1491"
"ABEOW","2016-03-08","0.9","0.9","0.9","0.903","504"
"ABEOW","2016-03-18","0.9","0.9","0.9","0.9","108"
"ABEOW","2016-03-21","0.65","0.68","0.61","0.67","2171"
"ABEOW","2016-03-22","0.71","0.71","0.71","0.71","100"
"ABEOW","2016-03-28","0.63","0.63","0.6","0.6","900"
"ABEOW","2016-03-30","0.75","0.78","0.75","0.78","1190"
"ABEOW","2016-03-31","0.85","0.92","0.85","0.85","120"
"ABEOW","2016-04-04","0.92","1.03","0.92","0.99","7641"
"ABEOW","2016-04-05","1.05","1.05","0.99","1.0","2816"
"ABEOW","2016-04-06","1.0","1.0","1.0","1.0","127"
"ABEOW","2016-04-07","0.95","0.95","0.92","0.92","4804"
"ABEOW","2016-04-08","1.15","1.15","0.78","0.85","12231"
"ABEOW","2016-04-12","0.65","0.65","0.65","0.65","150"
"ABEOW","2016-04-13","0.67","0.67","0.67","0.65","10"
"ABEOW","2016-04-14","0.79","0.87","0.68","0.79","150"
"ABEOW","2016-04-15","0.91","0.91","0.91","0.79","2"
"ABEOW","2016-04-18","0.76","0.76","0.76","0.79","3"
"ABEOW","2016-04-19","0.75","0.75","0.75","0.75","1300"
"ABEOW","2016-04-22","0.75","0.75","0.75","0.75","130"
"ABEOW","2016-04-27","0.9","0.9","0.8","0.8","975"
"ABEOW","2016-05-10","0.75","0.75","0.61","0.6374","982"
"ABEOW","2016-05-12","0.65","0.65","0.65","0.65","1000"
"ABEOW","2016-05-16","0.7","0.7","0.7","0.7","100"
"ABEOW","2016-05-20","0.68","0.72","0.68","0.7","5725"
"ABEOW","2016-05-23","0.7","0.71","0.7","0.7","9807"
"ABEOW","2016-05-24","0.72","0.75","0.71","0.75","12200"
"ABEOW","2016-05-25","0.8","0.9","0.8","0.9","38386"
"ABEOW","2016-05-26","1.07","1.39","1.0","1.3","17866"
"ABEOW","2016-05-27","1.3","1.3","1.2","1.24","6825"
"ABEOW","2016-05-31","1.3","1.3","1.3","1.3","4002"
"ABEOW","2016-06-01","1.0","1.0","1.0","1.3","2"
"ABEOW","2016-06-02","0.91","0.91","0.91","1.3","2"
"ABEOW","2016-06-06","1.01","1.13","1.0","1.12","9000"
