"symbol","date","open","high","low","close","volume"
"AMCX","2011-08-25","34.02","34.87","32.54","33.26","159400"
"AMCX","2011-08-26","33.0","34.44","31.29","34.3","166600"
"AMCX","2011-08-29","34.4","35.27","34.11","34.82","349700"
"AMCX","2011-08-30","35.5","36.75","35.44","36.49","360100"
"AMCX","2011-08-31","36.88","38.9","36.77","37.0","726400"
"AMCX","2011-09-01","37.27","37.49","35.39","35.94","455200"
"AMCX","2011-09-02","35.0","35.52","33.99","34.02","153500"
"AMCX","2011-09-06","32.96","34.45","32.56","32.87","322100"
"AMCX","2011-09-07","33.27","34.14","32.86","33.97","226300"
"AMCX","2011-09-08","33.63","36.68","32.83","33.41","214600"
"AMCX","2011-09-09","32.62","33.38","32.07","32.98","934000"
"AMCX","2011-09-12","32.3","33.17","31.41","32.8","223900"
"AMCX","2011-09-13","32.92","34.42","32.35","33.83","151700"
"AMCX","2011-09-14","33.95","36.56","33.02","36.25","208500"
"AMCX","2011-09-15","36.86","36.9","35.65","36.33","504600"
"AMCX","2011-09-16","36.26","36.96","35.98","36.35","543200"
"AMCX","2011-09-19","35.66","36.92","35.04","36.46","100300"
"AMCX","2011-09-20","36.74","36.75","35.7","35.99","306100"
"AMCX","2011-09-21","36.0","36.73","34.72","35.48","459000"
"AMCX","2011-09-22","33.71","35.01","33.4","34.01","413200"
"AMCX","2011-09-23","33.91","35.08","33.63","34.1","181200"
"AMCX","2011-09-26","34.38","34.99","33.17","34.41","137300"
"AMCX","2011-09-27","34.46","35.87","33.48","34.03","171400"
"AMCX","2011-09-28","34.2","35.05","33.3","33.41","215600"
"AMCX","2011-09-29","33.99","34.92","32.24","33.19","216800"
"AMCX","2011-09-30","32.7","33.95","31.46","31.95","548200"
"AMCX","2011-10-03","31.77","32.15","30.53","31.46","421800"
"AMCX","2011-10-04","30.92","32.32","30.51","30.99","538900"
"AMCX","2011-10-05","31.23","31.85","30.72","31.0","626700"
"AMCX","2011-10-06","31.0","33.14","31.0","32.7","308000"
"AMCX","2011-10-07","32.75","33.89","32.36","32.63","282000"
"AMCX","2011-10-10","33.18","34.36","32.59","33.11","126200"
"AMCX","2011-10-11","32.9","33.92","32.34","32.82","129000"
"AMCX","2011-10-12","32.53","33.1","31.48","31.5","521800"
"AMCX","2011-10-13","31.33","32.08","31.07","31.5","356600"
"AMCX","2011-10-14","32.03","32.99","31.61","32.55","491600"
"AMCX","2011-10-17","32.27","33.01","31.84","32.74","220400"
"AMCX","2011-10-18","32.83","34.05","32.16","33.59","268900"
"AMCX","2011-10-19","33.52","34.85","33.4","34.06","297500"
"AMCX","2011-10-20","34.17","34.66","33.4","33.69","469900"
"AMCX","2011-10-21","34.14","34.5","33.4","33.84","147200"
"AMCX","2011-10-24","33.97","34.68","33.7","34.09","96600"
"AMCX","2011-10-25","34.05","34.35","32.73","33.08","207300"
"AMCX","2011-10-26","33.39","33.99","32.14","33.35","222800"
"AMCX","2011-10-27","33.9","34.92","33.84","34.0","272200"
"AMCX","2011-10-28","33.89","34.23","32.76","33.49","139300"
"AMCX","2011-10-31","32.95","33.17","32.05","32.62","182900"
"AMCX","2011-11-01","31.71","32.26","30.72","31.26","241600"
"AMCX","2011-11-02","31.69","33.14","30.89","32.76","395200"
"AMCX","2011-11-03","32.8","33.72","32.16","33.45","244700"
"AMCX","2011-11-04","33.13","33.81","32.72","33.25","215800"
"AMCX","2011-11-07","33.2","33.83","32.58","33.15","209500"
"AMCX","2011-11-08","33.28","33.37","32.82","32.98","244300"
"AMCX","2011-11-09","32.24","32.8","31.72","32.53","165400"
"AMCX","2011-11-10","33.28","35.01","32.87","34.42","421400"
"AMCX","2011-11-11","35.5","37.55","35.5","36.8","291100"
"AMCX","2011-11-14","36.69","37.67","36.1","36.35","320200"
"AMCX","2011-11-15","36.27","37.58","36.25","36.97","257300"
"AMCX","2011-11-16","36.7","36.96","36.27","36.78","288800"
"AMCX","2011-11-17","36.77","37.35","36.38","37.14","186600"
"AMCX","2011-11-18","37.3","37.99","36.73","37.37","122000"
"AMCX","2011-11-21","36.83","37.43","35.55","37.12","210800"
"AMCX","2011-11-22","36.64","36.98","35.4","35.87","279500"
"AMCX","2011-11-23","35.41","35.49","34.21","34.6","526900"
"AMCX","2011-11-25","34.4","34.47","33.59","33.6","143600"
"AMCX","2011-11-28","34.57","35.49","33.75","35.2","204200"
"AMCX","2011-11-29","35.25","35.94","35.07","35.31","111200"
"AMCX","2011-11-30","36.45","36.93","35.5","36.0","313200"
"AMCX","2011-12-01","35.99","36.65","35.67","35.81","181200"
"AMCX","2011-12-02","36.08","36.08","34.5","34.66","341900"
"AMCX","2011-12-05","35.2","35.6","34.81","35.15","209900"
"AMCX","2011-12-06","35.0","35.61","34.84","35.01","195200"
"AMCX","2011-12-07","34.94","36.34","34.46","36.06","218200"
"AMCX","2011-12-08","35.99","36.23","35.66","35.7","284900"
"AMCX","2011-12-09","35.76","36.59","35.73","36.25","123800"
"AMCX","2011-12-12","36.07","36.3","35.05","35.46","393100"
"AMCX","2011-12-13","35.51","36.35","35.5","35.91","263500"
"AMCX","2011-12-14","35.9","36.3","34.84","35.0","170400"
"AMCX","2011-12-15","35.62","36.57","35.56","36.22","595500"
"AMCX","2011-12-16","36.4","36.59","35.96","36.49","1483300"
"AMCX","2011-12-19","36.51","37.24","35.93","37.0","264300"
"AMCX","2011-12-20","37.62","37.87","36.97","37.13","340500"
"AMCX","2011-12-21","36.91","37.09","36.06","36.81","466100"
"AMCX","2011-12-22","36.83","37.2","36.42","36.74","329500"
"AMCX","2011-12-23","36.85","37.15","36.5","37.04","242500"
"AMCX","2011-12-27","36.95","37.34","36.51","37.09","181900"
"AMCX","2011-12-28","37.01","37.36","36.9","37.24","280600"
"AMCX","2011-12-29","37.08","37.37","36.66","37.26","304800"
"AMCX","2011-12-30","37.25","37.68","36.94","37.58","108400"
"AMCX","2012-01-03","38.0","38.0","37.26","37.34","234600"
"AMCX","2012-01-04","37.19","37.84","36.98","37.7","431700"
"AMCX","2012-01-05","37.7","38.47","37.37","38.25","1533100"
"AMCX","2012-01-06","38.22","38.75","37.98","38.3","240400"
"AMCX","2012-01-09","38.43","38.62","38.16","38.57","92700"
"AMCX","2012-01-10","38.82","39.3","38.59","38.75","383500"
"AMCX","2012-01-11","38.68","39.35","38.6","39.24","178000"
"AMCX","2012-01-12","39.37","39.94","39.37","39.75","126500"
"AMCX","2012-01-13","39.52","39.8","39.13","39.68","177500"
"AMCX","2012-01-17","39.78","39.95","38.97","39.33","149100"
"AMCX","2012-01-18","39.35","40.24","38.52","40.2","177000"
"AMCX","2012-01-19","40.25","44.34","40.11","42.02","789000"
"AMCX","2012-01-20","41.99","42.26","41.4","41.82","421300"
"AMCX","2012-01-23","41.77","41.79","41.22","41.7","230300"
"AMCX","2012-01-24","41.7","42.29","41.39","41.79","301500"
"AMCX","2012-01-25","41.85","42.03","41.44","41.89","205600"
"AMCX","2012-01-26","42.15","42.33","41.45","41.82","313800"
"AMCX","2012-01-27","41.16","42.98","40.28","42.21","328300"
"AMCX","2012-01-30","41.79","42.14","41.42","41.62","214100"
"AMCX","2012-01-31","41.51","43.47","40.82","42.76","1521600"
"AMCX","2012-02-01","42.95","43.45","42.19","42.95","366700"
"AMCX","2012-02-02","42.99","43.45","41.91","42.01","321500"
"AMCX","2012-02-03","42.46","42.68","42.06","42.26","287300"
"AMCX","2012-02-06","41.66","42.26","41.26","42.14","340400"
"AMCX","2012-02-07","42.12","42.71","42.03","42.38","346400"
"AMCX","2012-02-08","42.35","42.91","42.26","42.85","381600"
"AMCX","2012-02-09","42.83","43.1","42.72","42.9","303400"
"AMCX","2012-02-10","42.53","43.0","42.11","42.19","237000"
"AMCX","2012-02-13","42.4","42.87","42.28","42.64","420400"
"AMCX","2012-02-14","42.68","43.54","42.6","43.01","680800"
"AMCX","2012-02-15","43.25","43.3","42.6","42.93","430700"
"AMCX","2012-02-16","43.05","44.65","42.58","44.26","310200"
"AMCX","2012-02-17","44.52","45.69","44.52","45.31","341800"
"AMCX","2012-02-21","45.34","45.34","44.19","44.45","153100"
"AMCX","2012-02-22","44.64","44.68","43.13","44.12","285000"
"AMCX","2012-02-23","44.21","45.37","44.06","44.93","201600"
"AMCX","2012-02-24","44.93","45.76","44.32","45.28","188700"
"AMCX","2012-02-27","45.22","46.45","43.68","45.47","269900"
"AMCX","2012-02-28","45.43","45.96","44.81","45.46","455300"
"AMCX","2012-02-29","45.6","46.0","45.11","45.39","274300"
"AMCX","2012-03-01","45.59","46.22","44.8","46.05","296000"
"AMCX","2012-03-02","45.81","46.2","44.71","45.3","503900"
"AMCX","2012-03-05","45.29","45.73","45.02","45.31","558100"
"AMCX","2012-03-06","43.38","45.19","43.38","44.15","703800"
"AMCX","2012-03-07","44.09","44.95","44.09","44.3","252100"
"AMCX","2012-03-08","44.29","44.89","44.06","44.56","453200"
"AMCX","2012-03-09","44.45","45.98","44.38","45.69","619200"
"AMCX","2012-03-12","45.35","46.11","45.3","45.62","191500"
"AMCX","2012-03-13","45.74","46.37","45.04","45.96","392300"
"AMCX","2012-03-14","45.83","46.69","45.59","46.04","223900"
"AMCX","2012-03-15","44.3","45.25","42.19","44.0","1362100"
"AMCX","2012-03-16","44.0","44.13","43.52","43.8","751600"
"AMCX","2012-03-19","43.02","44.66","43.02","44.4","605400"
"AMCX","2012-03-20","43.36","44.59","43.32","43.85","304200"
"AMCX","2012-03-21","44.01","45.38","43.89","45.26","414700"
"AMCX","2012-03-22","44.79","45.39","44.6","44.75","275500"
"AMCX","2012-03-23","44.7","45.15","43.82","44.66","272800"
"AMCX","2012-03-26","44.92","45.29","44.16","44.32","224200"
"AMCX","2012-03-27","44.55","44.59","44.07","44.14","180900"
"AMCX","2012-03-28","44.24","44.47","43.89","44.43","123300"
"AMCX","2012-03-29","44.25","44.42","43.76","44.23","220800"
"AMCX","2012-03-30","44.55","44.97","43.91","44.63","458300"
"AMCX","2012-04-02","44.16","45.47","43.81","44.07","409200"
"AMCX","2012-04-03","44.08","44.16","42.79","43.67","378000"
"AMCX","2012-04-04","43.31","43.65","42.63","43.29","304500"
"AMCX","2012-04-05","43.26","44.41","43.13","43.53","385400"
"AMCX","2012-04-09","42.99","43.59","42.44","43.37","257200"
"AMCX","2012-04-10","43.5","43.58","40.99","41.65","587700"
"AMCX","2012-04-11","43.45","43.45","42.4","42.51","1911200"
"AMCX","2012-04-12","42.43","42.94","41.76","42.75","457800"
"AMCX","2012-04-13","42.66","43.31","42.07","42.72","255200"
"AMCX","2012-04-16","42.89","43.73","42.41","42.66","99100"
"AMCX","2012-04-17","42.95","43.29","42.5","42.98","422400"
"AMCX","2012-04-18","42.83","43.12","42.33","43.0","215400"
"AMCX","2012-04-19","43.03","43.11","41.98","42.22","261400"
"AMCX","2012-04-20","42.28","43.2","42.04","42.89","243400"
"AMCX","2012-04-23","42.83","43.22","42.18","42.85","287600"
"AMCX","2012-04-24","42.95","43.21","42.3","42.54","155600"
"AMCX","2012-04-25","42.92","43.07","42.39","42.97","221800"
"AMCX","2012-04-26","42.8","43.4","42.61","43.0","391300"
"AMCX","2012-04-27","43.27","43.27","42.5","42.91","144300"
"AMCX","2012-04-30","42.96","43.32","42.24","42.53","259400"
"AMCX","2012-05-01","42.5","43.21","42.33","42.45","305900"
"AMCX","2012-05-02","42.24","44.03","42.24","43.85","223000"
"AMCX","2012-05-03","43.75","45.29","43.75","44.56","689500"
"AMCX","2012-05-04","44.2","44.37","42.45","43.12","374100"
"AMCX","2012-05-07","42.88","42.88","41.4","41.47","851100"
"AMCX","2012-05-08","41.06","41.29","40.0","40.34","912600"
"AMCX","2012-05-09","40.04","40.21","39.3","39.62","1595800"
"AMCX","2012-05-10","45.18","46.0","40.3","40.5","1151800"
"AMCX","2012-05-11","40.51","42.43","40.24","41.7","658900"
"AMCX","2012-05-14","41.46","42.63","41.39","42.35","297000"
"AMCX","2012-05-15","42.39","42.91","42.3","42.43","182400"
"AMCX","2012-05-16","42.53","43.23","42.1","42.18","230000"
"AMCX","2012-05-17","42.18","42.18","39.94","40.0","348600"
"AMCX","2012-05-18","40.12","40.27","39.54","39.64","232000"
"AMCX","2012-05-21","39.83","39.95","39.42","39.8","205300"
"AMCX","2012-05-22","39.79","39.98","38.49","38.71","327900"
"AMCX","2012-05-23","38.53","38.92","38.13","38.53","363000"
"AMCX","2012-05-24","38.3","38.91","38.3","38.88","463600"
"AMCX","2012-05-25","38.83","39.31","38.57","39.04","345100"
"AMCX","2012-05-29","39.49","39.57","38.81","39.01","312200"
"AMCX","2012-05-30","38.76","38.76","38.06","38.16","441200"
"AMCX","2012-05-31","38.22","38.61","37.59","38.59","612500"
"AMCX","2012-06-01","37.97","38.63","36.61","37.08","467500"
"AMCX","2012-06-04","37.08","38.21","36.91","38.11","793500"
"AMCX","2012-06-05","37.81","38.4","37.55","38.23","249900"
"AMCX","2012-06-06","38.55","39.24","37.82","38.97","220800"
"AMCX","2012-06-07","39.25","39.68","38.02","38.24","397200"
"AMCX","2012-06-08","38.02","38.8","37.67","38.27","347900"
"AMCX","2012-06-11","38.65","38.93","37.59","37.68","191700"
"AMCX","2012-06-12","37.74","38.08","37.44","37.89","373600"
"AMCX","2012-06-13","37.86","38.77","37.3","38.38","528600"
"AMCX","2012-06-14","38.33","38.97","37.77","38.34","326700"
"AMCX","2012-06-15","38.49","38.69","38.1","38.47","376600"
"AMCX","2012-06-18","38.27","38.84","38.11","38.31","246100"
"AMCX","2012-06-19","38.3","39.01","37.98","38.6","532000"
"AMCX","2012-06-20","38.49","40.11","38.37","39.62","471700"
"AMCX","2012-06-21","39.55","39.62","37.86","38.06","174500"
"AMCX","2012-06-22","38.12","38.12","37.41","37.64","551500"
"AMCX","2012-06-25","37.16","37.62","36.45","36.67","174200"
"AMCX","2012-06-26","36.67","36.87","35.87","36.49","261600"
"AMCX","2012-06-27","36.54","36.9","36.23","36.54","340600"
"AMCX","2012-06-28","36.36","36.68","34.78","36.01","705000"
"AMCX","2012-06-29","36.65","38.52","35.42","35.55","469000"
"AMCX","2012-07-02","35.44","39.84","35.3","39.2","1239000"
"AMCX","2012-07-03","39.2","39.3","38.28","38.99","290600"
"AMCX","2012-07-05","38.8","39.82","38.28","38.67","456500"
"AMCX","2012-07-06","38.7","38.71","37.99","38.62","297500"
"AMCX","2012-07-09","38.52","39.57","38.11","39.51","457500"
"AMCX","2012-07-10","39.51","39.92","39.3","39.87","755200"
"AMCX","2012-07-11","40.53","41.83","40.15","40.73","682600"
"AMCX","2012-07-12","41.24","41.63","40.76","41.3","603400"
"AMCX","2012-07-13","41.42","42.69","41.35","42.59","538300"
"AMCX","2012-07-16","42.45","42.59","41.74","42.49","428700"
"AMCX","2012-07-17","42.57","42.7","41.99","42.56","443400"
"AMCX","2012-07-18","42.46","43.1","42.14","42.75","379600"
"AMCX","2012-07-19","42.84","43.55","42.57","43.14","452600"
"AMCX","2012-07-20","42.77","43.52","41.99","43.27","310700"
"AMCX","2012-07-23","42.69","42.97","42.39","42.85","242000"
"AMCX","2012-07-24","42.93","43.49","42.63","43.07","408900"
"AMCX","2012-07-25","43.26","44.56","43.0","43.56","699900"
"AMCX","2012-07-26","44.15","44.44","42.0","42.85","500600"
"AMCX","2012-07-27","42.99","43.68","42.48","43.14","305300"
"AMCX","2012-07-30","42.8","43.44","42.78","43.1","274900"
"AMCX","2012-07-31","42.98","43.77","42.93","43.36","268100"
"AMCX","2012-08-01","43.41","43.75","42.5","42.73","297400"
"AMCX","2012-08-02","42.62","43.11","41.99","42.8","210600"
"AMCX","2012-08-03","43.3","44.0","42.3","43.29","365100"
"AMCX","2012-08-06","43.4","43.93","42.81","43.56","357900"
"AMCX","2012-08-07","43.99","44.59","43.65","44.35","365000"
"AMCX","2012-08-08","44.08","44.55","43.2","43.34","818500"
"AMCX","2012-08-09","43.12","45.09","42.05","44.0","1112200"
"AMCX","2012-08-10","43.73","44.02","42.41","43.49","732500"
"AMCX","2012-08-13","43.37","43.48","42.53","43.11","310400"
"AMCX","2012-08-14","43.16","43.42","40.87","41.16","1055100"
"AMCX","2012-08-15","41.0","41.57","39.72","41.07","997100"
"AMCX","2012-08-16","41.18","41.45","40.6","40.86","379200"
"AMCX","2012-08-17","41.03","41.04","40.4","40.62","336300"
"AMCX","2012-08-20","40.62","40.73","38.6","40.06","522600"
"AMCX","2012-08-21","40.12","40.65","39.44","39.63","495500"
"AMCX","2012-08-22","39.63","39.63","38.74","39.4","684400"
"AMCX","2012-08-23","39.41","39.58","38.83","39.01","323500"
"AMCX","2012-08-24","39.01","39.28","37.47","39.05","294000"
"AMCX","2012-08-27","39.24","39.82","38.69","38.86","305700"
"AMCX","2012-08-28","38.77","39.01","38.28","38.53","331400"
"AMCX","2012-08-29","38.64","39.49","38.3","38.96","328000"
"AMCX","2012-08-30","38.72","39.1","38.72","39.07","205300"
"AMCX","2012-08-31","39.25","39.64","38.85","39.34","296600"
"AMCX","2012-09-04","39.21","39.66","38.75","39.45","361700"
"AMCX","2012-09-05","39.32","39.87","39.32","39.77","556300"
"AMCX","2012-09-06","40.0","40.94","39.72","40.62","348600"
"AMCX","2012-09-07","40.63","40.97","40.49","40.5","345100"
"AMCX","2012-09-10","40.55","40.96","40.42","40.85","294300"
"AMCX","2012-09-11","40.95","41.98","40.85","41.52","510500"
"AMCX","2012-09-12","41.65","41.8","41.13","41.51","378500"
"AMCX","2012-09-13","41.49","41.71","40.97","41.1","211600"
"AMCX","2012-09-14","41.27","42.1","40.81","41.81","362200"
"AMCX","2012-09-17","41.66","41.81","40.82","41.04","448500"
"AMCX","2012-09-18","40.86","41.04","40.0","40.57","200900"
"AMCX","2012-09-19","40.41","41.31","40.15","41.25","278100"
"AMCX","2012-09-20","41.12","42.12","40.77","42.01","444800"
"AMCX","2012-09-21","42.34","43.53","42.01","42.62","685000"
"AMCX","2012-09-24","42.42","42.62","41.96","42.5","259400"
"AMCX","2012-09-25","42.52","43.01","41.96","42.06","312500"
"AMCX","2012-09-26","41.95","42.7","41.64","42.37","350900"
"AMCX","2012-09-27","42.38","43.52","42.2","43.38","311400"
"AMCX","2012-09-28","43.26","43.61","42.88","43.52","413100"
"AMCX","2012-10-01","43.4","43.71","42.82","43.32","500300"
"AMCX","2012-10-02","43.59","43.97","42.98","43.29","291400"
"AMCX","2012-10-03","43.48","43.83","43.22","43.52","323500"
"AMCX","2012-10-04","43.71","43.97","43.08","43.5","215800"
"AMCX","2012-10-05","43.56","44.08","42.81","43.13","390700"
"AMCX","2012-10-08","43.01","43.18","41.98","42.75","402000"
"AMCX","2012-10-09","42.84","42.96","41.68","41.92","346200"
"AMCX","2012-10-10","41.79","42.28","40.75","41.37","498100"
"AMCX","2012-10-11","41.57","42.12","41.14","41.77","214700"
"AMCX","2012-10-12","41.72","42.17","41.46","41.46","221400"
"AMCX","2012-10-15","41.32","42.59","41.32","42.35","383500"
"AMCX","2012-10-16","42.5","43.7","42.26","43.34","785400"
"AMCX","2012-10-17","43.17","44.3","43.17","43.56","667700"
"AMCX","2012-10-18","43.5","45.92","43.4","45.27","1089200"
"AMCX","2012-10-19","45.2","45.85","44.64","45.53","1234700"
"AMCX","2012-10-22","46.16","47.52","46.13","47.3","2499600"
"AMCX","2012-10-23","46.34","46.45","45.48","45.95","928700"
"AMCX","2012-10-24","45.79","46.15","45.26","45.38","712800"
"AMCX","2012-10-25","45.64","46.18","44.99","45.98","567500"
"AMCX","2012-10-26","46.11","46.88","45.99","46.76","501900"
"AMCX","2012-10-31","46.71","47.14","46.25","46.73","373200"
"AMCX","2012-11-01","46.67","48.97","46.67","48.52","727900"
"AMCX","2012-11-02","48.63","49.25","48.63","48.88","485800"
"AMCX","2012-11-05","48.43","48.72","47.41","47.82","727300"
"AMCX","2012-11-06","48.24","48.66","47.41","48.38","505300"
"AMCX","2012-11-07","48.11","49.01","47.74","48.44","734500"
"AMCX","2012-11-08","53.5","55.38","52.0","52.57","1469300"
"AMCX","2012-11-09","52.57","53.26","51.74","52.06","666500"
"AMCX","2012-11-12","52.4","52.45","49.75","51.0","723700"
"AMCX","2012-11-13","51.11","52.47","50.53","50.72","417300"
"AMCX","2012-11-14","50.66","51.08","49.19","49.24","883800"
"AMCX","2012-11-15","50.17","51.34","49.25","50.61","481900"
"AMCX","2012-11-16","50.57","51.23","49.8","50.82","303200"
"AMCX","2012-11-19","51.02","51.67","50.45","51.28","452500"
"AMCX","2012-11-20","49.79","51.21","49.04","50.99","451400"
"AMCX","2012-11-21","51.0","51.59","50.68","51.13","311300"
"AMCX","2012-11-23","51.1","51.58","50.96","51.4","82000"
"AMCX","2012-11-26","51.46","51.76","50.66","51.12","440300"
"AMCX","2012-11-27","51.26","51.74","50.74","50.83","275800"
"AMCX","2012-11-28","50.59","51.32","50.42","51.11","308700"
"AMCX","2012-11-29","51.14","51.65","51.05","51.46","315100"
"AMCX","2012-11-30","51.6","52.95","51.47","52.76","367200"
"AMCX","2012-12-03","52.77","53.31","52.38","53.0","582300"
"AMCX","2012-12-04","52.5","53.45","51.87","52.25","428900"
"AMCX","2012-12-05","52.52","52.77","51.85","52.41","194800"
"AMCX","2012-12-06","52.32","53.11","52.26","52.49","282700"
"AMCX","2012-12-07","52.39","52.81","51.49","52.41","757500"
"AMCX","2012-12-10","52.53","52.99","51.01","52.84","153400"
"AMCX","2012-12-11","52.84","54.04","52.26","52.76","312100"
"AMCX","2012-12-12","52.71","52.99","51.69","52.28","385500"
"AMCX","2012-12-13","52.47","52.93","50.68","51.11","481800"
"AMCX","2012-12-14","51.39","51.85","50.58","50.69","225600"
"AMCX","2012-12-17","50.88","51.2","50.44","51.09","327300"
"AMCX","2012-12-18","51.19","51.63","49.62","50.6","448500"
"AMCX","2012-12-19","50.85","50.99","49.37","49.7","352100"
"AMCX","2012-12-20","50.05","50.7","49.17","49.4","464700"
"AMCX","2012-12-21","49.42","49.88","48.74","49.86","986800"
"AMCX","2012-12-24","49.34","50.31","49.27","50.06","190700"
"AMCX","2012-12-26","50.1","50.26","49.2","49.64","207200"
"AMCX","2012-12-27","49.0","49.88","48.53","49.75","264400"
"AMCX","2012-12-28","49.07","50.1","49.07","49.18","244100"
"AMCX","2012-12-31","48.89","49.63","48.41","49.5","435700"
"AMCX","2013-01-02","50.08","51.24","49.97","51.0","552600"
"AMCX","2013-01-03","51.25","51.59","51.0","51.33","758100"
"AMCX","2013-01-04","51.14","51.34","50.56","51.22","744200"
"AMCX","2013-01-07","50.82","51.18","50.34","50.75","597100"
"AMCX","2013-01-08","50.83","51.59","50.75","51.4","637000"
"AMCX","2013-01-09","51.57","53.82","51.53","53.77","870300"
"AMCX","2013-01-10","53.79","54.01","52.86","53.03","859400"
"AMCX","2013-01-11","52.87","53.58","52.82","53.2","517200"
"AMCX","2013-01-14","53.47","54.28","53.13","53.95","518100"
"AMCX","2013-01-15","53.25","54.43","53.25","54.42","344500"
"AMCX","2013-01-16","54.06","61.32","53.68","54.52","417900"
"AMCX","2013-01-17","54.45","55.71","54.02","55.56","969600"
"AMCX","2013-01-18","55.57","56.11","54.97","56.11","463800"
"AMCX","2013-01-22","55.81","56.63","55.33","56.62","233600"
"AMCX","2013-01-23","56.41","57.11","55.93","56.66","665900"
"AMCX","2013-01-24","56.54","57.69","56.54","57.43","617500"
"AMCX","2013-01-25","58.77","60.95","57.7","58.16","828300"
"AMCX","2013-01-28","58.32","58.73","57.67","58.3","305100"
"AMCX","2013-01-29","58.27","58.5","57.12","57.55","509600"
"AMCX","2013-01-30","58.0","58.0","56.69","56.84","384900"
"AMCX","2013-01-31","57.02","57.16","56.13","56.97","494900"
"AMCX","2013-02-01","57.8","59.34","57.06","58.55","743600"
"AMCX","2013-02-04","58.31","58.6","57.5","57.83","378100"
"AMCX","2013-02-05","57.93","58.03","57.53","57.71","325000"
"AMCX","2013-02-06","58.0","58.01","57.0","57.55","568700"
"AMCX","2013-02-07","57.39","57.84","56.94","57.78","397000"
"AMCX","2013-02-08","58.1","58.6","57.91","58.11","274300"
"AMCX","2013-02-11","58.1","58.16","57.3","57.94","169600"
"AMCX","2013-02-12","57.89","59.22","57.81","58.69","490900"
"AMCX","2013-02-13","58.74","59.99","58.74","59.76","771300"
"AMCX","2013-02-14","59.7","59.91","58.93","59.44","539400"
"AMCX","2013-02-15","59.4","60.05","59.28","59.68","536800"
"AMCX","2013-02-19","59.6","59.66","58.4","58.99","600200"
"AMCX","2013-02-20","59.09","59.73","59.02","59.68","499000"
