"symbol","date","open","high","low","close","volume"
"CAT","1962-10-17","32.38","32.75","32.38","0.5056","153600"
"CAT","1962-10-18","32.63","32.75","32.0","0.4959","184000"
"CAT","1962-10-19","32.0","32.38","31.0","0.4804","313600"
"CAT","1962-10-22","30.88","30.88","30.25","0.4707","179200"
"CAT","1962-10-23","30.37","30.62","29.63","0.463","179200"
"CAT","1962-10-24","29.87","30.88","29.63","0.4765","249600"
"CAT","1962-10-25","30.75","31.37","30.0","0.4746","230400"
"CAT","1962-10-26","30.62","31.37","30.5","0.4727","88000"
"CAT","1962-10-29","32.12","32.5","31.13","0.494","179200"
"CAT","1962-10-30","31.87","33.0","31.5","0.5114","217600"
"CAT","1962-10-31","33.0","33.13","32.75","0.5095","150400"
"CAT","1962-11-01","32.87","33.75","32.87","0.5211","136000"
"CAT","1962-11-02","33.62","34.0","33.5","0.525","211200"
"CAT","1962-11-05","33.88","34.87","33.88","0.5346","172800"
"CAT","1962-11-07","34.5","35.12","34.5","0.5424","182400"
"CAT","1962-11-08","35.0","35.0","34.63","0.5424","129600"
"CAT","1962-11-09","34.87","34.87","34.5","0.5405","120000"
"CAT","1962-11-12","34.87","35.0","34.63","0.5424","96000"
"CAT","1962-11-13","35.0","35.75","34.87","0.5521","216000"
"CAT","1962-11-14","35.63","36.62","35.5","0.5598","260800"
"CAT","1962-11-15","36.13","36.75","35.87","0.5579","187200"
"CAT","1962-11-16","36.0","36.37","35.87","0.5579","126400"
"CAT","1962-11-19","36.0","36.13","35.75","0.5579","112000"
"CAT","1962-11-20","36.0","36.13","35.87","0.5579","112000"
"CAT","1962-11-21","36.0","36.13","35.87","0.5579","105600"
"CAT","1962-11-23","36.0","36.62","35.87","0.5579","227200"
"CAT","1962-11-26","36.0","36.13","35.87","0.5579","187200"
"CAT","1962-11-27","36.0","36.13","35.63","0.5579","164800"
"CAT","1962-11-28","36.0","36.13","35.87","0.5598","177600"
"CAT","1962-11-29","36.13","36.5","36.13","0.5598","131200"
"CAT","1962-11-30","36.13","36.62","36.13","0.5598","124800"
"CAT","1962-12-03","36.13","36.5","36.13","0.5618","81600"
"CAT","1962-12-04","36.25","37.63","36.25","0.5831","206400"
"CAT","1962-12-05","37.63","37.75","37.25","0.5773","182400"
"CAT","1962-12-06","37.25","37.87","37.13","0.5869","126400"
"CAT","1962-12-07","37.87","37.87","37.25","0.585","96000"
"CAT","1962-12-10","37.75","38.0","37.0","0.5734","441600"
"CAT","1962-12-11","37.0","37.0","36.5","0.5734","408000"
"CAT","1962-12-12","36.88","36.88","35.5","0.556","374400"
"CAT","1962-12-13","35.87","36.25","35.75","0.5618","64000"
"CAT","1962-12-14","35.87","35.87","35.5","0.554","88000"
"CAT","1962-12-17","35.75","35.75","35.38","0.5482","129600"
"CAT","1962-12-18","35.5","36.5","35.5","0.5579","313600"
"CAT","1962-12-19","36.0","36.94","36.0","0.5598","102400"
"CAT","1962-12-20","36.13","36.25","35.75","0.554","273600"
"CAT","1962-12-21","35.75","36.5","35.5","0.5656","398400"
"CAT","1962-12-24","36.5","36.75","36.5","0.5676","116800"
"CAT","1962-12-26","36.88","37.13","36.88","0.5753","121600"
"CAT","1962-12-27","37.13","37.25","36.88","0.5773","121600"
"CAT","1962-12-28","37.25","37.25","36.62","0.5734","158400"
"CAT","1962-12-31","37.0","37.5","36.62","0.5792","97600"
"CAT","1963-01-02","37.37","37.5","37.0","0.5734","112000"
"CAT","1963-01-03","37.13","37.63","37.13","0.5792","73600"
"CAT","1963-01-04","37.37","38.38","37.37","0.5928","140800"
"CAT","1963-01-07","38.25","38.63","38.12","0.5908","129600"
"CAT","1963-01-08","38.12","38.63","37.87","0.5908","260800"
"CAT","1963-01-09","38.12","38.5","38.12","0.5908","115200"
"CAT","1963-01-10","38.12","38.38","38.0","0.5889","83200"
"CAT","1963-01-11","38.0","38.25","37.87","0.5889","5400"
"CAT","1963-01-14","38.0","38.38","37.75","0.5928","153600"
"CAT","1963-01-15","38.25","38.63","37.75","0.6006","124800"
"CAT","1963-01-16","38.5","38.87","37.75","0.5889","62400"
"CAT","1963-01-17","37.75","38.12","37.63","0.5947","88000"
"CAT","1963-01-18","38.12","38.63","38.0","0.5928","196800"
"CAT","1963-01-21","38.0","38.0","37.13","0.5791","203200"
"CAT","1963-01-22","37.13","37.63","37.13","0.583","155200"
"CAT","1963-01-23","37.37","37.5","37.13","0.5811","150400"
"CAT","1963-01-24","37.25","37.87","37.25","0.583","256000"
"CAT","1963-01-25","37.37","37.75","37.25","0.585","240000"
"CAT","1963-01-28","37.5","38.63","37.37","0.5928","265600"
"CAT","1963-01-29","38.0","38.38","37.75","0.5947","292800"
"CAT","1963-01-30","38.12","38.38","37.87","0.5947","96000"
"CAT","1963-01-31","38.12","38.5","38.0","0.6006","126400"
"CAT","1963-02-01","38.5","38.63","38.0","0.5928","150400"
"CAT","1963-02-04","38.0","38.0","37.0","0.5889","102400"
"CAT","1963-02-05","37.63","37.63","37.0","0.5811","153600"
"CAT","1963-02-06","37.25","37.63","37.0","0.585","81600"
"CAT","1963-02-07","37.5","37.5","35.75","0.5694","131200"
"CAT","1963-02-08","36.37","36.37","36.0","0.5674","169600"
"CAT","1963-02-11","36.37","36.37","35.63","0.5577","222400"
"CAT","1963-02-12","35.75","36.37","35.75","0.5674","150400"
"CAT","1963-02-13","36.37","36.5","36.0","0.5674","86400"
"CAT","1963-02-14","36.37","36.75","36.37","0.5694","44800"
"CAT","1963-02-15","36.25","36.25","35.87","0.5616","412800"
"CAT","1963-02-18","36.0","36.5","35.63","0.5616","225600"
"CAT","1963-02-19","36.0","36.13","35.75","0.5577","230400"
"CAT","1963-02-20","35.75","35.87","35.0","0.5538","265600"
"CAT","1963-02-21","35.5","35.5","35.0","0.5479","192000"
"CAT","1963-02-25","35.0","35.38","35.0","0.5499","131200"
"CAT","1963-02-26","35.25","35.5","35.12","0.5538","105600"
"CAT","1963-02-27","35.38","35.38","35.0","0.5479","116800"
"CAT","1963-02-28","35.12","35.25","35.0","0.546","91200"
"CAT","1963-03-01","35.0","35.25","34.63","0.544","384000"
"CAT","1963-03-04","34.87","35.75","34.87","0.5557","155200"
"CAT","1963-03-05","35.63","36.0","35.12","0.5499","206400"
"CAT","1963-03-06","35.25","35.75","35.25","0.5557","174400"
"CAT","1963-03-07","35.63","36.13","35.63","0.5616","97600"
"CAT","1963-03-08","36.0","36.13","35.5","0.5538","169600"
"CAT","1963-03-11","35.5","36.13","35.5","0.5616","148800"
"CAT","1963-03-12","36.0","36.25","36.0","0.5635","140800"
"CAT","1963-03-13","36.13","36.25","35.75","0.5596","254400"
"CAT","1963-03-14","35.87","36.0","35.87","0.5596","48000"
"CAT","1963-03-15","35.63","35.63","35.5","0.5538","131200"
"CAT","1963-03-18","35.5","35.87","35.12","0.5577","184000"
"CAT","1963-03-19","35.75","35.75","35.12","0.5577","73600"
"CAT","1963-03-20","35.75","35.87","35.0","0.5518","174400"
"CAT","1963-03-21","35.38","35.38","34.75","0.5499","59200"
"CAT","1963-03-22","35.25","35.63","35.25","0.5499","30400"
"CAT","1963-03-25","35.25","35.87","35.0","0.5479","145600"
"CAT","1963-03-26","35.25","35.63","35.25","0.5557","54400"
"CAT","1963-03-27","35.63","36.25","35.63","0.5655","240000"
"CAT","1963-03-28","36.37","36.88","36.37","0.5752","134400"
"CAT","1963-03-29","36.75","36.75","36.25","0.5694","220800"
"CAT","1963-04-01","36.5","37.87","36.5","0.5791","134400"
"CAT","1963-04-02","37.13","37.37","37.13","0.5791","144000"
"CAT","1963-04-03","37.13","37.5","37.0","0.585","115200"
"CAT","1963-04-04","37.5","37.63","37.13","0.583","100800"
"CAT","1963-04-05","37.37","37.37","37.13","0.583","44800"
"CAT","1963-04-08","37.37","37.87","37.37","0.5889","158400"
"CAT","1963-04-09","37.75","38.25","37.37","0.5967","227200"
"CAT","1963-04-10","38.25","38.25","37.0","0.585","715200"
"CAT","1963-04-11","37.5","37.5","36.62","0.583","408000"
"CAT","1963-04-15","37.37","37.37","37.0","0.583","150400"
"CAT","1963-04-16","37.25","37.25","36.75","0.5858","129600"
"CAT","1963-04-17","37.25","37.25","36.75","0.5818","88000"
"CAT","1963-04-18","37.0","37.75","36.88","0.5897","158400"
"CAT","1963-04-19","37.5","37.87","37.0","0.5917","419200"
"CAT","1963-04-22","37.5","37.5","37.0","0.5838","163200"
"CAT","1963-04-23","37.0","37.0","36.62","0.5799","230400"
"CAT","1963-04-24","36.88","37.0","36.62","0.5759","227200"
"CAT","1963-04-25","36.88","37.37","36.88","0.5838","283200"
"CAT","1963-04-26","37.13","37.63","37.0","0.5858","169600"
"CAT","1963-04-29","37.25","37.5","37.13","0.5858","168000"
"CAT","1963-04-30","37.25","37.63","37.25","0.5858","198400"
"CAT","1963-05-01","37.25","37.63","37.0","0.5858","196800"
"CAT","1963-05-02","37.5","37.75","37.5","0.5897","155200"
"CAT","1963-05-03","37.5","38.0","37.25","0.5897","163200"
"CAT","1963-05-06","37.5","38.5","37.25","0.6015","676800"
"CAT","1963-05-07","38.25","38.75","38.0","0.5976","289600"
"CAT","1963-05-08","38.0","38.63","37.63","0.6074","153600"
"CAT","1963-05-09","38.63","39.62","38.5","0.6211","520000"
"CAT","1963-05-10","39.5","40.37","39.37","0.6329","342400"
"CAT","1963-05-13","40.25","41.5","40.25","0.6487","299200"
"CAT","1963-05-14","41.25","41.63","41.12","0.6506","184000"
"CAT","1963-05-15","41.38","41.5","41.12","0.6526","131200"
"CAT","1963-05-16","41.5","41.87","41.38","0.6526","192000"
"CAT","1963-05-17","41.5","41.87","41.38","0.6526","203200"
"CAT","1963-05-20","41.5","41.75","41.38","0.6546","91200"
"CAT","1963-05-21","41.5","41.5","41.0","0.6506","374400"
"CAT","1963-05-22","41.38","41.75","41.25","0.6487","198400"
"CAT","1963-05-23","41.38","42.37","41.38","0.6624","510400"
"CAT","1963-05-24","42.13","42.5","42.0","0.6663","134400"
"CAT","1963-05-27","42.25","42.25","41.87","0.6605","164800"
"CAT","1963-05-28","42.0","42.88","42.0","0.6703","278400"
"CAT","1963-05-29","42.62","43.37","42.5","0.6781","105600"
"CAT","1963-05-31","43.5","44.87","43.5","0.6978","328000"
"CAT","1963-06-03","44.63","45.88","44.63","0.7194","283200"
"CAT","1963-06-04","45.75","46.0","45.25","0.7234","328000"
"CAT","1963-06-05","46.0","46.87","46.0","0.7253","336000"
"CAT","1963-06-06","46.13","46.87","46.13","0.7253","249600"
"CAT","1963-06-07","45.75","45.75","45.0","0.7076","312000"
"CAT","1963-06-10","44.5","44.5","43.5","0.6919","355200"
"CAT","1963-06-11","44.0","44.38","43.37","0.684","268800"
"CAT","1963-06-12","43.5","44.25","43.13","0.6821","268800"
"CAT","1963-06-13","43.37","43.5","43.13","0.6781","112000"
"CAT","1963-06-14","43.13","44.0","42.62","0.6919","246400"
"CAT","1963-06-17","44.0","44.25","43.13","0.6781","112000"
"CAT","1963-06-18","43.13","43.63","43.13","0.684","115200"
"CAT","1963-06-19","43.5","43.87","43.0","0.6762","246400"
"CAT","1963-06-20","43.13","43.63","43.13","0.6801","217600"
"CAT","1963-06-21","43.5","43.87","43.5","0.688","192000"
"CAT","1963-06-24","43.75","44.0","43.5","0.684","97600"
"CAT","1963-06-25","43.5","43.87","43.0","0.684","308800"
"CAT","1963-06-26","43.5","43.5","43.0","0.6801","124800"
"CAT","1963-06-27","43.13","43.13","42.75","0.6722","188800"
"CAT","1963-06-28","42.75","43.37","42.62","0.6781","153600"
"CAT","1963-07-01","43.13","43.25","42.0","0.6683","187200"
"CAT","1963-07-02","42.5","43.63","42.37","0.686","558400"
"CAT","1963-07-03","43.75","44.5","43.75","0.6998","208000"
"CAT","1963-07-05","44.5","44.87","44.38","0.7057","144000"
"CAT","1963-07-08","44.87","45.37","44.75","0.7057","192000"
"CAT","1963-07-09","44.87","45.25","44.63","0.7096","150400"
"CAT","1963-07-10","45.13","45.62","45.0","0.7116","126400"
"CAT","1963-07-11","45.37","46.13","45.37","0.7214","318400"
"CAT","1963-07-12","45.88","45.88","45.37","0.7175","110400"
"CAT","1963-07-15","45.62","45.62","45.0","0.7076","163200"
"CAT","1963-07-16","44.87","44.87","44.12","0.7045","323200"
"CAT","1963-07-17","44.5","44.75","44.5","0.7045","107200"
"CAT","1963-07-18","44.5","44.87","44.12","0.6985","518400"
"CAT","1963-07-19","44.0","44.0","43.5","0.6946","73600"
"CAT","1963-07-22","43.75","43.75","43.13","0.6906","187200"
"CAT","1963-07-23","43.5","43.5","43.13","0.6847","78400"
"CAT","1963-07-24","43.25","43.37","42.62","0.6827","100800"
"CAT","1963-07-25","43.13","43.5","43.13","0.6847","150400"
"CAT","1963-07-26","43.13","43.13","41.87","0.6649","172800"
"CAT","1963-07-29","42.0","42.0","41.63","0.6629","92800"
"CAT","1963-07-30","42.13","43.0","42.13","0.6787","105600"
"CAT","1963-07-31","43.13","43.63","43.13","0.6867","96000"
"CAT","1963-08-01","43.37","43.63","43.25","0.6906","105600"
"CAT","1963-08-02","43.63","43.75","43.5","0.6886","164800"
"CAT","1963-08-05","43.5","44.0","43.25","0.6946","192000"
"CAT","1963-08-06","43.87","44.12","43.63","0.6946","203200"
"CAT","1963-08-07","43.87","43.87","43.37","0.6886","92800"
"CAT","1963-08-08","43.63","44.12","43.63","0.6926","68800"
"CAT","1963-08-09","43.75","44.25","43.63","0.7005","168000"
"CAT","1963-08-12","44.25","44.63","44.25","0.7045","129600"
"CAT","1963-08-13","44.5","44.63","44.25","0.7045","160000"
"CAT","1963-08-14","44.25","44.25","43.5","0.6886","144000"
"CAT","1963-08-15","43.75","44.63","43.75","0.7064","68800"
"CAT","1963-08-16","44.63","45.0","44.38","0.7084","160000"
"CAT","1963-08-19","44.75","45.5","44.5","0.7124","174400"
"CAT","1963-08-20","45.0","45.5","45.0","0.7163","136000"
"CAT","1963-08-21","45.25","45.5","45.13","0.7144","150400"
"CAT","1963-08-22","45.13","45.37","45.13","0.7144","59200"
"CAT","1963-08-23","45.13","45.5","45.13","0.7163","120000"
"CAT","1963-08-26","45.25","45.37","44.87","0.7144","203200"
"CAT","1963-08-27","45.13","45.25","44.87","0.7104","81600"
"CAT","1963-08-28","44.87","45.0","44.5","0.7124","158400"
"CAT","1963-08-29","45.0","45.5","44.75","0.7144","371200"
"CAT","1963-08-30","45.13","45.25","44.75","0.7104","126400"
"CAT","1963-09-03","44.87","44.87","44.12","0.7045","280000"
"CAT","1963-09-04","44.63","44.87","44.63","0.7084","110400"
"CAT","1963-09-05","44.75","44.87","44.12","0.7045","275200"
