"symbol","date","open","high","low","close","volume"
"CVEO","2014-08-29","25.22","25.43","24.98","25.1113","323100"
"CVEO","2014-09-02","25.55","25.67","25.11","25.1904","1156100"
"CVEO","2014-09-03","25.48","26.13","25.07","24.8346","1280600"
"CVEO","2014-09-04","25.12","25.26","24.77","24.6271","867600"
"CVEO","2014-09-05","24.83","25.18","24.63","24.716","668300"
"CVEO","2014-09-08","25.05","25.49","25.03","25.0916","715400"
"CVEO","2014-09-09","25.3","25.31","24.82","24.548","643400"
"CVEO","2014-09-10","24.83","25.16","24.5","24.8149","445900"
"CVEO","2014-09-11","24.98","25.34","24.91","24.8939","711300"
"CVEO","2014-09-12","25.19","25.25","24.71","24.7061","669800"
"CVEO","2014-09-15","25.06","25.11","24.73","24.5777","432000"
"CVEO","2014-09-16","24.78","25.21","24.65","24.4986","589900"
"CVEO","2014-09-17","24.72","25.26","24.72","24.548","825500"
"CVEO","2014-09-18","24.95","25.81","24.86","25.22","688400"
"CVEO","2014-09-19","25.75","26.12","25.22","25.0619","1361100"
"CVEO","2014-09-22","25.26","25.36","24.55","24.4986","900500"
"CVEO","2014-09-23","24.75","24.97","24.45","24.1626","841000"
"CVEO","2014-09-24","24.51","25.41","24.19","24.6271","1567100"
"CVEO","2014-09-25","24.8","25.1","24.21","24.6765","961900"
"CVEO","2014-09-26","25.15","25.64","24.51","25.1706","1813800"
"CVEO","2014-09-29","15.35","15.5","12.76","12.6891","22191400"
"CVEO","2014-09-30","12.81","13.25","11.6","11.4735","11121700"
"CVEO","2014-10-01","11.84","12.75","11.8","12.3728","7832900"
"CVEO","2014-10-02","12.46","12.75","12.1","12.4124","1958900"
"CVEO","2014-10-03","12.59","13.06","12.4","12.8571","2543700"
"CVEO","2014-10-06","13.02","13.33","12.58","13.0943","2596800"
"CVEO","2014-10-07","13.11","13.13","12.59","12.5112","3251200"
"CVEO","2014-10-08","12.64","12.8","12.39","12.61","2586300"
"CVEO","2014-10-09","12.7","12.78","12.2","12.1159","1486200"
"CVEO","2014-10-10","12.67","13.14","12.07","12.3135","4025600"
"CVEO","2014-10-13","12.61","12.89","12.2","12.3135","1411800"
"CVEO","2014-10-14","12.49","12.49","12.02","12.027","1931100"
"CVEO","2014-10-15","11.99","12.91","11.63","12.5606","1967700"
"CVEO","2014-10-16","12.44","12.66","12.05","12.2542","2201000"
"CVEO","2014-10-17","12.54","12.67","12.07","11.9973","1199500"
"CVEO","2014-10-20","12.19","12.37","11.95","11.9182","1116000"
"CVEO","2014-10-21","12.09","12.64","12.07","12.2048","1651400"
"CVEO","2014-10-22","12.41","12.75","12.29","12.3531","920500"
"CVEO","2014-10-23","12.7","13.17","12.65","12.61","2286200"
"CVEO","2014-10-24","12.84","12.98","12.27","12.2048","1107300"
"CVEO","2014-10-27","12.36","12.5","12.03","12.0171","1429100"
"CVEO","2014-10-28","12.22","12.56","12.08","12.3432","1235100"
"CVEO","2014-10-29","12.49","12.56","12.01","11.9182","1445300"
"CVEO","2014-10-30","12.11","12.28","12.01","12.0566","1284300"
"CVEO","2014-10-31","12.46","12.5","12.03","12.0467","1289200"
"CVEO","2014-11-03","12.16","12.26","11.64","11.5625","1431600"
"CVEO","2014-11-04","11.7","11.78","11.0","10.9004","1431300"
"CVEO","2014-11-05","11.16","11.66","11.16","11.4637","1826900"
"CVEO","2014-11-06","11.78","11.95","10.88","10.8509","2634200"
"CVEO","2014-11-07","11.06","11.17","10.6","10.8608","2824400"
"CVEO","2014-11-10","11.01","11.32","10.45","10.6829","1869100"
"CVEO","2014-11-11","10.81","10.97","10.59","10.8312","1086000"
"CVEO","2014-11-12","10.93","11.11","10.71","10.93","1194600"
"CVEO","2014-11-13","10.8","10.96","10.3","10.5","1525300"
"CVEO","2014-11-14","10.55","10.9","10.33","10.64","1053400"
"CVEO","2014-11-17","10.62","10.75","10.46","10.47","969800"
"CVEO","2014-11-18","10.45","10.59","10.22","10.24","1643300"
"CVEO","2014-11-19","10.28","10.28","9.84","10.0","1462300"
"CVEO","2014-11-20","9.99","10.47","9.9","10.39","916300"
"CVEO","2014-11-21","10.51","10.55","10.3","10.4","1154300"
"CVEO","2014-11-24","10.43","10.94","10.37","10.75","1614100"
"CVEO","2014-11-25","10.75","10.81","10.65","10.72","668400"
"CVEO","2014-11-26","10.74","10.8","10.66","10.67","871800"
"CVEO","2014-11-28","10.48","10.48","9.31","9.42","1846800"
"CVEO","2014-12-01","9.31","9.31","8.51","8.89","1855700"
"CVEO","2014-12-02","8.85","9.17","8.8","9.1","1862600"
"CVEO","2014-12-03","9.1","9.16","8.86","8.99","1316800"
"CVEO","2014-12-04","8.96","9.16","8.76","8.99","1640400"
"CVEO","2014-12-05","9.03","9.16","8.86","8.95","943400"
"CVEO","2014-12-08","8.9","8.9","8.44","8.51","1264800"
"CVEO","2014-12-09","8.4","9.25","8.39","8.99","1750800"
"CVEO","2014-12-10","8.51","8.51","7.62","7.81","4360000"
"CVEO","2014-12-11","7.82","8.34","7.63","7.96","3404600"
"CVEO","2014-12-12","7.81","8.08","7.71","7.81","1715900"
"CVEO","2014-12-15","7.85","7.87","7.32","7.36","1519900"
"CVEO","2014-12-16","7.31","7.63","6.86","6.98","17165900"
"CVEO","2014-12-17","7.01","7.78","6.81","7.76","5029200"
"CVEO","2014-12-18","7.87","8.0","7.67","7.9","2091600"
"CVEO","2014-12-19","7.9","8.77","7.89","8.56","3244600"
"CVEO","2014-12-22","8.51","8.52","8.08","8.27","1121900"
"CVEO","2014-12-23","8.34","8.71","8.25","8.57","1456300"
"CVEO","2014-12-24","8.57","8.57","8.0","8.01","697500"
"CVEO","2014-12-26","8.06","8.22","7.98","8.06","953500"
"CVEO","2014-12-29","8.08","8.35","8.07","8.27","1451700"
"CVEO","2014-12-30","4.95","5.15","3.88","3.92","56940800"
"CVEO","2014-12-31","4.11","4.19","4.01","4.11","13691700"
"CVEO","2015-01-02","4.1","4.2","3.87","3.87","8505900"
"CVEO","2015-01-05","3.85","3.86","3.39","3.43","9823100"
"CVEO","2015-01-06","3.42","3.44","3.06","3.11","6668200"
"CVEO","2015-01-07","3.11","3.22","3.09","3.1","3498700"
"CVEO","2015-01-08","3.15","3.26","3.11","3.15","5639200"
"CVEO","2015-01-09","3.14","3.27","3.11","3.26","3016800"
"CVEO","2015-01-12","3.24","3.34","3.12","3.28","2374700"
"CVEO","2015-01-13","3.26","3.39","3.16","3.33","3899300"
"CVEO","2015-01-14","3.25","3.47","3.25","3.47","2517100"
"CVEO","2015-01-15","3.53","3.54","3.36","3.36","2875100"
"CVEO","2015-01-16","3.37","3.46","3.26","3.28","1709300"
"CVEO","2015-01-20","3.26","3.33","3.16","3.31","1258200"
"CVEO","2015-01-21","3.32","3.32","3.12","3.14","1907900"
"CVEO","2015-01-22","3.17","3.21","3.14","3.17","1662700"
"CVEO","2015-01-23","3.17","3.21","3.14","3.15","1343400"
"CVEO","2015-01-26","3.23","3.24","3.08","3.13","1589800"
"CVEO","2015-01-27","3.12","3.18","3.09","3.13","1505100"
"CVEO","2015-01-28","3.15","3.15","3.0","3.03","3081700"
"CVEO","2015-01-29","3.02","3.05","2.66","2.75","4227600"
"CVEO","2015-01-30","2.76","2.97","2.7","2.93","3484000"
"CVEO","2015-02-02","3.0","3.0","2.79","2.85","2604800"
"CVEO","2015-02-03","2.97","3.32","2.97","3.27","5969300"
"CVEO","2015-02-04","3.19","3.19","3.0","3.01","3277800"
"CVEO","2015-02-05","3.03","3.22","3.01","3.17","2530700"
"CVEO","2015-02-06","3.19","3.34","3.18","3.32","2407800"
"CVEO","2015-02-09","3.35","3.82","3.34","3.71","5648400"
"CVEO","2015-02-10","3.7","3.7","3.48","3.57","3252300"
"CVEO","2015-02-11","3.56","3.68","3.46","3.61","2296800"
"CVEO","2015-02-12","3.69","3.85","3.65","3.72","2507300"
"CVEO","2015-02-13","3.78","3.95","3.76","3.87","3463600"
"CVEO","2015-02-17","4.03","4.06","3.84","3.96","3160200"
"CVEO","2015-02-18","3.97","4.06","3.89","4.05","2254600"
"CVEO","2015-02-19","3.93","3.93","3.75","3.85","2582200"
"CVEO","2015-02-20","3.86","3.88","3.65","3.7","1493300"
"CVEO","2015-02-23","3.66","3.75","3.59","3.69","1301900"
"CVEO","2015-02-24","3.78","3.78","3.72","3.78","1021600"
"CVEO","2015-02-25","3.78","3.85","3.7","3.78","948400"
"CVEO","2015-02-26","3.7","3.8","3.7","3.76","899700"
"CVEO","2015-02-27","3.76","3.95","3.74","3.94","1610400"
"CVEO","2015-03-02","3.93","3.93","3.77","3.81","1408100"
"CVEO","2015-03-03","3.78","3.86","3.76","3.77","1555200"
"CVEO","2015-03-04","3.81","3.81","3.63","3.7","1151800"
"CVEO","2015-03-05","3.68","3.76","3.61","3.68","819700"
"CVEO","2015-03-06","3.68","3.74","3.63","3.64","1033600"
"CVEO","2015-03-09","3.63","3.69","3.4","3.43","1985600"
"CVEO","2015-03-10","3.38","3.47","3.32","3.37","1357000"
"CVEO","2015-03-11","3.39","3.48","3.33","3.43","1088600"
"CVEO","2015-03-12","3.42","3.52","3.39","3.52","1346500"
"CVEO","2015-03-13","3.37","3.4","2.86","2.92","6421900"
"CVEO","2015-03-16","2.89","2.92","2.72","2.73","2461200"
"CVEO","2015-03-17","2.7","2.7","2.5","2.53","2646100"
"CVEO","2015-03-18","2.54","2.54","2.25","2.5","2870300"
"CVEO","2015-03-19","2.43","2.47","2.35","2.41","1817700"
"CVEO","2015-03-20","2.45","2.48","2.36","2.41","2944100"
"CVEO","2015-03-23","2.45","2.7","2.44","2.59","3421300"
"CVEO","2015-03-24","2.59","2.78","2.56","2.63","2765900"
"CVEO","2015-03-25","2.64","2.73","2.61","2.63","2204100"
"CVEO","2015-03-26","2.73","2.74","2.57","2.59","1573900"
"CVEO","2015-03-27","2.58","2.65","2.53","2.56","1045200"
"CVEO","2015-03-30","2.58","2.62","2.45","2.53","1409300"
"CVEO","2015-03-31","2.5","2.55","2.5","2.54","1742300"
"CVEO","2015-04-01","2.55","2.77","2.55","2.76","1882000"
"CVEO","2015-04-02","2.76","2.93","2.73","2.92","2118900"
"CVEO","2015-04-06","2.87","3.14","2.85","3.12","1970400"
"CVEO","2015-04-07","3.13","3.27","3.07","3.22","2217600"
"CVEO","2015-04-08","3.2","3.3","3.13","3.29","3342400"
"CVEO","2015-04-09","3.31","3.39","3.21","3.37","1519100"
"CVEO","2015-04-10","3.39","3.49","3.38","3.48","1570500"
"CVEO","2015-04-13","3.47","3.53","3.43","3.51","1260000"
"CVEO","2015-04-14","3.51","3.63","3.41","3.62","1414900"
"CVEO","2015-04-15","3.64","4.08","3.57","4.0","3545000"
"CVEO","2015-04-16","3.98","4.01","3.85","3.86","2176000"
"CVEO","2015-04-17","3.81","3.81","3.58","3.6","2279500"
"CVEO","2015-04-20","3.6","3.83","3.47","3.56","2468200"
"CVEO","2015-04-21","3.59","3.65","3.36","3.39","1575700"
"CVEO","2015-04-22","3.4","3.46","3.29","3.3","1310100"
"CVEO","2015-04-23","3.31","3.54","3.31","3.49","1856500"
"CVEO","2015-04-24","3.52","3.56","3.41","3.43","1599900"
"CVEO","2015-04-27","3.47","3.56","3.43","3.47","1235400"
"CVEO","2015-04-28","3.53","3.84","3.5","3.82","1993700"
"CVEO","2015-04-29","3.82","4.01","3.71","3.93","2983600"
"CVEO","2015-04-30","4.09","4.68","4.06","4.67","12752800"
"CVEO","2015-05-01","4.59","4.67","4.4","4.5","6753600"
"CVEO","2015-05-04","4.5","4.68","4.45","4.64","5159100"
"CVEO","2015-05-05","4.8","4.96","4.73","4.8","6060600"
"CVEO","2015-05-06","4.85","4.93","4.61","4.68","5075200"
"CVEO","2015-05-07","4.63","4.7","4.33","4.43","5019400"
"CVEO","2015-05-08","4.49","4.62","4.28","4.55","4179100"
"CVEO","2015-05-11","4.57","4.76","4.54","4.61","3676300"
"CVEO","2015-05-12","4.6","4.67","4.52","4.52","3590200"
"CVEO","2015-05-13","4.6","4.68","4.51","4.52","3258100"
"CVEO","2015-05-14","4.59","4.67","4.45","4.46","2223400"
"CVEO","2015-05-15","4.46","4.5","4.32","4.35","1900800"
"CVEO","2015-05-18","4.26","4.48","4.22","4.37","1901000"
"CVEO","2015-05-19","4.31","4.35","3.93","3.97","3051200"
"CVEO","2015-05-20","3.99","4.02","3.87","3.97","1029900"
"CVEO","2015-05-21","3.91","4.1","3.91","4.04","1961200"
"CVEO","2015-05-22","4.0","4.06","3.91","4.03","1926100"
"CVEO","2015-05-26","3.97","4.05","3.94","3.99","1495800"
"CVEO","2015-05-27","3.96","4.0","3.87","3.95","2133000"
"CVEO","2015-05-28","3.91","3.95","3.83","3.84","1798800"
"CVEO","2015-05-29","3.82","4.02","3.78","4.0","1982700"
"CVEO","2015-06-01","4.0","4.0","3.64","3.76","2316600"
"CVEO","2015-06-02","3.78","3.88","3.72","3.86","1395100"
"CVEO","2015-06-03","3.85","3.9","3.74","3.77","1333100"
"CVEO","2015-06-04","3.73","3.76","3.66","3.72","911500"
"CVEO","2015-06-05","3.69","3.86","3.67","3.77","838900"
"CVEO","2015-06-08","3.74","3.76","3.52","3.56","2053100"
"CVEO","2015-06-09","3.61","3.67","3.38","3.44","2610300"
"CVEO","2015-06-10","3.46","3.65","3.46","3.61","2651900"
"CVEO","2015-06-11","3.59","3.63","3.46","3.48","1633300"
"CVEO","2015-06-12","3.47","3.55","3.35","3.41","2246200"
"CVEO","2015-06-15","3.38","3.54","3.29","3.51","2363900"
"CVEO","2015-06-16","3.51","3.58","3.4","3.4","1357400"
"CVEO","2015-06-17","3.43","3.53","3.36","3.4","1331300"
"CVEO","2015-06-18","3.4","3.48","3.36","3.45","1008000"
"CVEO","2015-06-19","3.43","3.53","3.37","3.51","1505200"
"CVEO","2015-06-22","3.5","3.59","3.43","3.48","835700"
"CVEO","2015-06-23","3.48","3.53","3.43","3.46","1038100"
"CVEO","2015-06-24","3.43","3.5","3.38","3.38","936000"
"CVEO","2015-06-25","3.36","3.42","3.14","3.15","1467100"
"CVEO","2015-06-26","3.15","3.27","3.1","3.24","2319000"
"CVEO","2015-06-29","3.18","3.24","3.02","3.04","1410600"
"CVEO","2015-06-30","3.06","3.08","2.9","3.07","1225500"
"CVEO","2015-07-01","3.05","3.12","2.85","2.86","1588400"
"CVEO","2015-07-02","2.89","2.99","2.85","2.94","580900"
"CVEO","2015-07-06","2.83","2.91","2.8","2.8","1054500"
"CVEO","2015-07-07","2.78","2.96","2.61","2.9","1558500"
"CVEO","2015-07-08","2.9","3.04","2.85","3.0","1533300"
"CVEO","2015-07-09","3.05","3.1","2.99","3.02","1954200"
"CVEO","2015-07-10","3.04","3.07","2.84","2.87","944400"
"CVEO","2015-07-13","2.9","2.93","2.8","2.87","642400"
"CVEO","2015-07-14","2.85","2.99","2.81","2.89","871200"
"CVEO","2015-07-15","2.89","2.91","2.71","2.74","979400"
"CVEO","2015-07-16","2.78","2.82","2.7","2.77","788000"
"CVEO","2015-07-17","2.81","2.81","2.61","2.66","604000"
"CVEO","2015-07-20","2.67","2.67","2.36","2.4","2214500"
"CVEO","2015-07-21","2.4","2.49","2.36","2.39","807200"
"CVEO","2015-07-22","2.33","2.35","2.15","2.17","2340000"
"CVEO","2015-07-23","2.21","2.3","2.17","2.25","1497200"
"CVEO","2015-07-24","2.21","2.23","2.01","2.02","1786800"
"CVEO","2015-07-27","2.0","2.02","1.86","1.87","2880200"
"CVEO","2015-07-28","1.89","1.89","1.59","1.66","4736800"
"CVEO","2015-07-29","1.72","1.93","1.7","1.86","2696100"
"CVEO","2015-07-30","1.85","1.92","1.72","1.83","1691400"
"CVEO","2015-07-31","1.92","2.19","1.9","2.14","3988700"
"CVEO","2015-08-03","2.07","2.07","1.77","1.85","2552000"
"CVEO","2015-08-04","1.79","1.92","1.76","1.92","935300"
"CVEO","2015-08-05","1.89","2.0","1.89","1.94","936800"
"CVEO","2015-08-06","1.9","2.0","1.88","2.0","915000"
"CVEO","2015-08-07","1.96","2.1","1.88","1.9","760300"
"CVEO","2015-08-10","1.88","1.98","1.88","1.93","1155800"
"CVEO","2015-08-11","1.88","1.93","1.8","1.81","995200"
"CVEO","2015-08-12","1.8","1.88","1.69","1.72","1851200"
"CVEO","2015-08-13","1.68","1.77","1.63","1.65","1050700"
"CVEO","2015-08-14","1.63","1.73","1.56","1.58","1922300"
"CVEO","2015-08-17","1.59","1.59","1.33","1.45","2819900"
"CVEO","2015-08-18","1.45","1.46","1.34","1.44","2104800"
"CVEO","2015-08-19","1.4","1.44","1.27","1.29","2330700"
"CVEO","2015-08-20","1.29","1.31","1.24","1.27","2272300"
"CVEO","2015-08-21","1.25","1.3","1.21","1.28","1210800"
"CVEO","2015-08-24","1.24","1.28","1.17","1.22","1383100"
"CVEO","2015-08-25","1.25","1.29","1.22","1.25","1135000"
"CVEO","2015-08-26","1.27","1.5","1.25","1.47","3057200"
"CVEO","2015-08-27","1.48","1.78","1.47","1.55","2941700"
"CVEO","2015-08-28","1.57","1.88","1.56","1.79","2296900"
"CVEO","2015-08-31","1.8","1.98","1.68","1.95","2019700"
"CVEO","2015-09-01","1.79","1.94","1.76","1.86","2198300"
"CVEO","2015-09-02","2.1","2.22","1.9","2.0","1927300"
"CVEO","2015-09-03","2.06","2.2","2.03","2.1","1544100"
"CVEO","2015-09-04","2.07","2.1","2.02","2.04","622200"
"CVEO","2015-09-08","2.06","2.08","1.83","1.86","2609500"
"CVEO","2015-09-09","1.9","1.94","1.72","1.72","1899300"
"CVEO","2015-09-10","1.74","1.92","1.65","1.89","1692700"
"CVEO","2015-09-11","1.8","1.8","1.7","1.74","1211400"
"CVEO","2015-09-14","1.74","1.79","1.71","1.78","1042500"
"CVEO","2015-09-15","1.82","1.97","1.77","1.8","1818200"
"CVEO","2015-09-16","1.88","1.99","1.87","1.94","2864600"
"CVEO","2015-09-17","1.91","1.95","1.83","1.85","2078400"
"CVEO","2015-09-18","1.83","1.92","1.76","1.81","10517600"
"CVEO","2015-09-21","1.86","1.92","1.78","1.79","1525100"
"CVEO","2015-09-22","1.72","1.84","1.71","1.78","1208000"
"CVEO","2015-09-23","1.75","1.8","1.66","1.67","1250400"
"CVEO","2015-09-24","1.65","1.73","1.65","1.7","1005100"
"CVEO","2015-09-25","1.7","1.79","1.67","1.77","1569900"
"CVEO","2015-09-28","1.76","1.76","1.57","1.6","1300300"
"CVEO","2015-09-29","1.61","1.63","1.47","1.52","1421200"
"CVEO","2015-09-30","1.5","1.56","1.45","1.48","1341700"
"CVEO","2015-10-01","1.49","1.57","1.39","1.41","1212200"
"CVEO","2015-10-02","1.42","1.79","1.4","1.69","2117000"
"CVEO","2015-10-05","1.68","1.9","1.65","1.83","1939200"
"CVEO","2015-10-06","1.82","2.04","1.82","1.95","2095600"
"CVEO","2015-10-07","2.04","2.11","1.91","1.97","2228400"
"CVEO","2015-10-08","1.99","2.05","1.88","2.01","2174400"
"CVEO","2015-10-09","2.03","2.24","2.02","2.16","2037600"
"CVEO","2015-10-12","2.2","2.21","1.91","1.99","1477900"
"CVEO","2015-10-13","1.95","2.12","1.95","2.09","843100"
"CVEO","2015-10-14","2.06","2.13","1.94","1.94","961200"
"CVEO","2015-10-15","1.94","2.09","1.91","2.07","741800"
"CVEO","2015-10-16","2.08","2.09","1.97","2.03","618700"
"CVEO","2015-10-19","1.99","2.0","1.9","1.95","758600"
"CVEO","2015-10-20","1.92","2.14","1.92","2.06","995700"
"CVEO","2015-10-21","2.01","2.12","1.97","1.98","819200"
"CVEO","2015-10-22","1.99","2.1","1.95","2.02","774600"
"CVEO","2015-10-23","1.99","2.13","1.99","2.06","1097400"
"CVEO","2015-10-26","2.06","2.06","1.93","1.95","962400"
"CVEO","2015-10-27","1.92","1.95","1.75","1.8","1489500"
"CVEO","2015-10-28","1.8","1.95","1.76","1.92","960800"
"CVEO","2015-10-29","1.84","1.94","1.8","1.82","639000"
"CVEO","2015-10-30","1.83","1.87","1.75","1.86","1336400"
"CVEO","2015-11-02","1.75","2.04","1.75","1.96","2007900"
"CVEO","2015-11-03","1.92","2.22","1.92","2.17","2765900"
"CVEO","2015-11-04","2.16","2.39","2.11","2.2","2349900"
"CVEO","2015-11-05","2.18","2.21","2.09","2.13","893700"
"CVEO","2015-11-06","2.07","2.19","2.05","2.15","821500"
"CVEO","2015-11-09","2.12","2.16","2.02","2.09","749700"
"CVEO","2015-11-10","2.09","2.11","2.01","2.06","698100"
"CVEO","2015-11-11","2.04","2.06","1.96","1.98","687200"
"CVEO","2015-11-12","1.95","2.02","1.89","1.95","799800"
"CVEO","2015-11-13","1.91","2.05","1.9","1.94","611500"
"CVEO","2015-11-16","1.92","2.06","1.9","2.04","763800"
"CVEO","2015-11-17","2.01","2.07","1.94","1.98","631500"
"CVEO","2015-11-18","1.95","2.06","1.93","2.05","712700"
"CVEO","2015-11-19","2.02","2.07","1.93","1.98","968700"
"CVEO","2015-11-20","1.99","2.0","1.91","1.95","874200"
"CVEO","2015-11-23","1.95","2.03","1.93","1.97","605400"
"CVEO","2015-11-24","1.98","2.05","1.95","1.98","699900"
"CVEO","2015-11-25","1.95","2.01","1.93","1.98","553800"
"CVEO","2015-11-27","1.96","2.0","1.95","2.0","167600"
"CVEO","2015-11-30","1.99","2.01","1.92","1.94","1792600"
"CVEO","2015-12-01","1.94","1.98","1.9","1.96","1476000"
"CVEO","2015-12-02","1.94","1.96","1.85","1.91","1561000"
"CVEO","2015-12-03","1.92","1.93","1.84","1.87","596400"
"CVEO","2015-12-04","1.83","1.84","1.62","1.7","1839300"
"CVEO","2015-12-07","1.65","1.66","1.42","1.43","2081800"
"CVEO","2015-12-08","1.41","1.54","1.37","1.5","1900600"
"CVEO","2015-12-09","1.52","1.6","1.4","1.42","1231800"
"CVEO","2015-12-10","1.42","1.57","1.4","1.54","1003800"
"CVEO","2015-12-11","1.5","1.58","1.45","1.48","1398300"
"CVEO","2015-12-14","1.46","1.49","1.28","1.31","1211200"
"CVEO","2015-12-15","1.32","1.4","1.31","1.4","1138100"
"CVEO","2015-12-16","1.4","1.42","1.34","1.35","2106100"
"CVEO","2015-12-17","1.36","1.41","1.35","1.39","1581400"
"CVEO","2015-12-18","1.38","1.46","1.38","1.46","1721300"
"CVEO","2015-12-21","1.46","1.5","1.41","1.42","712600"
"CVEO","2015-12-22","1.41","1.52","1.39","1.49","766000"
"CVEO","2015-12-23","1.52","1.59","1.51","1.58","931400"
"CVEO","2015-12-24","1.6","1.69","1.59","1.67","532000"
"CVEO","2015-12-28","1.64","1.68","1.54","1.6","692500"
"CVEO","2015-12-29","1.64","1.65","1.6","1.62","989400"
"CVEO","2015-12-30","1.58","1.64","1.53","1.54","496400"
