"symbol","date","open","high","low","close","volume"
"CSB","2015-11-25","34.49","34.49","34.21","34.1081","9100"
"CSB","2015-11-27","34.34","34.34","34.34","34.1081","0"
"CSB","2015-11-30","34.34","34.34","34.34","34.1081","0"
"CSB","2015-12-01","34.34","34.34","34.34","34.1081","0"
"CSB","2015-12-02","34.63","34.63","34.39","34.1567","400"
"CSB","2015-12-03","34.57","34.57","33.97","33.7376","2200"
"CSB","2015-12-04","33.97","34.14","33.97","33.8339","600"
"CSB","2015-12-07","33.68","33.68","33.68","33.4516","1000"
"CSB","2015-12-08","33.68","33.68","33.68","33.4516","0"
"CSB","2015-12-09","33.68","33.68","33.68","33.4516","0"
"CSB","2015-12-10","33.32","33.32","33.24","33.0145","600"
"CSB","2015-12-11","32.71","32.71","32.71","32.4881","100"
"CSB","2015-12-14","32.43","32.58","32.36","32.2676","1100"
"CSB","2015-12-15","32.75","32.93","32.75","32.6659","900"
"CSB","2015-12-16","33.11","33.11","33.11","32.8854","800"
"CSB","2015-12-17","33.32","33.32","33.32","33.093","300"
"CSB","2015-12-18","32.75","32.75","32.75","32.5279","100"
"CSB","2015-12-21","32.69","32.69","32.68","32.4583","500"
"CSB","2015-12-22","32.68","32.68","32.68","32.4583","400"
"CSB","2015-12-23","33.56","33.62","33.56","33.391","1200"
"CSB","2015-12-24","33.62","33.62","33.62","33.391","0"
"CSB","2015-12-28","33.27","33.27","33.27","33.0443","200"
"CSB","2015-12-29","33.55","33.61","33.55","33.3721","12000"
"CSB","2015-12-30","33.58","33.59","33.5","33.2728","54000"
"CSB","2015-12-31","33.05","33.18","32.91","32.6868","5800"
"CSB","2016-01-04","32.46","32.46","32.07","31.9925","6900"
"CSB","2016-01-05","32.25","32.28","32.1","32.0412","4900"
"CSB","2016-01-06","32.03","32.12","32.0","31.9011","2700"
"CSB","2016-01-07","31.65","31.65","31.25","31.039","1000"
"CSB","2016-01-08","31.34","31.34","31.12","30.9099","1000"
"CSB","2016-01-11","30.96","31.06","30.78","30.8096","800"
"CSB","2016-01-12","31.02","31.02","31.02","30.8096","0"
"CSB","2016-01-13","30.86","30.86","30.25","30.0478","500"
"CSB","2016-01-14","30.61","30.62","30.59","30.4133","900"
"CSB","2016-01-15","29.84","30.25","29.84","30.0448","1100"
"CSB","2016-01-19","30.19","30.3","30.03","29.9107","2200"
"CSB","2016-01-20","29.66","30.11","29.66","29.9058","2800"
"CSB","2016-01-21","30.09","30.31","30.09","29.8859","2700"
"CSB","2016-01-22","30.1","30.37","30.1","30.0657","400"
"CSB","2016-01-25","30.26","30.26","30.26","30.0547","3300"
"CSB","2016-01-26","29.8","30.53","29.8","30.2931","10000"
"CSB","2016-01-27","30.5","30.77","30.5","30.5593","600"
"CSB","2016-01-28","30.77","30.77","30.77","30.5593","0"
"CSB","2016-01-29","30.98","31.43","30.98","31.2158","500"
"CSB","2016-02-01","31.41","31.49","31.38","31.2764","137700"
"CSB","2016-02-02","31.15","31.15","31.05","30.8354","1100"
"CSB","2016-02-03","31.07","31.26","30.81","30.9586","2000"
"CSB","2016-02-04","31.21","31.32","31.21","31.0986","4600"
"CSB","2016-02-05","30.98","30.98","30.98","30.7699","200"
"CSB","2016-02-08","30.76","30.76","30.76","30.5514","300"
"CSB","2016-02-09","31.02","31.02","30.89","30.7003","1100"
"CSB","2016-02-10","31.04","31.28","31.02","30.9288","8300"
"CSB","2016-02-11","30.43","30.63","30.43","30.4203","400"
"CSB","2016-02-12","30.85","30.85","30.85","30.6417","300"
"CSB","2016-02-16","31.15","31.37","31.14","31.22","84300"
"CSB","2016-02-17","31.37","31.37","31.37","31.22","0"
"CSB","2016-02-18","31.37","31.37","31.37","31.22","0"
"CSB","2016-02-19","31.82","31.82","31.82","31.6688","3200"
"CSB","2016-02-22","31.82","31.82","31.82","31.6688","0"
"CSB","2016-02-23","31.82","31.82","31.82","31.6688","0"
"CSB","2016-02-24","31.82","31.82","31.82","31.6688","0"
"CSB","2016-02-25","31.82","31.82","31.82","31.6688","0"
"CSB","2016-02-26","31.82","31.82","31.82","31.6688","0"
"CSB","2016-02-29","32.55","32.55","32.55","32.3954","3500"
"CSB","2016-03-01","32.61","32.72","32.61","32.5636","5900"
"CSB","2016-03-02","32.63","32.84","32.63","32.684","700"
"CSB","2016-03-03","32.91","32.91","32.91","32.7537","300"
"CSB","2016-03-04","33.55","33.55","33.47","33.311","700"
"CSB","2016-03-07","33.88","33.88","33.83","33.6693","600"
"CSB","2016-03-08","33.52","33.53","33.38","33.2811","6800"
"CSB","2016-03-09","33.56","33.57","33.5","33.4105","800"
"CSB","2016-03-10","33.57","33.57","33.57","33.4105","0"
"CSB","2016-03-11","33.57","33.57","33.57","33.4105","0"
"CSB","2016-03-14","33.61","33.69","33.61","33.53","400"
"CSB","2016-03-15","33.57","33.57","33.49","33.3807","82600"
"CSB","2016-03-16","33.39","33.66","33.39","33.4981","500"
"CSB","2016-03-17","34.1","34.27","34.1","34.1062","2500"
"CSB","2016-03-18","34.5","34.52","34.38","34.2863","1200"
"CSB","2016-03-21","34.34","34.38","34.34","34.2157","1000"
"CSB","2016-03-22","34.05","34.21","34.05","34.0425","33800"
"CSB","2016-03-23","33.93","33.93","33.79","33.6991","9400"
"CSB","2016-03-24","33.57","33.81","33.5","33.6494","500"
"CSB","2016-03-28","33.89","33.89","33.89","33.733","400"
"CSB","2016-03-29","34.03","34.28","34.03","34.1172","600"
"CSB","2016-03-30","34.87","34.87","34.84","34.6745","1100"
"CSB","2016-03-31","34.91","34.91","34.82","34.6844","1100"
"CSB","2016-04-01","34.62","34.86","34.6","34.6944","55400"
"CSB","2016-04-04","34.86","34.86","34.86","34.6944","300"
"CSB","2016-04-05","34.13","34.13","34.13","33.9689","100"
"CSB","2016-04-06","34.22","34.22","34.22","34.0574","600"
"CSB","2016-04-07","33.82","33.82","33.82","33.6593","1300"
"CSB","2016-04-08","34.13","34.13","33.77","33.6096","1700"
"CSB","2016-04-11","33.77","33.77","33.77","33.6096","0"
"CSB","2016-04-12","34.18","34.18","33.97","33.9679","500"
"CSB","2016-04-13","34.13","34.13","34.13","33.9679","0"
"CSB","2016-04-14","34.94","34.94","34.94","34.769","1900"
"CSB","2016-04-15","34.95","35.04","34.95","34.8626","800"
"CSB","2016-04-18","35.08","35.12","35.06","34.9532","2100"
"CSB","2016-04-19","35.12","35.12","35.12","35.058","0"
"CSB","2016-04-20","35.05","35.05","35.05","34.9931","300"
"CSB","2016-04-21","35.05","35.05","35.05","34.9931","0"
"CSB","2016-04-22","35.08","35.09","34.97","35.028","2300"
"CSB","2016-04-25","34.75","34.78","34.75","34.7136","500"
"CSB","2016-04-26","34.87","35.16","34.87","35.0969","1000"
"CSB","2016-04-27","35.21","35.21","35.11","35.048","700"
"CSB","2016-04-28","35.35","35.36","35.05","34.9881","2200"
"CSB","2016-04-29","34.83","34.83","34.7","34.6387","1700"
"CSB","2016-05-02","34.98","35.08","34.92","35.018","900"
"CSB","2016-05-03","34.71","34.71","34.71","34.6527","500"
"CSB","2016-05-04","34.59","34.62","34.59","34.5439","1000"
"CSB","2016-05-05","34.46","34.46","34.44","34.3802","500"
"CSB","2016-05-06","34.41","34.46","34.39","34.3892","700"
"CSB","2016-05-09","34.57","34.57","34.5","34.4391","500"
"CSB","2016-05-10","34.68","34.96","34.68","34.8983","3700"
"CSB","2016-05-11","34.8","34.8","34.73","34.6986","1100"
"CSB","2016-05-12","34.53","34.61","34.43","34.5489","2800"
"CSB","2016-05-13","34.44","34.56","34.44","34.499","800"
"CSB","2016-05-16","34.54","34.54","34.54","34.479","200"
"CSB","2016-05-17","34.48","34.48","33.94","33.94","500"
"CSB","2016-05-18","34.09","34.28","34.06","34.28","1300"
"CSB","2016-05-19","34.0","34.0","33.66","33.76","1800"
"CSB","2016-05-20","34.24","34.4","34.22","34.32","17300"
"CSB","2016-05-23","34.36","34.36","34.36","34.361","200"
"CSB","2016-05-24","34.67","34.79","34.67","34.767","500"
"CSB","2016-05-25","34.77","34.77","34.77","34.767","0"
"CSB","2016-05-26","35.38","35.38","35.01","35.008","800"
"CSB","2016-05-27","35.01","35.01","35.01","35.008","0"
"CSB","2016-05-31","35.46","35.46","35.36","35.36","500"
"CSB","2016-06-01","35.52","35.55","35.52","35.55","4600"
"CSB","2016-06-02","35.36","35.69","35.36","35.693","800"
"CSB","2016-06-03","35.69","35.69","35.69","35.693","0"
"CSB","2016-06-06","35.87","36.03","35.87","36.01","3588"
"CSB","2016-06-07","36.26","36.26","35.94","36.1","2981"
