"symbol","date","open","high","low","close","volume"
"CF","2006-02-10","17.5","17.58","17.35","3.1152","2953000"
"CF","2006-02-13","17.34","17.34","17.04","3.0596","1087500"
"CF","2006-02-14","17.0","17.42","16.82","3.1206","1291000"
"CF","2006-02-15","17.37","17.6","17.1","3.1386","955000"
"CF","2006-02-16","17.47","17.6","17.23","3.1152","1903500"
"CF","2006-02-17","17.47","17.55","17.21","3.1098","1560000"
"CF","2006-02-21","17.28","17.28","16.84","3.0632","2890000"
"CF","2006-02-22","17.09","17.74","17.03","3.1799","2073500"
"CF","2006-02-23","17.65","17.9","17.49","3.2014","904500"
"CF","2006-02-24","16.9","19.19","16.88","3.3127","4643000"
"CF","2006-02-27","18.39","18.39","17.44","3.2265","3970000"
"CF","2006-02-28","17.9","17.95","17.5","3.1637","1863500"
"CF","2006-03-01","17.65","17.96","17.44","3.1888","2538500"
"CF","2006-03-02","17.8","17.98","17.37","3.1277","4221000"
"CF","2006-03-03","17.35","17.4","17.19","3.1097","5297000"
"CF","2006-03-06","17.2","17.25","16.75","3.054","2579500"
"CF","2006-03-07","16.9","17.02","16.86","3.0486","1487000"
"CF","2006-03-08","16.91","16.96","16.73","3.0343","1638000"
"CF","2006-03-09","16.88","16.95","16.68","3.0001","563500"
"CF","2006-03-10","16.72","16.94","16.65","3.0307","2066000"
"CF","2006-03-13","16.9","16.9","16.71","3.0199","1571000"
"CF","2006-03-14","16.75","16.88","16.7","3.0289","1968000"
"CF","2006-03-15","16.85","17.02","16.64","3.0001","2505000"
"CF","2006-03-16","16.74","16.79","16.52","2.9839","1293000"
"CF","2006-03-17","16.65","16.9","16.64","3.0289","3242500"
"CF","2006-03-20","16.85","16.87","16.62","3.0019","1892500"
"CF","2006-03-21","16.69","16.69","16.15","2.9264","1888000"
"CF","2006-03-22","16.24","16.83","16.18","3.0235","1547000"
"CF","2006-03-23","16.81","17.06","16.69","3.0325","806000"
"CF","2006-03-24","16.91","17.05","16.73","3.0558","977500"
"CF","2006-03-27","16.99","17.05","16.85","3.0307","414500"
"CF","2006-03-28","16.8","16.81","16.5","2.9767","2245000"
"CF","2006-03-29","16.6","16.89","16.55","3.0019","960000"
"CF","2006-03-30","16.65","17.07","16.65","3.0486","958000"
"CF","2006-03-31","16.9","17.01","16.58","3.054","1156500"
"CF","2006-04-03","17.01","17.22","17.0","3.0684","1725000"
"CF","2006-04-04","17.07","17.14","16.79","3.0217","1048500"
"CF","2006-04-05","16.85","17.07","16.31","3.036","1519000"
"CF","2006-04-06","16.86","17.03","16.59","3.054","1093500"
"CF","2006-04-07","17.0","17.0","16.4","3.0253","765000"
"CF","2006-04-10","16.84","17.0","16.51","2.9677","661000"
"CF","2006-04-11","16.56","16.64","16.13","2.9012","940000"
"CF","2006-04-12","16.1","16.74","16.1","2.9749","1701000"
"CF","2006-04-13","16.46","16.74","16.4","2.9821","892500"
"CF","2006-04-17","16.6","16.86","16.41","2.9516","1075500"
"CF","2006-04-18","16.39","17.0","16.35","3.054","2204000"
"CF","2006-04-19","17.0","17.53","16.84","3.1205","1862000"
"CF","2006-04-20","17.42","18.0","17.38","3.2176","1691000"
"CF","2006-04-21","18.07","18.17","17.23","3.1924","7823500"
"CF","2006-04-24","17.75","17.79","17.32","3.1295","1505000"
"CF","2006-04-25","17.4","17.8","17.25","3.1996","1388500"
"CF","2006-04-26","17.88","18.34","17.62","3.1816","1692500"
"CF","2006-04-27","17.6","17.95","17.47","3.1781","1275500"
"CF","2006-04-28","17.5","17.5","16.61","3.1097","3939500"
"CF","2006-05-01","17.0","17.84","16.85","3.1816","2382500"
"CF","2006-05-02","17.95","18.75","17.9","3.3704","4408000"
"CF","2006-05-03","18.7","18.7","18.21","3.2949","3149000"
"CF","2006-05-04","18.33","18.33","17.87","3.2176","2255500"
"CF","2006-05-05","17.9","18.05","17.67","3.2266","1963000"
"CF","2006-05-08","17.96","17.96","17.43","3.1673","1486000"
"CF","2006-05-09","17.62","17.69","17.5","3.1493","1416500"
"CF","2006-05-10","17.48","18.0","17.3","3.1475","2660000"
"CF","2006-05-11","17.47","17.82","17.04","3.0683","1813000"
"CF","2006-05-12","17.05","17.13","16.76","3.0305","1243000"
"CF","2006-05-15","16.72","16.95","16.6","3.0053","1124500"
"CF","2006-05-16","16.68","17.53","16.64","3.1151","2123000"
"CF","2006-05-17","17.31","17.54","16.7","3.0305","3117500"
"CF","2006-05-18","16.94","17.33","16.72","3.0539","1314500"
"CF","2006-05-19","16.97","17.34","16.8","3.0611","3127000"
"CF","2006-05-22","16.87","17.38","16.14","2.9819","7404500"
"CF","2006-05-23","16.75","17.16","16.26","2.9531","2404500"
"CF","2006-05-24","16.36","16.6","16.1","2.9693","3430500"
"CF","2006-05-25","16.73","17.33","16.62","3.0521","2158500"
"CF","2006-05-26","17.1","17.3","16.76","3.0863","2737500"
"CF","2006-05-30","17.15","17.34","16.54","3.0143","1524500"
"CF","2006-05-31","16.85","17.19","16.52","3.0737","3197000"
"CF","2006-06-01","17.08","17.08","16.48","2.9999","1906500"
"CF","2006-06-02","16.8","16.86","16.28","2.9513","2036000"
"CF","2006-06-05","16.32","16.32","16.0","2.8794","1736500"
"CF","2006-06-06","16.0","16.25","15.56","2.829","1874000"
"CF","2006-06-07","15.69","15.97","15.29","2.8254","2106000"
"CF","2006-06-08","15.6","15.6","15.01","2.757","2603500"
"CF","2006-06-09","15.32","15.33","14.81","2.685","2787500"
"CF","2006-06-12","14.88","14.88","14.14","2.5518","2687000"
"CF","2006-06-13","14.05","14.15","13.22","2.4295","7447500"
"CF","2006-06-14","13.39","14.18","13.39","2.541","4066500"
"CF","2006-06-15","14.26","14.64","14.17","2.5878","4515000"
"CF","2006-06-16","14.39","14.44","14.15","2.5662","4184500"
"CF","2006-06-19","14.28","14.28","13.76","2.4888","1349000"
"CF","2006-06-20","13.75","13.77","13.47","2.4708","3152500"
"CF","2006-06-21","13.69","14.06","13.65","2.5014","1470500"
"CF","2006-06-22","13.9","13.9","13.48","2.4439","2478500"
"CF","2006-06-23","13.57","14.18","13.38","2.5428","1949000"
"CF","2006-06-26","14.23","14.23","13.99","2.5194","1194000"
"CF","2006-06-27","14.07","14.07","13.5","2.4313","1904000"
"CF","2006-06-28","13.58","13.71","13.29","2.4079","2147500"
"CF","2006-06-29","13.55","14.44","13.55","2.5914","1919500"
"CF","2006-06-30","14.55","14.71","14.16","2.5662","6341500"
"CF","2006-07-03","14.05","14.26","13.87","2.5266","737000"
"CF","2006-07-05","14.04","14.13","13.74","2.5248","1311000"
"CF","2006-07-06","14.08","14.25","13.83","2.523","1026000"
"CF","2006-07-07","13.97","13.97","13.63","2.4744","1393500"
"CF","2006-07-10","13.75","13.86","13.63","2.46","1174500"
"CF","2006-07-11","13.61","13.92","13.35","2.4834","1635000"
"CF","2006-07-12","13.77","14.28","13.74","2.4726","1696000"
"CF","2006-07-13","13.6","13.81","13.33","2.4007","1275000"
"CF","2006-07-14","13.4","13.45","13.06","2.3791","1323000"
"CF","2006-07-17","13.19","13.29","12.91","2.3467","1248500"
"CF","2006-07-18","13.1","13.34","13.0","2.3971","1095000"
"CF","2006-07-19","13.36","14.18","13.36","2.5482","1850000"
"CF","2006-07-20","14.21","14.25","13.69","2.4654","1747000"
"CF","2006-07-21","13.7","14.06","13.54","2.4906","3119000"
"CF","2006-07-24","13.85","14.3","13.68","2.5734","1791500"
"CF","2006-07-25","14.35","14.86","14.2","2.6688","2108500"
"CF","2006-07-26","14.81","14.94","14.37","2.6742","1541500"
"CF","2006-07-27","14.95","15.25","14.56","2.7156","1927500"
"CF","2006-07-28","15.9","16.01","15.63","2.8506","3937000"
"CF","2006-07-31","15.76","16.37","15.48","2.9171","3384000"
"CF","2006-08-01","16.21","16.21","15.61","2.8398","1699000"
"CF","2006-08-02","15.88","15.88","15.21","2.757","2219000"
"CF","2006-08-03","15.21","15.49","15.1","2.739","1364500"
"CF","2006-08-04","15.55","15.86","15.21","2.7714","1243000"
"CF","2006-08-07","15.25","15.4","15.12","2.766","2593500"
"CF","2006-08-08","15.46","15.57","14.88","2.685","1819500"
"CF","2006-08-09","15.11","15.26","15.0","2.7048","1462000"
"CF","2006-08-10","14.95","15.18","14.81","2.6724","1754500"
"CF","2006-08-11","14.75","15.21","14.51","2.6255","1429500"
"CF","2006-08-14","14.67","15.19","14.61","2.694","1387500"
"CF","2006-08-15","15.18","15.49","14.94","2.7607","993000"
"CF","2006-08-16","15.48","15.61","15.4","2.7877","812000"
"CF","2006-08-17","15.5","15.55","15.34","2.7931","857000"
"CF","2006-08-18","15.54","15.6","15.06","2.7498","842000"
"CF","2006-08-21","15.2","15.5","15.14","2.7859","590500"
"CF","2006-08-22","15.39","15.6","15.23","2.7967","1062000"
"CF","2006-08-23","15.58","15.64","15.39","2.7967","1155500"
"CF","2006-08-24","15.55","15.65","15.42","2.7931","1384500"
"CF","2006-08-25","15.49","15.7","15.35","2.8057","532000"
"CF","2006-08-28","15.6","16.1","15.58","2.8796","1245500"
"CF","2006-08-29","16.05","16.2","15.63","2.8832","844500"
"CF","2006-08-30","16.08","16.2","15.85","2.8706","1064000"
"CF","2006-08-31","15.92","16.23","15.78","2.858","1434500"
"CF","2006-09-01","16.0","16.19","15.8","2.867","1119500"
"CF","2006-09-05","15.98","16.58","15.98","2.9859","1521500"
"CF","2006-09-06","16.54","16.86","16.49","2.9913","2025000"
"CF","2006-09-07","16.47","16.7","16.46","2.9733","1298500"
"CF","2006-09-08","16.51","16.66","16.43","2.9823","1306500"
"CF","2006-09-11","16.5","16.64","16.37","2.9517","2082500"
"CF","2006-09-12","16.38","16.75","16.38","3.0093","2311000"
"CF","2006-09-13","16.69","17.0","16.57","3.0364","2280500"
"CF","2006-09-14","16.8","16.9","16.62","3.0364","2770500"
"CF","2006-09-15","16.95","16.96","16.6","3.0129","3328500"
"CF","2006-09-18","16.63","16.95","16.55","3.031","1172500"
"CF","2006-09-19","16.8","17.08","16.63","3.0634","3310500"
"CF","2006-09-20","17.05","17.16","16.78","3.0544","2954500"
"CF","2006-09-21","17.07","17.07","16.76","3.0472","1711000"
"CF","2006-09-22","16.9","16.9","16.53","3.0057","1407500"
"CF","2006-09-25","16.67","16.85","16.44","2.9949","1187000"
"CF","2006-09-26","16.66","17.05","16.66","3.0526","1819500"
"CF","2006-09-27","16.84","17.2","16.75","3.0634","1265000"
"CF","2006-09-28","17.05","17.32","16.85","3.1157","1758500"
"CF","2006-09-29","17.22","17.27","17.01","3.076","2042500"
"CF","2006-10-02","17.28","17.53","17.2","3.1571","4113500"
"CF","2006-10-03","17.42","17.83","17.34","3.1571","2504500"
"CF","2006-10-04","17.53","17.7","17.37","3.1859","3663000"
"CF","2006-10-05","17.69","18.3","17.69","3.285","5614000"
"CF","2006-10-06","18.23","18.27","17.98","3.2796","3330500"
"CF","2006-10-09","18.21","18.46","17.99","3.3139","2013000"
"CF","2006-10-10","18.39","18.73","18.36","3.3535","4898000"
"CF","2006-10-11","18.6","18.6","17.87","3.2796","1732500"
"CF","2006-10-12","18.25","19.19","18.25","3.4328","3880500"
"CF","2006-10-13","19.14","19.17","18.73","3.3787","1977500"
"CF","2006-10-16","18.72","19.0","18.6","3.413","2952000"
"CF","2006-10-17","18.95","18.99","18.15","3.3373","2820000"
"CF","2006-10-18","18.65","18.92","18.59","3.3932","2322000"
"CF","2006-10-19","18.83","19.11","18.83","3.422","4306500"
"CF","2006-10-20","19.0","19.0","18.46","3.3535","3648000"
"CF","2006-10-23","18.5","18.92","18.42","3.3859","2144500"
"CF","2006-10-24","18.75","18.95","18.61","3.3896","1744000"
"CF","2006-10-25","18.9","19.4","18.9","3.4688","6620000"
"CF","2006-10-26","19.38","19.57","19.24","3.5013","3232500"
"CF","2006-10-27","19.43","20.87","19.0","3.6058","5276000"
"CF","2006-10-30","20.0","20.26","19.9","3.613","4697500"
"CF","2006-10-31","20.25","20.33","19.74","3.5716","1803500"
"CF","2006-11-01","20.48","21.05","19.95","3.5968","7737500"
"CF","2006-11-02","19.91","20.66","19.66","3.6364","6495500"
"CF","2006-11-03","20.21","20.31","20.01","3.6436","2933000"
"CF","2006-11-06","20.3","20.71","20.21","3.7193","3994000"
"CF","2006-11-07","20.74","20.93","20.55","3.7229","3996500"
"CF","2006-11-08","20.6","21.22","20.5","3.786","2548500"
"CF","2006-11-09","21.05","21.15","20.64","3.7337","1729000"
"CF","2006-11-10","20.81","21.81","20.52","3.8509","4266000"
"CF","2006-11-13","21.26","21.35","20.97","3.8239","1932500"
"CF","2006-11-14","21.31","21.85","21.2","3.9086","4025500"
"CF","2006-11-15","21.21","21.75","20.8","3.8816","4592000"
"CF","2006-11-16","21.59","21.88","21.53","3.9104","1247500"
"CF","2006-11-17","21.68","21.77","21.54","3.9123","1823000"
"CF","2006-11-20","22.15","22.75","22.05","4.08","3699500"
"CF","2006-11-21","22.62","22.99","22.5","4.1449","2319000"
"CF","2006-11-22","22.95","23.05","22.68","4.1107","1246500"
"CF","2006-11-24","22.64","22.85","22.51","4.1215","615000"
"CF","2006-11-27","22.77","22.77","22.05","3.9934","1609500"
"CF","2006-11-28","22.04","22.27","21.72","3.9988","1549000"
"CF","2006-11-29","22.46","22.7","22.29","4.0638","1901500"
"CF","2006-11-30","22.59","22.88","22.57","4.1034","5455500"
"CF","2006-12-01","22.75","22.75","21.85","4.0656","3873500"
"CF","2006-12-04","22.5","22.85","22.5","4.1071","3113000"
"CF","2006-12-05","22.85","23.19","22.77","4.1756","2876500"
"CF","2006-12-06","23.18","23.41","23.18","4.2063","1482500"
"CF","2006-12-07","23.35","23.48","23.17","4.1846","2998000"
"CF","2006-12-08","23.2","23.38","23.04","4.2153","2918000"
"CF","2006-12-11","23.44","24.0","23.43","4.273","2453500"
"CF","2006-12-12","23.63","23.87","23.43","4.2351","1949000"
"CF","2006-12-13","23.7","23.79","23.4","4.2586","1773500"
"CF","2006-12-14","23.7","23.96","23.66","4.2856","2886000"
"CF","2006-12-15","23.79","24.11","23.68","4.3289","3204500"
"CF","2006-12-18","23.95","24.03","23.31","4.2568","3313500"
"CF","2006-12-19","23.45","23.94","23.27","4.3091","2302000"
"CF","2006-12-20","24.0","24.66","23.98","4.4281","4663000"
"CF","2006-12-21","24.55","24.64","24.19","4.4191","1396500"
"CF","2006-12-22","24.5","24.96","24.22","4.5021","2583000"
"CF","2006-12-26","24.96","26.0","24.75","4.686","3512500"
"CF","2006-12-27","26.15","26.6","26.09","4.76","3396000"
"CF","2006-12-28","26.51","26.6","25.95","4.686","2118500"
"CF","2006-12-29","25.9","26.21","25.56","4.6247","1887000"
"CF","2007-01-03","25.89","26.74","25.7","4.7726","3847500"
"CF","2007-01-04","26.45","26.89","26.3","4.8249","2146500"
"CF","2007-01-05","25.85","26.66","25.85","4.7961","2165500"
"CF","2007-01-08","26.59","26.74","26.09","4.7654","2544500"
"CF","2007-01-09","26.48","27.1","26.45","4.8736","3017500"
"CF","2007-01-10","27.02","27.27","26.95","4.8971","3484500"
"CF","2007-01-11","27.19","27.82","27.1","4.9963","2695000"
"CF","2007-01-12","28.21","29.28","28.15","5.2362","5354500"
"CF","2007-01-16","29.21","29.77","29.19","5.3029","4929500"
"CF","2007-01-17","29.39","29.6","29.21","5.3029","3700500"
"CF","2007-01-18","29.42","29.51","28.83","5.2019","2779000"
"CF","2007-01-19","28.8","29.35","28.72","5.2831","3209500"
"CF","2007-01-22","29.3","29.33","28.6","5.1712","2494500"
"CF","2007-01-23","28.6","29.28","28.35","5.2199","4710500"
"CF","2007-01-24","28.93","29.1","27.8","5.1983","2611000"
"CF","2007-01-25","28.8","28.95","28.21","5.1081","1836000"
"CF","2007-01-26","28.32","28.89","28.2","5.1767","3197500"
"CF","2007-01-29","28.87","32.18","28.65","5.6781","10060000"
"CF","2007-01-30","31.57","31.75","30.69","5.55","6355500"
"CF","2007-01-31","30.78","31.28","30.38","5.5013","5907000"
"CF","2007-02-01","31.4","32.91","31.4","5.7394","5335000"
"CF","2007-02-02","32.0","32.02","31.39","5.6925","1697500"
"CF","2007-02-05","31.61","32.08","31.54","5.7051","1866000"
"CF","2007-02-06","31.66","32.03","31.01","5.6817","3465000"
"CF","2007-02-07","31.5","32.18","31.34","5.7863","1914500"
"CF","2007-02-08","32.28","32.48","31.54","5.844","3057000"
"CF","2007-02-09","33.75","34.0","32.42","5.927","5475500"
"CF","2007-02-12","33.05","34.15","32.96","6.0118","6463000"
"CF","2007-02-13","33.41","35.5","32.89","6.1254","4262000"
"CF","2007-02-14","34.11","34.57","33.92","6.1903","3989500"
"CF","2007-02-15","34.35","34.8","34.02","6.2409","3975000"
"CF","2007-02-16","34.58","34.9","34.01","6.1994","3365000"
"CF","2007-02-20","34.9","37.64","34.55","6.7101","8702000"
"CF","2007-02-21","37.26","38.74","37.16","6.9357","9029000"
"CF","2007-02-22","38.42","39.58","37.39","6.9953","13221500"
"CF","2007-02-23","38.76","40.46","38.6","7.1433","10372000"
"CF","2007-02-26","40.1","40.35","39.12","7.1396","5270500"
"CF","2007-02-27","37.4","38.38","36.73","6.7227","8891500"
"CF","2007-02-28","37.42","39.0","36.27","6.9772","6337500"
"CF","2007-03-01","38.15","38.97","36.26","6.8581","8316500"
"CF","2007-03-02","37.6","38.43","36.2","6.5982","8337000"
"CF","2007-03-05","35.99","38.31","35.02","6.7137","7933500"
"CF","2007-03-06","37.83","39.18","37.32","6.9844","7748000"
"CF","2007-03-07","38.85","39.75","38.6","7.0296","6386000"
"CF","2007-03-08","39.6","41.32","39.6","7.3147","6083000"
"CF","2007-03-09","41.03","41.95","40.22","7.3634","3704500"
"CF","2007-03-12","40.8","42.29","40.8","7.4356","5137500"
"CF","2007-03-13","41.2","42.68","40.16","7.3364","8033500"
"CF","2007-03-14","40.72","41.34","39.06","7.3418","8086500"
"CF","2007-03-15","40.75","41.47","40.1","7.3075","4299000"
"CF","2007-03-16","40.48","40.86","40.05","7.2624","6652000"
"CF","2007-03-19","40.65","42.0","40.65","7.5277","4152000"
"CF","2007-03-20","41.75","42.68","41.45","7.6378","3929000"
"CF","2007-03-21","42.56","43.72","42.52","7.793","5575500"
"CF","2007-03-22","43.55","43.63","42.62","7.7497","3688500"
"CF","2007-03-23","42.98","43.1","41.58","7.5457","4663000"
"CF","2007-03-26","41.87","42.08","39.29","7.3959","8827500"
"CF","2007-03-27","40.88","40.88","37.86","6.9375","16275000"
"CF","2007-03-28","37.97","38.6","36.69","6.8076","12561500"
"CF","2007-03-29","38.8","39.0","37.67","6.9989","7187500"
"CF","2007-03-30","39.7","39.7","37.18","6.9574","11734500"
"CF","2007-04-02","38.36","39.05","37.96","7.0404","7573500"
"CF","2007-04-03","39.32","40.09","38.85","7.1306","7176500"
"CF","2007-04-04","40.0","40.28","39.25","7.2479","4082500"
"CF","2007-04-05","40.53","41.48","40.28","7.4194","4823000"
"CF","2007-04-09","41.4","42.34","41.2","7.4573","6567500"
"CF","2007-04-10","40.1","41.21","39.17","7.34","7651500"
"CF","2007-04-11","40.8","42.0","40.8","7.5223","7783500"
"CF","2007-04-12","41.72","43.34","41.26","7.8074","10068000"
"CF","2007-04-13","44.3","45.32","44.1","7.9951","18154000"
"CF","2007-04-16","45.0","45.35","44.08","7.9879","5927000"
"CF","2007-04-17","44.2","44.83","43.9","7.941","5856000"
"CF","2007-04-18","44.0","44.96","42.12","8.0366","6286500"
"CF","2007-04-19","43.95","44.13","43.2","7.8525","4388500"
"CF","2007-04-20","44.3","44.9","43.6","7.941","2951000"
