"symbol","date","open","high","low","close","volume"
"AQMS","2016-04-14","9.0","9.0","8.67","8.69","29800"
"AQMS","2016-04-15","8.71","8.85","8.28","8.28","41000"
"AQMS","2016-04-18","8.04","8.2","7.82","7.82","69600"
"AQMS","2016-04-19","7.86","8.51","7.86","8.08","43100"
"AQMS","2016-04-20","8.11","8.4","7.54","8.32","34100"
"AQMS","2016-04-21","8.24","8.59","8.02","8.11","53900"
"AQMS","2016-04-22","8.16","8.25","7.8","8.0","60500"
"AQMS","2016-04-25","8.0","8.64","7.98","8.14","45800"
"AQMS","2016-04-26","8.02","8.25","7.9","8.04","48100"
"AQMS","2016-04-27","8.12","8.27","7.82","8.22","18500"
"AQMS","2016-04-28","8.2","8.45","8.19","8.23","36300"
"AQMS","2016-04-29","8.3","8.38","8.01","8.37","57700"
"AQMS","2016-05-02","8.35","8.36","7.95","8.15","29900"
"AQMS","2016-05-03","7.95","8.1","7.95","8.05","24000"
"AQMS","2016-05-04","8.05","8.11","7.86","8.0","68200"
"AQMS","2016-05-05","7.96","8.01","7.54","7.54","61200"
"AQMS","2016-05-06","7.6","7.85","7.56","7.83","72400"
"AQMS","2016-05-09","7.85","8.39","7.71","8.25","47000"
"AQMS","2016-05-10","8.43","8.43","7.89","8.32","29800"
"AQMS","2016-05-11","8.35","8.41","8.05","8.08","21900"
"AQMS","2016-05-12","8.23","8.25","7.9","7.96","45300"
"AQMS","2016-05-13","7.95","8.59","7.95","8.06","45600"
"AQMS","2016-05-16","8.05","8.23","7.81","7.91","49000"
"AQMS","2016-05-17","7.97","8.0","7.76","7.83","70800"
"AQMS","2016-05-18","7.82","7.95","7.65","7.8","53600"
"AQMS","2016-05-19","8.8","10.3","8.8","10.06","895300"
"AQMS","2016-05-20","10.01","10.74","9.9","10.5","485800"
"AQMS","2016-05-23","10.46","12.35","10.46","11.64","727200"
"AQMS","2016-05-24","11.35","11.61","10.4","11.39","232900"
"AQMS","2016-05-25","11.73","11.84","11.4","11.44","128000"
"AQMS","2016-05-26","11.5","11.6","11.15","11.18","106400"
"AQMS","2016-05-27","11.27","11.74","11.0","11.6","163400"
"AQMS","2016-05-31","11.65","11.68","10.83","11.5","112200"
"AQMS","2016-06-01","11.41","12.97","11.36","12.92","373100"
"AQMS","2016-06-02","13.07","13.07","12.11","12.55","173400"
"AQMS","2016-06-03","12.48","12.64","12.05","12.27","124200"
"AQMS","2016-06-06","12.34","12.39","11.27","11.58","152197"
"AQMS","2016-06-07","11.66","11.72","11.0","11.24","39954"
