"symbol","date","open","high","low","close","volume"
"AIMT","2015-11-06","17.71","19.06","15.5","18.62","104399"
"AIMT","2015-11-09","18.68","19.88","17.85","19.63","124042"
"AIMT","2015-11-10","19.53","19.54","18.71","19.05","118904"
"AIMT","2015-11-11","18.94","20.17","17.07","17.56","177880"
"AIMT","2015-11-12","17.39","17.78","16.06","17.01","114229"
"AIMT","2015-11-13","16.85","18.09","16.61","17.66","150480"
"AIMT","2015-11-16","18.52","18.62","17.62","18.22","124229"
"AIMT","2015-11-17","18.95","19.99","18.02","18.51","202971"
"AIMT","2015-11-18","18.65","19.5","18.16","18.82","161338"
"AIMT","2015-11-19","18.71","19.92","18.45","19.77","67634"
"AIMT","2015-11-20","19.92","20.99","19.24","20.93","117046"
"AIMT","2015-11-23","21.0","21.52","18.97","19.47","166484"
"AIMT","2015-11-24","19.43","20.24","18.25","19.87","103477"
"AIMT","2015-11-25","19.96","21.44","19.02","21.24","93635"
"AIMT","2015-11-27","21.19","21.52","20.68","21.34","35942"
"AIMT","2015-11-30","21.46","22.01","20.57","21.39","229011"
"AIMT","2015-12-01","21.61","21.84","20.43","20.92","68630"
"AIMT","2015-12-02","21.06","21.37","20.72","20.88","116254"
"AIMT","2015-12-03","21.08","21.85","19.05","19.35","301781"
"AIMT","2015-12-04","19.35","19.86","17.67","18.69","184949"
"AIMT","2015-12-07","18.7","19.67","18.4","18.8","151190"
"AIMT","2015-12-08","18.71","20.76","18.06","19.04","86313"
"AIMT","2015-12-09","18.98","19.3","18.09","19.19","89239"
"AIMT","2015-12-10","19.16","20.39","18.51","20.37","90893"
"AIMT","2015-12-11","19.96","20.07","19.05","19.89","178280"
"AIMT","2015-12-14","19.95","20.33","17.97","18.52","228671"
"AIMT","2015-12-15","18.58","19.35","17.86","18.67","267361"
"AIMT","2015-12-16","18.73","19.58","18.71","19.29","107712"
"AIMT","2015-12-17","19.61","20.08","18.19","18.32","154818"
"AIMT","2015-12-18","18.24","19.84","17.9","18.82","369577"
"AIMT","2015-12-21","19.02","19.84","17.7","18.87","176742"
"AIMT","2015-12-22","16.75","19.77","16.75","19.18","110843"
"AIMT","2015-12-23","19.14","19.61","18.93","19.34","66671"
"AIMT","2015-12-24","19.29","20.05","19.29","19.88","50455"
"AIMT","2015-12-28","19.48","19.8","18.64","19.0","139619"
"AIMT","2015-12-29","19.07","19.44","18.91","19.28","81114"
"AIMT","2015-12-30","19.1","19.49","18.46","18.8","191581"
"AIMT","2015-12-31","18.8","18.9","18.26","18.45","86816"
"AIMT","2016-01-04","18.19","18.29","17.81","18.17","226951"
"AIMT","2016-01-05","18.27","18.46","17.35","18.16","164064"
"AIMT","2016-01-06","17.96","18.09","17.25","17.86","460642"
"AIMT","2016-01-07","17.66","18.09","16.91","17.24","109809"
"AIMT","2016-01-08","17.33","17.7","16.65","16.67","113956"
"AIMT","2016-01-11","19.0","19.0","14.78","15.81","317591"
"AIMT","2016-01-12","15.93","17.2","15.49","15.84","118990"
"AIMT","2016-01-13","15.76","16.15","14.13","14.4","153338"
"AIMT","2016-01-14","14.45","14.64","13.8","14.41","185772"
"AIMT","2016-01-15","13.96","14.29","13.48","13.89","155653"
"AIMT","2016-01-19","14.11","14.36","13.59","13.89","123672"
"AIMT","2016-01-20","13.67","15.24","12.97","14.63","124430"
"AIMT","2016-01-21","14.57","15.24","13.0","13.43","224099"
"AIMT","2016-01-22","13.84","17.95","12.71","15.42","752436"
"AIMT","2016-01-25","15.22","17.2","14.64","16.0","493442"
"AIMT","2016-01-26","16.01","16.35","14.96","15.28","150464"
"AIMT","2016-01-27","15.18","16.49","13.84","13.96","129262"
"AIMT","2016-01-28","14.06","16.49","12.85","13.09","69006"
"AIMT","2016-01-29","13.11","14.2","13.08","13.68","158679"
"AIMT","2016-02-01","13.77","14.72","12.43","14.3","142588"
"AIMT","2016-02-02","14.13","14.9","13.91","14.58","107607"
"AIMT","2016-02-03","14.71","15.87","14.16","15.0","153435"
"AIMT","2016-02-04","15.04","16.55","15.04","16.07","89222"
"AIMT","2016-02-05","15.88","16.15","15.53","15.6","149520"
"AIMT","2016-02-08","15.7","15.71","14.0","14.55","186011"
"AIMT","2016-02-09","14.32","15.29","14.05","15.18","131581"
"AIMT","2016-02-10","15.32","16.48","15.1","15.46","144047"
"AIMT","2016-02-11","15.15","16.2","14.13","15.95","173650"
"AIMT","2016-02-12","16.07","16.34","15.55","16.04","93207"
"AIMT","2016-02-16","16.22","18.0","16.04","16.59","238132"
"AIMT","2016-02-17","17.55","18.0","15.3","17.2","219318"
"AIMT","2016-02-18","17.17","18.14","17.0","17.26","99021"
"AIMT","2016-02-19","17.23","17.47","16.69","17.26","107048"
"AIMT","2016-02-22","17.4","18.55","15.74","16.04","147326"
"AIMT","2016-02-23","15.97","16.85","15.9","16.03","68485"
"AIMT","2016-02-24","15.82","16.44","15.16","16.21","99069"
"AIMT","2016-02-25","16.33","17.48","16.04","16.2","184138"
"AIMT","2016-02-26","16.32","17.02","15.84","16.93","166124"
"AIMT","2016-02-29","16.89","16.92","16.16","16.22","39534"
"AIMT","2016-03-01","16.5","17.0","15.97","16.84","154485"
"AIMT","2016-03-02","16.83","18.07","16.04","17.88","165358"
"AIMT","2016-03-03","17.88","18.33","17.07","17.88","156657"
"AIMT","2016-03-04","17.4","18.12","16.58","17.7","297204"
"AIMT","2016-03-07","17.85","18.48","16.87","17.25","261600"
"AIMT","2016-03-08","17.19","17.66","16.67","16.84","161690"
"AIMT","2016-03-09","16.99","17.2","15.79","16.09","256473"
"AIMT","2016-03-10","16.09","16.63","15.44","15.88","125047"
"AIMT","2016-03-11","15.9","16.92","15.7","16.46","155413"
"AIMT","2016-03-14","16.48","17.01","16.1","16.64","138842"
"AIMT","2016-03-15","16.57","17.01","15.49","15.53","86929"
"AIMT","2016-03-16","15.56","15.56","14.82","15.2","137487"
"AIMT","2016-03-17","15.29","15.56","14.75","15.05","197880"
"AIMT","2016-03-18","15.18","15.3","14.6","14.65","506690"
"AIMT","2016-03-21","14.73","15.65","14.73","14.81","106164"
"AIMT","2016-03-22","14.75","15.87","14.36","14.7","81494"
"AIMT","2016-03-23","14.65","14.88","13.91","14.08","103074"
"AIMT","2016-03-24","13.94","14.01","13.2","13.4","59065"
"AIMT","2016-03-28","13.49","13.91","13.02","13.17","143260"
"AIMT","2016-03-29","13.2","14.38","12.81","14.19","276178"
"AIMT","2016-03-30","14.0","14.38","13.25","13.57","811318"
"AIMT","2016-03-31","13.62","14.29","12.84","13.56","706649"
"AIMT","2016-04-01","13.7","14.15","12.84","13.94","142402"
"AIMT","2016-04-04","13.97","14.41","13.65","13.89","394517"
"AIMT","2016-04-05","13.83","13.99","13.4","13.54","131871"
"AIMT","2016-04-06","13.58","14.24","13.4","14.11","219696"
"AIMT","2016-04-07","14.1","14.32","13.77","13.95","229645"
"AIMT","2016-04-08","14.1","14.32","13.78","13.95","128772"
"AIMT","2016-04-11","14.1","14.32","13.03","13.1","221026"
"AIMT","2016-04-12","13.1","13.68","13.04","13.4","114107"
"AIMT","2016-04-13","13.4","13.53","13.25","13.4","92662"
"AIMT","2016-04-14","13.4","13.47","13.19","13.3","124377"
"AIMT","2016-04-15","13.24","13.69","13.19","13.44","87868"
"AIMT","2016-04-18","13.48","13.96","13.3","13.64","91738"
"AIMT","2016-04-19","13.74","13.83","13.44","13.71","129678"
"AIMT","2016-04-20","13.6","14.19","13.51","13.93","102645"
"AIMT","2016-04-21","13.86","14.18","13.75","14.13","90962"
"AIMT","2016-04-22","14.0","14.22","13.83","14.08","53690"
"AIMT","2016-04-25","14.0","14.11","13.74","13.84","81242"
"AIMT","2016-04-26","13.82","14.4","13.75","14.25","374442"
"AIMT","2016-04-27","14.2","14.86","13.97","14.06","142338"
"AIMT","2016-04-28","14.01","14.2","13.61","13.65","70153"
"AIMT","2016-04-29","13.64","14.2","12.8","12.95","151496"
"AIMT","2016-05-02","12.98","13.22","12.52","13.12","62026"
"AIMT","2016-05-03","12.96","13.18","12.59","12.74","118021"
"AIMT","2016-05-04","12.59","12.84","12.56","12.73","154811"
"AIMT","2016-05-05","12.78","12.93","12.61","12.78","99931"
"AIMT","2016-05-06","12.7","13.14","12.61","13.06","96623"
"AIMT","2016-05-09","13.0","13.92","12.85","13.83","114688"
"AIMT","2016-05-10","13.87","14.22","13.35","13.97","132858"
"AIMT","2016-05-11","13.89","14.18","13.56","13.75","118556"
"AIMT","2016-05-12","13.86","14.03","13.03","13.6","161406"
"AIMT","2016-05-13","13.65","14.01","12.92","13.96","101318"
"AIMT","2016-05-16","14.0","14.5","13.92","14.1","436608"
"AIMT","2016-05-17","14.1","14.3","13.61","14.03","181448"
"AIMT","2016-05-18","13.98","14.27","13.87","14.15","184504"
"AIMT","2016-05-19","14.06","14.44","14.0","14.25","196195"
"AIMT","2016-05-20","14.21","14.47","14.2","14.25","242365"
"AIMT","2016-05-23","14.14","14.31","14.01","14.2","168392"
"AIMT","2016-05-24","14.23","14.35","14.15","14.33","220937"
"AIMT","2016-05-25","14.35","15.64","14.3","15.4","285035"
"AIMT","2016-05-26","15.34","15.5","14.94","15.47","85771"
"AIMT","2016-05-27","15.46","15.67","15.11","15.47","129717"
"AIMT","2016-05-31","15.57","15.88","15.1","15.35","505249"
"AIMT","2016-06-01","15.35","15.41","14.04","15.1","103459"
"AIMT","2016-06-02","15.14","15.51","14.7","15.3","79100"
"AIMT","2016-06-03","15.28","15.51","14.27","14.34","166952"
"AIMT","2016-06-06","14.38","14.81","14.09","14.47","156982"
"AIMT","2016-06-07","14.38","15.08","14.29","15.0","55708"
