"symbol","date","open","high","low","close","volume"
"CAPN","2015-07-14","2.95","3.12","2.73","3.05","38600"
"CAPN","2015-07-15","3.1","3.12","2.98","3.01","40800"
"CAPN","2015-07-16","3.05","3.05","2.86","2.94","24500"
"CAPN","2015-07-17","2.77","2.99","2.77","2.85","30900"
"CAPN","2015-07-20","2.85","2.92","2.72","2.77","32400"
"CAPN","2015-07-21","2.76","2.94","2.71","2.85","9500"
"CAPN","2015-07-22","2.66","2.97","2.66","2.81","14500"
"CAPN","2015-07-23","2.99","3.0","2.59","2.63","68300"
"CAPN","2015-07-24","2.69","2.77","2.55","2.55","34100"
"CAPN","2015-07-27","2.65","2.8","2.52","2.71","127500"
"CAPN","2015-07-28","2.74","2.74","2.53","2.55","33200"
"CAPN","2015-07-29","2.57","2.62","2.39","2.44","57500"
"CAPN","2015-07-30","2.44","2.44","2.05","2.14","70200"
"CAPN","2015-07-31","2.17","2.27","2.04","2.19","9200"
"CAPN","2015-08-03","2.24","2.24","1.81","1.9","149400"
"CAPN","2015-08-04","1.95","2.06","1.71","1.71","216400"
"CAPN","2015-08-05","2.0","2.0","1.07","1.15","332900"
"CAPN","2015-08-06","1.26","2.98","1.26","2.157","6478000"
"CAPN","2015-08-07","2.15","2.31","1.83","2.05","1042700"
"CAPN","2015-08-10","2.09","2.18","1.7","1.85","228900"
"CAPN","2015-08-11","2.01","2.01","1.73","1.76","179300"
"CAPN","2015-08-12","1.71","1.84","1.61","1.63","207400"
"CAPN","2015-08-13","1.64","4.04","1.64","3.152","13132600"
"CAPN","2015-08-14","2.85","3.2","2.5","2.55","1414200"
"CAPN","2015-08-17","2.5","2.65","2.25","2.4","532300"
"CAPN","2015-08-18","2.5","2.76","2.34","2.63","874900"
"CAPN","2015-08-19","2.48","2.6","2.34","2.39","283300"
"CAPN","2015-08-20","2.37","2.42","2.25","2.27","222000"
"CAPN","2015-08-21","2.2","2.3","1.84","1.99","385600"
"CAPN","2015-08-24","1.93","1.93","1.8","1.85","231400"
"CAPN","2015-08-25","1.92","1.92","1.75","1.82","106300"
"CAPN","2015-08-26","1.83","1.9","1.6","1.88","152600"
"CAPN","2015-08-27","1.85","2.46","1.7","2.24","456500"
"CAPN","2015-08-28","2.2","2.45","1.98","2.27","264000"
"CAPN","2015-08-31","2.3","2.44","2.1","2.31","165000"
"CAPN","2015-09-01","2.39","2.39","2.12","2.21","88200"
"CAPN","2015-09-02","2.33","2.34","2.07","2.21","84600"
"CAPN","2015-09-03","2.24","2.4","2.03","2.12","192200"
"CAPN","2015-09-04","2.09","2.29","1.95","2.02","116000"
"CAPN","2015-09-08","2.4","3.45","2.32","2.53","7428700"
"CAPN","2015-09-09","2.35","2.46","2.16","2.26","579200"
"CAPN","2015-09-10","2.28","2.55","2.23","2.45","652700"
"CAPN","2015-09-11","2.44","2.5","2.27","2.45","202400"
"CAPN","2015-09-14","2.37","2.47","2.25","2.3","189500"
"CAPN","2015-09-15","2.3","3.13","2.3","2.8","4622100"
"CAPN","2015-09-16","2.8","3.1","2.63","2.75","2011500"
"CAPN","2015-09-17","2.81","2.92","2.61","2.68","534000"
"CAPN","2015-09-18","2.72","2.87","2.67","2.77","455000"
"CAPN","2015-09-21","2.85","2.85","2.65","2.69","204600"
"CAPN","2015-09-22","2.63","2.69","2.31","2.51","352600"
"CAPN","2015-09-23","2.51","2.57","2.38","2.4","107400"
"CAPN","2015-09-24","2.85","3.18","2.57","2.64","3045700"
"CAPN","2015-09-25","2.67","2.67","2.41","2.42","392900"
"CAPN","2015-09-28","2.43","2.46","2.15","2.34","210400"
"CAPN","2015-09-29","2.4","2.5","2.2","2.21","116100"
"CAPN","2015-09-30","2.33","2.33","2.06","2.11","175700"
"CAPN","2015-10-01","2.15","2.25","2.03","2.15","176700"
"CAPN","2015-10-02","2.12","2.15","2.03","2.1","153500"
"CAPN","2015-10-05","2.14","2.25","2.1","2.25","95800"
"CAPN","2015-10-06","2.21","2.31","2.14","2.29","101600"
"CAPN","2015-10-07","2.28","2.34","2.24","2.28","85900"
"CAPN","2015-10-08","2.22","2.47","2.21","2.42","100000"
"CAPN","2015-10-09","2.4","2.55","2.36","2.46","220100"
"CAPN","2015-10-12","2.25","2.26","2.01","2.15","371200"
"CAPN","2015-10-13","2.16","2.24","2.05","2.13","106900"
"CAPN","2015-10-14","2.19","2.19","2.06","2.06","139800"
"CAPN","2015-10-15","2.06","2.24","2.05","2.2","115100"
"CAPN","2015-10-16","2.18","2.23","2.12","2.21","28900"
"CAPN","2015-10-19","2.21","2.27","2.17","2.24","43500"
"CAPN","2015-10-20","2.21","2.26","2.15","2.19","27500"
"CAPN","2015-10-21","2.15","2.22","2.06","2.11","46700"
"CAPN","2015-10-22","2.09","2.14","2.06","2.065","28600"
"CAPN","2015-10-23","2.08","2.1","1.84","1.9","139700"
"CAPN","2015-10-26","1.89","2.09","1.89","1.92","36400"
"CAPN","2015-10-27","1.85","2.04","1.82","1.9","56200"
"CAPN","2015-10-28","1.93","1.94","1.82","1.94","36800"
"CAPN","2015-10-29","1.96","1.96","1.84","1.91","69400"
"CAPN","2015-10-30","1.92","1.92","1.83","1.84","20100"
"CAPN","2015-11-02","1.86","1.87","1.77","1.784","28000"
"CAPN","2015-11-03","1.77","1.85","1.75","1.84","17300"
"CAPN","2015-11-04","1.88","1.88","1.75","1.765","35800"
"CAPN","2015-11-05","1.79","1.83","1.7","1.72","36300"
"CAPN","2015-11-06","1.79","1.81","1.71","1.78","28800"
"CAPN","2015-11-09","1.83","1.85","1.77","1.83","21700"
"CAPN","2015-11-10","1.8","1.94","1.8","1.92","58800"
"CAPN","2015-11-11","1.96","1.96","1.76","1.87","34100"
"CAPN","2015-11-12","1.87","1.91","1.78","1.89","17500"
"CAPN","2015-11-13","1.9","1.92","1.8","1.8","24300"
"CAPN","2015-11-16","1.81","1.83","1.76","1.79","18400"
"CAPN","2015-11-17","1.76","1.79","1.75","1.76","26600"
"CAPN","2015-11-18","1.74","1.84","1.72","1.78","90800"
"CAPN","2015-11-19","1.95","2.59","1.87","1.9","1571200"
"CAPN","2015-11-20","1.89","2.01","1.8","1.81","109800"
"CAPN","2015-11-23","1.83","1.87","1.74","1.86","66600"
"CAPN","2015-11-24","1.88","2.3","1.88","2.08","192800"
"CAPN","2015-11-25","1.94","2.11","1.9","1.97","85200"
"CAPN","2015-11-27","1.96","2.12","1.9","1.98","54700"
"CAPN","2015-11-30","2.15","2.15","1.96","2.0","69200"
"CAPN","2015-12-01","1.97","2.06","1.96","1.96","66900"
"CAPN","2015-12-02","2.0","2.02","1.96","1.98","18900"
"CAPN","2015-12-03","1.97","2.02","1.95","2.018","11600"
"CAPN","2015-12-04","2.01","2.01","1.95","1.987","30200"
"CAPN","2015-12-07","1.96","1.99","1.8","1.8","64600"
"CAPN","2015-12-08","1.85","1.97","1.8","1.819","41100"
"CAPN","2015-12-09","1.85","1.85","1.75","1.77","29800"
"CAPN","2015-12-10","1.75","1.77","1.7","1.77","46600"
"CAPN","2015-12-11","1.75","1.84","1.72","1.75","27800"
"CAPN","2015-12-14","1.92","1.92","1.72","1.73","31800"
"CAPN","2015-12-15","1.74","1.75","1.56","1.72","39600"
"CAPN","2015-12-16","1.66","1.72","1.65","1.66","31700"
"CAPN","2015-12-17","1.56","1.65","1.47","1.51","91900"
"CAPN","2015-12-18","1.54","1.73","1.5","1.6","30200"
"CAPN","2015-12-21","1.85","2.2","1.85","1.9","616700"
"CAPN","2015-12-22","1.87","2.15","1.84","2.08","214700"
"CAPN","2015-12-23","2.0","2.12","2.0","2.09","58300"
"CAPN","2015-12-24","2.05","2.15","2.03","2.15","12100"
"CAPN","2015-12-28","2.04","2.1","1.95","2.04","66400"
"CAPN","2015-12-29","2.02","2.04","1.96","2.04","16700"
"CAPN","2015-12-30","1.98","2.03","1.78","1.87","58000"
"CAPN","2015-12-31","1.89","1.99","1.71","1.85","237800"
"CAPN","2016-01-04","1.87","1.96","1.75","1.85","13800"
"CAPN","2016-01-05","1.9","1.95","1.75","1.81","37500"
"CAPN","2016-01-06","1.85","1.9","1.71","1.71","32700"
"CAPN","2016-01-07","1.7","1.82","1.6","1.69","32700"
"CAPN","2016-01-08","1.66","1.73","1.61","1.61","26700"
"CAPN","2016-01-11","1.6","1.65","1.51","1.52","56300"
"CAPN","2016-01-12","1.52","1.54","1.02","1.35","132700"
"CAPN","2016-01-13","1.38","1.45","1.25","1.26","46400"
"CAPN","2016-01-14","1.3","1.41","1.25","1.31","57200"
"CAPN","2016-01-15","1.34","1.39","1.29","1.33","24400"
"CAPN","2016-01-19","1.35","1.42","1.1","1.18","88600"
"CAPN","2016-01-20","1.15","1.18","1.1","1.141","34800"
"CAPN","2016-01-21","1.15","1.39","1.13","1.39","42500"
"CAPN","2016-01-22","1.41","1.41","1.25","1.34","28600"
"CAPN","2016-01-25","1.36","1.36","1.28","1.338","12800"
"CAPN","2016-01-26","1.29","1.35","1.28","1.29","58300"
"CAPN","2016-01-27","1.9","1.9","1.42","1.51","1820100"
"CAPN","2016-01-28","1.47","1.47","1.29","1.38","176900"
"CAPN","2016-01-29","1.32","1.36","1.25","1.34","62200"
"CAPN","2016-02-01","1.29","1.42","1.29","1.36","83100"
"CAPN","2016-02-02","1.3","1.38","1.27","1.34","66300"
"CAPN","2016-02-03","1.29","1.32","1.27","1.32","29700"
"CAPN","2016-02-04","1.27","1.32","1.27","1.29","28000"
"CAPN","2016-02-05","1.25","1.27","1.15","1.23","131400"
"CAPN","2016-02-08","1.18","1.26","1.18","1.21","65500"
"CAPN","2016-02-09","1.27","1.33","1.22","1.23","17300"
"CAPN","2016-02-10","1.22","1.26","1.2","1.21","12200"
"CAPN","2016-02-11","1.25","1.25","1.18","1.25","29000"
"CAPN","2016-02-12","1.18","1.23","1.15","1.234","20200"
"CAPN","2016-02-16","1.21","1.3","1.21","1.24","30700"
"CAPN","2016-02-17","1.21","1.27","1.18","1.266","70500"
"CAPN","2016-02-18","1.24","1.24","1.19","1.23","49400"
"CAPN","2016-02-19","1.22","1.23","1.2","1.21","34400"
"CAPN","2016-02-22","1.21","1.23","1.2","1.21","30100"
"CAPN","2016-02-23","1.29","1.29","1.2","1.2","17300"
"CAPN","2016-02-24","1.2","1.21","1.11","1.2","14000"
"CAPN","2016-02-25","1.3","1.3","1.17","1.21","14300"
"CAPN","2016-02-26","1.25","1.25","1.2","1.22","21900"
"CAPN","2016-02-29","1.2","1.23","1.15","1.15","18900"
"CAPN","2016-03-01","1.2","1.23","1.17","1.2","17700"
"CAPN","2016-03-02","1.21","1.21","1.15","1.15","33900"
"CAPN","2016-03-03","1.2","1.25","1.12","1.18","84400"
"CAPN","2016-03-04","1.16","1.23","1.16","1.2","41300"
"CAPN","2016-03-07","1.22","1.24","1.21","1.23","21600"
"CAPN","2016-03-08","1.24","1.24","1.15","1.19","25300"
"CAPN","2016-03-09","1.16","1.22","1.12","1.18","84700"
"CAPN","2016-03-10","1.21","1.21","1.17","1.18","4600"
"CAPN","2016-03-11","1.21","1.21","1.15","1.15","65400"
"CAPN","2016-03-14","1.2","1.32","1.18","1.23","91900"
"CAPN","2016-03-15","1.25","1.35","1.2","1.35","80200"
"CAPN","2016-03-16","1.67","1.75","1.34","1.41","2448300"
"CAPN","2016-03-17","1.41","1.41","1.2","1.35","150000"
"CAPN","2016-03-18","1.41","1.45","1.26","1.38","121400"
"CAPN","2016-03-21","1.37","1.42","1.32","1.38","83500"
"CAPN","2016-03-22","1.37","1.4","1.2","1.32","122500"
"CAPN","2016-03-23","1.31","1.34","1.21","1.32","108700"
"CAPN","2016-03-24","1.31","1.31","1.2","1.29","106100"
"CAPN","2016-03-28","1.28","1.34","1.2","1.2","28400"
"CAPN","2016-03-29","1.2","1.23","1.19","1.2","30900"
"CAPN","2016-03-30","1.19","1.2","1.17","1.19","56200"
"CAPN","2016-03-31","1.25","1.25","1.18","1.189","38300"
"CAPN","2016-04-01","1.18","1.3","0.84","1.25","162000"
"CAPN","2016-04-04","1.27","1.34","1.22","1.28","31300"
"CAPN","2016-04-05","1.28","1.3","1.15","1.25","43900"
"CAPN","2016-04-06","1.17","1.25","1.15","1.19","69000"
"CAPN","2016-04-07","1.17","1.3","1.17","1.2","111400"
"CAPN","2016-04-08","1.18","1.22","1.18","1.19","22400"
"CAPN","2016-04-11","1.18","1.21","1.15","1.17","26500"
"CAPN","2016-04-12","1.2","1.2","1.15","1.15","9100"
"CAPN","2016-04-13","1.21","1.21","1.17","1.17","10900"
"CAPN","2016-04-14","1.21","1.22","1.2","1.2","26800"
"CAPN","2016-04-15","1.19","1.21","1.16","1.18","3700"
"CAPN","2016-04-18","1.2","1.32","1.2","1.26","81800"
"CAPN","2016-04-19","1.29","1.29","1.2","1.23","38400"
"CAPN","2016-04-20","1.23","1.27","1.23","1.269","4900"
"CAPN","2016-04-21","1.26","1.28","1.26","1.28","11600"
"CAPN","2016-04-22","1.28","1.29","1.23","1.27","5900"
"CAPN","2016-04-25","1.27","1.29","1.23","1.23","29300"
"CAPN","2016-04-26","1.28","1.29","1.23","1.25","13000"
"CAPN","2016-04-27","1.28","1.29","1.24","1.26","47700"
"CAPN","2016-04-28","1.29","1.29","1.23","1.25","17200"
"CAPN","2016-04-29","1.24","1.25","1.19","1.22","33500"
"CAPN","2016-05-02","1.22","1.25","1.2","1.2","21200"
"CAPN","2016-05-03","1.23","1.23","1.15","1.15","80600"
"CAPN","2016-05-04","1.19","1.21","1.15","1.15","15300"
"CAPN","2016-05-05","1.16","1.19","1.1","1.15","28000"
"CAPN","2016-05-06","1.16","1.17","1.16","1.16","2100"
"CAPN","2016-05-09","1.18","1.18","1.16","1.16","9800"
"CAPN","2016-05-10","1.19","1.2","1.18","1.18","9600"
"CAPN","2016-05-11","1.17","1.2","1.11","1.11","25800"
"CAPN","2016-05-12","1.16","1.19","1.11","1.17","20400"
"CAPN","2016-05-13","1.14","1.18","1.12","1.18","36200"
"CAPN","2016-05-16","1.14","1.19","1.14","1.18","8400"
"CAPN","2016-05-17","1.18","1.19","1.1","1.11","35400"
"CAPN","2016-05-18","1.1","1.15","1.09","1.09","4200"
"CAPN","2016-05-19","1.13","1.34","1.11","1.3","337400"
"CAPN","2016-05-20","1.29","1.34","1.2","1.28","196300"
"CAPN","2016-05-23","1.32","1.42","1.24","1.32","388900"
"CAPN","2016-05-24","1.32","1.36","1.26","1.28","44200"
"CAPN","2016-05-25","1.35","1.36","1.22","1.28","58000"
"CAPN","2016-05-26","1.35","1.4","1.31","1.36","114900"
"CAPN","2016-05-27","1.38","1.38","1.28","1.28","59200"
"CAPN","2016-05-31","1.31","1.39","1.3","1.33","35700"
"CAPN","2016-06-01","1.36","1.36","1.28","1.29","45900"
"CAPN","2016-06-02","1.29","1.32","1.24","1.24","22500"
"CAPN","2016-06-03","1.24","1.27","1.2","1.21","22200"
"CAPN","2016-06-06","1.24","1.28","1.24","1.26","14988"
"CAPN","2016-06-07","1.25","1.26","1.25","1.26","1690"
