"symbol","date","open","high","low","close","volume"
"CSWI","2016-02-19","29.09","29.47","28.69","28.85","68500"
"CSWI","2016-02-22","29.22","29.68","27.84","28.39","136600"
"CSWI","2016-02-23","28.59","29.38","28.59","29.0","149700"
"CSWI","2016-02-24","28.77","29.38","28.63","29.11","84500"
"CSWI","2016-02-25","29.11","30.27","28.31","29.63","101500"
"CSWI","2016-02-26","29.48","30.04","29.33","29.55","40000"
"CSWI","2016-02-29","29.51","31.5","29.51","30.5","61900"
"CSWI","2016-03-01","30.65","31.29","30.0","30.49","63300"
"CSWI","2016-03-02","30.4","30.98","29.01","29.99","65200"
"CSWI","2016-03-03","29.95","30.41","29.68","29.97","41400"
"CSWI","2016-03-04","30.05","30.94","29.95","30.28","28500"
"CSWI","2016-03-07","30.32","31.0","29.75","30.03","68000"
"CSWI","2016-03-08","29.85","30.97","29.8","29.98","84900"
"CSWI","2016-03-09","30.27","30.93","30.15","30.27","32300"
"CSWI","2016-03-10","30.43","31.41","30.12","30.28","39800"
"CSWI","2016-03-11","30.3","31.41","30.3","30.99","32500"
"CSWI","2016-03-14","30.96","31.89","30.75","30.99","54900"
"CSWI","2016-03-15","31.05","31.81","30.59","30.91","34100"
"CSWI","2016-03-16","30.58","31.33","30.36","30.79","18700"
"CSWI","2016-03-17","30.88","31.34","30.5","31.13","62500"
"CSWI","2016-03-18","30.99","31.38","30.9","31.0","76500"
"CSWI","2016-03-21","31.26","31.36","30.69","30.91","18700"
"CSWI","2016-03-22","30.82","31.4","30.78","30.99","75100"
"CSWI","2016-03-23","30.84","31.4","30.51","30.94","28400"
"CSWI","2016-03-24","30.95","31.3","30.67","30.96","47600"
"CSWI","2016-03-28","30.81","31.37","30.55","31.0","39000"
"CSWI","2016-03-29","30.85","31.31","30.54","30.81","64700"
"CSWI","2016-03-30","30.93","32.05","30.93","31.85","41200"
"CSWI","2016-03-31","32.0","32.09","31.18","31.5","55400"
"CSWI","2016-04-01","31.33","31.92","31.01","31.24","41400"
"CSWI","2016-04-04","31.14","32.04","31.0","31.19","83300"
"CSWI","2016-04-05","31.1","31.83","30.46","30.96","41500"
"CSWI","2016-04-06","30.99","32.05","30.99","31.18","86300"
"CSWI","2016-04-07","31.2","32.38","30.64","31.92","39200"
"CSWI","2016-04-08","32.11","32.4","30.75","31.59","45700"
"CSWI","2016-04-11","31.6","32.07","30.88","31.98","28600"
"CSWI","2016-04-12","31.88","31.99","31.25","31.92","31500"
"CSWI","2016-04-13","31.91","32.2","31.63","32.03","25900"
"CSWI","2016-04-14","32.04","32.18","31.74","32.0","17300"
"CSWI","2016-04-15","32.0","32.28","31.2","32.23","30200"
"CSWI","2016-04-18","32.06","32.44","31.88","32.3","32500"
"CSWI","2016-04-19","32.3","32.34","32.01","32.17","23300"
"CSWI","2016-04-20","32.15","32.64","32.15","32.54","69600"
"CSWI","2016-04-21","32.58","32.58","31.14","32.02","34100"
"CSWI","2016-04-22","31.9","32.27","31.43","32.14","35000"
"CSWI","2016-04-25","31.81","32.25","31.61","31.86","47100"
"CSWI","2016-04-26","31.92","32.5","31.54","32.0","83600"
"CSWI","2016-04-27","31.86","32.51","31.66","32.17","27400"
"CSWI","2016-04-28","31.85","32.5","31.85","32.32","17200"
"CSWI","2016-04-29","32.39","32.57","32.02","32.56","26900"
"CSWI","2016-05-02","32.49","32.58","32.14","32.36","32700"
"CSWI","2016-05-03","32.21","32.55","31.94","32.49","40200"
"CSWI","2016-05-04","32.29","32.6","32.11","32.54","55700"
"CSWI","2016-05-05","32.61","32.61","32.22","32.45","28700"
"CSWI","2016-05-06","32.29","32.5","32.2","32.46","28400"
"CSWI","2016-05-09","32.31","32.6","32.31","32.38","39800"
"CSWI","2016-05-10","32.59","32.59","32.44","32.55","47100"
"CSWI","2016-05-11","32.61","33.0","32.49","32.84","28600"
"CSWI","2016-05-12","33.0","33.0","31.84","32.28","21400"
"CSWI","2016-05-13","32.06","32.99","31.83","32.95","44000"
"CSWI","2016-05-16","32.96","33.43","32.57","33.03","42900"
"CSWI","2016-05-17","32.15","32.94","32.15","32.34","36300"
"CSWI","2016-05-18","32.16","32.7","32.03","32.26","45000"
"CSWI","2016-05-19","32.08","32.71","31.49","32.3","42400"
"CSWI","2016-05-20","32.4","32.94","31.9","32.51","38200"
"CSWI","2016-05-23","32.42","32.93","32.16","32.58","35318"
"CSWI","2016-05-24","32.49","33.49","32.4","33.39","49213"
"CSWI","2016-05-25","33.27","34.73","32.84","33.89","52724"
"CSWI","2016-05-26","34.06","34.41","33.18","33.74","34363"
"CSWI","2016-05-27","33.74","34.53","33.74","34.3","33394"
"CSWI","2016-05-31","34.15","34.5","33.1","33.44","149846"
"CSWI","2016-06-01","33.45","34.03","33.32","33.85","48271"
"CSWI","2016-06-02","33.72","34.14","33.22","33.84","30317"
"CSWI","2016-06-03","33.93","34.32","32.58","33.94","57976"
"CSWI","2016-06-06","33.5","34.64","33.31","34.47","86621"
"CSWI","2016-06-07","34.34","34.6","33.98","34.28","28756"
