"symbol","date","open","high","low","close","volume"
"CTSO","2015-07-15","6.55","6.82","6.35","6.43","94700"
"CTSO","2015-07-16","6.45","6.56","6.28","6.51","58000"
"CTSO","2015-07-17","6.62","6.88","6.51","6.8","65400"
"CTSO","2015-07-20","6.75","7.0","6.4","6.57","64800"
"CTSO","2015-07-21","6.68","6.85","6.4","6.64","57200"
"CTSO","2015-07-22","6.63","6.78","6.58","6.65","37000"
"CTSO","2015-07-23","6.55","6.66","6.16","6.51","96400"
"CTSO","2015-07-24","6.4","6.64","6.21","6.29","77400"
"CTSO","2015-07-27","6.25","6.26","5.95","6.07","109300"
"CTSO","2015-07-28","6.17","6.19","5.98","6.1","47500"
"CTSO","2015-07-29","6.11","6.55","6.03","6.52","44800"
"CTSO","2015-07-30","6.5","6.5","6.23","6.38","55400"
"CTSO","2015-07-31","6.42","6.64","6.42","6.53","62400"
"CTSO","2015-08-03","6.53","6.75","6.5","6.615","44000"
"CTSO","2015-08-04","6.58","6.93","6.58","6.8","64600"
"CTSO","2015-08-05","6.88","6.91","6.7","6.82","37600"
"CTSO","2015-08-06","6.81","6.84","6.3","6.52","202500"
"CTSO","2015-08-07","6.44","6.54","6.26","6.52","45100"
"CTSO","2015-08-10","6.48","6.87","6.4","6.48","42900"
"CTSO","2015-08-11","6.48","6.63","6.4","6.49","78100"
"CTSO","2015-08-12","6.45","6.56","6.28","6.415","49600"
"CTSO","2015-08-13","6.42","6.47","6.03","6.18","73900"
"CTSO","2015-08-14","7.0","7.36","6.6","6.86","349400"
"CTSO","2015-08-17","6.86","7.75","6.86","7.68","327400"
"CTSO","2015-08-18","7.7","7.74","7.27","7.7","113900"
"CTSO","2015-08-19","7.7","7.7","7.36","7.6","52100"
"CTSO","2015-08-20","7.5","7.6","7.1","7.13","110500"
"CTSO","2015-08-21","6.82","7.21","6.82","6.95","73800"
"CTSO","2015-08-24","6.51","6.63","5.75","6.42","198300"
"CTSO","2015-08-25","6.52","6.85","6.3","6.3","127000"
"CTSO","2015-08-26","6.49","6.56","6.3","6.5","91500"
"CTSO","2015-08-27","6.58","6.6","6.25","6.34","78500"
"CTSO","2015-08-28","6.31","6.92","6.31","6.66","46300"
"CTSO","2015-08-31","6.66","7.12","6.65","6.9","78500"
"CTSO","2015-09-01","6.79","7.14","6.51","6.94","53400"
"CTSO","2015-09-02","7.0","7.48","7.0","7.34","137500"
"CTSO","2015-09-03","7.41","7.5","7.17","7.25","68500"
"CTSO","2015-09-04","7.2","7.42","7.0","7.37","53500"
"CTSO","2015-09-08","7.45","7.48","7.35","7.37","46400"
"CTSO","2015-09-09","7.49","7.49","7.31","7.44","40500"
"CTSO","2015-09-10","7.26","7.31","7.05","7.11","120000"
"CTSO","2015-09-11","7.0","7.22","6.9","7.19","59900"
"CTSO","2015-09-14","7.17","7.2","6.81","6.86","104000"
"CTSO","2015-09-15","6.81","7.0","6.8","6.8","39300"
"CTSO","2015-09-16","6.85","6.89","6.68","6.7","71800"
"CTSO","2015-09-17","6.7","6.8","6.6","6.71","73500"
"CTSO","2015-09-18","6.6","6.94","6.6","6.94","56200"
"CTSO","2015-09-21","6.98","7.0","6.77","6.86","38500"
"CTSO","2015-09-22","6.8","6.84","6.62","6.76","103700"
"CTSO","2015-09-23","6.73","6.75","6.42","6.52","79500"
"CTSO","2015-09-24","6.5","6.68","6.39","6.62","82900"
"CTSO","2015-09-25","6.72","6.88","6.4","6.49","98600"
"CTSO","2015-09-28","6.44","6.44","6.3","6.34","79000"
"CTSO","2015-09-29","6.37","6.49","6.2","6.3","138300"
"CTSO","2015-09-30","6.37","6.52","6.3","6.31","39400"
"CTSO","2015-10-01","6.29","6.4","6.13","6.17","113700"
"CTSO","2015-10-02","6.13","6.45","6.13","6.28","85100"
"CTSO","2015-10-05","6.4","6.84","6.31","6.44","104200"
"CTSO","2015-10-06","6.44","6.87","6.37","6.42","92500"
"CTSO","2015-10-07","6.41","6.58","6.39","6.55","79200"
"CTSO","2015-10-08","6.51","6.74","6.21","6.35","83500"
"CTSO","2015-10-09","6.4","6.52","6.23","6.27","66900"
"CTSO","2015-10-12","6.25","6.4","6.25","6.33","24400"
"CTSO","2015-10-13","6.19","6.45","6.19","6.21","46700"
"CTSO","2015-10-14","6.23","6.35","6.15","6.31","92000"
"CTSO","2015-10-15","6.31","6.35","6.19","6.2","55500"
"CTSO","2015-10-16","6.17","6.32","6.16","6.21","113400"
"CTSO","2015-10-19","6.2","6.35","6.1","6.27","107800"
"CTSO","2015-10-20","6.25","6.35","6.2","6.21","48100"
"CTSO","2015-10-21","6.24","6.28","6.1","6.12","117500"
"CTSO","2015-10-22","6.15","6.18","6.06","6.12","62900"
"CTSO","2015-10-23","6.16","6.19","6.07","6.07","67400"
"CTSO","2015-10-26","6.1","6.59","6.0","6.59","104000"
"CTSO","2015-10-27","6.4","6.9","6.4","6.83","163100"
"CTSO","2015-10-28","6.98","7.47","6.98","7.4","213300"
"CTSO","2015-10-29","7.48","7.78","7.33","7.52","250400"
"CTSO","2015-10-30","7.5","7.53","7.04","7.44","139400"
"CTSO","2015-11-02","7.3","7.88","7.3","7.745","100700"
"CTSO","2015-11-03","7.74","7.82","7.55","7.81","111400"
"CTSO","2015-11-04","7.89","7.95","7.6","7.84","76800"
"CTSO","2015-11-05","7.78","7.81","7.65","7.75","76100"
"CTSO","2015-11-06","7.86","7.95","7.7","7.9","70200"
"CTSO","2015-11-09","7.94","8.1","7.89","8.0","139600"
"CTSO","2015-11-10","7.93","8.0","7.8","8.0","68600"
"CTSO","2015-11-11","7.97","8.09","7.91","7.98","76300"
"CTSO","2015-11-12","7.98","8.03","7.75","7.81","118100"
"CTSO","2015-11-13","7.0","7.54","6.85","7.0","439200"
"CTSO","2015-11-16","7.1","7.1","6.6","6.68","103800"
"CTSO","2015-11-17","6.82","6.82","6.3","6.39","109900"
"CTSO","2015-11-18","6.46","6.67","6.45","6.54","64800"
"CTSO","2015-11-19","6.6","6.6","6.36","6.47","66100"
"CTSO","2015-11-20","6.54","6.7","6.46","6.59","71500"
"CTSO","2015-11-23","6.52","6.69","6.48","6.69","39900"
"CTSO","2015-11-24","6.59","6.66","6.53","6.61","28400"
"CTSO","2015-11-25","6.58","6.95","6.58","6.93","69200"
"CTSO","2015-11-27","6.93","7.13","6.84","7.08","20300"
"CTSO","2015-11-30","7.08","7.44","7.08","7.27","59500"
"CTSO","2015-12-01","7.04","7.48","6.88","7.4","83200"
"CTSO","2015-12-02","7.36","7.36","6.97","7.14","41200"
"CTSO","2015-12-03","7.11","7.18","6.76","6.92","44200"
"CTSO","2015-12-04","6.95","7.01","6.89","6.96","16800"
"CTSO","2015-12-07","6.98","7.09","6.82","7.09","22100"
"CTSO","2015-12-08","7.02","7.3","6.95","7.08","18600"
"CTSO","2015-12-09","7.07","7.08","6.95","7.05","36600"
"CTSO","2015-12-10","7.01","7.17","6.94","7.09","19700"
"CTSO","2015-12-11","7.0","7.06","6.84","6.89","19100"
"CTSO","2015-12-14","6.87","7.0","6.6","6.77","55300"
"CTSO","2015-12-15","6.84","7.04","6.73","6.96","55500"
"CTSO","2015-12-16","7.08","7.09","7.01","7.07","31900"
"CTSO","2015-12-17","7.12","7.2","6.99","7.19","38900"
"CTSO","2015-12-18","7.2","7.4","7.17","7.17","51000"
"CTSO","2015-12-21","6.8","6.89","6.14","6.41","182900"
"CTSO","2015-12-22","6.4","6.52","6.27","6.52","41500"
"CTSO","2015-12-23","6.52","6.7","6.27","6.37","85100"
"CTSO","2015-12-24","6.36","6.45","6.3","6.35","28300"
"CTSO","2015-12-28","6.28","6.34","6.04","6.12","105900"
"CTSO","2015-12-29","6.04","6.33","6.02","6.16","56100"
"CTSO","2015-12-30","6.14","6.22","6.02","6.07","79700"
"CTSO","2015-12-31","6.04","6.13","5.53","5.57","274900"
"CTSO","2016-01-04","5.5","5.85","5.5","5.68","119700"
"CTSO","2016-01-05","5.83","5.83","5.47","5.63","73200"
"CTSO","2016-01-06","5.49","5.55","5.15","5.17","108000"
"CTSO","2016-01-07","5.0","5.0","4.5","4.8","314800"
"CTSO","2016-01-08","4.7","4.9","4.61","4.745","78400"
"CTSO","2016-01-11","4.97","5.15","4.59","4.71","153400"
"CTSO","2016-01-12","4.81","5.14","4.8","4.86","87100"
"CTSO","2016-01-13","4.89","4.96","4.06","4.28","170500"
"CTSO","2016-01-14","4.27","4.54","4.26","4.36","74900"
"CTSO","2016-01-15","4.23","4.42","4.15","4.31","128100"
"CTSO","2016-01-19","4.3","4.46","4.03","4.03","121400"
"CTSO","2016-01-20","4.01","4.22","3.5","4.13","290800"
"CTSO","2016-01-21","4.15","4.37","4.03","4.045","75100"
"CTSO","2016-01-22","4.06","4.22","3.96","4.09","89700"
"CTSO","2016-01-25","4.02","4.08","3.83","3.87","79200"
"CTSO","2016-01-26","3.92","4.03","3.8","3.95","47900"
"CTSO","2016-01-27","3.94","4.03","3.81","3.92","46300"
"CTSO","2016-01-28","3.91","3.91","3.62","3.64","81100"
"CTSO","2016-01-29","3.65","3.98","3.58","3.84","74100"
"CTSO","2016-02-01","3.83","3.99","3.67","3.95","75100"
"CTSO","2016-02-02","3.91","4.05","3.9","3.96","36800"
"CTSO","2016-02-03","3.96","3.98","3.61","3.61","71400"
"CTSO","2016-02-04","3.57","3.98","3.57","3.95","43300"
"CTSO","2016-02-05","3.96","4.04","3.58","3.7","127500"
"CTSO","2016-02-08","3.65","3.89","3.55","3.67","62700"
"CTSO","2016-02-09","3.62","3.71","3.55","3.56","36300"
"CTSO","2016-02-10","3.55","3.7","3.4","3.41","55300"
"CTSO","2016-02-11","3.41","3.43","3.11","3.21","86100"
"CTSO","2016-02-12","3.22","3.58","3.2","3.53","84500"
"CTSO","2016-02-16","3.7","3.95","3.7","3.86","76500"
"CTSO","2016-02-17","3.85","4.11","3.83","3.95","110300"
"CTSO","2016-02-18","4.02","4.11","3.8","3.91","44900"
"CTSO","2016-02-19","3.92","4.2","3.8","4.09","51200"
"CTSO","2016-02-22","4.1","4.49","4.1","4.36","119800"
"CTSO","2016-02-23","4.46","4.48","4.1","4.27","103000"
"CTSO","2016-02-24","4.13","4.46","4.06","4.37","93800"
"CTSO","2016-02-25","4.37","4.74","4.24","4.65","64100"
"CTSO","2016-02-26","4.94","5.87","4.9","5.12","326800"
"CTSO","2016-02-29","5.2","5.3","4.89","5.16","144300"
"CTSO","2016-03-01","5.16","5.22","4.77","4.9","106600"
"CTSO","2016-03-02","4.91","5.17","4.84","5.01","61800"
"CTSO","2016-03-03","5.05","5.29","4.91","4.96","105900"
"CTSO","2016-03-04","4.93","4.99","4.59","4.72","140500"
"CTSO","2016-03-07","4.58","5.18","4.58","5.18","97400"
"CTSO","2016-03-08","5.24","5.24","4.9","5.04","81600"
"CTSO","2016-03-09","5.18","5.23","4.96","5.07","77700"
"CTSO","2016-03-10","4.95","4.95","4.41","4.47","224900"
"CTSO","2016-03-11","4.5","4.57","4.36","4.52","68500"
"CTSO","2016-03-14","4.55","4.8","4.5","4.62","111600"
"CTSO","2016-03-15","4.52","4.58","4.25","4.31","87200"
"CTSO","2016-03-16","4.34","4.37","3.8","3.845","169400"
"CTSO","2016-03-17","3.87","4.75","3.87","4.69","239700"
"CTSO","2016-03-18","4.7","4.92","4.55","4.66","125400"
"CTSO","2016-03-21","4.71","4.77","4.45","4.5","52800"
"CTSO","2016-03-22","4.5","4.78","4.35","4.41","50100"
"CTSO","2016-03-23","4.35","4.45","4.35","4.38","15900"
"CTSO","2016-03-24","4.37","4.5","4.37","4.49","41800"
"CTSO","2016-03-28","4.5","4.5","4.33","4.35","42800"
"CTSO","2016-03-29","4.36","4.36","4.14","4.25","53700"
"CTSO","2016-03-30","4.4","4.41","4.0","4.01","56600"
"CTSO","2016-03-31","4.0","4.01","3.9","3.92","92200"
"CTSO","2016-04-01","3.92","4.0","3.87","3.91","92900"
"CTSO","2016-04-04","3.91","4.24","3.91","4.05","24400"
"CTSO","2016-04-05","4.0","4.24","3.95","4.225","22000"
"CTSO","2016-04-06","4.2","4.45","4.15","4.4","53900"
"CTSO","2016-04-07","4.38","4.39","4.26","4.38","13100"
"CTSO","2016-04-08","4.4","4.4","4.1","4.1","33900"
"CTSO","2016-04-11","4.1","4.17","4.06","4.15","25500"
"CTSO","2016-04-12","4.12","4.24","4.12","4.2","24300"
"CTSO","2016-04-13","4.2","4.43","4.19","4.36","34000"
"CTSO","2016-04-14","4.38","4.6","4.28","4.6","36800"
"CTSO","2016-04-15","4.57","4.61","4.43","4.53","19900"
"CTSO","2016-04-18","4.46","4.59","4.3","4.32","48100"
"CTSO","2016-04-19","4.32","4.35","4.15","4.2","57500"
"CTSO","2016-04-20","4.17","4.32","4.17","4.23","24500"
"CTSO","2016-04-21","4.19","4.25","4.12","4.25","37600"
"CTSO","2016-04-22","4.25","4.38","4.18","4.27","20300"
"CTSO","2016-04-25","4.3","4.67","4.29","4.67","41600"
"CTSO","2016-04-26","4.75","4.84","4.46","4.46","40500"
"CTSO","2016-04-27","4.5","4.6","4.22","4.53","25500"
"CTSO","2016-04-28","4.46","4.8","4.46","4.5","58300"
"CTSO","2016-04-29","4.53","4.53","4.21","4.32","61400"
"CTSO","2016-05-02","4.38","4.45","4.31","4.43","32100"
"CTSO","2016-05-03","4.51","4.51","4.34","4.42","30400"
"CTSO","2016-05-04","4.39","4.61","4.21","4.45","42600"
"CTSO","2016-05-05","4.52","4.58","4.26","4.33","49200"
"CTSO","2016-05-06","4.31","4.49","4.26","4.35","38100"
"CTSO","2016-05-09","4.4","4.49","4.36","4.47","40500"
"CTSO","2016-05-10","4.5","4.68","4.4","4.5","137100"
"CTSO","2016-05-11","4.44","4.53","4.22","4.22","51700"
"CTSO","2016-05-12","4.28","4.33","4.05","4.06","60400"
"CTSO","2016-05-13","4.0","4.25","4.0","4.05","55900"
"CTSO","2016-05-16","4.05","4.25","4.02","4.25","86100"
"CTSO","2016-05-17","4.26","4.36","4.18","4.28","54400"
"CTSO","2016-05-18","4.31","4.52","4.25","4.4","95500"
"CTSO","2016-05-19","4.45","4.52","4.21","4.23","36500"
"CTSO","2016-05-20","4.25","4.4","4.2","4.29","10300"
"CTSO","2016-05-23","4.33","4.49","4.11","4.2","71500"
"CTSO","2016-05-24","4.25","4.25","4.13","4.17","36500"
"CTSO","2016-05-25","4.16","4.23","4.06","4.1","77300"
"CTSO","2016-05-26","4.08","4.2","4.0","4.08","87900"
"CTSO","2016-05-27","4.1","4.19","4.04","4.19","42600"
"CTSO","2016-05-31","4.2","4.41","4.11","4.29","128400"
"CTSO","2016-06-01","4.25","4.49","4.21","4.48","89400"
"CTSO","2016-06-02","4.45","4.52","4.42","4.46","105000"
"CTSO","2016-06-03","4.47","4.53","4.36","4.45","56700"
"CTSO","2016-06-06","4.45","4.97","4.45","4.83","241386"
"CTSO","2016-06-07","4.93","4.99","4.8","4.8","53668"
