"symbol","date","open","high","low","close","volume"
"CNYD","2008-03-04","3.4","3.4","3.4","68.0","0"
"CNYD","2008-03-05","2.5","3.3","2.5","66.0","0"
"CNYD","2008-03-06","3.3","3.3","3.3","66.0","0"
"CNYD","2008-03-07","3.3","3.3","3.3","66.0","0"
"CNYD","2008-03-10","3.3","3.3","3.3","66.0","0"
"CNYD","2008-03-11","1.25","1.25","0.51","15.0","700"
"CNYD","2008-03-12","1.05","1.05","1.05","21.0","0"
"CNYD","2008-03-13","1.05","1.35","1.05","27.0","100"
"CNYD","2008-03-14","1.35","1.35","1.01","20.2","0"
"CNYD","2008-03-17","1.01","1.01","1.01","20.2","0"
"CNYD","2008-03-18","1.34","1.35","1.25","25.0","100"
"CNYD","2008-03-19","1.25","1.5","1.25","30.0","200"
"CNYD","2008-03-20","1.7","1.7","1.5","30.0","0"
"CNYD","2008-03-24","1.5","1.6","1.5","32.0","0"
"CNYD","2008-03-25","1.7","1.7","1.7","34.0","0"
"CNYD","2008-03-26","1.7","1.7","1.7","34.0","0"
"CNYD","2008-03-27","1.7","1.7","1.7","34.0","0"
"CNYD","2008-03-28","1.7","1.7","1.7","34.0","0"
"CNYD","2008-03-31","1.7","1.7","1.7","34.0","0"
"CNYD","2008-04-01","1.7","1.7","1.7","34.0","0"
"CNYD","2008-04-02","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-03","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-04","1.3","1.3","1.2","24.0","300"
"CNYD","2008-04-07","1.2","1.2","1.2","24.0","0"
"CNYD","2008-04-08","1.2","1.2","1.2","24.0","0"
"CNYD","2008-04-09","1.2","1.2","1.2","24.0","0"
"CNYD","2008-04-10","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-11","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-14","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-15","1.3","1.3","1.2","24.0","100"
"CNYD","2008-04-16","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-17","1.3","1.3","1.3","26.0","0"
"CNYD","2008-04-18","1.5","1.69","1.5","30.0","100"
"CNYD","2008-04-21","1.6","1.69","1.6","33.8","0"
"CNYD","2008-04-22","1.69","1.95","1.69","39.0","100"
"CNYD","2008-04-23","1.76","1.76","1.76","35.2","0"
"CNYD","2008-04-24","1.5","1.5","1.5","30.0","0"
"CNYD","2008-04-25","1.5","1.5","1.35","27.0","400"
"CNYD","2008-04-28","1.35","1.35","1.35","27.0","0"
"CNYD","2008-04-29","1.35","1.35","1.35","27.0","0"
"CNYD","2008-04-30","1.35","1.35","1.35","27.0","200"
"CNYD","2008-05-01","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-02","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-05","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-06","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-07","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-08","1.35","1.35","1.35","27.0","0"
"CNYD","2008-05-09","1.51","1.51","1.5","30.0","200"
"CNYD","2008-05-12","1.53","1.53","1.5","30.0","100"
"CNYD","2008-05-13","1.5","1.5","1.5","30.0","0"
"CNYD","2008-05-14","1.51","1.51","1.51","30.2","0"
"CNYD","2008-05-15","1.7","1.7","1.7","34.0","100"
"CNYD","2008-05-16","1.75","1.75","1.75","35.0","0"
"CNYD","2008-05-19","1.6","1.6","1.6","32.0","0"
"CNYD","2008-05-20","1.6","1.6","1.6","32.0","0"
"CNYD","2008-05-21","1.51","1.51","1.5","30.0","0"
"CNYD","2008-05-22","1.5","1.5","1.5","30.0","0"
"CNYD","2008-05-23","1.36","1.36","1.36","27.2","0"
"CNYD","2008-05-27","1.36","1.85","1.36","37.0","0"
"CNYD","2008-05-28","1.85","1.85","1.85","37.0","0"
"CNYD","2008-05-29","1.85","1.85","1.85","37.0","0"
"CNYD","2008-05-30","1.36","1.36","1.06","27.2","100"
"CNYD","2008-06-02","1.36","1.36","1.36","27.2","0"
"CNYD","2008-06-03","1.36","1.36","1.36","27.2","0"
"CNYD","2008-06-04","1.36","1.36","1.36","27.2","0"
"CNYD","2008-06-05","1.06","1.3","1.06","26.0","0"
"CNYD","2008-06-06","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-09","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-10","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-11","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-12","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-13","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-16","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-17","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-18","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-19","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-20","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-23","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-24","1.3","1.3","1.3","26.0","0"
"CNYD","2008-06-25","1.77","1.77","1.3","26.0","0"
"CNYD","2008-06-26","1.77","1.77","1.7","34.0","0"
"CNYD","2008-06-27","1.7","1.7","1.7","34.0","0"
"CNYD","2008-06-30","1.7","1.7","1.7","34.0","0"
"CNYD","2008-07-01","1.7","1.7","1.7","34.0","0"
"CNYD","2008-07-02","1.1","1.1","1.01","20.2","100"
"CNYD","2008-07-03","1.01","1.01","1.01","20.2","0"
"CNYD","2008-07-07","1.01","1.01","1.01","20.2","0"
"CNYD","2008-07-08","1.6","1.6","0.5","10.0","200"
"CNYD","2008-07-09","0.85","0.85","0.85","17.0","100"
"CNYD","2008-07-10","0.85","0.85","0.85","17.0","0"
"CNYD","2008-07-11","0.85","0.85","0.85","17.0","0"
"CNYD","2008-07-14","0.85","0.85","0.85","17.0","0"
"CNYD","2008-07-15","1.4","1.4","1.4","28.0","0"
"CNYD","2008-07-16","1.4","1.4","1.4","28.0","0"
"CNYD","2008-07-17","1.4","1.4","1.4","28.0","0"
"CNYD","2008-07-18","1.4","1.4","1.4","28.0","0"
"CNYD","2008-07-21","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-22","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-23","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-24","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-25","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-28","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-29","1.3","1.3","1.3","26.0","0"
"CNYD","2008-07-30","1.1","1.1","1.1","22.0","0"
"CNYD","2008-07-31","1.11","1.4","1.11","22.2","100"
"CNYD","2008-08-01","1.11","1.11","1.11","22.2","0"
"CNYD","2008-08-04","1.4","1.41","1.4","28.0","0"
"CNYD","2008-08-05","1.4","1.4","1.4","28.0","0"
"CNYD","2008-08-06","1.4","1.4","1.4","28.0","0"
"CNYD","2008-08-07","1.4","1.4","1.4","28.0","0"
"CNYD","2008-08-08","1.4","1.4","1.4","28.0","0"
"CNYD","2008-08-11","1.6","1.6","1.6","32.0","100"
"CNYD","2008-08-12","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-13","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-14","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-15","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-18","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-19","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-20","1.6","1.6","1.6","32.0","0"
"CNYD","2008-08-21","1.6","1.6","1.6","32.0","100"
"CNYD","2008-08-22","1.65","1.65","1.65","33.0","200"
"CNYD","2008-08-25","1.77","1.85","1.77","37.0","200"
"CNYD","2008-08-26","1.85","2.64","1.85","40.0","300"
"CNYD","2008-08-27","2.0","2.14","2.0","42.0","100"
"CNYD","2008-08-28","1.95","2.0","1.95","40.0","100"
"CNYD","2008-08-29","1.85","1.85","1.85","37.0","0"
"CNYD","2008-09-02","1.85","1.85","1.85","37.0","0"
"CNYD","2008-09-03","1.65","1.65","1.65","33.0","0"
"CNYD","2008-09-04","1.65","1.65","1.65","33.0","0"
"CNYD","2008-09-05","1.65","1.65","1.65","33.0","0"
"CNYD","2008-09-08","1.65","1.65","1.6","32.0","0"
"CNYD","2008-09-09","1.3","1.3","1.3","26.0","0"
"CNYD","2008-09-10","1.3","1.5","1.3","30.0","0"
"CNYD","2008-09-11","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-12","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-15","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-16","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-17","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-18","1.1","1.5","1.1","30.0","0"
"CNYD","2008-09-19","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-22","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-23","1.5","1.5","1.5","30.0","0"
"CNYD","2008-09-24","1.5","1.5","1.5","30.0","100"
"CNYD","2008-09-25","0.55","1.5","0.55","30.0","0"
"CNYD","2008-09-26","0.76","1.4","0.55","28.0","0"
"CNYD","2008-09-29","0.65","0.65","0.55","11.0","200"
"CNYD","2008-09-30","0.55","1.25","0.55","25.0","100"
"CNYD","2008-10-01","1.25","1.25","1.25","25.0","0"
"CNYD","2008-10-02","1.25","1.25","1.25","25.0","0"
"CNYD","2008-10-03","1.25","1.25","1.25","25.0","0"
"CNYD","2008-10-06","0.55","1.15","0.55","23.0","0"
"CNYD","2008-10-07","1.12","1.12","1.12","22.4","0"
"CNYD","2008-10-08","0.55","0.95","0.51","19.0","700"
"CNYD","2008-10-09","0.95","0.95","0.5","10.0","100"
"CNYD","2008-10-10","0.15","0.15","0.15","3.0","100"
"CNYD","2008-10-13","0.75","1.05","0.7","21.0","100"
"CNYD","2008-10-14","1.05","1.05","0.8","16.0","0"
"CNYD","2008-10-15","0.65","0.95","0.65","19.0","100"
"CNYD","2008-10-16","0.95","0.95","0.95","19.0","0"
"CNYD","2008-10-17","0.95","0.95","0.95","19.0","0"
"CNYD","2008-10-20","0.6","0.95","0.6","19.0","0"
"CNYD","2008-10-21","0.6","0.95","0.6","19.0","100"
"CNYD","2008-10-22","0.95","0.95","0.95","19.0","0"
"CNYD","2008-10-23","0.6","1.01","0.6","20.2","0"
"CNYD","2008-10-24","1.01","1.01","1.01","20.2","0"
"CNYD","2008-10-27","1.01","1.05","1.01","21.0","0"
"CNYD","2008-10-28","1.05","1.05","1.05","21.0","0"
"CNYD","2008-10-29","1.05","1.05","1.05","21.0","0"
"CNYD","2008-10-30","1.0","1.0","1.0","20.0","200"
"CNYD","2008-10-31","1.01","1.01","1.01","20.2","0"
"CNYD","2008-11-03","1.01","1.01","0.9","20.0","1000"
"CNYD","2008-11-04","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-05","0.99","0.99","0.99","19.8","0"
"CNYD","2008-11-06","0.99","1.0","0.99","19.8","400"
"CNYD","2008-11-07","0.99","0.99","0.99","19.8","0"
"CNYD","2008-11-10","0.99","0.99","0.85","17.4","400"
"CNYD","2008-11-11","0.87","0.87","0.87","17.4","0"
"CNYD","2008-11-12","0.97","1.01","0.85","17.0","0"
"CNYD","2008-11-13","1.01","1.01","0.85","17.0","100"
"CNYD","2008-11-14","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-17","1.0","1.0","1.0","20.0","200"
"CNYD","2008-11-18","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-19","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-20","0.87","1.0","0.16","20.0","0"
"CNYD","2008-11-21","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-24","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-25","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-26","1.0","1.0","1.0","20.0","0"
"CNYD","2008-11-28","1.0","1.0","1.0","20.0","0"
"CNYD","2008-12-01","1.0","1.0","1.0","20.0","0"
"CNYD","2008-12-02","1.0","1.0","1.0","20.0","0"
"CNYD","2008-12-03","1.0","1.0","1.0","20.0","0"
"CNYD","2008-12-04","0.99","0.99","0.99","19.8","300"
"CNYD","2008-12-05","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-08","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-09","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-10","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-11","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-12","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-15","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-16","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-17","0.17","0.99","0.17","19.8","0"
"CNYD","2008-12-18","0.99","0.99","0.99","19.8","100"
"CNYD","2008-12-19","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-22","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-23","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-24","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-26","0.99","0.99","0.99","19.8","0"
"CNYD","2008-12-29","0.8","0.99","0.8","19.8","0"
"CNYD","2008-12-30","0.7","0.99","0.7","19.8","0"
"CNYD","2008-12-31","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-02","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-05","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-06","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-07","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-08","0.9","0.99","0.9","19.8","100"
"CNYD","2009-01-09","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-12","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-13","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-14","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-15","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-16","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-20","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-21","0.15","0.99","0.15","19.8","100"
"CNYD","2009-01-22","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-23","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-26","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-27","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-28","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-29","0.99","0.99","0.99","19.8","0"
"CNYD","2009-01-30","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-02","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-03","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-04","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-05","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-06","0.3","0.3","0.3","6.0","200"
"CNYD","2009-02-09","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-10","0.55","0.55","0.55","11.0","0"
"CNYD","2009-02-11","0.55","0.55","0.55","11.0","0"
"CNYD","2009-02-12","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-13","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-17","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-18","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-19","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-20","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-23","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-24","0.99","0.99","0.99","19.8","0"
"CNYD","2009-02-25","0.9","0.9","0.9","18.0","100"
"CNYD","2009-02-26","0.95","0.95","0.95","19.0","0"
"CNYD","2009-02-27","0.95","0.95","0.95","19.0","100"
"CNYD","2009-03-02","0.8","1.0","0.8","20.0","100"
"CNYD","2009-03-03","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-04","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-05","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-06","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-09","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-10","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-11","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-12","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-13","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-16","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-17","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-18","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-19","1.0","1.0","1.0","20.0","0"
"CNYD","2009-03-20","0.16","0.7","0.16","14.0","100"
"CNYD","2009-03-23","0.7","0.7","0.7","14.0","0"
"CNYD","2009-03-24","0.7","0.7","0.7","14.0","0"
"CNYD","2009-03-25","1.01","1.01","1.01","20.2","0"
"CNYD","2009-03-26","1.01","1.01","1.01","20.2","0"
"CNYD","2009-03-27","1.0","1.1","1.0","22.0","100"
"CNYD","2009-03-30","1.1","1.1","1.1","22.0","0"
"CNYD","2009-03-31","0.65","0.65","0.65","13.0","0"
"CNYD","2009-04-01","1.1","1.1","1.1","22.0","500"
"CNYD","2009-04-02","1.15","1.27","1.15","25.4","0"
"CNYD","2009-04-03","1.2","1.35","1.2","27.0","200"
"CNYD","2009-04-06","1.5","1.5","1.5","30.0","0"
"CNYD","2009-04-07","1.5","1.5","1.5","30.0","0"
"CNYD","2009-04-08","1.59","1.75","1.59","32.0","200"
"CNYD","2009-04-09","1.75","1.75","1.75","35.0","0"
"CNYD","2009-04-13","1.75","1.75","1.75","35.0","0"
"CNYD","2009-04-14","1.75","3.0","1.75","60.0","400"
"CNYD","2009-04-15","2.5","2.5","2.0","40.0","100"
"CNYD","2009-04-16","2.0","2.0","2.0","40.0","0"
"CNYD","2009-04-17","2.0","2.0","2.0","40.0","0"
"CNYD","2009-04-20","2.0","2.25","2.0","45.0","100"
"CNYD","2009-04-21","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-22","1.01","2.25","1.01","45.0","0"
"CNYD","2009-04-23","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-24","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-27","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-28","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-29","2.25","2.25","2.25","45.0","0"
"CNYD","2009-04-30","2.25","2.25","2.25","45.0","0"
"CNYD","2009-05-01","2.25","2.25","2.25","45.0","0"
"CNYD","2009-05-04","2.55","2.55","2.55","51.0","0"
"CNYD","2009-05-05","2.55","2.55","2.55","51.0","0"
"CNYD","2009-05-06","2.55","2.55","2.55","51.0","0"
"CNYD","2009-05-07","2.55","2.55","2.55","51.0","0"
"CNYD","2009-05-08","2.2","2.2","1.95","39.0","100"
"CNYD","2009-05-11","1.95","2.5","1.95","50.0","0"
"CNYD","2009-05-12","2.5","2.5","2.5","50.0","0"
"CNYD","2009-05-13","2.5","2.5","2.5","50.0","0"
"CNYD","2009-05-14","1.95","1.95","1.95","39.0","100"
"CNYD","2009-05-15","1.95","1.95","1.95","39.0","0"
"CNYD","2009-05-18","1.95","1.95","1.95","39.0","0"
"CNYD","2009-05-19","1.62","2.15","1.62","43.0","0"
"CNYD","2009-05-20","1.95","1.95","1.95","39.0","100"
"CNYD","2009-05-21","1.81","1.81","1.71","34.2","0"
"CNYD","2009-05-22","1.71","1.71","1.71","34.2","0"
"CNYD","2009-05-26","1.71","1.71","1.71","34.2","0"
"CNYD","2009-05-27","1.71","1.71","1.71","34.2","0"
"CNYD","2009-05-28","1.71","1.71","1.71","34.2","0"
"CNYD","2009-05-29","1.71","1.71","1.71","34.2","0"
"CNYD","2009-06-01","2.15","2.15","2.15","43.0","0"
"CNYD","2009-06-02","2.0","2.01","2.0","40.2","100"
"CNYD","2009-06-03","2.01","2.01","2.01","40.2","0"
"CNYD","2009-06-04","2.01","2.01","2.01","40.2","0"
"CNYD","2009-06-05","2.01","2.01","2.01","40.2","0"
"CNYD","2009-06-08","2.2","2.2","2.2","44.0","0"
"CNYD","2009-06-09","2.0","2.0","1.83","36.8","1100"
"CNYD","2009-06-10","1.83","1.83","1.25","28.0","1300"
"CNYD","2009-06-11","1.4","1.4","1.4","28.0","0"
"CNYD","2009-06-12","1.8","1.8","1.8","36.0","400"
"CNYD","2009-06-15","1.8","1.8","1.8","36.0","0"
"CNYD","2009-06-16","7.2","7.2","7.2","36.0","0"
"CNYD","2009-06-17","7.2","7.2","7.2","36.0","0"
"CNYD","2009-06-18","7.2","7.2","7.2","36.0","0"
"CNYD","2009-06-19","7.2","7.2","7.2","36.0","0"
"CNYD","2009-06-22","7.0","9.0","7.0","45.0","0"
"CNYD","2009-06-23","9.0","9.0","9.0","45.0","0"
"CNYD","2009-06-24","9.0","9.0","9.0","45.0","0"
"CNYD","2009-06-25","9.0","9.0","9.0","45.0","0"
"CNYD","2009-06-26","9.0","9.0","9.0","45.0","0"
"CNYD","2009-06-29","9.0","9.0","9.0","45.0","0"
"CNYD","2009-06-30","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-01","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-02","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-06","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-07","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-08","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-09","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-10","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-13","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-14","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-15","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-16","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-17","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-20","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-21","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-22","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-23","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-24","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-27","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-28","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-29","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-30","9.0","9.0","9.0","45.0","0"
"CNYD","2009-07-31","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-03","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-04","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-05","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-06","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-07","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-10","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-11","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-12","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-13","9.0","9.0","9.0","45.0","0"
"CNYD","2009-08-14","2.0","2.6","2.0","13.0","4000"
"CNYD","2009-08-17","5.25","7.5","5.0","37.5","3600"
"CNYD","2009-08-18","8.5","8.5","7.75","38.75","1600"
"CNYD","2009-08-19","8.5","9.0","8.17","40.85","6500"
"CNYD","2009-08-20","8.5","8.5","8.5","42.5","1700"
"CNYD","2009-08-21","8.5","8.6","8.25","43.0","600"
"CNYD","2009-08-24","8.6","8.6","8.6","43.0","0"
"CNYD","2009-08-25","8.6","8.6","8.6","43.0","0"
"CNYD","2009-08-26","8.6","8.6","8.6","43.0","0"
"CNYD","2009-08-27","8.6","8.6","8.6","43.0","100"
"CNYD","2009-08-28","8.25","8.25","8.25","41.25","0"
"CNYD","2009-08-31","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-01","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-02","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-03","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-04","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-08","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-09","8.25","8.25","8.25","41.25","0"
"CNYD","2009-09-10","9.25","9.25","9.0","45.0","0"
"CNYD","2009-09-11","8.25","8.25","8.0","40.0","12000"
"CNYD","2009-09-14","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-15","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-16","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-17","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-18","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-21","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-22","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-23","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-24","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-25","8.0","8.0","8.0","40.0","0"
"CNYD","2009-09-28","8.0","8.0","8.0","40.0","0"
