"symbol","date","open","high","low","close","volume"
"ATOS","2013-02-04","5.1","5.3","5.0","5.1","6200"
"ATOS","2013-02-05","5.24","5.6","5.24","5.5","24700"
"ATOS","2013-02-06","5.63","5.69","5.4","5.69","13900"
"ATOS","2013-02-07","5.79","5.88","5.75","5.88","4000"
"ATOS","2013-02-08","5.87","5.9","5.7","5.9","8700"
"ATOS","2013-02-11","5.98","6.35","5.98","6.35","9100"
"ATOS","2013-02-12","6.2","8.0","6.2","7.95","69700"
"ATOS","2013-02-13","8.42","8.99","6.77","7.0","62300"
"ATOS","2013-02-14","7.13","7.18","6.75","6.77","18300"
"ATOS","2013-02-15","7.46","7.46","6.57","7.14","15100"
"ATOS","2013-02-19","7.28","7.28","6.56","6.58","12600"
"ATOS","2013-02-20","6.94","8.3","6.55","6.65","24900"
"ATOS","2013-02-21","7.09","7.09","6.45","7.02","11300"
"ATOS","2013-02-22","7.01","7.01","6.5","6.93","7300"
"ATOS","2013-02-25","6.94","6.94","6.51","6.54","34400"
"ATOS","2013-02-26","6.75","6.75","6.22","6.36","7400"
"ATOS","2013-02-27","6.39","6.74","6.1","6.45","8800"
"ATOS","2013-02-28","6.56","6.92","6.3","6.4","6200"
"ATOS","2013-03-01","6.74","6.77","6.66","6.75","3000"
"ATOS","2013-03-04","6.87","6.91","6.63","6.75","2800"
"ATOS","2013-03-05","6.99","7.0","6.45","6.46","8000"
"ATOS","2013-03-06","6.61","6.61","6.45","6.46","3500"
"ATOS","2013-03-07","6.4","6.54","6.2","6.36","25500"
"ATOS","2013-03-08","6.2","6.95","6.2","6.92","14000"
"ATOS","2013-03-11","7.0","7.0","6.38","6.57","6300"
"ATOS","2013-03-12","6.2","6.68","6.2","6.6","1800"
"ATOS","2013-03-13","6.81","9.45","6.81","6.93","453400"
"ATOS","2013-03-14","7.0","7.0","6.45","6.66","100900"
"ATOS","2013-03-15","6.52","8.25","6.45","7.4","513800"
"ATOS","2013-03-18","7.71","9.24","7.4","9.21","481800"
"ATOS","2013-03-19","9.46","12.4","9.35","12.37","937600"
"ATOS","2013-03-20","12.36","12.36","10.01","10.58","482000"
"ATOS","2013-03-21","10.72","11.21","10.18","10.94","199500"
"ATOS","2013-03-22","11.0","11.68","10.75","11.05","158000"
"ATOS","2013-03-25","12.0","12.25","11.25","11.35","149900"
"ATOS","2013-03-26","11.47","12.0","11.3","11.3","70400"
"ATOS","2013-03-27","11.28","11.3","9.42","9.55","262300"
"ATOS","2013-03-28","8.0","9.31","7.8","8.75","209400"
"ATOS","2013-04-01","8.88","9.37","8.65","8.85","58700"
"ATOS","2013-04-02","8.85","9.25","8.82","9.09","27000"
"ATOS","2013-04-03","9.17","9.28","7.99","8.0","79100"
"ATOS","2013-04-04","8.0","8.48","7.85","8.29","45600"
"ATOS","2013-04-05","8.11","8.14","7.7","8.02","47900"
"ATOS","2013-04-08","8.03","8.03","7.51","7.66","43400"
"ATOS","2013-04-09","7.75","9.02","7.75","8.92","88900"
"ATOS","2013-04-10","9.04","9.87","9.04","9.31","78300"
"ATOS","2013-04-11","9.31","9.4","8.51","8.77","37200"
"ATOS","2013-04-12","8.95","8.95","8.5","8.6","13900"
"ATOS","2013-04-15","8.63","8.99","8.05","8.84","41300"
"ATOS","2013-04-16","8.8","9.2","8.75","9.01","29100"
"ATOS","2013-04-17","9.05","9.59","9.01","9.59","77600"
"ATOS","2013-04-18","9.54","9.6","8.76","9.11","51400"
"ATOS","2013-04-19","9.24","9.24","8.12","8.19","70300"
"ATOS","2013-04-22","8.15","8.15","7.65","7.77","63400"
"ATOS","2013-04-23","7.88","8.35","7.76","7.8","50300"
"ATOS","2013-04-24","7.84","8.52","7.73","7.8","79600"
"ATOS","2013-04-25","7.77","7.8","7.27","7.46","69200"
"ATOS","2013-04-26","7.51","7.51","6.85","6.87","138100"
"ATOS","2013-04-29","6.77","7.24","6.56","7.07","98700"
"ATOS","2013-04-30","7.0","7.15","6.62","6.68","58200"
"ATOS","2013-05-01","6.63","7.4","6.63","6.94","102200"
"ATOS","2013-05-02","7.15","7.44","6.82","7.0","115400"
"ATOS","2013-05-03","7.08","7.3","6.85","6.85","104200"
"ATOS","2013-05-06","6.95","6.95","6.56","6.6","73500"
"ATOS","2013-05-07","6.53","6.53","5.43","5.69","432600"
"ATOS","2013-05-08","5.5","5.53","4.93","5.11","714100"
"ATOS","2013-05-09","5.17","5.53","5.01","5.02","238100"
"ATOS","2013-05-10","5.0","5.3","4.75","5.08","289400"
"ATOS","2013-05-13","5.0","5.35","4.87","5.13","187600"
"ATOS","2013-05-14","5.05","6.23","5.05","5.64","690900"
"ATOS","2013-05-15","5.7","5.94","5.2","5.45","334500"
"ATOS","2013-05-16","5.38","5.58","5.22","5.26","110100"
"ATOS","2013-05-17","5.28","5.35","5.04","5.17","126100"
"ATOS","2013-05-20","5.15","5.22","5.03","5.05","93400"
"ATOS","2013-05-21","5.07","5.27","5.05","5.09","86200"
"ATOS","2013-05-22","5.07","5.5","5.07","5.28","74700"
"ATOS","2013-05-23","5.15","5.25","5.1","5.13","46400"
"ATOS","2013-05-24","5.15","5.27","5.09","5.13","48100"
"ATOS","2013-05-28","5.12","5.19","5.06","5.12","29000"
"ATOS","2013-05-29","5.06","5.1","4.98","4.99","105500"
"ATOS","2013-05-30","5.01","5.07","4.75","4.75","122200"
"ATOS","2013-05-31","4.8","5.02","4.34","4.46","144400"
"ATOS","2013-06-03","4.48","4.64","4.2","4.58","95100"
"ATOS","2013-06-04","4.54","4.57","4.26","4.31","79300"
"ATOS","2013-06-05","4.27","5.05","4.11","4.89","257600"
"ATOS","2013-06-06","5.04","5.23","4.79","4.91","83800"
"ATOS","2013-06-07","5.02","5.25","4.89","5.25","227600"
"ATOS","2013-06-10","5.3","5.6","5.05","5.4","258200"
"ATOS","2013-06-11","5.1","5.38","5.1","5.24","74700"
"ATOS","2013-06-12","5.26","5.26","5.01","5.07","66700"
"ATOS","2013-06-13","5.1","5.1","5.02","5.02","44500"
"ATOS","2013-06-14","5.01","5.01","4.74","4.84","76500"
"ATOS","2013-06-17","5.2","5.34","4.7","4.79","138000"
"ATOS","2013-06-18","4.75","4.85","4.52","4.69","77100"
"ATOS","2013-06-19","4.6","4.99","4.6","4.87","41300"
"ATOS","2013-06-20","5.15","5.39","4.96","5.08","254700"
"ATOS","2013-06-21","5.1","5.17","4.83","5.02","140200"
"ATOS","2013-06-24","5.09","5.19","4.83","5.19","142500"
"ATOS","2013-06-25","5.19","5.19","4.86","4.9","133300"
"ATOS","2013-06-26","4.95","5.01","4.7","4.85","65800"
"ATOS","2013-06-27","4.81","4.88","4.78","4.86","44600"
"ATOS","2013-06-28","4.86","5.2","4.81","5.2","93300"
"ATOS","2013-07-01","5.22","5.22","4.91","5.02","72200"
"ATOS","2013-07-02","4.94","5.14","4.85","5.14","44300"
"ATOS","2013-07-03","5.14","5.18","4.96","5.05","34800"
"ATOS","2013-07-05","5.02","5.16","4.95","5.16","40700"
"ATOS","2013-07-08","5.13","5.13","4.98","5.0","69600"
"ATOS","2013-07-09","5.0","5.0","4.83","4.85","72900"
"ATOS","2013-07-10","4.81","4.98","4.74","4.98","79800"
"ATOS","2013-07-11","4.95","4.95","4.77","4.84","40900"
"ATOS","2013-07-12","4.87","4.94","4.75","4.87","35400"
"ATOS","2013-07-15","4.93","4.98","4.88","4.92","56400"
"ATOS","2013-07-16","4.99","5.04","4.83","4.88","53700"
"ATOS","2013-07-17","4.9","4.92","4.7","4.81","81800"
"ATOS","2013-07-18","4.7","4.87","4.61","4.87","46200"
"ATOS","2013-07-19","4.85","4.92","4.75","4.85","63600"
"ATOS","2013-07-22","4.84","4.85","4.7","4.7","44700"
"ATOS","2013-07-23","4.75","4.75","4.53","4.74","45300"
"ATOS","2013-07-24","4.7","4.7","4.6","4.64","48600"
"ATOS","2013-07-25","4.66","4.7","4.5","4.69","35100"
"ATOS","2013-07-26","4.66","4.66","4.52","4.58","51200"
"ATOS","2013-07-29","4.57","4.87","4.57","4.83","43100"
"ATOS","2013-07-30","4.83","4.85","4.62","4.71","38000"
"ATOS","2013-07-31","4.71","4.77","4.65","4.75","8200"
"ATOS","2013-08-01","4.73","4.75","4.6","4.7","33400"
"ATOS","2013-08-02","4.6","4.69","4.5","4.59","78700"
"ATOS","2013-08-05","4.6","4.6","4.41","4.45","76200"
"ATOS","2013-08-06","4.4","4.41","4.22","4.24","77300"
"ATOS","2013-08-07","4.28","4.65","4.25","4.62","103400"
"ATOS","2013-08-08","4.65","4.76","4.5","4.57","111900"
"ATOS","2013-08-09","4.5","4.61","4.36","4.6","64400"
"ATOS","2013-08-12","4.56","4.96","4.56","4.9","142200"
"ATOS","2013-08-13","4.93","4.93","4.7","4.73","38500"
"ATOS","2013-08-14","4.7","4.83","4.58","4.7","58300"
"ATOS","2013-08-15","4.7","4.7","4.44","4.54","39000"
"ATOS","2013-08-16","4.53","4.66","4.4","4.4","25200"
"ATOS","2013-08-19","4.36","4.42","4.28","4.39","62200"
"ATOS","2013-08-20","4.37","4.51","4.29","4.5","27400"
"ATOS","2013-08-21","4.49","4.49","4.3","4.38","28100"
"ATOS","2013-08-22","4.43","4.5","4.28","4.4","25800"
"ATOS","2013-08-23","4.39","4.54","4.29","4.53","66700"
"ATOS","2013-08-26","4.59","4.6","4.41","4.53","59200"
"ATOS","2013-08-27","4.52","4.52","4.31","4.5","30800"
"ATOS","2013-08-28","4.42","4.45","4.4","4.41","21500"
"ATOS","2013-08-29","4.46","4.52","4.45","4.5","15100"
"ATOS","2013-08-30","4.5","5.08","4.5","4.6","309900"
"ATOS","2013-09-03","4.65","4.65","4.46","4.48","65300"
"ATOS","2013-09-04","4.5","4.6","4.42","4.58","44100"
"ATOS","2013-09-05","4.58","4.66","4.5","4.6","98900"
"ATOS","2013-09-06","4.88","5.09","4.75","4.85","306600"
"ATOS","2013-09-09","4.88","4.98","4.6","4.94","106500"
"ATOS","2013-09-10","4.96","5.2","4.9","5.2","235400"
"ATOS","2013-09-11","5.0","5.17","4.76","4.86","202600"
"ATOS","2013-09-12","4.9","4.9","4.57","4.7","200100"
"ATOS","2013-09-13","4.67","4.92","4.66","4.81","80800"
"ATOS","2013-09-16","4.81","4.9","4.74","4.87","103100"
"ATOS","2013-09-17","4.84","5.04","4.84","4.96","68000"
"ATOS","2013-09-18","6.25","7.75","5.92","6.0","8384700"
"ATOS","2013-09-19","6.24","6.25","5.7","6.0","943500"
"ATOS","2013-09-20","6.07","6.09","5.72","5.72","380100"
"ATOS","2013-09-23","5.72","5.72","5.35","5.47","420300"
"ATOS","2013-09-24","5.43","5.84","5.42","5.62","272600"
"ATOS","2013-09-25","5.55","5.7","5.42","5.52","260800"
"ATOS","2013-09-26","5.58","5.8","5.5","5.63","201500"
"ATOS","2013-09-27","5.56","5.72","5.5","5.59","184900"
"ATOS","2013-09-30","5.66","5.74","5.48","5.62","191200"
"ATOS","2013-10-01","5.62","5.82","5.57","5.76","198600"
"ATOS","2013-10-02","5.76","5.76","5.51","5.57","158400"
"ATOS","2013-10-03","5.55","5.55","5.3","5.31","200900"
"ATOS","2013-10-04","5.28","5.4","5.04","5.32","414200"
"ATOS","2013-10-07","2.56","3.18","2.54","2.85","3697900"
"ATOS","2013-10-08","2.7","2.8","2.41","2.45","1206700"
"ATOS","2013-10-09","2.42","2.46","1.91","2.12","1288700"
"ATOS","2013-10-10","2.09","2.25","2.03","2.04","503400"
"ATOS","2013-10-11","2.02","2.03","1.85","1.9","473500"
"ATOS","2013-10-14","1.88","2.15","1.87","2.03","512800"
"ATOS","2013-10-15","2.04","2.11","1.98","2.05","235200"
"ATOS","2013-10-16","2.05","2.12","2.03","2.03","262500"
"ATOS","2013-10-17","2.03","2.08","1.95","2.05","229700"
"ATOS","2013-10-18","2.08","2.08","2.01","2.04","68300"
"ATOS","2013-10-21","2.01","2.05","1.86","1.92","219100"
"ATOS","2013-10-22","1.91","1.94","1.81","1.84","218800"
"ATOS","2013-10-23","1.87","1.87","1.75","1.81","244900"
"ATOS","2013-10-24","1.84","1.89","1.75","1.78","259100"
"ATOS","2013-10-25","1.78","1.83","1.76","1.78","139400"
"ATOS","2013-10-28","1.78","1.82","1.74","1.8","157600"
"ATOS","2013-10-29","1.83","1.83","1.75","1.76","172400"
"ATOS","2013-10-30","1.77","1.8","1.74","1.75","85200"
"ATOS","2013-10-31","1.74","1.79","1.74","1.76","59800"
"ATOS","2013-11-01","1.77","2.1","1.74","2.1","691100"
"ATOS","2013-11-04","2.12","2.26","1.96","2.1","478800"
"ATOS","2013-11-05","2.1","2.1","1.98","2.05","127600"
"ATOS","2013-11-06","2.04","2.09","2.0","2.0","42700"
"ATOS","2013-11-07","1.99","2.05","1.98","1.98","89200"
"ATOS","2013-11-08","1.98","2.05","1.92","2.03","53200"
"ATOS","2013-11-11","2.01","2.05","2.0","2.02","18900"
"ATOS","2013-11-12","2.08","2.2","2.05","2.14","192100"
"ATOS","2013-11-13","2.11","2.11","1.94","1.99","125000"
"ATOS","2013-11-14","2.03","2.2","2.0","2.14","253700"
"ATOS","2013-11-15","2.13","2.19","2.05","2.12","112800"
"ATOS","2013-11-18","2.1","2.73","2.1","2.71","1263600"
"ATOS","2013-11-19","2.55","2.65","2.35","2.45","633400"
"ATOS","2013-11-20","2.42","2.65","2.39","2.5","219200"
"ATOS","2013-11-21","2.5","2.75","2.36","2.45","344700"
"ATOS","2013-11-22","2.49","2.54","2.28","2.36","210500"
"ATOS","2013-11-25","2.36","2.44","2.29","2.35","143300"
"ATOS","2013-11-26","2.35","2.41","2.32","2.35","69800"
"ATOS","2013-11-27","2.37","2.45","2.32","2.38","158700"
"ATOS","2013-11-29","2.4","2.41","2.31","2.31","48500"
"ATOS","2013-12-02","2.31","2.4","2.31","2.34","73700"
"ATOS","2013-12-03","2.36","2.36","2.24","2.31","97100"
"ATOS","2013-12-04","2.33","2.49","2.27","2.4","111100"
"ATOS","2013-12-05","2.44","2.48","2.38","2.44","63000"
"ATOS","2013-12-06","2.47","2.73","2.4","2.65","278100"
"ATOS","2013-12-09","2.69","3.1","2.55","3.04","712900"
"ATOS","2013-12-10","3.1","3.1","2.9","2.94","268600"
"ATOS","2013-12-11","2.9","2.98","2.65","2.81","233800"
"ATOS","2013-12-12","2.73","2.95","2.51","2.75","305400"
"ATOS","2013-12-13","2.52","2.54","2.05","2.38","654700"
"ATOS","2013-12-16","2.35","2.35","2.25","2.33","174700"
"ATOS","2013-12-17","2.3","2.3","2.2","2.26","99700"
"ATOS","2013-12-18","2.23","2.34","2.23","2.24","64900"
"ATOS","2013-12-19","2.22","2.23","2.16","2.17","67600"
"ATOS","2013-12-20","2.16","2.2","2.15","2.18","120300"
"ATOS","2013-12-23","2.45","2.45","2.26","2.34","202300"
"ATOS","2013-12-24","2.81","2.95","2.5","2.6","1172600"
"ATOS","2013-12-26","2.62","2.66","2.42","2.49","305600"
"ATOS","2013-12-27","2.46","2.46","2.35","2.39","87400"
"ATOS","2013-12-30","2.37","2.48","2.36","2.41","157400"
"ATOS","2013-12-31","2.38","2.4","2.3","2.32","137300"
"ATOS","2014-01-02","2.31","2.32","2.22","2.27","179200"
"ATOS","2014-01-03","2.25","2.3","2.15","2.18","335600"
"ATOS","2014-01-06","2.19","2.32","2.16","2.26","139200"
"ATOS","2014-01-07","2.27","2.33","2.18","2.26","182700"
"ATOS","2014-01-08","2.26","2.26","2.17","2.2","119900"
"ATOS","2014-01-09","2.22","2.29","2.17","2.27","195700"
"ATOS","2014-01-10","2.29","2.4","2.25","2.38","227300"
"ATOS","2014-01-13","2.39","2.41","2.2","2.3","271500"
"ATOS","2014-01-14","2.28","2.33","2.21","2.23","129200"
"ATOS","2014-01-15","2.21","2.56","2.21","2.48","634100"
"ATOS","2014-01-16","2.56","2.66","2.45","2.5","643200"
"ATOS","2014-01-17","2.51","2.57","2.38","2.45","246200"
"ATOS","2014-01-21","2.51","2.58","2.43","2.56","242800"
"ATOS","2014-01-22","2.63","3.17","2.57","3.02","3619800"
"ATOS","2014-01-23","2.9","3.28","2.75","3.2","3037600"
"ATOS","2014-01-24","2.44","2.7","2.4","2.55","4492300"
"ATOS","2014-01-27","2.6","2.61","2.45","2.48","1408000"
"ATOS","2014-01-28","2.51","2.51","2.41","2.48","1056900"
"ATOS","2014-01-29","2.48","2.62","2.41","2.5","1360700"
"ATOS","2014-01-30","2.55","2.6","2.49","2.56","883900"
"ATOS","2014-01-31","2.53","2.59","2.46","2.47","998400"
"ATOS","2014-02-03","2.49","2.49","2.25","2.33","1431100"
"ATOS","2014-02-04","2.33","2.37","2.25","2.28","866300"
"ATOS","2014-02-05","2.28","2.31","2.25","2.3","401500"
"ATOS","2014-02-06","2.29","2.34","2.25","2.29","426900"
"ATOS","2014-02-07","2.3","2.38","2.25","2.27","554600"
"ATOS","2014-02-10","2.29","2.38","2.26","2.38","316800"
"ATOS","2014-02-11","2.34","2.45","2.32","2.39","699700"
"ATOS","2014-02-12","2.38","2.41","2.33","2.36","427500"
"ATOS","2014-02-13","2.36","2.44","2.33","2.38","201800"
"ATOS","2014-02-14","2.39","2.39","2.34","2.39","332300"
"ATOS","2014-02-18","2.39","2.39","2.26","2.31","783300"
"ATOS","2014-02-19","2.29","2.34","2.27","2.27","426400"
"ATOS","2014-02-20","2.3","2.35","2.25","2.3","402700"
"ATOS","2014-02-21","2.3","2.31","2.27","2.29","344900"
"ATOS","2014-02-24","2.28","2.32","2.27","2.28","267600"
"ATOS","2014-02-25","2.31","2.42","2.3","2.35","782200"
"ATOS","2014-02-26","2.34","2.43","2.26","2.29","716800"
"ATOS","2014-02-27","2.3","2.3","2.25","2.27","627700"
"ATOS","2014-02-28","2.27","2.3","2.16","2.2","566600"
"ATOS","2014-03-03","2.18","2.19","2.07","2.12","795400"
"ATOS","2014-03-04","1.85","1.9","1.75","1.88","2755800"
"ATOS","2014-03-05","1.86","1.88","1.83","1.85","431200"
"ATOS","2014-03-06","1.86","1.86","1.81","1.85","515000"
"ATOS","2014-03-07","1.86","1.86","1.8","1.81","415700"
"ATOS","2014-03-10","1.84","1.93","1.81","1.86","285800"
"ATOS","2014-03-11","1.86","1.86","1.81","1.81","261600"
"ATOS","2014-03-12","1.85","1.85","1.8","1.82","245900"
"ATOS","2014-03-13","1.82","1.83","1.72","1.77","473100"
"ATOS","2014-03-14","1.79","1.79","1.74","1.77","115400"
"ATOS","2014-03-17","1.78","1.82","1.77","1.82","202500"
"ATOS","2014-03-18","1.82","1.84","1.79","1.84","297400"
"ATOS","2014-03-19","1.84","1.87","1.79","1.8","823300"
"ATOS","2014-03-20","1.8","1.84","1.78","1.84","288900"
"ATOS","2014-03-21","1.84","1.88","1.81","1.88","452000"
"ATOS","2014-03-24","1.88","1.88","1.76","1.79","315800"
"ATOS","2014-03-25","1.79","1.81","1.78","1.81","158600"
"ATOS","2014-03-26","1.8","1.8","1.75","1.76","188200"
"ATOS","2014-03-27","1.75","1.75","1.67","1.7","310900"
"ATOS","2014-03-28","1.75","1.76","1.7","1.73","195100"
"ATOS","2014-03-31","1.74","1.74","1.68","1.69","180600"
"ATOS","2014-04-01","1.68","1.7","1.67","1.69","148000"
"ATOS","2014-04-02","1.69","1.76","1.69","1.76","104100"
"ATOS","2014-04-03","1.76","1.79","1.73","1.75","70900"
"ATOS","2014-04-04","1.77","1.77","1.72","1.72","104100"
"ATOS","2014-04-07","1.73","1.73","1.68","1.7","69100"
"ATOS","2014-04-08","1.68","1.73","1.67","1.67","70600"
"ATOS","2014-04-09","1.67","1.72","1.67","1.7","53100"
"ATOS","2014-04-10","1.71","1.71","1.57","1.6","382400"
"ATOS","2014-04-11","1.63","1.63","1.5","1.52","228900"
"ATOS","2014-04-14","1.52","1.52","1.26","1.28","794900"
"ATOS","2014-04-15","1.3","1.32","1.15","1.2","422400"
"ATOS","2014-04-16","1.2","1.23","1.16","1.21","204300"
"ATOS","2014-04-17","1.2","1.32","1.2","1.3","279100"
"ATOS","2014-04-21","1.31","1.31","1.26","1.26","73500"
"ATOS","2014-04-22","1.25","1.36","1.22","1.36","149700"
"ATOS","2014-04-23","1.37","1.37","1.28","1.29","122000"
"ATOS","2014-04-24","1.31","1.34","1.27","1.33","73500"
"ATOS","2014-04-25","1.32","1.32","1.23","1.27","100900"
"ATOS","2014-04-28","1.29","1.29","1.2","1.24","124600"
"ATOS","2014-04-29","1.22","1.25","1.21","1.23","79100"
"ATOS","2014-04-30","1.24","1.25","1.19","1.23","120700"
"ATOS","2014-05-01","1.26","1.26","1.2","1.23","81200"
"ATOS","2014-05-02","1.22","1.24","1.18","1.2","71600"
"ATOS","2014-05-05","1.21","1.24","1.21","1.23","57200"
"ATOS","2014-05-06","1.24","1.25","1.21","1.22","38600"
"ATOS","2014-05-07","1.2","1.25","1.2","1.21","61100"
"ATOS","2014-05-08","1.21","1.25","1.21","1.21","54600"
"ATOS","2014-05-09","1.21","1.22","1.16","1.18","75400"
"ATOS","2014-05-12","1.17","1.23","1.17","1.22","29600"
"ATOS","2014-05-13","1.2","1.34","1.19","1.32","328500"
"ATOS","2014-05-14","1.32","1.32","1.25","1.27","80000"
"ATOS","2014-05-15","1.25","1.25","1.18","1.2","66500"
"ATOS","2014-05-16","1.22","1.24","1.18","1.19","51700"
"ATOS","2014-05-19","1.21","1.25","1.21","1.25","43600"
"ATOS","2014-05-20","1.24","1.29","1.21","1.26","69100"
"ATOS","2014-05-21","1.25","1.35","1.23","1.24","244800"
"ATOS","2014-05-22","1.22","2.36","1.22","1.91","9914400"
"ATOS","2014-05-23","1.8","1.9","1.52","1.55","2565000"
"ATOS","2014-05-27","1.57","1.6","1.4","1.43","1239300"
"ATOS","2014-05-28","1.42","1.52","1.37","1.46","1370400"
"ATOS","2014-05-29","1.46","1.72","1.43","1.52","1637000"
"ATOS","2014-05-30","1.54","1.59","1.43","1.47","530300"
"ATOS","2014-06-02","1.49","1.52","1.39","1.41","322600"
"ATOS","2014-06-03","1.41","1.47","1.37","1.37","405800"
"ATOS","2014-06-04","1.36","1.4","1.35","1.39","141000"
"ATOS","2014-06-05","1.42","1.5","1.36","1.43","487200"
"ATOS","2014-06-06","1.46","1.52","1.41","1.41","626400"
"ATOS","2014-06-09","1.41","1.47","1.41","1.46","92400"
"ATOS","2014-06-10","1.47","1.68","1.46","1.58","1225900"
"ATOS","2014-06-11","1.58","1.71","1.58","1.64","790200"
"ATOS","2014-06-12","1.64","1.65","1.57","1.6","387100"
"ATOS","2014-06-13","1.6","1.62","1.53","1.55","259800"
"ATOS","2014-06-16","1.55","1.62","1.55","1.58","95800"
"ATOS","2014-06-17","1.58","1.67","1.58","1.61","230500"
"ATOS","2014-06-18","1.61","1.65","1.56","1.59","150800"
"ATOS","2014-06-19","1.62","1.75","1.57","1.7","744500"
"ATOS","2014-06-20","1.72","1.77","1.6","1.62","327900"
"ATOS","2014-06-23","1.63","1.7","1.63","1.66","144900"
"ATOS","2014-06-24","1.66","1.68","1.5","1.53","316400"
"ATOS","2014-06-25","1.66","1.66","1.55","1.61","174700"
"ATOS","2014-06-26","1.64","1.66","1.59","1.61","109600"
"ATOS","2014-06-27","1.59","1.63","1.57","1.63","79300"
"ATOS","2014-06-30","1.66","1.74","1.62","1.68","175800"
"ATOS","2014-07-01","1.68","1.72","1.66","1.71","137100"
"ATOS","2014-07-02","1.72","1.87","1.66","1.72","501400"
"ATOS","2014-07-03","1.69","1.73","1.65","1.67","89100"
"ATOS","2014-07-07","1.67","1.78","1.65","1.69","277700"
"ATOS","2014-07-08","1.71","1.77","1.65","1.68","101400"
"ATOS","2014-07-09","1.7","1.71","1.65","1.7","119700"
"ATOS","2014-07-10","1.7","1.7","1.65","1.65","118300"
"ATOS","2014-07-11","1.65","1.7","1.65","1.65","49000"
"ATOS","2014-07-14","1.65","1.7","1.65","1.69","278900"
"ATOS","2014-07-15","1.69","1.92","1.58","1.63","815700"
