"symbol","date","open","high","low","close","volume"
"ACUR","1992-03-17","8.5","8.62","8.38","428.125","500"
"ACUR","1992-03-18","8.5","8.62","8.5","428.125","100"
"ACUR","1992-03-19","8.62","8.75","8.38","418.75","400"
"ACUR","1992-03-20","8.38","8.62","8.38","425.0","300"
"ACUR","1992-03-23","8.38","8.69","8.38","434.375","200"
"ACUR","1992-03-24","8.62","8.62","8.31","418.75","200"
"ACUR","1992-03-25","8.44","8.5","8.19","418.75","800"
"ACUR","1992-03-26","8.38","8.38","6.12","343.75","3200"
"ACUR","1992-03-27","7.0","7.25","6.31","359.375","3100"
"ACUR","1992-03-30","7.19","7.25","7.0","356.25","600"
"ACUR","1992-03-31","7.12","7.12","6.88","346.875","200"
"ACUR","1992-04-01","6.94","6.94","6.25","346.875","2000"
"ACUR","1992-04-02","6.94","6.94","6.31","315.625","300"
"ACUR","1992-04-03","6.06","6.25","6.06","306.25","400"
"ACUR","1992-04-06","6.25","6.38","6.12","318.75","400"
"ACUR","1992-04-07","6.38","6.5","6.25","318.75","200"
"ACUR","1992-04-08","6.25","6.38","6.0","315.625","200"
"ACUR","1992-04-09","6.31","6.38","6.12","318.75","100"
"ACUR","1992-04-10","6.5","6.62","6.25","318.75","600"
"ACUR","1992-04-13","6.25","6.44","6.12","306.25","100"
"ACUR","1992-04-14","6.25","6.38","6.12","315.625","100"
"ACUR","1992-04-15","6.19","6.31","6.0","309.375","200"
"ACUR","1992-04-16","6.25","6.25","6.19","309.375","0"
"ACUR","1992-04-20","6.19","6.19","5.75","296.875","500"
"ACUR","1992-04-21","5.81","5.88","5.62","293.75","100"
"ACUR","1992-04-22","5.75","6.0","5.75","300.0","200"
"ACUR","1992-04-23","6.12","6.81","6.12","321.875","800"
"ACUR","1992-04-24","6.56","6.81","6.5","340.625","300"
"ACUR","1992-04-27","6.62","6.62","6.38","318.75","100"
"ACUR","1992-04-28","6.38","6.38","6.0","300.0","200"
"ACUR","1992-04-29","6.12","6.19","6.0","306.25","300"
"ACUR","1992-04-30","6.19","6.5","6.06","312.5","300"
"ACUR","1992-05-01","6.25","6.88","6.12","343.75","700"
"ACUR","1992-05-04","6.88","6.94","6.69","334.375","200"
"ACUR","1992-05-05","6.81","6.81","6.62","337.5","200"
"ACUR","1992-05-06","6.56","6.88","6.56","343.75","200"
"ACUR","1992-05-07","6.75","6.81","6.62","340.625","200"
"ACUR","1992-05-08","6.69","6.81","6.62","340.625","100"
"ACUR","1992-05-11","6.75","6.81","6.69","337.5","100"
"ACUR","1992-05-12","6.75","6.75","6.44","321.875","100"
"ACUR","1992-05-13","6.31","6.5","6.25","321.875","100"
"ACUR","1992-05-14","6.31","6.38","6.19","309.375","0"
"ACUR","1992-05-15","6.31","6.31","6.12","306.25","100"
"ACUR","1992-05-18","6.12","6.19","5.75","293.75","500"
"ACUR","1992-05-19","6.0","6.12","6.0","300.0","200"
"ACUR","1992-05-20","6.12","6.12","5.88","296.875","300"
"ACUR","1992-05-21","6.06","6.19","6.0","306.25","200"
"ACUR","1992-05-22","6.0","6.62","6.0","325.0","300"
"ACUR","1992-05-26","6.62","6.81","6.5","334.375","500"
"ACUR","1992-05-27","6.75","6.88","6.62","331.25","100"
"ACUR","1992-05-28","6.75","6.94","6.62","346.875","200"
"ACUR","1992-05-29","7.0","7.25","6.94","356.25","400"
"ACUR","1992-06-01","6.94","7.06","6.69","350.0","200"
"ACUR","1992-06-02","7.06","7.25","7.0","362.5","200"
"ACUR","1992-06-03","7.25","7.31","7.12","362.5","200"
"ACUR","1992-06-04","7.31","7.31","7.25","362.5","100"
"ACUR","1992-06-05","7.12","7.12","6.94","350.0","0"
"ACUR","1992-06-08","7.0","7.06","6.88","346.875","100"
"ACUR","1992-06-09","6.88","6.88","6.5","337.5","300"
"ACUR","1992-06-10","6.81","6.81","6.56","334.375","100"
"ACUR","1992-06-11","6.69","6.69","6.5","331.25","100"
"ACUR","1992-06-12","6.75","6.88","6.38","331.25","200"
"ACUR","1992-06-15","6.88","6.88","6.38","325.0","400"
"ACUR","1992-06-16","6.56","7.0","6.56","346.875","500"
"ACUR","1992-06-17","7.06","8.12","7.0","375.0","4000"
"ACUR","1992-06-18","7.25","7.25","6.75","350.0","800"
"ACUR","1992-06-19","7.12","7.25","6.88","343.75","900"
"ACUR","1992-06-22","7.0","7.0","6.56","334.375","200"
"ACUR","1992-06-23","6.81","6.81","6.62","331.25","700"
"ACUR","1992-06-24","6.69","6.69","6.56","328.125","100"
"ACUR","1992-06-25","6.62","6.62","6.56","328.125","0"
"ACUR","1992-06-26","6.5","6.69","6.5","325.0","100"
"ACUR","1992-06-29","6.5","6.62","6.5","331.25","100"
"ACUR","1992-06-30","6.62","6.62","6.5","325.0","100"
"ACUR","1992-07-01","6.5","6.62","6.5","325.0","0"
"ACUR","1992-07-02","6.62","6.69","6.5","331.25","100"
"ACUR","1992-07-06","6.62","6.62","6.5","325.0","0"
"ACUR","1992-07-07","6.62","6.62","6.5","325.0","100"
"ACUR","1992-07-08","6.5","6.62","6.5","331.25","0"
"ACUR","1992-07-09","6.62","6.75","6.62","337.5","200"
"ACUR","1992-07-10","6.69","6.88","6.69","334.375","100"
"ACUR","1992-07-13","6.69","6.81","6.69","337.5","100"
"ACUR","1992-07-14","6.75","6.81","6.62","340.625","200"
"ACUR","1992-07-15","6.69","6.81","6.69","337.5","200"
"ACUR","1992-07-16","6.81","6.88","6.81","343.75","0"
"ACUR","1992-07-17","6.88","7.31","6.88","359.375","100"
"ACUR","1992-07-20","7.06","7.06","6.88","343.75","0"
"ACUR","1992-07-21","6.94","7.25","6.88","362.5","900"
"ACUR","1992-07-22","7.25","7.5","7.19","362.5","600"
"ACUR","1992-07-23","7.12","7.25","7.0","353.125","200"
"ACUR","1992-07-24","6.94","6.94","6.81","343.75","100"
"ACUR","1992-07-27","6.88","6.88","6.75","337.5","100"
"ACUR","1992-07-28","6.69","6.69","6.62","331.25","0"
"ACUR","1992-07-29","6.62","7.0","6.62","343.75","300"
"ACUR","1992-07-30","6.81","6.81","6.81","340.625","0"
