"symbol","date","open","high","low","close","volume"
"BPMX","2015-10-07","1.27","1.32","1.24","1.28","40800"
"BPMX","2015-10-08","1.35","1.35","1.08","1.2","95800"
"BPMX","2015-10-09","1.29","1.3","1.18","1.19","26100"
"BPMX","2015-10-12","1.18","1.24","1.16","1.203","6500"
"BPMX","2015-10-13","1.3","1.3","1.16","1.25","6000"
"BPMX","2015-10-14","1.3","1.36","1.16","1.16","28200"
"BPMX","2015-10-15","1.25","1.29","1.18","1.21","19600"
"BPMX","2015-10-16","1.16","1.65","1.16","1.22","85400"
"BPMX","2015-10-19","1.17","1.22","1.17","1.21","20600"
"BPMX","2015-10-20","1.26","1.26","1.15","1.15","15900"
"BPMX","2015-10-21","1.16","1.2","1.1","1.1","16200"
"BPMX","2015-10-22","1.1","1.12","1.0","1.05","10500"
"BPMX","2015-10-23","1.01","1.16","1.01","1.04","29200"
"BPMX","2015-10-26","1.09","1.1","1.01","1.05","13000"
"BPMX","2015-10-27","1.04","1.14","1.04","1.1","32800"
"BPMX","2015-10-28","1.12","1.16","1.05","1.05","13300"
"BPMX","2015-10-29","1.05","1.37","1.0","1.15","129800"
"BPMX","2015-10-30","1.08","1.12","1.07","1.07","9700"
"BPMX","2015-11-02","1.12","1.15","1.02","1.06","10900"
"BPMX","2015-11-03","1.05","1.14","1.05","1.14","51500"
"BPMX","2015-11-04","1.2","1.25","1.0","1.2","54200"
"BPMX","2015-11-05","1.17","1.17","1.09","1.11","2300"
"BPMX","2015-11-06","1.03","1.31","0.99","1.14","133100"
"BPMX","2015-11-09","1.15","1.17","1.14","1.16","17700"
"BPMX","2015-11-10","1.19","1.2","1.1","1.19","11300"
"BPMX","2015-11-11","1.12","1.13","1.07","1.12","23700"
"BPMX","2015-11-12","1.19","1.2","1.14","1.19","24100"
"BPMX","2015-11-13","1.12","1.14","1.12","1.14","6100"
"BPMX","2015-11-16","1.1","1.18","1.06","1.18","5100"
"BPMX","2015-11-17","1.14","1.18","1.1","1.18","5400"
"BPMX","2015-11-18","1.12","1.12","1.08","1.08","61200"
"BPMX","2015-11-19","1.15","1.15","1.12","1.13","800"
"BPMX","2015-11-20","1.13","1.16","1.12","1.12","36300"
"BPMX","2015-11-23","1.16","1.16","1.13","1.13","5400"
"BPMX","2015-11-24","1.17","1.17","1.13","1.13","2500"
"BPMX","2015-11-25","1.19","1.24","1.1","1.1","18400"
"BPMX","2015-11-27","1.1","1.19","1.09","1.19","6300"
"BPMX","2015-11-30","1.21","1.3","1.15","1.29","24200"
"BPMX","2015-12-01","1.29","1.29","1.17","1.29","27200"
"BPMX","2015-12-02","1.24","1.46","1.24","1.35","21800"
"BPMX","2015-12-03","1.3","1.35","1.14","1.23","60100"
"BPMX","2015-12-04","1.29","1.3","1.18","1.18","2900"
"BPMX","2015-12-07","1.16","1.2","1.16","1.2","600"
"BPMX","2015-12-08","1.15","1.16","1.15","1.16","6900"
"BPMX","2015-12-09","1.18","1.24","1.12","1.15","20500"
"BPMX","2015-12-10","1.14","1.15","1.11","1.15","2600"
"BPMX","2015-12-11","1.31","2.75","1.24","1.76","8527200"
"BPMX","2015-12-14","1.86","2.4","1.84","2.23","3907600"
"BPMX","2015-12-15","2.05","2.07","1.61","1.81","844400"
"BPMX","2015-12-16","1.65","1.79","1.51","1.58","206600"
"BPMX","2015-12-17","1.77","1.77","1.57","1.61","102500"
"BPMX","2015-12-18","1.6","1.68","1.51","1.56","83300"
"BPMX","2015-12-21","1.55","1.56","1.33","1.39","280500"
"BPMX","2015-12-22","1.39","1.48","1.3","1.48","229300"
"BPMX","2015-12-23","1.48","1.83","1.41","1.75","681200"
"BPMX","2015-12-24","1.89","1.89","1.52","1.57","139400"
"BPMX","2015-12-28","1.65","1.67","1.45","1.47","83800"
"BPMX","2015-12-29","1.6","1.6","1.44","1.5","85600"
"BPMX","2015-12-30","1.59","1.59","1.46","1.5","69800"
"BPMX","2015-12-31","1.46","1.52","1.46","1.52","59100"
"BPMX","2016-01-04","1.57","1.57","1.42","1.55","92500"
"BPMX","2016-01-05","1.58","1.58","1.42","1.42","24300"
"BPMX","2016-01-06","1.42","1.58","1.42","1.48","124200"
"BPMX","2016-01-07","1.44","1.55","1.43","1.5","58700"
"BPMX","2016-01-08","1.55","1.58","1.43","1.49","56600"
"BPMX","2016-01-11","1.44","1.95","1.43","1.95","154700"
"BPMX","2016-01-12","1.73","1.79","1.59","1.59","86300"
"BPMX","2016-01-13","1.56","1.57","1.46","1.47","47500"
"BPMX","2016-01-14","1.48","1.67","1.46","1.56","96600"
"BPMX","2016-01-15","1.52","1.64","1.5","1.5","39400"
"BPMX","2016-01-19","1.47","1.73","1.46","1.471","42100"
"BPMX","2016-01-20","1.47","1.49","1.44","1.45","49500"
"BPMX","2016-01-21","1.43","1.74","1.43","1.62","149300"
"BPMX","2016-01-22","1.62","1.71","1.6","1.63","205100"
"BPMX","2016-01-25","1.6","1.71","1.47","1.54","127300"
"BPMX","2016-01-26","1.53","1.58","1.5","1.55","5100"
"BPMX","2016-01-27","1.54","1.69","1.4","1.46","54300"
"BPMX","2016-01-28","1.59","1.6","1.45","1.56","26900"
"BPMX","2016-01-29","1.75","1.84","1.56","1.78","131900"
"BPMX","2016-02-01","1.75","1.75","1.61","1.68","12300"
"BPMX","2016-02-02","1.7","1.78","1.55","1.65","27400"
"BPMX","2016-02-03","1.67","1.68","1.58","1.58","37100"
"BPMX","2016-02-04","1.58","1.66","1.57","1.65","8200"
"BPMX","2016-02-05","1.65","1.65","1.59","1.59","6100"
"BPMX","2016-02-08","1.59","1.64","1.58","1.64","3700"
"BPMX","2016-02-09","1.6","1.61","1.5","1.55","22900"
"BPMX","2016-02-10","1.56","1.65","1.52","1.64","3500"
"BPMX","2016-02-11","1.61","1.62","1.52","1.55","51900"
"BPMX","2016-02-12","1.56","1.58","1.51","1.58","3600"
"BPMX","2016-02-16","1.58","1.6","1.49","1.6","19200"
"BPMX","2016-02-17","1.6","1.6","1.55","1.57","8700"
"BPMX","2016-02-18","1.55","1.55","1.51","1.53","10300"
"BPMX","2016-02-19","1.56","1.57","1.5","1.5","12300"
"BPMX","2016-02-22","1.55","1.57","1.49","1.49","43400"
"BPMX","2016-02-23","1.53","1.56","1.5","1.51","16400"
"BPMX","2016-02-24","1.52","1.55","1.5","1.5","90500"
"BPMX","2016-02-25","1.55","1.56","1.5","1.51","11500"
"BPMX","2016-02-26","1.53","1.56","1.52","1.53","21600"
"BPMX","2016-02-29","1.58","1.58","1.55","1.55","2200"
"BPMX","2016-03-01","1.55","1.58","1.55","1.55","8800"
"BPMX","2016-03-02","1.56","1.57","1.55","1.56","15400"
"BPMX","2016-03-03","1.57","1.59","1.5","1.55","27600"
"BPMX","2016-03-04","1.54","1.56","1.49","1.51","28600"
"BPMX","2016-03-07","1.53","1.56","1.53","1.54","14000"
"BPMX","2016-03-08","1.54","1.54","1.5","1.5","10100"
"BPMX","2016-03-09","1.53","1.53","1.49","1.51","24000"
"BPMX","2016-03-10","1.52","1.53","1.49","1.49","33700"
"BPMX","2016-03-11","1.53","1.53","1.46","1.47","1500"
"BPMX","2016-03-14","1.48","1.5","1.43","1.43","49100"
"BPMX","2016-03-15","1.44","1.48","1.31","1.35","23300"
"BPMX","2016-03-16","1.35","1.48","1.35","1.37","10300"
"BPMX","2016-03-17","1.4","1.4","1.33","1.33","8500"
"BPMX","2016-03-18","1.34","1.46","1.34","1.35","27100"
"BPMX","2016-03-21","1.46","1.5","1.46","1.5","23900"
"BPMX","2016-03-22","1.5","1.5","1.47","1.47","7600"
"BPMX","2016-03-23","1.5","1.5","1.47","1.49","2100"
"BPMX","2016-03-24","1.46","1.48","1.46","1.47","15100"
"BPMX","2016-03-28","1.5","1.5","1.47","1.47","16000"
"BPMX","2016-03-29","1.2","1.28","1.0","1.06","542500"
"BPMX","2016-03-30","1.08","1.08","1.01","1.07","134900"
"BPMX","2016-03-31","1.09","1.09","1.04","1.09","65000"
"BPMX","2016-04-01","1.09","1.09","1.06","1.06","107000"
"BPMX","2016-04-04","1.06","1.08","1.0","1.03","192400"
"BPMX","2016-04-05","1.01","1.03","1.0","1.0","119600"
"BPMX","2016-04-06","1.02","1.02","0.95","0.985","69100"
"BPMX","2016-04-07","1.03","1.03","0.95","0.95","69900"
"BPMX","2016-04-08","0.96","1.02","0.93","0.928","44300"
"BPMX","2016-04-11","0.93","1.05","0.86","0.89","213000"
"BPMX","2016-04-12","0.92","0.98","0.85","0.87","83100"
"BPMX","2016-04-13","0.9","0.93","0.86","0.87","48100"
"BPMX","2016-04-14","0.85","0.89","0.85","0.85","38900"
"BPMX","2016-04-15","0.89","0.95","0.85","0.85","53400"
"BPMX","2016-04-18","0.88","0.92","0.83","0.85","198900"
"BPMX","2016-04-19","0.88","0.88","0.8","0.81","120900"
"BPMX","2016-04-20","0.83","0.85","0.75","0.78","158300"
"BPMX","2016-04-21","0.82","0.86","0.78","0.8","227100"
"BPMX","2016-04-22","0.82","0.91","0.82","0.88","248300"
"BPMX","2016-04-25","0.91","0.93","0.91","0.928","168900"
"BPMX","2016-04-26","0.95","0.95","0.88","0.9","121500"
"BPMX","2016-04-27","0.85","0.85","0.78","0.84","161700"
"BPMX","2016-04-28","0.81","0.84","0.8","0.841","51700"
"BPMX","2016-04-29","0.84","0.84","0.79","0.796","85700"
"BPMX","2016-05-02","0.77","0.81","0.74","0.74","146900"
"BPMX","2016-05-03","0.76","0.76","0.73","0.735","29600"
"BPMX","2016-05-04","0.73","0.78","0.73","0.775","41200"
"BPMX","2016-05-05","0.78","0.78","0.77","0.776","12300"
"BPMX","2016-05-06","0.8","0.8","0.75","0.8","59600"
"BPMX","2016-05-09","0.82","0.83","0.79","0.819","45600"
"BPMX","2016-05-10","0.78","0.83","0.7","0.79","21800"
"BPMX","2016-05-11","0.77","0.77","0.74","0.757","19500"
"BPMX","2016-05-12","0.78","0.78","0.68","0.68","42000"
"BPMX","2016-05-13","0.63","0.63","0.6","0.6","79100"
"BPMX","2016-05-16","0.6","0.65","0.58","0.6","44300"
"BPMX","2016-05-17","0.62","0.62","0.58","0.595","32000"
"BPMX","2016-05-18","0.6","0.61","0.53","0.55","46300"
"BPMX","2016-05-19","0.53","0.55","0.51","0.52","27800"
"BPMX","2016-05-20","0.54","0.61","0.54","0.57","46100"
"BPMX","2016-05-23","0.6","0.66","0.57","0.59","19900"
"BPMX","2016-05-24","0.59","0.6","0.58","0.599","34000"
"BPMX","2016-05-25","0.6","0.66","0.57","0.63","16300"
"BPMX","2016-05-26","0.66","0.66","0.61","0.63","8500"
"BPMX","2016-05-27","0.63","0.64","0.62","0.63","35000"
"BPMX","2016-05-31","0.65","0.65","0.63","0.63","3874"
"BPMX","2016-06-01","0.63","0.63","0.63","0.63","21829"
"BPMX","2016-06-02","0.65","0.77","0.64","0.71","42141"
"BPMX","2016-06-03","0.74","0.77","0.7","0.75","30192"
"BPMX","2016-06-06","0.77","0.77","0.72","0.72","33174"
"BPMX","2016-06-07","0.72","0.76","0.7016","0.732","18238"
