"symbol","date","open","high","low","close","volume"
"CPGX","2015-08-04","28.28","28.68","28.05","27.6709","2533300"
"CPGX","2015-08-05","29.18","29.18","26.09","26.8954","3498300"
"CPGX","2015-08-06","27.21","27.41","25.82","26.8366","3865400"
"CPGX","2015-08-07","26.98","27.57","26.77","26.9936","1416800"
"CPGX","2015-08-10","27.61","28.81","27.52","27.4942","2033600"
"CPGX","2015-08-11","27.24","28.13","26.88","27.3077","2261200"
"CPGX","2015-08-12","27.78","28.13","27.51","27.4844","5667800"
"CPGX","2015-08-13","27.96","27.98","27.55","27.1801","3734800"
"CPGX","2015-08-14","27.7","28.27","27.57","27.0819","1780800"
"CPGX","2015-08-17","27.61","27.82","27.51","27.1899","693100"
"CPGX","2015-08-18","27.65","27.8","27.26","26.7875","1475500"
"CPGX","2015-08-19","27.1","27.54","26.77","26.8464","2220300"
"CPGX","2015-08-20","27.12","27.41","26.4","25.9531","1362000"
"CPGX","2015-08-21","26.49","27.11","25.74","25.2856","1890600"
"CPGX","2015-08-24","25.02","27.69","23.42","24.039","3483600"
"CPGX","2015-08-25","25.83","26.06","23.41","22.9887","2378300"
"CPGX","2015-08-26","23.96","24.03","23.16","23.2341","2211900"
"CPGX","2015-08-27","23.87","25.18","23.82","24.7065","2368600"
"CPGX","2015-08-28","24.91","25.7","24.91","25.0697","2045300"
"CPGX","2015-08-31","25.29","25.82","25.07","24.893","1803300"
"CPGX","2015-09-01","24.7","24.71","23.86","23.5875","2538000"
"CPGX","2015-09-02","24.27","24.33","23.76","23.8623","2614400"
"CPGX","2015-09-03","24.34","24.61","24.11","23.7249","1309100"
"CPGX","2015-09-04","23.74","24.43","23.7","23.774","1261500"
"CPGX","2015-09-08","24.4","24.72","24.26","24.1077","894500"
"CPGX","2015-09-09","24.04","24.79","23.79","23.4501","982000"
"CPGX","2015-09-10","23.87","24.04","23.37","23.0182","1290000"
"CPGX","2015-09-11","23.25","23.5","23.03","23.0673","1514200"
"CPGX","2015-09-14","23.46","23.59","23.08","22.7532","778000"
"CPGX","2015-09-15","23.23","23.44","22.96","22.6157","1495700"
"CPGX","2015-09-16","23.01","23.26","22.91","22.547","2544800"
"CPGX","2015-09-17","23.11","23.24","22.63","22.2722","1723600"
"CPGX","2015-09-18","21.75","22.74","21.57","21.801","3520500"
"CPGX","2015-09-21","22.3","22.46","21.31","21.1532","2176900"
"CPGX","2015-09-22","21.42","21.42","20.8","20.5348","2624000"
"CPGX","2015-09-23","20.88","20.97","19.93","19.6121","1844700"
"CPGX","2015-09-24","19.78","19.85","18.7","19.0231","3554800"
"CPGX","2015-09-25","19.46","19.66","18.88","18.6403","2889700"
"CPGX","2015-09-28","18.8","18.9","17.85","17.7176","3361300"
"CPGX","2015-09-29","18.15","18.72","17.64","17.3741","4650400"
"CPGX","2015-09-30","17.51","18.31","17.51","17.9532","3336900"
"CPGX","2015-10-01","18.48","18.73","17.72","17.8747","2623100"
"CPGX","2015-10-02","17.88","18.92","17.88","18.0219","2369400"
"CPGX","2015-10-05","18.38","18.97","18.38","18.1201","5125300"
"CPGX","2015-10-06","18.45","19.05","18.29","18.5029","5778900"
"CPGX","2015-10-07","19.09","19.39","18.43","18.6403","3695300"
"CPGX","2015-10-08","19.18","20.81","18.92","19.8771","6381300"
"CPGX","2015-10-09","20.4","21.27","20.26","20.79","4390700"
"CPGX","2015-10-12","21.18","21.31","20.65","20.6918","2937800"
"CPGX","2015-10-13","20.77","21.15","20.46","20.5053","3755900"
"CPGX","2015-10-14","20.85","21.23","20.82","20.7016","2474700"
"CPGX","2015-10-15","21.2","21.71","20.93","20.9078","1539700"
"CPGX","2015-10-16","21.61","21.72","20.89","20.8096","1705800"
"CPGX","2015-10-19","20.96","21.21","20.84","20.7605","1652600"
"CPGX","2015-10-20","21.0","21.23","20.8","20.6918","2541000"
"CPGX","2015-10-21","21.18","21.29","20.79","20.5151","1751000"
"CPGX","2015-10-22","20.97","21.15","20.31","20.2697","3794400"
"CPGX","2015-10-23","20.55","21.02","20.45","20.5544","1193900"
"CPGX","2015-10-26","21.02","21.04","19.92","19.5924","1999500"
"CPGX","2015-10-27","19.79","19.82","19.21","19.3372","2396900"
"CPGX","2015-10-28","19.75","20.03","19.5","19.7571","1834800"
"CPGX","2015-10-29","19.87","20.58","19.87","20.3103","1309100"
"CPGX","2015-10-30","20.55","20.94","20.33","20.5177","1459700"
"CPGX","2015-11-02","20.69","21.18","20.56","20.8635","1497500"
"CPGX","2015-11-03","21.51","22.38","21.0","21.7031","2712700"
"CPGX","2015-11-04","21.97","22.31","20.91","20.8338","2061700"
"CPGX","2015-11-05","21.31","21.34","20.82","20.7252","1635300"
"CPGX","2015-11-06","20.67","20.78","20.37","20.3695","1510600"
"CPGX","2015-11-09","20.56","20.86","20.14","19.9349","1003300"
"CPGX","2015-11-10","20.17","20.33","19.93","19.7373","1232100"
"CPGX","2015-11-11","20.01","20.05","19.47","19.6879","1567900"
"CPGX","2015-11-12","19.72","19.74","19.24","19.1249","2499900"
"CPGX","2015-11-13","19.38","19.49","18.29","18.8483","3036900"
"CPGX","2015-11-16","19.23","20.07","19.1","19.8262","1531100"
"CPGX","2015-11-17","20.02","20.12","19.35","19.2434","1086500"
"CPGX","2015-11-18","19.89","19.89","19.4","19.5793","1155900"
"CPGX","2015-11-19","19.82","19.84","19.22","19.0458","1003000"
"CPGX","2015-11-20","19.3","19.5","18.95","18.8384","829300"
"CPGX","2015-11-23","18.97","19.15","18.74","18.6408","1232900"
"CPGX","2015-11-24","19.04","19.54","18.63","19.1446","1921800"
"CPGX","2015-11-25","19.3","19.34","18.95","19.0359","746800"
"CPGX","2015-11-27","19.23","19.37","19.16","19.0557","390600"
"CPGX","2015-11-30","19.38","19.44","19.07","18.9372","1982400"
"CPGX","2015-12-01","19.06","19.23","18.83","18.8186","1183900"
"CPGX","2015-12-02","17.9","19.89","17.85","19.5496","34475900"
"CPGX","2015-12-03","19.85","20.02","18.87","18.7692","7178800"
"CPGX","2015-12-04","18.85","19.21","18.24","18.5815","3567400"
"CPGX","2015-12-07","18.42","18.42","17.28","17.7517","7214900"
"CPGX","2015-12-08","17.52","18.98","16.95","18.058","5815500"
"CPGX","2015-12-09","18.89","19.56","18.65","19.1545","3062100"
"CPGX","2015-12-10","19.36","20.11","19.07","18.9668","2838800"
"CPGX","2015-12-11","19.0","19.0","18.35","18.5223","3037500"
"CPGX","2015-12-14","18.64","19.22","18.34","18.384","4912700"
"CPGX","2015-12-15","18.97","19.62","18.91","19.3224","4994500"
"CPGX","2015-12-16","19.59","19.78","19.05","19.3027","3544500"
"CPGX","2015-12-17","19.65","19.83","19.28","19.4311","3616500"
"CPGX","2015-12-18","19.65","19.89","19.2","19.0755","11730600"
"CPGX","2015-12-21","19.41","19.48","18.74","19.115","3269900"
"CPGX","2015-12-22","19.46","19.84","19.12","19.1644","3232000"
"CPGX","2015-12-23","19.79","20.17","19.58","19.7966","3714200"
"CPGX","2015-12-24","20.02","20.34","19.93","19.7966","900300"
"CPGX","2015-12-28","19.84","20.09","19.56","19.7274","1737700"
"CPGX","2015-12-29","20.17","20.3","19.6","19.5299","1047500"
"CPGX","2015-12-30","19.57","19.79","19.18","19.2533","1464200"
"CPGX","2015-12-31","19.38","20.05","19.18","19.7571","2574000"
"CPGX","2016-01-04","19.87","20.22","19.75","19.8559","4060900"
"CPGX","2016-01-05","20.12","20.29","19.84","19.9448","3158000"
"CPGX","2016-01-06","19.92","20.01","19.12","18.9569","2283600"
"CPGX","2016-01-07","18.79","19.0","18.25","18.1469","9144800"
"CPGX","2016-01-08","18.5","18.88","18.28","18.3247","2204300"
"CPGX","2016-01-11","18.59","18.65","17.92","17.7122","2288800"
"CPGX","2016-01-12","18.23","18.38","17.35","17.2479","4341800"
"CPGX","2016-01-13","17.6","17.93","16.85","16.7935","5118300"
"CPGX","2016-01-14","17.1","17.63","16.94","17.2973","3030500"
"CPGX","2016-01-15","17.14","17.21","16.92","16.8923","2966200"
"CPGX","2016-01-19","17.31","17.43","16.34","16.2897","3255000"
"CPGX","2016-01-20","16.22","16.33","15.39","15.9341","3297800"
"CPGX","2016-01-21","16.16","16.98","16.01","16.428","2597100"
"CPGX","2016-01-22","17.01","18.4","17.01","17.5344","3064500"
"CPGX","2016-01-25","17.36","18.26","17.2","17.0405","3453900"
"CPGX","2016-01-26","17.41","17.86","17.17","17.5344","2150100"
"CPGX","2016-01-27","17.61","18.24","17.38","17.5344","1384500"
"CPGX","2016-01-28","18.3","18.57","17.85","17.8308","1835000"
"CPGX","2016-01-29","18.12","18.55","18.1","18.3247","3340100"
"CPGX","2016-02-01","18.29","18.37","17.48","17.89","1967200"
"CPGX","2016-02-02","17.79","18.08","17.51","17.6727","3358200"
"CPGX","2016-02-03","18.17","18.42","17.44","18.1666","2163300"
"CPGX","2016-02-04","18.66","18.76","18.02","17.9667","2988300"
"CPGX","2016-02-05","18.33","18.33","17.26","17.1907","2753900"
"CPGX","2016-02-08","16.89","17.02","16.21","16.5242","4577100"
"CPGX","2016-02-09","16.42","16.53","15.46","15.8477","4974500"
"CPGX","2016-02-10","15.95","16.45","15.7","16.1362","1655700"
"CPGX","2016-02-11","15.93","16.04","15.53","15.8079","2139400"
"CPGX","2016-02-12","16.2","16.37","15.88","16.1959","1544500"
"CPGX","2016-02-16","16.51","16.84","16.43","16.7331","2043500"
"CPGX","2016-02-17","17.01","17.56","16.65","17.3698","2186900"
"CPGX","2016-02-18","16.36","18.37","16.36","17.4494","2871200"
"CPGX","2016-02-19","17.31","17.41","16.83","16.9917","2014100"
"CPGX","2016-02-22","17.44","17.74","17.13","17.6185","2194000"
"CPGX","2016-02-23","17.59","17.92","16.9","16.8724","1862300"
"CPGX","2016-02-24","16.64","17.34","16.53","17.1708","1244300"
"CPGX","2016-02-25","17.29","17.59","16.91","17.4891","870200"
"CPGX","2016-02-26","17.89","18.18","17.61","17.9269","1596600"
"CPGX","2016-02-29","18.18","18.37","17.81","18.0562","2736400"
"CPGX","2016-03-01","18.26","18.33","17.68","17.9866","1715400"
"CPGX","2016-03-02","18.03","19.29","18.0","19.1505","1813000"
"CPGX","2016-03-03","19.27","19.86","19.04","19.7176","2403300"
"CPGX","2016-03-04","19.98","20.25","19.25","19.5087","2645900"
"CPGX","2016-03-07","19.55","20.0","19.5","19.628","3306900"
"CPGX","2016-03-08","19.5","19.69","18.9","18.8322","1617200"
"CPGX","2016-03-09","19.26","19.77","19.05","19.6479","2194800"
"CPGX","2016-03-10","19.8","23.4","19.47","21.3193","14165500"
"CPGX","2016-03-11","22.54","23.32","22.4","22.8413","5568600"
"CPGX","2016-03-14","22.77","23.17","22.57","22.7817","3230400"
"CPGX","2016-03-15","22.6","23.03","22.44","22.8911","2814800"
"CPGX","2016-03-16","23.0","23.58","22.65","22.8811","3646200"
"CPGX","2016-03-17","22.88","24.04","22.88","23.3885","3203600"
"CPGX","2016-03-18","25.14","25.17","24.72","24.7116","70723100"
"CPGX","2016-03-21","24.9","25.12","24.85","24.8907","10697500"
"CPGX","2016-03-22","25.02","25.1","24.95","24.8609","10817800"
"CPGX","2016-03-23","25.03","25.05","24.97","24.8907","11895000"
"CPGX","2016-03-24","25.0","25.15","25.0","24.9106","12961300"
"CPGX","2016-03-28","25.06","25.08","25.01","24.8907","13273800"
"CPGX","2016-03-29","25.03","25.1","25.03","24.9305","15603600"
"CPGX","2016-03-30","25.05","25.23","25.05","25.0001","19279700"
"CPGX","2016-03-31","25.15","25.2","25.06","24.9703","14732100"
"CPGX","2016-04-01","25.11","25.15","25.07","24.9504","9388900"
"CPGX","2016-04-04","25.12","25.18","25.08","24.9802","8958000"
"CPGX","2016-04-05","25.14","25.22","25.08","24.9703","11098000"
"CPGX","2016-04-06","25.16","25.2","25.11","25.0001","6160100"
"CPGX","2016-04-07","25.13","25.22","25.11","25.0797","5571400"
"CPGX","2016-04-08","25.23","25.31","25.15","25.1195","5305100"
"CPGX","2016-04-11","25.24","25.49","25.23","25.2488","7954600"
"CPGX","2016-04-12","25.4","25.65","25.32","25.418","6735200"
"CPGX","2016-04-13","25.5","25.55","25.43","25.3284","3841800"
"CPGX","2016-04-14","25.49","25.5","25.39","25.3284","3451800"
"CPGX","2016-04-15","25.43","25.45","25.39","25.2787","5923200"
"CPGX","2016-04-18","25.42","25.5","25.39","25.2588","5085200"
"CPGX","2016-04-19","25.45","25.47","25.26","25.2389","10427200"
"CPGX","2016-04-20","25.39","25.56","25.31","25.3384","5566400"
"CPGX","2016-04-21","25.47","25.57","25.43","25.3583","2602800"
"CPGX","2016-04-22","25.48","25.63","25.48","25.4777","6121300"
"CPGX","2016-04-25","25.58","25.59","25.5","25.418","1865100"
"CPGX","2016-04-26","25.56","25.98","25.54","25.796","6888600"
"CPGX","2016-04-27","25.83","25.83","25.51","25.61","8877200"
"CPGX","2016-04-28","25.49","25.75","25.49","25.63","3787100"
"CPGX","2016-04-29","25.63","25.71","25.55","25.62","5394100"
"CPGX","2016-05-02","25.62","25.72","25.52","25.63","5151300"
"CPGX","2016-05-03","25.63","25.7","25.51","25.54","3348100"
"CPGX","2016-05-04","25.53","25.62","25.48","25.5","5964600"
"CPGX","2016-05-05","25.54","25.63","25.42","25.49","2755600"
"CPGX","2016-05-06","25.48","25.53","25.34","25.37","6991400"
"CPGX","2016-05-09","25.38","25.62","25.36","25.62","4987500"
"CPGX","2016-05-10","25.57","25.65","25.46","25.53","3644500"
"CPGX","2016-05-11","25.51","25.56","25.47","25.5","2801200"
"CPGX","2016-05-12","25.53","25.57","25.47","25.47","4274700"
"CPGX","2016-05-13","25.48","25.55","25.46","25.49","4131100"
"CPGX","2016-05-16","25.52","25.61","25.5","25.55","1397600"
"CPGX","2016-05-17","25.56","25.58","25.5","25.5","4043200"
"CPGX","2016-05-18","25.51","25.56","25.48","25.51","5255300"
"CPGX","2016-05-19","25.5","25.54","25.5","25.53","4605000"
"CPGX","2016-05-20","25.54","25.58","25.48","25.52","5275200"
"CPGX","2016-05-23","25.52","25.55","25.5","25.51","5757200"
"CPGX","2016-05-24","25.53","25.56","25.5","25.52","5052000"
"CPGX","2016-05-25","25.53","25.55","25.51","25.52","3667600"
"CPGX","2016-05-26","25.53","25.62","25.51","25.58","5374600"
"CPGX","2016-05-27","25.54","25.58","25.51","25.53","2147600"
"CPGX","2016-05-31","25.51","25.57","25.47","25.54","5381300"
"CPGX","2016-06-01","25.53","25.55","25.52","25.53","3591900"
"CPGX","2016-06-02","25.52","25.56","25.5","25.56","5396900"
"CPGX","2016-06-03","25.56","25.56","25.51","25.51","3803900"
"CPGX","2016-06-06","25.53","25.55","25.5","25.51","2733116"
"CPGX","2016-06-07","25.52","25.54","25.51","25.53","3887979"
"CPGX","2016-06-08","25.53","25.55","25.49","25.51","7923584"
