"symbol","date","open","high","low","close","volume"
"ATRA","2014-12-04","31.75","34.99","31.05","31.51","39700"
"ATRA","2014-12-05","30.97","33.22","29.66","30.48","39000"
"ATRA","2014-12-08","32.1","34.63","29.92","30.48","72400"
"ATRA","2014-12-09","28.51","29.5","27.14","28.14","89500"
"ATRA","2014-12-10","28.51","32.1","28.51","31.03","77100"
"ATRA","2014-12-11","30.72","31.91","27.58","27.6","65000"
"ATRA","2014-12-12","27.14","29.19","25.05","25.49","94600"
"ATRA","2014-12-15","25.88","28.03","21.34","22.5","99500"
"ATRA","2014-12-16","22.95","25.5","22.51","24.35","62300"
"ATRA","2014-12-17","23.55","30.59","23.03","30.12","155500"
"ATRA","2014-12-18","30.15","33.5","27.01","27.95","202200"
"ATRA","2014-12-19","27.88","31.05","27.06","27.85","908200"
"ATRA","2014-12-22","27.81","28.15","26.34","27.32","50200"
"ATRA","2014-12-23","26.88","28.63","25.71","27.59","110800"
"ATRA","2014-12-24","27.36","28.5","27.36","28.0","8500"
"ATRA","2014-12-26","28.26","29.13","26.44","27.71","40800"
"ATRA","2014-12-29","27.51","28.3","26.55","27.09","49700"
"ATRA","2014-12-30","28.27","28.89","26.56","27.26","58900"
"ATRA","2014-12-31","26.65","27.55","26.53","26.75","81300"
"ATRA","2015-01-02","26.7","26.7","26.25","26.7","58700"
"ATRA","2015-01-05","27.3","27.85","25.98","27.78","106800"
"ATRA","2015-01-06","27.88","28.27","25.51","25.89","97100"
"ATRA","2015-01-07","26.62","27.51","25.96","26.0","117100"
"ATRA","2015-01-08","26.36","27.13","25.8","26.11","167700"
"ATRA","2015-01-09","26.64","26.82","25.25","25.37","60200"
"ATRA","2015-01-12","25.33","27.8","25.0","27.46","94300"
"ATRA","2015-01-13","27.7","27.7","25.36","25.72","119700"
"ATRA","2015-01-14","25.37","27.26","25.36","26.73","41200"
"ATRA","2015-01-15","26.73","26.73","24.5","24.69","65400"
"ATRA","2015-01-16","24.57","25.85","24.57","25.15","49300"
"ATRA","2015-01-20","24.74","24.87","23.08","23.84","52400"
"ATRA","2015-01-21","23.62","24.18","23.13","23.38","89200"
"ATRA","2015-01-22","23.33","24.55","23.2","23.6","53500"
"ATRA","2015-01-23","23.75","25.0","23.03","23.14","18900"
"ATRA","2015-01-26","23.2","25.0","23.2","23.83","35500"
"ATRA","2015-01-27","25.0","25.2","23.96","24.64","57200"
"ATRA","2015-01-28","24.62","24.62","22.54","22.75","49300"
"ATRA","2015-01-29","22.75","24.53","22.59","24.45","53000"
"ATRA","2015-01-30","24.07","25.04","22.67","24.36","44000"
"ATRA","2015-02-02","24.43","24.6","23.32","23.46","18700"
"ATRA","2015-02-03","23.53","23.86","22.29","23.03","23100"
"ATRA","2015-02-04","22.85","24.74","20.81","20.98","36000"
"ATRA","2015-02-05","20.84","20.95","19.11","19.27","61300"
"ATRA","2015-02-06","19.27","19.74","18.56","19.28","28900"
"ATRA","2015-02-09","19.29","19.53","18.28","18.3","19600"
"ATRA","2015-02-10","17.36","19.29","17.2","19.14","74400"
"ATRA","2015-02-11","18.99","18.99","17.49","18.55","68500"
"ATRA","2015-02-12","18.63","18.85","17.25","18.1","1284900"
"ATRA","2015-02-13","18.0","18.28","17.8","18.0","136900"
"ATRA","2015-02-17","18.19","18.95","18.16","18.9","168200"
"ATRA","2015-02-18","19.0","20.17","18.9","20.08","115100"
"ATRA","2015-02-19","20.5","21.77","20.0","21.66","166000"
"ATRA","2015-02-20","21.78","22.64","21.01","21.32","127100"
"ATRA","2015-02-23","21.28","23.25","21.28","22.87","107800"
"ATRA","2015-02-24","22.75","22.75","21.0","21.46","107800"
"ATRA","2015-02-25","21.46","21.49","20.05","20.79","187600"
"ATRA","2015-02-26","20.89","21.67","19.66","20.96","106000"
"ATRA","2015-02-27","20.65","20.7","19.1","19.56","329200"
"ATRA","2015-03-02","20.2","21.14","19.8","20.48","154200"
"ATRA","2015-03-03","20.68","22.11","20.27","22.02","98100"
"ATRA","2015-03-04","22.05","26.77","21.15","26.55","241300"
"ATRA","2015-03-05","26.75","30.4","25.54","28.75","299400"
"ATRA","2015-03-06","28.47","29.89","27.46","28.31","82000"
"ATRA","2015-03-09","28.54","29.82","26.83","29.75","76800"
"ATRA","2015-03-10","29.75","30.99","29.07","30.07","113100"
"ATRA","2015-03-11","30.29","32.85","29.31","31.75","59800"
"ATRA","2015-03-12","32.32","35.41","32.32","33.12","103100"
"ATRA","2015-03-13","32.98","32.98","29.41","31.42","140100"
"ATRA","2015-03-16","31.72","34.05","31.72","33.1","301900"
"ATRA","2015-03-17","33.0","34.28","32.93","33.34","111000"
"ATRA","2015-03-18","33.06","33.3","31.41","31.79","123800"
"ATRA","2015-03-19","31.77","36.03","31.52","35.89","128600"
"ATRA","2015-03-20","36.18","39.94","36.18","38.78","174000"
"ATRA","2015-03-23","39.0","39.96","35.5","38.96","145300"
"ATRA","2015-03-24","38.96","41.74","38.01","38.94","105700"
"ATRA","2015-03-25","38.67","39.05","32.52","36.25","1120800"
"ATRA","2015-03-26","35.85","36.06","32.7","34.9","102100"
"ATRA","2015-03-27","34.72","37.37","34.32","36.6","69800"
"ATRA","2015-03-30","37.1","42.98","37.1","42.9","192200"
"ATRA","2015-03-31","42.86","43.66","40.59","41.57","237400"
"ATRA","2015-04-01","41.67","42.35","38.62","40.18","226400"
"ATRA","2015-04-02","40.18","43.91","40.18","43.18","225400"
"ATRA","2015-04-06","43.12","44.98","41.36","41.67","134100"
"ATRA","2015-04-07","41.16","43.87","40.24","42.56","100200"
"ATRA","2015-04-08","42.76","46.27","42.45","45.95","137500"
"ATRA","2015-04-09","46.33","48.63","44.46","46.89","142800"
"ATRA","2015-04-10","47.19","48.72","46.19","47.49","98100"
"ATRA","2015-04-13","47.51","49.38","47.35","47.88","144900"
"ATRA","2015-04-14","47.71","48.48","46.69","47.78","139000"
"ATRA","2015-04-15","47.87","49.23","47.56","47.75","102200"
"ATRA","2015-04-16","48.02","53.48","47.66","53.28","176000"
"ATRA","2015-04-17","52.72","53.48","50.95","52.24","88900"
"ATRA","2015-04-20","53.21","54.96","50.08","53.61","169700"
"ATRA","2015-04-21","54.16","56.33","53.35","56.15","172800"
"ATRA","2015-04-22","56.71","64.13","56.15","63.79","371100"
"ATRA","2015-04-23","64.0","64.17","61.11","64.02","331900"
"ATRA","2015-04-24","63.85","64.35","59.58","59.89","274500"
"ATRA","2015-04-27","59.79","60.97","48.26","48.29","341400"
"ATRA","2015-04-28","48.07","49.61","42.67","47.02","397200"
"ATRA","2015-04-29","46.87","49.83","46.02","46.23","164100"
"ATRA","2015-04-30","45.64","45.83","40.71","41.45","237100"
"ATRA","2015-05-01","41.82","43.49","39.02","40.45","264100"
"ATRA","2015-05-04","40.38","41.45","39.61","41.21","213400"
"ATRA","2015-05-05","40.89","42.16","38.25","39.08","261100"
"ATRA","2015-05-06","39.07","39.95","38.0","38.03","108300"
"ATRA","2015-05-07","38.24","38.64","36.51","36.67","195900"
"ATRA","2015-05-08","37.31","39.5","36.5","37.37","247500"
"ATRA","2015-05-11","37.4","39.34","37.02","37.7","126900"
"ATRA","2015-05-12","37.24","40.33","37.05","40.24","175100"
"ATRA","2015-05-13","38.83","39.05","37.2","38.44","235000"
"ATRA","2015-05-14","38.17","39.3","37.02","37.58","293800"
"ATRA","2015-05-15","37.5","38.38","37.03","37.3","126900"
"ATRA","2015-05-18","37.3","39.89","37.19","39.56","186500"
"ATRA","2015-05-19","38.51","39.0","36.0","37.99","269300"
"ATRA","2015-05-20","38.16","39.53","38.0","39.4","101000"
"ATRA","2015-05-21","39.4","39.49","36.71","37.33","119400"
"ATRA","2015-05-22","37.17","38.29","36.83","37.73","177100"
"ATRA","2015-05-26","38.07","39.21","37.51","38.54","90900"
"ATRA","2015-05-27","38.68","39.71","38.24","39.57","192500"
"ATRA","2015-05-28","39.16","39.84","39.02","39.78","155100"
"ATRA","2015-05-29","39.84","43.42","39.19","42.36","422400"
"ATRA","2015-06-01","42.55","44.15","40.42","40.63","229600"
"ATRA","2015-06-02","41.3","43.19","40.36","41.42","337500"
"ATRA","2015-06-03","41.3","41.3","39.21","40.89","225400"
"ATRA","2015-06-04","41.15","43.58","40.6","43.2","253700"
"ATRA","2015-06-05","43.3","45.37","42.27","45.22","208900"
"ATRA","2015-06-08","45.47","46.89","43.7","44.72","131700"
"ATRA","2015-06-09","44.56","44.69","42.05","44.15","225500"
"ATRA","2015-06-10","44.15","45.17","43.08","44.49","128000"
"ATRA","2015-06-11","44.87","45.07","43.45","44.15","66600"
"ATRA","2015-06-12","43.15","48.04","42.9","48.0","293000"
"ATRA","2015-06-15","48.99","56.83","44.55","56.19","699600"
"ATRA","2015-06-16","56.0","58.8","51.0","52.07","552800"
"ATRA","2015-06-17","52.54","56.28","52.03","55.82","256000"
"ATRA","2015-06-18","55.89","59.5","52.16","52.54","397600"
"ATRA","2015-06-19","52.84","54.9","52.02","54.07","379000"
"ATRA","2015-06-22","54.87","56.23","54.03","54.2","255100"
"ATRA","2015-06-23","54.48","54.9","53.12","54.12","267300"
"ATRA","2015-06-24","53.51","54.61","51.72","52.09","246600"
"ATRA","2015-06-25","52.18","53.59","51.25","52.63","188500"
"ATRA","2015-06-26","52.57","53.72","51.2","52.62","1311200"
"ATRA","2015-06-29","50.67","53.07","49.2","51.55","290600"
"ATRA","2015-06-30","51.35","53.98","51.32","52.76","285600"
"ATRA","2015-07-01","53.34","53.87","45.01","45.33","699200"
"ATRA","2015-07-02","46.21","46.26","43.97","45.5","226900"
"ATRA","2015-07-06","44.57","47.29","43.57","47.24","233900"
"ATRA","2015-07-07","47.63","47.63","44.92","46.32","184100"
"ATRA","2015-07-08","45.53","50.19","44.83","48.83","308100"
"ATRA","2015-07-09","49.49","55.54","49.34","53.41","410800"
"ATRA","2015-07-10","52.99","54.48","51.15","54.17","1951300"
"ATRA","2015-07-13","55.16","62.42","54.27","62.03","722900"
"ATRA","2015-07-14","61.97","65.56","60.89","63.11","689000"
"ATRA","2015-07-15","63.56","65.25","61.21","62.16","486100"
"ATRA","2015-07-16","63.71","64.98","60.08","61.31","309500"
"ATRA","2015-07-17","61.33","63.14","59.02","59.92","355000"
"ATRA","2015-07-20","59.7","61.18","55.98","56.3","396000"
"ATRA","2015-07-21","56.09","60.49","56.09","59.45","430100"
"ATRA","2015-07-22","58.48","61.14","57.51","59.97","239700"
"ATRA","2015-07-23","59.57","61.41","59.15","59.33","160100"
"ATRA","2015-07-24","58.88","59.23","55.22","55.98","196800"
"ATRA","2015-07-27","55.4","58.29","54.42","57.89","231000"
"ATRA","2015-07-28","58.53","61.48","57.19","59.73","199100"
"ATRA","2015-07-29","59.85","61.05","57.58","58.83","459700"
"ATRA","2015-07-30","58.38","59.02","55.43","55.62","259500"
"ATRA","2015-07-31","55.43","58.24","54.7","56.14","437500"
"ATRA","2015-08-03","56.23","58.6","54.57","56.98","204400"
"ATRA","2015-08-04","57.56","58.0","54.96","56.96","164000"
"ATRA","2015-08-05","57.23","59.12","57.2","58.42","172700"
"ATRA","2015-08-06","59.41","59.41","53.12","55.98","352000"
"ATRA","2015-08-07","55.46","55.51","50.02","51.78","336700"
"ATRA","2015-08-10","49.51","51.98","49.51","50.02","242400"
"ATRA","2015-08-11","50.03","52.12","49.08","49.32","280100"
"ATRA","2015-08-12","48.21","51.79","47.41","51.62","254700"
"ATRA","2015-08-13","51.26","51.3","46.72","47.8","278200"
"ATRA","2015-08-14","47.85","49.43","46.42","47.18","173900"
"ATRA","2015-08-17","46.19","50.21","45.4","50.06","185000"
"ATRA","2015-08-18","50.59","50.97","48.54","49.52","252800"
"ATRA","2015-08-19","48.83","49.49","47.02","47.07","189400"
"ATRA","2015-08-20","46.44","46.64","42.25","42.8","194400"
"ATRA","2015-08-21","42.0","42.89","41.0","42.01","276800"
"ATRA","2015-08-24","39.57","40.96","37.86","38.29","389000"
"ATRA","2015-08-25","39.94","40.82","38.44","40.02","239000"
"ATRA","2015-08-26","41.04","41.45","38.05","39.45","173100"
"ATRA","2015-08-27","40.57","40.89","37.75","39.97","271900"
"ATRA","2015-08-28","39.73","40.72","38.83","40.22","146800"
"ATRA","2015-08-31","40.25","44.9","40.25","40.53","309700"
"ATRA","2015-09-01","39.71","40.35","37.8","39.02","170500"
"ATRA","2015-09-02","40.94","43.48","39.09","43.15","344100"
"ATRA","2015-09-03","43.15","44.04","41.02","42.59","259000"
"ATRA","2015-09-04","41.97","43.99","41.19","42.11","108500"
"ATRA","2015-09-08","44.47","44.74","41.99","43.76","223000"
"ATRA","2015-09-09","44.93","46.2","44.02","44.37","325600"
"ATRA","2015-09-10","43.89","47.0","43.06","46.81","195900"
"ATRA","2015-09-11","46.54","48.03","44.96","47.37","184300"
"ATRA","2015-09-14","47.45","47.74","44.02","44.58","327600"
"ATRA","2015-09-15","44.56","45.88","43.52","45.38","254800"
"ATRA","2015-09-16","45.64","45.79","43.88","45.01","149900"
"ATRA","2015-09-17","44.88","49.94","44.71","49.11","249600"
"ATRA","2015-09-18","48.3","49.48","47.02","48.97","1053800"
"ATRA","2015-09-21","49.37","49.37","44.32","45.62","520400"
"ATRA","2015-09-22","44.78","45.91","42.57","43.22","282000"
"ATRA","2015-09-23","43.1","44.65","42.37","43.05","173400"
"ATRA","2015-09-24","43.17","45.42","41.74","43.48","223900"
"ATRA","2015-09-25","44.74","45.8","39.01","40.09","371400"
"ATRA","2015-09-28","39.93","40.19","34.54","35.48","366700"
"ATRA","2015-09-29","35.01","37.72","32.86","33.09","475000"
"ATRA","2015-09-30","33.5","34.34","30.49","31.44","493100"
"ATRA","2015-10-01","31.13","31.13","28.84","29.97","737100"
"ATRA","2015-10-02","29.67","34.52","28.87","34.18","484000"
"ATRA","2015-10-05","34.33","36.34","32.21","33.43","221400"
"ATRA","2015-10-06","32.76","33.13","29.81","32.86","510200"
"ATRA","2015-10-07","33.54","36.43","31.84","36.32","387900"
"ATRA","2015-10-08","35.79","35.96","31.61","32.08","414300"
"ATRA","2015-10-09","32.9","33.76","31.66","32.28","181600"
"ATRA","2015-10-12","32.48","33.49","31.69","33.03","334900"
"ATRA","2015-10-13","36.19","36.19","31.33","31.48","285400"
"ATRA","2015-10-14","31.89","33.16","28.3","29.27","414100"
"ATRA","2015-10-15","28.85","29.66","27.2","29.38","815400"
"ATRA","2015-10-16","29.5","31.23","28.93","29.46","308900"
"ATRA","2015-10-19","29.45","30.99","28.47","29.93","305800"
"ATRA","2015-10-20","30.35","30.35","27.52","28.05","528400"
"ATRA","2015-10-21","28.28","28.44","24.52","24.99","544200"
"ATRA","2015-10-22","24.71","25.95","23.91","24.43","565000"
"ATRA","2015-10-23","24.68","25.08","23.81","24.15","408200"
"ATRA","2015-10-26","24.12","24.64","23.25","23.88","426900"
"ATRA","2015-10-27","23.91","24.75","23.68","24.3","323500"
"ATRA","2015-10-28","24.5","26.8","24.03","26.72","916600"
"ATRA","2015-10-29","26.47","27.83","25.51","25.63","233900"
"ATRA","2015-10-30","25.95","26.0","24.54","25.77","222900"
"ATRA","2015-11-02","25.75","29.07","25.75","28.98","290400"
"ATRA","2015-11-03","28.74","29.3","27.38","29.11","232000"
"ATRA","2015-11-04","29.26","32.48","28.8","32.24","393400"
"ATRA","2015-11-05","32.35","33.53","30.77","30.81","408700"
"ATRA","2015-11-06","30.17","33.77","29.29","33.74","253700"
"ATRA","2015-11-09","33.77","37.17","33.18","35.71","395700"
"ATRA","2015-11-10","35.53","36.3","32.71","33.13","367200"
"ATRA","2015-11-11","33.44","34.97","31.95","32.12","214300"
"ATRA","2015-11-12","31.87","31.87","30.74","30.89","195800"
"ATRA","2015-11-13","30.81","34.46","30.0","32.74","423000"
"ATRA","2015-11-16","31.67","32.47","30.46","31.06","263400"
"ATRA","2015-11-17","31.1","32.1","30.4","31.24","232500"
"ATRA","2015-11-18","30.94","32.21","30.34","32.16","339700"
"ATRA","2015-11-19","32.5","33.05","31.16","32.04","149800"
"ATRA","2015-11-20","32.47","34.1","31.47","33.72","161800"
"ATRA","2015-11-23","33.54","35.32","33.16","34.98","412400"
"ATRA","2015-11-24","34.35","36.89","34.35","36.76","342000"
"ATRA","2015-11-25","36.77","38.46","35.58","38.42","279000"
"ATRA","2015-11-27","38.44","39.98","37.91","39.57","113800"
"ATRA","2015-11-30","39.59","40.8","38.89","39.3","291300"
"ATRA","2015-12-01","39.09","39.24","36.76","37.68","382300"
"ATRA","2015-12-02","38.12","38.87","37.02","37.26","178500"
"ATRA","2015-12-03","38.02","39.28","35.6","36.43","270200"
"ATRA","2015-12-04","36.49","38.51","36.08","38.51","203000"
"ATRA","2015-12-07","38.5","38.5","30.28","33.92","666300"
"ATRA","2015-12-08","33.8","34.98","33.04","34.48","174500"
"ATRA","2015-12-09","34.23","34.57","32.01","32.96","294900"
"ATRA","2015-12-10","33.08","33.7","32.35","33.51","232600"
"ATRA","2015-12-11","32.9","33.67","32.41","33.2","180200"
"ATRA","2015-12-14","20.0","26.35","19.5","21.0","3019700"
"ATRA","2015-12-15","20.31","22.5","19.53","22.41","992800"
"ATRA","2015-12-16","22.34","23.42","21.75","23.34","651500"
"ATRA","2015-12-17","22.99","24.18","22.09","22.72","621200"
"ATRA","2015-12-18","22.87","25.15","22.71","24.08","1582600"
"ATRA","2015-12-21","24.35","24.92","23.38","23.99","283400"
"ATRA","2015-12-22","24.31","24.4","23.21","23.63","223500"
"ATRA","2015-12-23","23.94","24.29","23.31","24.18","142800"
"ATRA","2015-12-24","24.01","24.2","23.44","23.61","125300"
"ATRA","2015-12-28","23.5","23.65","22.59","22.77","199100"
"ATRA","2015-12-29","22.9","24.8","22.51","24.74","327400"
"ATRA","2015-12-30","24.68","25.7","24.63","25.22","220100"
"ATRA","2015-12-31","25.21","27.8","25.1","26.41","502000"
"ATRA","2016-01-04","25.76","26.0","23.52","24.05","447100"
"ATRA","2016-01-05","24.23","25.63","23.84","25.01","463100"
"ATRA","2016-01-06","24.3","24.84","23.34","24.01","338000"
"ATRA","2016-01-07","23.75","23.75","21.79","22.11","389200"
"ATRA","2016-01-08","22.34","22.74","21.5","21.86","412000"
"ATRA","2016-01-11","22.18","22.18","18.9","19.64","384400"
"ATRA","2016-01-12","19.81","21.84","19.56","21.23","268300"
"ATRA","2016-01-13","21.21","21.6","19.51","19.53","294200"
"ATRA","2016-01-14","19.81","22.07","18.25","21.91","404600"
"ATRA","2016-01-15","20.96","21.05","18.89","20.88","352100"
"ATRA","2016-01-19","21.1","21.1","18.29","18.31","293500"
"ATRA","2016-01-20","17.88","20.33","17.11","19.98","451500"
"ATRA","2016-01-21","19.95","20.84","19.22","19.4","196700"
"ATRA","2016-01-22","19.82","19.85","18.13","18.67","339100"
"ATRA","2016-01-25","18.65","20.29","18.14","19.51","341500"
"ATRA","2016-01-26","19.5","19.5","17.81","19.15","173600"
"ATRA","2016-01-27","19.12","20.83","18.3","18.6","234200"
"ATRA","2016-01-28","18.72","19.09","17.57","17.83","250400"
"ATRA","2016-01-29","17.58","19.29","17.45","18.1","227200"
"ATRA","2016-02-01","18.08","19.54","17.35","19.26","229300"
"ATRA","2016-02-02","18.88","18.95","17.74","18.05","206900"
"ATRA","2016-02-03","18.2","18.34","16.23","17.86","255700"
"ATRA","2016-02-04","17.72","19.92","17.72","18.84","137700"
"ATRA","2016-02-05","18.65","19.6","16.95","17.16","185200"
"ATRA","2016-02-08","16.85","17.01","15.41","15.69","177600"
"ATRA","2016-02-09","15.27","16.61","14.78","15.78","127400"
"ATRA","2016-02-10","15.93","16.55","14.78","14.85","171500"
"ATRA","2016-02-11","14.37","15.2","13.99","14.01","323200"
"ATRA","2016-02-12","14.41","15.51","13.31","15.41","231500"
"ATRA","2016-02-16","15.35","16.01","15.08","15.58","301100"
"ATRA","2016-02-17","15.96","17.68","15.53","17.5","406800"
"ATRA","2016-02-18","17.73","17.75","15.89","16.0","166500"
"ATRA","2016-02-19","15.8","16.74","15.38","16.45","150700"
"ATRA","2016-02-22","16.41","17.05","16.09","16.39","100700"
"ATRA","2016-02-23","16.31","16.63","15.11","15.12","267600"
"ATRA","2016-02-24","15.15","15.29","14.0","15.21","165000"
"ATRA","2016-02-25","15.44","16.5","15.21","15.67","210000"
"ATRA","2016-02-26","15.57","17.38","15.57","17.15","187000"
"ATRA","2016-02-29","17.19","17.25","15.11","16.44","217100"
"ATRA","2016-03-01","16.68","17.76","15.7","17.69","220400"
"ATRA","2016-03-02","17.68","20.9","17.51","19.49","439700"
"ATRA","2016-03-03","19.45","19.84","17.95","18.3","348100"
"ATRA","2016-03-04","18.25","18.57","15.78","15.88","406600"
"ATRA","2016-03-07","15.74","19.74","15.74","18.76","379400"
"ATRA","2016-03-08","18.48","18.99","16.5","16.53","256200"
"ATRA","2016-03-09","16.68","17.01","15.84","16.39","179300"
"ATRA","2016-03-10","16.67","18.0","16.01","16.3","246100"
"ATRA","2016-03-11","16.4","16.98","16.08","16.58","202700"
"ATRA","2016-03-14","16.56","18.05","16.4","17.7","155000"
"ATRA","2016-03-15","17.3","17.97","15.64","15.75","266600"
"ATRA","2016-03-16","15.69","16.23","14.63","14.91","174100"
"ATRA","2016-03-17","14.94","15.97","13.7","15.64","304200"
"ATRA","2016-03-18","15.86","17.29","15.41","16.86","815700"
"ATRA","2016-03-21","16.64","18.54","16.16","17.63","208800"
"ATRA","2016-03-22","17.59","18.7","17.59","18.28","203200"
"ATRA","2016-03-23","18.08","18.38","16.49","16.61","207800"
"ATRA","2016-03-24","16.48","17.67","15.96","16.85","245600"
"ATRA","2016-03-28","17.2","17.45","16.52","17.02","115300"
"ATRA","2016-03-29","16.74","19.22","16.0","19.2","335700"
"ATRA","2016-03-30","19.47","20.16","17.63","18.81","293200"
"ATRA","2016-03-31","19.08","20.1","18.85","19.03","243800"
"ATRA","2016-04-01","18.76","20.3","18.7","19.93","225900"
"ATRA","2016-04-04","20.02","21.69","19.98","20.67","263300"
"ATRA","2016-04-05","20.36","20.55","19.34","19.82","281500"
"ATRA","2016-04-06","19.88","22.88","19.88","22.84","318400"
"ATRA","2016-04-07","22.25","22.25","19.6","20.48","372000"
"ATRA","2016-04-08","20.9","21.11","20.14","20.61","302700"
"ATRA","2016-04-11","20.88","20.98","19.97","20.54","321300"
"ATRA","2016-04-12","20.53","20.69","19.67","20.25","210000"
"ATRA","2016-04-13","20.65","21.44","20.21","21.18","261800"
"ATRA","2016-04-14","21.23","21.3","20.39","21.08","127700"
"ATRA","2016-04-15","20.95","21.39","20.8","21.24","105300"
"ATRA","2016-04-18","21.14","21.38","20.67","21.09","204500"
"ATRA","2016-04-19","21.19","21.44","20.09","20.5","151500"
"ATRA","2016-04-20","20.83","21.1","20.16","20.68","212300"
"ATRA","2016-04-21","20.68","21.87","20.53","20.99","317700"
"ATRA","2016-04-22","21.02","21.61","20.33","20.87","239500"
"ATRA","2016-04-25","20.67","20.81","19.92","20.58","404600"
"ATRA","2016-04-26","20.51","20.6","18.07","19.02","448400"
"ATRA","2016-04-27","18.75","19.16","17.81","18.58","185000"
"ATRA","2016-04-28","18.58","19.06","18.03","18.77","223600"
"ATRA","2016-04-29","18.72","18.84","17.19","18.01","260600"
"ATRA","2016-05-02","18.16","18.39","17.33","17.94","157600"
"ATRA","2016-05-03","17.67","17.94","16.63","16.69","221000"
"ATRA","2016-05-04","16.5","16.55","15.48","16.02","257200"
"ATRA","2016-05-05","15.78","16.43","14.52","15.29","256600"
"ATRA","2016-05-06","14.98","15.54","14.63","15.14","260800"
"ATRA","2016-05-09","15.19","17.22","15.18","16.48","255700"
"ATRA","2016-05-10","16.81","17.15","15.5","16.52","292600"
"ATRA","2016-05-11","16.47","16.56","15.75","15.82","164800"
"ATRA","2016-05-12","16.05","16.05","14.29","15.26","184000"
"ATRA","2016-05-13","15.2","15.8","15.11","15.32","135600"
"ATRA","2016-05-16","15.15","16.49","14.89","16.3","286600"
"ATRA","2016-05-17","16.11","16.37","15.5","16.02","269300"
"ATRA","2016-05-18","15.96","16.71","15.96","16.4","125800"
"ATRA","2016-05-19","16.28","16.85","15.88","16.34","137300"
"ATRA","2016-05-20","16.43","17.23","16.11","16.84","166100"
"ATRA","2016-05-23","16.84","17.69","16.74","17.52","140800"
"ATRA","2016-05-24","17.82","18.02","17.26","17.95","138300"
"ATRA","2016-05-25","17.89","18.41","17.08","17.99","245700"
"ATRA","2016-05-26","18.04","18.04","16.99","17.36","134500"
"ATRA","2016-05-27","17.48","17.65","16.9","17.53","134200"
"ATRA","2016-05-31","17.75","18.28","17.55","18.11","189400"
"ATRA","2016-06-01","18.02","18.25","17.6","18.09","99300"
"ATRA","2016-06-02","18.03","19.2","17.95","19.13","203600"
"ATRA","2016-06-03","18.99","19.08","17.56","18.17","130800"
"ATRA","2016-06-06","18.32","19.87","17.64","19.35","160631"
"ATRA","2016-06-07","19.45","20.72","18.62","20.15","119180"
