"symbol","date","open","high","low","close","volume"
"BNTC","2015-01-23","3.4","3.4","3.27","13.06","2500"
"BNTC","2015-01-26","3.25","3.25","3.11","12.48","1900"
"BNTC","2015-01-27","3.25","3.25","2.98","11.92","1100"
"BNTC","2015-01-28","2.95","3.05","2.95","11.8","4300"
"BNTC","2015-01-29","3.0","3.08","3.0","12.296","5500"
"BNTC","2015-01-30","3.05","3.05","2.95","11.96","2100"
"BNTC","2015-02-02","3.1","3.14","3.1","12.56","100"
"BNTC","2015-02-03","3.15","3.19","3.15","12.756","1100"
"BNTC","2015-02-04","3.14","3.15","3.14","12.6","600"
"BNTC","2015-02-05","3.15","3.15","3.15","12.6","0"
"BNTC","2015-02-06","3.15","3.15","3.15","12.6","0"
"BNTC","2015-02-09","3.35","3.35","3.35","13.4","300"
"BNTC","2015-02-10","3.3","3.3","3.3","13.2","200"
"BNTC","2015-02-11","3.3","3.3","3.3","13.2","0"
"BNTC","2015-02-12","3.3","3.3","3.3","13.2","0"
"BNTC","2015-02-13","3.26","3.26","3.26","13.032","700"
"BNTC","2015-02-17","3.21","3.21","3.21","12.84","100"
"BNTC","2015-02-18","3.26","3.26","3.26","13.04","0"
"BNTC","2015-02-19","3.4","3.5","3.38","13.56","1100"
"BNTC","2015-02-20","3.49","3.6","3.49","14.4","5800"
"BNTC","2015-02-23","3.56","3.7","3.5","14.064","7300"
"BNTC","2015-02-24","3.51","3.55","3.46","14.02","4300"
"BNTC","2015-02-25","3.43","3.43","3.42","13.68","700"
"BNTC","2015-02-26","3.4","3.4","3.23","12.92","600"
"BNTC","2015-02-27","3.15","3.17","3.15","12.68","800"
"BNTC","2015-03-02","3.2","3.25","3.2","13.0","600"
"BNTC","2015-03-03","3.25","3.28","3.25","13.12","600"
"BNTC","2015-03-04","3.18","3.18","3.15","12.6","2500"
"BNTC","2015-03-05","3.05","3.08","3.05","12.24","2200"
"BNTC","2015-03-06","3.09","3.09","3.01","12.088","3400"
"BNTC","2015-03-09","2.95","2.95","2.95","11.8","300"
"BNTC","2015-03-10","2.95","2.95","2.84","11.36","5700"
"BNTC","2015-03-11","2.9","2.94","2.86","11.52","1400"
"BNTC","2015-03-12","3.27","3.27","3.2","12.8","2000"
"BNTC","2015-03-13","3.31","3.31","3.23","13.0","400"
"BNTC","2015-03-16","3.15","3.16","3.14","12.64","3900"
"BNTC","2015-03-17","3.07","3.11","3.07","12.28","4900"
"BNTC","2015-03-18","2.9","3.13","2.9","12.2","400"
"BNTC","2015-03-19","3.0","3.02","3.0","12.08","500"
"BNTC","2015-03-20","3.05","3.14","3.05","12.36","3100"
"BNTC","2015-03-23","3.14","3.14","3.14","12.544","100"
"BNTC","2015-03-24","3.2","3.2","3.15","12.6","1000"
"BNTC","2015-03-25","3.15","3.15","3.15","12.6","0"
"BNTC","2015-03-26","3.15","3.15","3.05","12.392","700"
"BNTC","2015-03-27","3.05","3.1","3.05","12.392","600"
"BNTC","2015-03-30","2.79","3.01","2.79","12.04","300"
"BNTC","2015-03-31","2.97","2.97","2.97","11.872","0"
"BNTC","2015-04-01","2.97","2.97","2.97","11.872","0"
"BNTC","2015-04-02","2.67","2.68","2.39","10.2","11800"
"BNTC","2015-04-06","2.68","2.68","2.64","10.6","3600"
"BNTC","2015-04-07","2.68","2.69","2.65","10.6","1300"
"BNTC","2015-04-08","2.71","2.73","2.71","10.92","7200"
"BNTC","2015-04-09","2.9","2.95","2.88","11.52","4200"
"BNTC","2015-04-10","3.2","3.29","3.03","13.0","5500"
"BNTC","2015-04-13","3.1","3.1","2.92","11.68","1000"
"BNTC","2015-04-14","3.0","3.0","2.9","11.96","800"
"BNTC","2015-04-15","3.18","3.25","3.17","12.68","1200"
"BNTC","2015-04-16","3.23","3.23","3.15","12.6","1500"
"BNTC","2015-04-17","3.27","3.27","3.27","13.08","0"
"BNTC","2015-04-20","3.27","3.27","3.27","13.08","0"
"BNTC","2015-04-21","3.27","3.27","3.27","13.08","0"
"BNTC","2015-04-22","3.03","3.05","2.93","12.0","1300"
"BNTC","2015-04-23","3.14","3.14","3.14","12.56","0"
"BNTC","2015-04-24","3.14","3.14","3.14","12.56","0"
"BNTC","2015-04-27","3.08","3.08","3.02","12.08","800"
"BNTC","2015-04-28","3.06","3.22","3.06","12.704","200"
"BNTC","2015-04-29","3.19","3.19","3.17","12.716","500"
"BNTC","2015-04-30","3.1","3.17","3.09","12.36","900"
"BNTC","2015-05-01","3.19","3.19","3.08","12.32","500"
"BNTC","2015-05-04","3.31","3.31","3.24","13.04","1200"
"BNTC","2015-05-05","3.15","3.15","3.14","12.56","600"
"BNTC","2015-05-06","3.14","3.14","3.14","12.56","0"
"BNTC","2015-05-07","3.14","3.14","3.14","12.56","0"
"BNTC","2015-05-08","3.28","3.28","3.27","13.064","300"
"BNTC","2015-05-11","3.23","3.23","3.23","12.912","300"
"BNTC","2015-05-12","3.25","3.25","3.25","13.008","0"
"BNTC","2015-05-13","3.25","3.25","3.25","13.008","0"
"BNTC","2015-05-14","3.27","3.27","3.14","12.56","100"
"BNTC","2015-05-15","3.42","3.42","3.2","12.8","300"
"BNTC","2015-05-18","3.26","3.26","3.1","12.4","500"
"BNTC","2015-05-19","3.1","3.1","3.1","12.4","0"
"BNTC","2015-05-20","3.16","3.16","3.16","12.64","100"
"BNTC","2015-05-21","3.14","3.16","3.14","12.64","200"
"BNTC","2015-05-22","3.06","3.19","2.96","11.86","1200"
"BNTC","2015-05-26","3.03","3.03","3.03","12.12","100"
"BNTC","2015-05-27","3.03","3.03","3.03","12.12","0"
"BNTC","2015-05-28","3.1","3.1","3.1","12.4","100"
"BNTC","2015-05-29","3.1","3.1","3.1","12.4","0"
"BNTC","2015-06-01","3.1","3.1","3.1","12.4","0"
"BNTC","2015-06-02","3.1","3.1","3.1","12.4","0"
"BNTC","2015-06-03","3.04","3.06","3.04","12.256","100"
"BNTC","2015-06-04","3.04","3.07","3.03","12.28","1200"
"BNTC","2015-06-05","3.07","3.07","3.07","12.28","0"
"BNTC","2015-06-08","3.12","3.15","3.08","12.32","1000"
"BNTC","2015-06-09","3.08","3.08","3.08","12.32","0"
"BNTC","2015-06-10","3.08","3.08","3.08","12.32","0"
"BNTC","2015-06-11","3.08","3.08","3.08","12.32","0"
"BNTC","2015-06-12","3.08","3.08","3.08","12.32","0"
"BNTC","2015-06-15","3.08","3.08","3.08","12.32","0"
"BNTC","2015-06-16","12.32","12.32","12.32","12.32","0"
"BNTC","2015-06-17","12.32","12.32","12.32","12.32","0"
"BNTC","2015-06-18","11.8","12.0","11.7","12.0","1200"
"BNTC","2015-06-19","12.0","12.0","12.0","12.0","0"
"BNTC","2015-06-22","11.52","11.96","11.51","11.8","1900"
"BNTC","2015-06-23","10.85","11.37","10.82","11.37","1600"
"BNTC","2015-06-24","10.45","10.45","10.42","10.42","1100"
"BNTC","2015-06-25","10.68","10.72","10.68","10.72","1900"
"BNTC","2015-06-26","10.72","10.72","10.72","10.72","0"
"BNTC","2015-06-29","10.8","10.8","10.73","10.73","500"
"BNTC","2015-06-30","10.73","10.73","10.73","10.73","0"
"BNTC","2015-07-01","11.09","11.35","11.09","11.35","3400"
"BNTC","2015-07-02","11.59","11.59","11.55","11.549","1600"
"BNTC","2015-07-06","11.41","11.41","11.15","11.16","2500"
"BNTC","2015-07-07","11.41","11.5","11.15","11.5","9400"
"BNTC","2015-07-08","11.04","11.39","10.95","11.2","16200"
"BNTC","2015-07-09","11.21","11.21","11.21","11.21","1100"
"BNTC","2015-07-10","11.22","11.22","11.22","11.22","400"
"BNTC","2015-07-13","11.23","11.5","11.23","11.5","700"
"BNTC","2015-07-14","11.74","11.74","11.74","11.74","200"
"BNTC","2015-07-15","11.74","11.74","11.74","11.74","0"
"BNTC","2015-07-16","11.93","11.93","11.93","11.925","300"
"BNTC","2015-07-17","11.95","12.08","11.95","12.0","2600"
"BNTC","2015-07-20","12.05","12.05","12.05","12.05","200"
"BNTC","2015-07-21","12.0","12.1","12.0","12.1","1200"
"BNTC","2015-07-22","12.67","13.21","12.67","12.96","3000"
"BNTC","2015-07-23","13.45","13.59","13.45","13.488","900"
"BNTC","2015-07-24","13.13","13.13","13.0","13.0","400"
"BNTC","2015-07-27","13.84","13.84","13.84","13.84","600"
"BNTC","2015-07-28","13.8","13.85","13.8","13.85","3900"
"BNTC","2015-07-29","13.25","13.25","13.15","13.15","1200"
"BNTC","2015-07-30","13.15","13.15","13.15","13.15","0"
"BNTC","2015-07-31","13.4","13.4","13.4","13.4","200"
"BNTC","2015-08-03","13.07","13.07","13.05","13.05","1300"
"BNTC","2015-08-04","13.02","13.02","12.99","12.99","600"
"BNTC","2015-08-05","14.08","14.16","14.08","14.148","1200"
"BNTC","2015-08-06","13.94","13.94","13.83","13.832","500"
"BNTC","2015-08-07","13.62","13.62","13.4","13.41","600"
"BNTC","2015-08-10","12.99","12.99","12.99","12.99","300"
"BNTC","2015-08-11","11.43","11.43","11.25","11.284","3800"
"BNTC","2015-08-12","11.0","11.05","11.0","11.05","1100"
"BNTC","2015-08-13","11.23","11.37","11.23","11.32","2900"
"BNTC","2015-08-14","11.64","11.64","11.64","11.645","200"
"BNTC","2015-08-17","11.4","11.86","11.4","11.86","400"
"BNTC","2015-08-18","9.0","9.0","7.6","7.97","470600"
"BNTC","2015-08-19","8.05","8.29","8.0","8.16","102700"
"BNTC","2015-08-20","8.25","8.87","8.17","8.39","138000"
"BNTC","2015-08-21","8.05","8.21","7.87","8.0","31900"
"BNTC","2015-08-24","7.75","7.86","7.75","7.86","9200"
"BNTC","2015-08-25","8.1","8.1","7.95","8.0","33800"
"BNTC","2015-08-26","8.04","8.1","7.9","8.0","19600"
"BNTC","2015-08-27","8.25","8.25","7.9","8.25","41100"
"BNTC","2015-08-28","8.0","8.25","7.9","8.0","57500"
"BNTC","2015-08-31","7.95","8.04","7.9","7.963","24000"
"BNTC","2015-09-01","7.85","8.0","7.66","7.66","9100"
"BNTC","2015-09-02","8.1","8.1","7.65","7.84","5600"
"BNTC","2015-09-03","7.62","7.8","7.05","7.34","21600"
"BNTC","2015-09-04","7.16","7.24","7.09","7.24","5700"
"BNTC","2015-09-08","6.86","7.34","6.75","7.28","5600"
"BNTC","2015-09-09","7.25","7.46","7.05","7.05","3600"
"BNTC","2015-09-10","7.05","7.09","6.89","7.014","8600"
"BNTC","2015-09-11","7.0","7.11","6.75","6.75","4600"
"BNTC","2015-09-14","6.58","6.58","6.53","6.53","300"
"BNTC","2015-09-15","6.58","6.9","6.58","6.9","600"
"BNTC","2015-09-16","7.44","7.46","6.56","6.93","45600"
"BNTC","2015-09-17","7.39","7.39","6.65","6.818","12700"
"BNTC","2015-09-18","7.0","7.0","6.58","6.73","4800"
"BNTC","2015-09-21","6.96","7.2","6.7","7.05","11000"
"BNTC","2015-09-22","7.22","7.5","7.1","7.35","28000"
"BNTC","2015-09-23","7.09","7.18","6.55","7.14","17200"
"BNTC","2015-09-24","6.84","7.12","6.72","6.962","8300"
"BNTC","2015-09-25","7.1","7.1","6.74","6.74","4700"
"BNTC","2015-09-28","6.65","7.09","6.03","6.57","66000"
"BNTC","2015-09-29","6.65","6.8","6.33","6.4","26600"
"BNTC","2015-09-30","6.37","7.2","6.0","6.15","34000"
"BNTC","2015-10-01","6.48","7.2","6.1","7.2","7600"
"BNTC","2015-10-02","6.25","7.25","6.25","6.6","5400"
"BNTC","2015-10-05","6.55","6.9","6.51","6.51","1000"
"BNTC","2015-10-06","6.52","6.52","6.52","6.52","400"
"BNTC","2015-10-07","6.68","7.0","6.52","6.55","14500"
"BNTC","2015-10-08","6.79","6.9","6.7","6.85","12800"
"BNTC","2015-10-09","6.99","6.99","6.62","6.75","11600"
"BNTC","2015-10-12","6.9","7.09","6.69","6.78","12000"
"BNTC","2015-10-13","6.6","6.69","6.5","6.61","10800"
"BNTC","2015-10-14","6.56","6.79","6.26","6.3","6800"
"BNTC","2015-10-15","6.04","6.35","6.0","6.352","1400"
"BNTC","2015-10-16","6.34","6.35","6.2","6.2","1300"
"BNTC","2015-10-19","6.24","6.77","6.12","6.35","6400"
"BNTC","2015-10-20","6.88","6.95","6.15","6.35","7800"
"BNTC","2015-10-21","6.74","6.74","6.01","6.12","22300"
"BNTC","2015-10-22","7.25","7.3","6.75","6.855","39600"
"BNTC","2015-10-23","6.77","7.18","6.4","6.81","48000"
"BNTC","2015-10-26","6.51","6.85","6.15","6.54","17500"
"BNTC","2015-10-27","6.5","6.6","6.2","6.28","10200"
"BNTC","2015-10-28","6.09","6.2","5.88","6.06","21100"
"BNTC","2015-10-29","6.0","6.5","6.0","6.08","19900"
"BNTC","2015-10-30","5.88","6.4","5.88","5.97","8800"
"BNTC","2015-11-02","6.25","6.26","5.9","5.9","5100"
"BNTC","2015-11-03","5.93","5.99","5.87","5.99","11100"
"BNTC","2015-11-04","6.06","6.07","5.9","5.96","8300"
"BNTC","2015-11-05","6.05","6.05","5.8","5.93","12300"
"BNTC","2015-11-06","5.95","6.08","5.8","5.81","8700"
"BNTC","2015-11-09","5.76","5.86","5.52","5.65","27500"
"BNTC","2015-11-10","5.75","5.92","5.58","5.73","17500"
"BNTC","2015-11-11","5.66","5.68","5.56","5.56","2400"
"BNTC","2015-11-12","5.51","5.51","5.25","5.5","10700"
"BNTC","2015-11-13","5.32","5.45","5.0","5.449","7800"
"BNTC","2015-11-16","5.2","5.4","5.16","5.18","2600"
"BNTC","2015-11-17","5.25","5.3","5.19","5.25","15300"
"BNTC","2015-11-18","5.25","5.64","4.79","5.23","8200"
"BNTC","2015-11-19","5.4","5.45","4.97","5.085","18900"
"BNTC","2015-11-20","5.15","5.15","5.15","5.15","200"
"BNTC","2015-11-23","5.4","5.44","5.0","5.05","11900"
"BNTC","2015-11-24","5.01","5.35","4.65","4.85","13600"
"BNTC","2015-11-25","4.81","5.38","4.51","4.75","6300"
"BNTC","2015-11-27","4.9","4.96","4.57","4.68","7800"
"BNTC","2015-11-30","4.67","4.67","4.46","4.457","900"
"BNTC","2015-12-01","4.9","4.9","4.45","4.51","20100"
"BNTC","2015-12-02","4.5","4.55","4.35","4.39","19900"
"BNTC","2015-12-03","4.52","4.86","4.25","4.3","20300"
"BNTC","2015-12-04","4.36","4.46","4.27","4.4","13800"
"BNTC","2015-12-07","4.95","5.35","4.75","4.927","31600"
"BNTC","2015-12-08","4.79","5.0","4.37","4.61","20000"
"BNTC","2015-12-09","4.8","4.82","4.26","4.5","11200"
"BNTC","2015-12-10","4.83","4.83","4.24","4.49","12800"
"BNTC","2015-12-11","4.33","4.69","4.33","4.52","10700"
"BNTC","2015-12-14","4.46","5.1","4.35","4.57","6600"
"BNTC","2015-12-15","4.76","4.77","4.57","4.73","6300"
"BNTC","2015-12-16","4.75","4.75","4.58","4.58","7400"
"BNTC","2015-12-17","4.61","4.71","4.44","4.48","3700"
"BNTC","2015-12-18","4.39","4.39","4.29","4.35","8600"
"BNTC","2015-12-21","4.46","4.62","4.15","4.25","11300"
"BNTC","2015-12-22","4.5","4.5","4.14","4.25","11300"
"BNTC","2015-12-23","4.24","4.36","4.14","4.241","11600"
"BNTC","2015-12-24","4.14","4.46","4.14","4.3","10100"
"BNTC","2015-12-28","4.15","4.2","4.1","4.2","7000"
"BNTC","2015-12-29","4.2","4.2","3.95","4.0","23000"
"BNTC","2015-12-30","4.1","4.3","3.97","3.99","13800"
"BNTC","2015-12-31","4.36","4.36","3.98","4.02","17300"
"BNTC","2016-01-04","4.02","4.2","4.0","4.19","2100"
"BNTC","2016-01-05","4.31","4.31","3.89","4.053","8600"
"BNTC","2016-01-06","4.05","4.05","4.05","4.053","0"
"BNTC","2016-01-07","4.15","4.15","3.84","3.84","9600"
"BNTC","2016-01-08","4.08","4.08","3.95","4.05","2500"
"BNTC","2016-01-11","4.12","4.29","3.94","3.945","3600"
"BNTC","2016-01-12","4.01","4.06","4.01","4.06","500"
"BNTC","2016-01-13","4.05","4.09","3.9","3.9","2200"
"BNTC","2016-01-14","4.17","4.3","4.17","4.27","6700"
"BNTC","2016-01-15","4.34","4.34","3.92","4.02","4700"
"BNTC","2016-01-19","4.11","4.17","3.91","3.93","12600"
"BNTC","2016-01-20","3.91","3.91","3.79","3.79","3800"
"BNTC","2016-01-21","3.79","3.79","3.57","3.57","22400"
"BNTC","2016-01-22","3.85","3.85","3.8","3.8","5200"
"BNTC","2016-01-25","4.02","4.1","3.82","3.9","25600"
"BNTC","2016-01-26","3.9","3.92","3.58","3.58","16000"
"BNTC","2016-01-27","3.75","3.94","3.48","3.57","10600"
"BNTC","2016-01-28","3.75","3.79","3.65","3.71","900"
"BNTC","2016-01-29","3.85","3.86","3.56","3.59","13700"
"BNTC","2016-02-01","3.6","3.8","3.49","3.539","7500"
"BNTC","2016-02-02","3.65","3.65","3.5","3.5","700"
"BNTC","2016-02-03","3.95","3.95","3.66","3.67","700"
"BNTC","2016-02-04","3.79","3.79","3.57","3.57","800"
"BNTC","2016-02-05","3.57","3.57","3.57","3.57","0"
"BNTC","2016-02-08","3.8","3.8","3.56","3.66","1500"
"BNTC","2016-02-09","3.66","3.66","3.66","3.66","0"
"BNTC","2016-02-10","3.66","3.66","3.66","3.66","0"
"BNTC","2016-02-11","3.85","3.85","3.47","3.47","1500"
"BNTC","2016-02-12","3.69","3.69","3.39","3.39","900"
"BNTC","2016-02-16","3.42","3.42","3.42","3.42","100"
"BNTC","2016-02-17","3.42","3.42","3.42","3.42","0"
"BNTC","2016-02-18","3.83","3.88","3.6","3.6","1400"
"BNTC","2016-02-19","3.6","3.6","3.6","3.6","0"
"BNTC","2016-02-22","3.58","3.67","3.41","3.55","8600"
"BNTC","2016-02-23","3.55","3.56","3.55","3.55","2400"
"BNTC","2016-02-24","3.55","3.55","3.5","3.5","1000"
"BNTC","2016-02-25","3.45","3.5","3.45","3.5","6500"
"BNTC","2016-02-26","1.22","1.81","1.22","1.57","31100"
"BNTC","2016-02-29","1.78","1.78","1.5","1.51","31200"
"BNTC","2016-03-01","1.52","1.6","1.52","1.56","5700"
"BNTC","2016-03-02","1.62","1.64","1.6","1.63","2900"
"BNTC","2016-03-03","1.61","1.71","1.61","1.71","6700"
"BNTC","2016-03-04","1.7","1.72","1.6","1.67","3900"
"BNTC","2016-03-07","1.73","1.78","1.67","1.7","3600"
