"symbol","date","open","high","low","close","volume"
"BLMN","2013-01-15","16.97","17.13","16.71","16.8013","286200"
"BLMN","2013-01-16","17.01","17.23","16.46","16.6738","402400"
"BLMN","2013-01-17","17.06","17.62","17.0","17.2231","628800"
"BLMN","2013-01-18","17.65","18.73","17.65","18.145","534000"
"BLMN","2013-01-22","18.47","18.7","17.91","18.2627","568700"
"BLMN","2013-01-23","18.74","18.83","18.03","18.0666","488900"
"BLMN","2013-01-24","18.39","18.66","18.27","18.047","260900"
"BLMN","2013-01-25","18.41","18.5","17.8","17.9293","1121600"
"BLMN","2013-01-28","18.25","18.5","17.92","18.096","532900"
"BLMN","2013-01-29","18.5","18.63","18.3","18.1254","542800"
"BLMN","2013-01-30","18.52","18.98","18.5","18.2333","518900"
"BLMN","2013-01-31","18.53","18.69","18.32","18.2137","517500"
"BLMN","2013-02-01","18.71","18.99","18.46","18.3706","341600"
"BLMN","2013-02-04","18.68","18.78","18.33","18.2431","655100"
"BLMN","2013-02-05","18.7","18.9","18.4","18.2039","323100"
"BLMN","2013-02-06","18.54","18.72","18.24","18.1254","544800"
"BLMN","2013-02-07","18.44","18.48","18.11","17.9783","338200"
"BLMN","2013-02-08","18.38","18.72","18.0","17.8998","227000"
"BLMN","2013-02-11","18.25","18.6","18.1","18.1352","161900"
"BLMN","2013-02-12","18.32","18.62","18.3","18.2627","152800"
"BLMN","2013-02-13","18.66","18.67","18.35","18.1745","108400"
"BLMN","2013-02-14","18.44","18.67","18.34","17.9881","285900"
"BLMN","2013-02-15","18.49","18.55","17.98","17.7429","828000"
"BLMN","2013-02-19","18.22","18.63","17.9","18.2529","575500"
"BLMN","2013-02-20","18.55","18.74","18.17","17.8704","519900"
"BLMN","2013-02-21","18.24","18.75","18.0","17.7037","773000"
"BLMN","2013-02-22","18.09","18.09","16.65","16.8209","1261700"
"BLMN","2013-02-25","17.39","17.74","17.32","17.1838","513200"
"BLMN","2013-02-26","17.58","17.63","17.13","17.0661","953000"
"BLMN","2013-02-27","17.3","17.84","17.14","17.331","740500"
"BLMN","2013-02-28","17.68","17.68","17.14","16.8798","517200"
"BLMN","2013-03-01","17.13","17.21","16.82","16.6248","336300"
"BLMN","2013-03-04","16.87","17.07","16.75","16.7032","338700"
"BLMN","2013-03-05","17.11","17.45","16.96","16.9779","622900"
"BLMN","2013-03-06","17.3","17.39","17.17","16.8994","625800"
"BLMN","2013-03-07","17.27","17.5","17.23","17.0367","561800"
"BLMN","2013-03-08","17.41","17.58","17.27","17.1642","564800"
"BLMN","2013-03-11","17.48","17.6","17.35","17.174","512200"
"BLMN","2013-03-12","17.53","17.68","17.39","17.1937","449400"
"BLMN","2013-03-13","17.51","17.66","17.38","17.2917","526700"
"BLMN","2013-03-14","17.5","17.89","17.45","17.5075","586100"
"BLMN","2013-03-15","17.93","17.95","17.52","17.2721","727900"
"BLMN","2013-03-18","17.49","17.65","17.27","17.1446","249400"
"BLMN","2013-03-19","17.54","17.69","17.28","17.174","737700"
"BLMN","2013-03-20","17.57","17.94","17.5","17.4683","499500"
"BLMN","2013-03-21","17.78","17.9","17.55","17.3996","781700"
"BLMN","2013-03-22","17.74","18.18","17.69","17.8312","656100"
"BLMN","2013-03-25","18.21","18.25","17.93","17.6546","355800"
"BLMN","2013-03-26","18.0","18.1","17.77","17.6546","202800"
"BLMN","2013-03-27","17.9","17.95","17.51","17.3015","314500"
"BLMN","2013-03-28","17.73","17.96","17.62","17.5173","347300"
"BLMN","2013-04-01","17.86","17.93","17.59","17.4094","378600"
"BLMN","2013-04-02","17.82","17.92","17.41","17.2721","465800"
"BLMN","2013-04-03","17.64","18.13","17.53","17.6939","304500"
"BLMN","2013-04-04","18.15","18.5","17.96","18.145","539400"
"BLMN","2013-04-05","18.28","18.5","18.05","18.047","325600"
"BLMN","2013-04-08","18.51","18.7","18.15","18.302","426000"
"BLMN","2013-04-09","18.65","19.0","18.44","18.5472","701800"
"BLMN","2013-04-10","18.97","20.0","18.92","19.4299","1322300"
"BLMN","2013-04-11","20.0","20.13","19.51","19.734","1360600"
"BLMN","2013-04-12","19.95","21.09","19.65","20.3813","880900"
"BLMN","2013-04-15","20.8","20.8","20.44","20.1067","586500"
"BLMN","2013-04-16","20.62","21.71","20.6","21.0777","939200"
"BLMN","2013-04-17","21.37","21.37","20.62","20.3519","1003000"
"BLMN","2013-04-18","20.56","21.05","20.43","20.1165","535800"
"BLMN","2013-04-19","20.45","20.91","20.45","20.4892","315500"
"BLMN","2013-04-22","20.96","21.17","20.62","20.3421","312500"
"BLMN","2013-04-23","20.77","21.05","20.03","20.3421","432500"
"BLMN","2013-04-24","20.79","21.08","20.73","20.5088","236600"
"BLMN","2013-04-25","21.02","21.65","20.98","21.1758","283200"
"BLMN","2013-04-26","21.53","21.93","21.31","21.2248","286500"
"BLMN","2013-04-29","21.46","22.08","21.46","21.1463","381400"
"BLMN","2013-04-30","21.52","21.84","21.04","21.3327","392600"
"BLMN","2013-05-01","21.88","21.9","20.6","20.3911","908500"
"BLMN","2013-05-02","20.91","21.04","20.75","20.6265","755400"
"BLMN","2013-05-03","20.47","21.4","20.06","20.9109","1550600"
"BLMN","2013-05-06","21.35","22.5","21.3","22.0291","702900"
"BLMN","2013-05-07","22.4","22.5","22.1","21.8329","499700"
"BLMN","2013-05-08","21.71","21.88","21.05","21.0973","508200"
"BLMN","2013-05-09","21.35","21.6","21.1","20.8129","373600"
"BLMN","2013-05-10","21.18","21.84","21.17","21.4112","266200"
"BLMN","2013-05-13","21.85","21.85","21.33","21.0875","139700"
"BLMN","2013-05-14","21.55","21.65","21.41","21.0875","506700"
"BLMN","2013-05-15","21.45","21.86","21.4","21.3229","259500"
"BLMN","2013-05-16","21.73","22.07","21.65","21.4994","261400"
"BLMN","2013-05-17","22.0","22.0","21.6","21.3229","287200"
"BLMN","2013-05-20","21.75","22.28","21.54","21.1659","510600"
"BLMN","2013-05-21","21.49","21.62","21.14","20.7932","732800"
"BLMN","2013-05-22","21.15","21.67","20.83","21.1071","1037800"
"BLMN","2013-05-23","21.06","22.35","21.05","21.725","6926000"
"BLMN","2013-05-24","21.85","22.44","21.7","21.8819","832200"
"BLMN","2013-05-28","22.98","23.18","22.45","22.5587","1830300"
"BLMN","2013-05-29","22.75","22.9","22.4","22.2056","1030400"
"BLMN","2013-05-30","22.6","23.27","22.45","22.6274","852000"
"BLMN","2013-05-31","22.95","23.57","22.95","22.8137","1874100"
"BLMN","2013-06-03","23.26","23.71","23.05","23.0197","1255000"
"BLMN","2013-06-04","23.7","23.99","23.49","23.4905","1068700"
"BLMN","2013-06-05","24.06","24.47","23.65","23.3237","1081800"
"BLMN","2013-06-06","23.86","24.15","22.74","22.8235","1064500"
"BLMN","2013-06-07","23.45","23.65","23.11","23.1374","640300"
"BLMN","2013-06-10","23.82","23.94","23.48","23.1276","492400"
"BLMN","2013-06-11","23.41","23.41","22.96","22.6372","337000"
"BLMN","2013-06-12","23.28","23.72","23.04","22.8333","742300"
"BLMN","2013-06-13","23.18","23.51","22.97","23.0099","341100"
"BLMN","2013-06-14","23.51","23.99","23.43","23.2355","558200"
"BLMN","2013-06-17","24.07","24.86","23.88","24.2555","1416100"
"BLMN","2013-06-18","24.88","25.32","24.55","24.8146","1022700"
"BLMN","2013-06-19","25.42","26.08","25.3","24.8342","1040200"
"BLMN","2013-06-20","25.01","25.5","24.68","24.5694","690200"
"BLMN","2013-06-21","25.07","25.45","24.46","24.5694","1246300"
"BLMN","2013-06-24","24.76","25.41","24.15","24.8244","982600"
"BLMN","2013-06-25","25.31","25.43","24.66","24.4321","1474800"
"BLMN","2013-06-26","25.0","25.38","24.96","24.7263","952800"
"BLMN","2013-06-27","25.37","25.48","24.53","24.5105","987300"
"BLMN","2013-06-28","24.94","25.12","24.67","24.4026","6113200"
"BLMN","2013-07-01","24.93","25.24","24.78","24.5105","1097100"
"BLMN","2013-07-02","25.11","26.0","25.03","25.1775","1128600"
"BLMN","2013-07-03","25.65","25.75","25.42","25.1088","256900"
"BLMN","2013-07-05","26.0","26.14","25.66","25.5011","642500"
"BLMN","2013-07-08","26.13","26.3","25.55","25.1971","772300"
"BLMN","2013-07-09","25.87","26.52","25.64","25.7169","545500"
"BLMN","2013-07-10","26.24","26.46","25.91","25.6777","654800"
"BLMN","2013-07-11","26.45","26.71","26.3","25.9033","733700"
"BLMN","2013-07-12","26.38","26.55","25.73","25.5992","409300"
"BLMN","2013-07-15","26.16","26.2","24.86","24.4909","1417300"
"BLMN","2013-07-16","24.7","25.45","24.22","24.6871","1805800"
"BLMN","2013-07-17","25.34","25.34","24.47","24.0888","605000"
"BLMN","2013-07-18","24.68","25.06","24.63","24.4026","508400"
"BLMN","2013-07-19","24.15","24.49","24.1","23.6866","758000"
"BLMN","2013-07-22","24.16","24.2","23.44","23.3826","788000"
"BLMN","2013-07-23","23.84","23.86","22.18","21.8623","1671700"
"BLMN","2013-07-24","22.13","22.56","21.73","21.9702","931500"
"BLMN","2013-07-25","22.35","22.78","22.0","22.2547","809600"
"BLMN","2013-07-26","22.5","23.26","22.5","22.6764","724000"
"BLMN","2013-07-29","23.0","23.37","22.94","22.8529","544600"
"BLMN","2013-07-30","23.42","23.67","23.35","23.0589","577100"
"BLMN","2013-07-31","23.5","24.23","23.17","23.1472","1065000"
"BLMN","2013-08-01","24.99","25.49","24.0","24.5105","1518900"
"BLMN","2013-08-02","25.0","25.29","24.89","24.6184","415900"
"BLMN","2013-08-05","24.85","25.0","24.64","24.383","897600"
"BLMN","2013-08-06","24.88","25.06","24.8","24.3928","583900"
"BLMN","2013-08-07","24.85","25.06","24.69","24.3536","958000"
"BLMN","2013-08-08","24.96","24.99","24.53","24.2849","520700"
"BLMN","2013-08-09","24.75","24.88","24.45","24.1574","470300"
"BLMN","2013-08-12","24.74","24.82","24.22","23.8141","319700"
"BLMN","2013-08-13","24.22","24.35","23.97","23.8436","651500"
"BLMN","2013-08-14","24.25","24.57","24.25","23.922","233200"
"BLMN","2013-08-15","24.19","24.42","23.98","23.6278","298500"
"BLMN","2013-08-16","23.99","24.24","23.4","23.0197","627100"
"BLMN","2013-08-19","23.47","23.79","23.38","22.9314","522700"
"BLMN","2013-08-20","23.6","23.9","23.23","22.8628","692700"
"BLMN","2013-08-21","23.31","23.55","23.01","22.7254","540600"
"BLMN","2013-08-22","23.16","23.33","22.95","22.5881","332400"
"BLMN","2013-08-23","23.01","23.23","22.96","22.5979","451900"
"BLMN","2013-08-26","23.06","23.19","22.83","22.4018","407200"
"BLMN","2013-08-27","22.7","22.82","22.36","21.931","297300"
"BLMN","2013-08-28","22.34","22.62","22.12","21.7741","267600"
"BLMN","2013-08-29","22.12","22.54","22.07","22.0487","393100"
"BLMN","2013-08-30","22.42","22.69","22.09","22.0683","509000"
"BLMN","2013-09-03","22.58","23.06","22.34","22.3233","681300"
"BLMN","2013-09-04","22.71","22.87","22.53","22.3429","879700"
"BLMN","2013-09-05","22.78","22.88","22.47","22.2547","333400"
"BLMN","2013-09-06","22.9","23.41","22.49","22.4214","608200"
"BLMN","2013-09-09","22.86","23.47","22.75","22.8824","732500"
"BLMN","2013-09-10","23.48","23.86","23.42","23.1766","370100"
"BLMN","2013-09-11","23.52","23.8","23.03","22.7647","640300"
"BLMN","2013-09-12","23.19","23.45","22.94","22.9412","423800"
"BLMN","2013-09-13","23.49","23.67","23.25","23.1178","261500"
"BLMN","2013-09-16","23.85","24.31","23.7","23.6964","838100"
"BLMN","2013-09-17","24.13","24.57","24.13","24.0888","338400"
"BLMN","2013-09-18","24.53","24.64","23.66","23.8632","665900"
"BLMN","2013-09-19","24.3","24.3","23.32","23.0491","607900"
"BLMN","2013-09-20","23.5","23.57","22.76","22.5979","691900"
"BLMN","2013-09-23","23.05","23.11","22.7","22.2939","383100"
"BLMN","2013-09-24","22.73","23.43","22.73","22.7647","545000"
"BLMN","2013-09-25","23.19","23.48","23.15","22.9118","454700"
"BLMN","2013-09-26","23.39","23.43","22.9","22.9706","711800"
"BLMN","2013-09-27","23.39","23.88","23.12","23.3924","605900"
"BLMN","2013-09-30","23.67","23.89","23.19","23.157","576200"
"BLMN","2013-10-01","23.6","23.98","23.25","22.902","635500"
"BLMN","2013-10-02","23.25","23.46","22.9","22.5881","550900"
"BLMN","2013-10-03","23.02","23.35","22.25","22.0389","839100"
"BLMN","2013-10-04","22.41","22.72","22.25","21.9016","361700"
"BLMN","2013-10-07","22.22","22.35","21.91","21.5877","478900"
"BLMN","2013-10-08","22.07","22.21","21.45","21.3425","778400"
"BLMN","2013-10-09","21.76","21.83","20.97","20.8913","1342600"
"BLMN","2013-10-10","21.55","21.9","20.91","21.3229","879300"
"BLMN","2013-10-11","21.75","22.25","21.74","21.8133","325600"
"BLMN","2013-10-14","22.14","22.45","21.91","21.8231","652900"
"BLMN","2013-10-15","22.25","22.5","22.07","21.6956","337700"
"BLMN","2013-10-16","22.19","22.94","21.81","22.2645","1050800"
"BLMN","2013-10-17","22.61","22.93","22.5","22.4116","473100"
"BLMN","2013-10-18","23.02","23.16","22.51","22.1958","431200"
"BLMN","2013-10-21","22.63","22.94","22.4","22.0487","412500"
"BLMN","2013-10-22","22.52","22.97","22.45","22.0291","444100"
"BLMN","2013-10-23","22.43","22.62","22.06","22.0389","324400"
"BLMN","2013-10-24","22.54","23.05","22.33","22.392","442500"
"BLMN","2013-10-25","22.9","23.51","22.5","23.0393","470900"
"BLMN","2013-10-28","23.55","24.18","23.28","23.6964","765900"
"BLMN","2013-10-29","24.26","25.34","24.26","24.4811","1337500"
"BLMN","2013-10-30","24.9","25.23","24.6","24.5498","621300"
"BLMN","2013-10-31","24.96","25.07","24.49","24.5498","546500"
"BLMN","2013-11-01","25.03","26.21","24.93","24.6773","1348800"
"BLMN","2013-11-04","25.31","25.51","24.94","24.6773","872300"
"BLMN","2013-11-05","25.05","26.07","24.63","25.099","1418300"
"BLMN","2013-11-06","25.25","26.49","24.55","24.8832","1697500"
"BLMN","2013-11-07","25.38","25.7","24.5","24.0692","876200"
"BLMN","2013-11-08","24.51","25.67","24.51","25.1186","1074000"
"BLMN","2013-11-11","25.59","25.69","25.17","25.1382","414100"
"BLMN","2013-11-12","25.63","25.63","25.22","24.8538","689400"
"BLMN","2013-11-13","25.2","25.5","25.13","24.9617","540500"
"BLMN","2013-11-14","25.45","25.78","25.33","25.1284","547800"
"BLMN","2013-11-15","25.72","25.85","25.35","24.9813","439100"
"BLMN","2013-11-18","25.52","25.73","25.45","25.099","351600"
"BLMN","2013-11-19","25.62","26.21","25.49","25.1775","541000"
"BLMN","2013-11-20","25.7","25.91","24.82","24.5203","552300"
"BLMN","2013-11-21","25.14","25.63","24.79","24.844","317500"
"BLMN","2013-11-22","25.41","25.83","25.37","24.9617","344300"
"BLMN","2013-11-25","26.06","26.95","25.85","26.3937","1837400"
"BLMN","2013-11-26","27.0","27.27","26.53","26.1975","1028400"
"BLMN","2013-11-27","26.71","26.91","26.14","25.815","394000"
"BLMN","2013-11-29","26.42","26.65","26.08","25.6973","182000"
"BLMN","2013-12-02","26.09","26.4","25.33","24.8734","862300"
"BLMN","2013-12-03","25.14","25.21","24.51","24.2653","1146800"
"BLMN","2013-12-04","24.7","24.86","24.27","23.8828","727100"
"BLMN","2013-12-05","24.28","24.3","24.0","23.6474","553400"
"BLMN","2013-12-06","24.19","24.7","24.11","23.873","771000"
"BLMN","2013-12-09","24.42","24.67","24.16","24.0299","551200"
"BLMN","2013-12-10","24.45","24.63","24.23","23.8828","568600"
"BLMN","2013-12-11","24.32","24.35","24.08","23.8338","613900"
"BLMN","2013-12-12","24.28","24.28","23.46","23.2453","943000"
"BLMN","2013-12-13","23.77","24.08","23.53","23.2845","612800"
"BLMN","2013-12-16","23.91","24.19","23.52","23.5984","724800"
"BLMN","2013-12-17","24.1","24.1","23.58","23.1962","445700"
"BLMN","2013-12-18","23.73","23.89","23.54","23.2257","785600"
"BLMN","2013-12-19","23.66","23.7","23.17","22.902","812400"
"BLMN","2013-12-20","23.35","23.99","23.23","23.4218","1598100"
"BLMN","2013-12-23","23.98","24.46","23.87","23.8534","580500"
"BLMN","2013-12-24","24.33","24.46","23.75","23.4218","378500"
"BLMN","2013-12-26","23.97","24.24","23.78","23.4807","443800"
"BLMN","2013-12-27","24.04","24.29","23.83","23.6376","401300"
"BLMN","2013-12-30","24.04","24.29","23.85","23.5493","423700"
"BLMN","2013-12-31","24.07","24.4","23.84","23.5493","351400"
"BLMN","2014-01-02","23.87","24.05","23.77","23.412","580500"
"BLMN","2014-01-03","23.88","24.01","23.43","23.3237","346700"
"BLMN","2014-01-06","23.8","23.9","23.24","22.9608","606000"
"BLMN","2014-01-07","23.48","23.62","23.21","22.9706","660800"
"BLMN","2014-01-08","23.33","23.79","23.31","23.108","704700"
"BLMN","2014-01-09","23.58","23.76","23.3","23.0589","684700"
"BLMN","2014-01-10","23.55","23.76","23.06","22.6372","502900"
"BLMN","2014-01-13","22.97","23.0","22.0","21.8525","809300"
"BLMN","2014-01-14","22.28","22.98","22.17","22.0781","626300"
"BLMN","2014-01-15","22.58","22.81","22.42","22.137","463100"
"BLMN","2014-01-16","22.57","23.58","22.57","22.4999","1127800"
"BLMN","2014-01-17","22.84","22.88","21.91","21.519","970300"
"BLMN","2014-01-21","22.98","23.66","22.49","22.3037","943200"
"BLMN","2014-01-22","22.92","23.65","22.92","22.9608","846000"
"BLMN","2014-01-23","23.25","23.48","23.05","22.902","782600"
"BLMN","2014-01-24","23.13","23.5","23.0","22.9118","1157100"
"BLMN","2014-01-27","23.36","23.64","22.87","22.4606","846400"
"BLMN","2014-01-28","22.93","23.13","22.75","22.5391","330300"
"BLMN","2014-01-29","22.9","23.18","22.87","22.5587","901000"
"BLMN","2014-01-30","23.13","23.32","22.99","22.6176","400900"
"BLMN","2014-01-31","22.64","23.17","22.64","22.5293","546100"
"BLMN","2014-02-03","22.92","23.17","21.96","21.6662","1620000"
"BLMN","2014-02-04","22.14","22.65","22.01","21.8917","434900"
"BLMN","2014-02-05","22.25","22.28","21.59","21.7839","416800"
"BLMN","2014-02-06","22.25","22.81","22.25","22.2743","629200"
"BLMN","2014-02-07","22.73","22.99","22.46","22.3331","610800"
"BLMN","2014-02-10","23.45","23.6","22.85","22.6077","681900"
"BLMN","2014-02-11","23.16","23.46","22.95","22.8235","383700"
"BLMN","2014-02-12","23.31","23.46","22.88","22.4704","463700"
"BLMN","2014-02-13","22.61","23.21","22.43","22.6176","332500"
"BLMN","2014-02-14","23.04","23.04","22.53","22.1271","741400"
"BLMN","2014-02-18","22.79","23.0","22.3","22.0879","879500"
"BLMN","2014-02-19","22.43","22.87","22.17","22.0291","1302400"
"BLMN","2014-02-20","22.44","22.84","22.34","22.2547","831400"
"BLMN","2014-02-21","22.67","23.16","22.47","22.3331","1116100"
"BLMN","2014-02-24","22.86","23.09","22.32","22.5195","1764000"
"BLMN","2014-02-25","23.8","26.44","23.75","25.7071","4003400"
"BLMN","2014-02-26","26.16","26.45","24.92","24.6576","1623000"
"BLMN","2014-02-27","25.0","25.4","24.9","24.8342","842200"
"BLMN","2014-02-28","25.21","25.69","25.05","24.6576","764900"
"BLMN","2014-03-03","24.87","25.99","24.8","25.148","669700"
"BLMN","2014-03-04","24.99","25.78","24.62","24.2163","1519900"
"BLMN","2014-03-05","24.21","24.63","24.11","24.0986","12452700"
"BLMN","2014-03-06","24.55","24.96","24.35","24.4419","2329700"
"BLMN","2014-03-07","24.73","25.4","24.68","24.7851","1719900"
"BLMN","2014-03-10","25.2","25.25","24.86","24.4811","1435900"
"BLMN","2014-03-11","24.97","25.18","24.7","24.3144","1257700"
"BLMN","2014-03-12","24.6","25.1","24.05","24.4909","889100"
"BLMN","2014-03-13","24.95","25.02","24.48","24.2163","817000"
"BLMN","2014-03-14","24.64","25.14","24.48","24.4909","675500"
"BLMN","2014-03-17","25.07","25.49","24.86","24.7655","934500"
"BLMN","2014-03-18","25.22","25.57","25.01","24.8538","709300"
"BLMN","2014-03-19","25.42","25.49","25.06","24.6282","744100"
"BLMN","2014-03-20","24.96","25.18","24.64","24.3732","859600"
"BLMN","2014-03-21","25.03","25.21","24.8","24.5988","1810000"
"BLMN","2014-03-24","25.07","25.22","23.82","23.824","1300700"
"BLMN","2014-03-25","24.41","24.69","23.89","23.4905","881900"
"BLMN","2014-03-26","24.06","24.3","23.32","22.9412","800400"
