"symbol","date","open","high","low","close","volume"
"APAM","2013-06-05","46.55","46.74","46.01","37.545","140900"
"APAM","2013-06-06","46.37","47.04","46.2","37.9162","160300"
"APAM","2013-06-07","47.32","48.88","47.01","38.9089","232800"
"APAM","2013-06-10","48.34","52.78","47.92","42.347","298700"
"APAM","2013-06-11","52.01","54.1","51.86","42.6618","317100"
"APAM","2013-06-12","54.25","54.25","51.83","42.3874","197400"
"APAM","2013-06-13","52.27","54.11","52.12","43.259","107100"
"APAM","2013-06-14","53.44","54.3","52.61","42.799","142000"
"APAM","2013-06-17","53.0","53.93","52.87","43.251","126700"
"APAM","2013-06-18","53.84","56.01","53.58","44.9942","268700"
"APAM","2013-06-19","55.75","56.07","55.09","44.9862","172100"
"APAM","2013-06-20","54.96","55.53","53.71","44.8005","446000"
"APAM","2013-06-21","55.39","55.9","54.62","44.171","604700"
"APAM","2013-06-24","54.55","54.77","52.2","42.7909","115400"
"APAM","2013-06-25","53.2","53.2","51.08","41.3624","143800"
"APAM","2013-06-26","51.8","51.82","49.41","40.1599","150000"
"APAM","2013-06-27","49.57","50.79","49.26","40.5553","119400"
"APAM","2013-06-28","49.68","50.25","47.24","40.2809","751000"
"APAM","2013-07-01","50.25","51.23","49.55","40.6522","124000"
"APAM","2013-07-02","50.34","51.11","49.99","40.6845","53900"
"APAM","2013-07-03","50.17","50.81","49.98","40.8862","44900"
"APAM","2013-07-05","51.05","51.17","49.41","40.8217","84400"
"APAM","2013-07-08","50.74","51.32","50.3","40.975","78800"
"APAM","2013-07-09","51.03","51.84","50.36","41.774","67600"
"APAM","2013-07-10","51.62","52.74","51.44","42.4762","81800"
"APAM","2013-07-11","52.92","53.15","52.4","42.6214","89900"
"APAM","2013-07-12","52.72","53.84","51.84","41.887","70600"
"APAM","2013-07-15","51.9","53.5","51.64","42.3793","58600"
"APAM","2013-07-16","52.34","52.71","51.52","41.774","36900"
"APAM","2013-07-17","51.96","52.81","51.48","42.573","24700"
"APAM","2013-07-18","52.82","53.75","52.35","43.0411","42100"
"APAM","2013-07-19","53.32","53.55","52.96","42.9927","82000"
"APAM","2013-07-22","53.16","54.16","52.8","43.259","50700"
"APAM","2013-07-23","53.53","53.63","52.38","42.347","48300"
"APAM","2013-07-24","52.6","52.98","51.46","41.7579","51900"
"APAM","2013-07-25","51.79","55.56","51.41","43.2348","78200"
"APAM","2013-07-26","53.39","54.2","53.08","43.1945","28500"
"APAM","2013-07-29","53.53","53.53","52.78","43.0976","22700"
"APAM","2013-07-30","53.36","53.7","53.32","43.2671","20400"
"APAM","2013-07-31","53.65","53.83","52.68","42.7748","23900"
"APAM","2013-08-01","53.07","53.14","52.29","42.7748","27000"
"APAM","2013-08-02","52.77","53.03","52.09","42.5004","57100"
"APAM","2013-08-05","52.6","52.69","51.74","41.9677","30300"
"APAM","2013-08-06","52.07","52.27","51.82","41.9677","52700"
"APAM","2013-08-07","51.82","52.04","51.65","41.9516","26800"
"APAM","2013-08-08","51.8","51.9","51.38","41.9597","14900"
"APAM","2013-08-09","51.74","51.74","51.28","41.7807","11300"
"APAM","2013-08-12","51.28","51.89","51.28","41.7644","7300"
"APAM","2013-08-13","51.51","51.7","50.22","41.0564","46500"
"APAM","2013-08-14","50.54","50.81","50.02","41.0808","15300"
"APAM","2013-08-15","50.37","50.45","49.69","40.7309","32300"
"APAM","2013-08-16","50.03","50.06","49.46","40.4704","33100"
"APAM","2013-08-19","49.76","50.9","49.2","40.6739","52200"
"APAM","2013-08-20","50.18","50.28","48.96","40.3972","38200"
"APAM","2013-08-21","49.6","50.65","49.45","40.5844","29300"
"APAM","2013-08-22","50.36","50.39","49.12","40.446","16700"
"APAM","2013-08-23","49.9","50.48","49.46","40.5111","24100"
"APAM","2013-08-26","49.71","50.77","49.1","40.2019","32000"
"APAM","2013-08-27","49.23","49.78","48.16","39.502","30500"
"APAM","2013-08-28","48.63","48.82","47.35","38.8266","55800"
"APAM","2013-08-29","47.94","48.55","46.02","37.9477","51000"
"APAM","2013-08-30","46.57","48.16","46.46","39.0544","32800"
"APAM","2013-09-03","48.41","49.05","47.55","39.1114","30700"
"APAM","2013-09-04","47.99","48.63","47.5","39.4532","146000"
"APAM","2013-09-05","48.49","49.32","48.12","39.38","31900"
"APAM","2013-09-06","48.44","49.98","48.33","40.3077","38300"
"APAM","2013-09-09","49.2","49.8","49.2","40.4786","25000"
"APAM","2013-09-10","50.05","51.4","50.02","41.5772","49900"
"APAM","2013-09-11","51.22","52.9","51.22","42.2364","159200"
"APAM","2013-09-12","52.12","52.59","51.53","42.2771","52100"
"APAM","2013-09-13","52.0","52.38","51.6","42.0981","91300"
"APAM","2013-09-16","52.31","52.37","51.39","42.1469","44000"
"APAM","2013-09-17","52.0","53.0","51.65","42.1306","52000"
"APAM","2013-09-18","51.81","53.81","51.35","43.685","66900"
"APAM","2013-09-19","53.85","54.3","52.54","43.3594","52900"
"APAM","2013-09-20","53.12","53.48","51.32","42.7979","102600"
"APAM","2013-09-23","52.98","53.09","51.76","42.7165","129800"
"APAM","2013-09-24","52.5","52.5","51.88","42.3178","13300"
"APAM","2013-09-25","52.07","52.43","51.53","42.2934","151400"
"APAM","2013-09-26","51.46","51.74","50.79","41.8865","127300"
"APAM","2013-09-27","51.32","52.17","51.13","42.3585","25500"
"APAM","2013-09-30","51.96","52.86","51.54","42.6108","57500"
"APAM","2013-10-01","52.27","53.6","52.27","43.099","93000"
"APAM","2013-10-02","52.71","53.2","51.4","42.391","32800"
"APAM","2013-10-03","52.14","53.47","51.65","43.449","61400"
"APAM","2013-10-04","53.09","53.95","52.62","43.3269","41300"
"APAM","2013-10-07","53.2","53.2","52.11","42.741","30600"
"APAM","2013-10-08","52.65","52.95","51.25","42.2445","40400"
"APAM","2013-10-09","52.43","52.69","51.49","41.9353","51300"
"APAM","2013-10-10","52.64","53.88","52.64","43.7012","163000"
"APAM","2013-10-11","53.71","55.99","53.4","44.4499","186600"
"APAM","2013-10-14","54.53","55.37","54.11","44.629","49700"
"APAM","2013-10-15","54.98","55.51","53.69","44.0349","111500"
"APAM","2013-10-16","54.06","54.06","51.89","43.0502","223000"
"APAM","2013-10-17","52.64","53.42","52.38","43.1153","73700"
"APAM","2013-10-18","53.25","53.83","52.56","43.1234","100100"
"APAM","2013-10-21","52.88","55.8","52.88","44.5557","400600"
"APAM","2013-10-22","54.66","58.18","54.66","46.1833","135300"
"APAM","2013-10-23","56.71","58.53","56.65","47.5098","77900"
"APAM","2013-10-24","58.34","58.4","56.75","46.6065","170300"
"APAM","2013-10-25","57.59","58.61","56.83","46.8507","229200"
"APAM","2013-10-28","57.3","60.72","57.3","48.8689","223300"
"APAM","2013-10-29","60.04","64.24","59.37","51.0906","201300"
"APAM","2013-10-30","62.69","63.96","62.34","50.7569","207000"
"APAM","2013-10-31","62.49","63.73","59.38","48.7224","291900"
"APAM","2013-11-01","57.82","59.91","57.77","48.2179","2862200"
"APAM","2013-11-04","59.31","60.21","59.25","48.7143","210300"
"APAM","2013-11-05","59.31","61.4","59.06","49.8455","228600"
"APAM","2013-11-06","60.83","61.63","60.18","49.5176","193600"
"APAM","2013-11-07","60.31","60.77","58.11","47.7802","149800"
"APAM","2013-11-08","58.3","60.54","58.3","49.4767","143000"
"APAM","2013-11-11","60.53","61.85","60.53","50.2798","190000"
"APAM","2013-11-12","61.4","63.42","61.17","51.2469","191900"
"APAM","2013-11-13","62.53","64.14","62.17","52.1074","181900"
"APAM","2013-11-14","63.6","64.29","63.03","52.0009","100500"
"APAM","2013-11-15","63.61","63.76","62.04","51.124","276900"
"APAM","2013-11-18","62.84","62.84","60.27","49.5258","211400"
"APAM","2013-11-19","60.26","61.07","57.66","48.2309","312100"
"APAM","2013-11-20","59.28","61.79","58.72","49.2964","162400"
"APAM","2013-11-21","60.65","60.65","59.92","49.5668","99400"
"APAM","2013-11-22","60.55","60.68","58.9","48.526","251700"
"APAM","2013-11-25","59.87","60.21","58.85","48.4604","135900"
"APAM","2013-11-26","58.83","59.81","58.62","48.485","217500"
"APAM","2013-11-27","59.36","61.82","59.25","49.6078","178900"
"APAM","2013-11-29","60.66","61.95","60.66","50.5831","58500"
"APAM","2013-12-02","61.82","62.94","61.62","51.1731","176300"
"APAM","2013-12-03","62.2","63.26","61.01","50.5257","263300"
"APAM","2013-12-04","61.57","62.73","61.07","50.7224","110300"
"APAM","2013-12-05","61.92","62.52","61.73","51.042","127600"
"APAM","2013-12-06","63.07","63.94","62.31","52.2632","155600"
"APAM","2013-12-09","63.96","66.01","63.72","53.3614","175700"
"APAM","2013-12-10","65.18","65.18","62.88","51.6649","134300"
"APAM","2013-12-11","63.27","63.82","62.05","51.3289","186100"
"APAM","2013-12-12","62.75","62.98","61.85","51.042","91500"
"APAM","2013-12-13","62.5","62.76","61.83","50.7962","113600"
"APAM","2013-12-16","62.09","63.16","62.04","51.5911","205800"
"APAM","2013-12-17","62.95","63.22","61.73","51.083","156500"
"APAM","2013-12-18","62.27","63.17","61.85","51.5174","210800"
"APAM","2013-12-19","62.46","63.1","62.36","51.3698","227300"
"APAM","2013-12-20","62.95","63.63","62.5","52.1074","281700"
"APAM","2013-12-23","63.91","64.72","63.3","52.7795","191200"
"APAM","2013-12-24","65.05","65.2","64.33","52.7959","82900"
"APAM","2013-12-26","64.41","64.75","63.6","52.927","162900"
"APAM","2013-12-27","64.58","65.1","64.42","53.1565","54300"
"APAM","2013-12-30","64.73","65.36","64.09","52.9434","54800"
"APAM","2013-12-31","64.43","65.3","64.4","53.4269","144600"
"APAM","2014-01-02","64.85","65.88","64.47","53.1237","116300"
"APAM","2014-01-03","64.94","66.04","64.63","53.8613","134800"
"APAM","2014-01-06","66.1","66.57","65.28","53.6892","97000"
"APAM","2014-01-07","66.12","66.4","65.55","54.1399","69600"
"APAM","2014-01-08","66.04","68.0","65.97","55.1726","177600"
"APAM","2014-01-09","67.56","68.74","67.1","55.8938","125100"
"APAM","2014-01-10","71.0","71.37","69.15","57.5165","307800"
"APAM","2014-01-13","70.61","71.28","69.27","57.2133","311600"
"APAM","2014-01-14","70.21","71.13","69.06","57.1477","231300"
"APAM","2014-01-15","69.73","69.97","68.73","57.2297","148100"
"APAM","2014-01-16","70.0","70.51","69.24","57.2707","132800"
"APAM","2014-01-17","69.96","70.65","69.57","57.7132","123100"
"APAM","2014-01-21","70.84","71.54","70.78","58.4098","144400"
"APAM","2014-01-22","71.42","71.86","71.02","58.8032","45900"
"APAM","2014-01-23","71.55","71.74","70.77","58.164","170400"
"APAM","2014-01-24","70.88","70.88","66.29","54.4186","200200"
"APAM","2014-01-27","66.64","67.19","63.28","52.3697","211900"
"APAM","2014-01-28","63.97","67.14","63.82","54.771","204300"
"APAM","2014-01-29","65.5","65.7","63.91","52.5336","140000"
"APAM","2014-01-30","64.71","65.64","64.02","53.2548","98800"
"APAM","2014-01-31","63.92","64.37","62.73","51.9763","182700"
"APAM","2014-02-03","63.21","63.66","60.47","50.2552","160000"
"APAM","2014-02-04","60.68","61.31","58.02","49.6242","410800"
"APAM","2014-02-05","59.9","61.35","59.8","50.0586","312700"
"APAM","2014-02-06","61.26","61.81","60.73","50.3044","161300"
"APAM","2014-02-07","61.56","62.03","58.03","47.8621","555800"
"APAM","2014-02-10","58.35","60.03","57.5","48.6899","566000"
"APAM","2014-02-11","59.55","60.37","59.25","49.3291","346400"
"APAM","2014-02-12","58.05","59.29","57.92","49.9584","287900"
"APAM","2014-02-13","58.4","60.66","58.14","51.2765","187700"
"APAM","2014-02-14","60.07","60.2","59.32","51.0554","118800"
"APAM","2014-02-18","60.02","62.39","59.42","52.8921","224000"
"APAM","2014-02-19","62.06","62.86","61.48","52.9687","170700"
"APAM","2014-02-20","62.38","63.11","62.13","53.2748","140500"
"APAM","2014-02-21","62.8","62.99","60.81","51.8717","93700"
"APAM","2014-02-24","63.14","63.91","62.34","53.9126","390200"
"APAM","2014-02-25","63.47","63.9","63.04","53.785","137600"
"APAM","2014-02-26","63.4","64.18","62.1","53.4959","269700"
"APAM","2014-02-27","62.78","63.56","62.6","53.3853","146900"
"APAM","2014-02-28","63.2","63.57","62.4","53.717","167900"
"APAM","2014-03-03","62.94","62.94","61.48","52.7816","213900"
"APAM","2014-03-04","62.06","65.86","61.46","55.1626","448700"
"APAM","2014-03-05","64.97","65.65","64.15","55.4177","275000"
"APAM","2014-03-06","65.95","66.52","63.97","54.4653","201100"
"APAM","2014-03-07","64.03","64.85","63.6","55.0605","3071900"
"APAM","2014-03-10","64.66","66.42","64.0","56.3106","736200"
"APAM","2014-03-11","66.15","66.72","64.0","54.9585","442200"
"APAM","2014-03-12","64.03","65.16","63.61","54.7289","366400"
"APAM","2014-03-13","64.86","65.44","62.79","53.9126","454600"
"APAM","2014-03-14","63.32","64.18","62.42","53.4109","167100"
"APAM","2014-03-17","63.28","64.34","63.05","54.0231","284200"
"APAM","2014-03-18","63.54","64.04","63.12","53.9636","238200"
"APAM","2014-03-19","63.46","63.7","61.95","52.8241","370900"
"APAM","2014-03-20","61.95","62.75","61.36","53.1813","831700"
"APAM","2014-03-21","62.68","63.94","62.41","54.1252","749000"
"APAM","2014-03-24","63.65","64.22","62.35","53.5129","201800"
"APAM","2014-03-25","63.35","63.88","62.06","53.6745","334100"
"APAM","2014-03-26","63.52","63.61","62.63","53.6234","338800"
"APAM","2014-03-27","63.21","63.49","62.15","53.3258","176000"
"APAM","2014-03-28","63.09","64.44","62.79","53.8275","261600"
"APAM","2014-03-31","63.78","64.79","63.52","54.6354","281100"
"APAM","2014-04-01","64.74","65.19","63.57","55.1966","496800"
"APAM","2014-04-02","64.9","65.65","64.43","54.9755","291600"
"APAM","2014-04-03","64.77","64.95","62.3","53.8615","729900"
"APAM","2014-04-04","64.76","65.45","62.36","53.3683","422500"
"APAM","2014-04-07","62.44","62.85","61.16","52.3649","628200"
"APAM","2014-04-08","61.59","62.18","60.81","52.3054","238400"
"APAM","2014-04-09","61.54","62.28","61.25","52.569","194600"
"APAM","2014-04-10","61.4","61.4","56.64","48.5128","1413900"
"APAM","2014-04-11","56.47","56.73","55.15","47.2883","736300"
"APAM","2014-04-14","57.67","57.67","54.1","46.2679","717500"
"APAM","2014-04-15","54.53","54.78","52.66","46.4805","1613300"
"APAM","2014-04-16","55.26","56.21","54.71","47.5349","735900"
"APAM","2014-04-17","56.13","57.97","56.13","48.9465","565000"
"APAM","2014-04-21","57.53","58.09","57.07","49.1846","216600"
"APAM","2014-04-22","57.79","59.41","57.57","50.0264","237100"
"APAM","2014-04-23","58.7","59.04","58.07","49.6183","327300"
"APAM","2014-04-24","58.61","58.98","56.96","48.9465","301100"
"APAM","2014-04-25","57.5","57.5","55.93","47.7645","311000"
"APAM","2014-04-28","56.48","57.03","54.99","46.8971","289000"
"APAM","2014-04-29","55.29","55.99","54.88","47.4328","366500"
"APAM","2014-04-30","56.14","58.31","56.0","49.3802","313600"
"APAM","2014-05-01","58.08","59.24","57.76","49.7968","551100"
"APAM","2014-05-02","58.62","59.11","58.34","50.0264","307500"
"APAM","2014-05-05","58.07","59.45","58.07","49.5417","247600"
"APAM","2014-05-06","58.09","58.34","56.67","48.4958","443000"
"APAM","2014-05-07","57.02","57.45","55.5","47.6795","378300"
"APAM","2014-05-08","56.09","57.29","55.66","47.3903","247100"
"APAM","2014-05-09","55.74","56.41","55.03","47.1947","351700"
"APAM","2014-05-12","56.3","58.37","56.3","49.3547","419900"
"APAM","2014-05-13","58.02","58.33","56.07","47.7645","390500"
"APAM","2014-05-14","55.83","55.83","54.53","46.8885","412600"
"APAM","2014-05-15","54.31","54.31","51.72","45.4544","738700"
"APAM","2014-05-16","52.83","53.93","51.74","46.0641","487400"
"APAM","2014-05-19","53.33","55.23","53.01","47.275","281100"
"APAM","2014-05-20","54.87","55.41","54.57","47.1719","551300"
"APAM","2014-05-21","55.12","55.98","54.75","47.8418","206100"
"APAM","2014-05-22","56.08","56.92","56.08","48.7521","499300"
"APAM","2014-05-23","56.69","58.06","56.49","49.8083","242400"
"APAM","2014-05-27","58.32","58.5","57.6","49.8169","423600"
"APAM","2014-05-28","58.2","58.32","57.36","49.2931","227600"
"APAM","2014-05-29","57.8","57.8","57.13","49.4648","190900"
"APAM","2014-05-30","57.78","58.02","57.11","49.3961","230500"
"APAM","2014-06-02","57.57","57.57","56.78","49.0269","182900"
"APAM","2014-06-03","56.87","57.31","56.47","49.0269","156600"
"APAM","2014-06-04","56.95","58.22","56.8","49.8856","169200"
"APAM","2014-06-05","58.3","58.3","57.52","49.6022","202800"
"APAM","2014-06-06","58.2","59.06","57.7","50.5726","357500"
"APAM","2014-06-09","58.92","59.37","58.15","50.6757","181900"
"APAM","2014-06-10","58.0","58.01","56.06","48.1767","445200"
"APAM","2014-06-11","55.97","56.6","55.8","48.0565","278400"
"APAM","2014-06-12","55.97","56.11","55.02","47.378","281500"
"APAM","2014-06-13","54.03","54.85","53.64","46.9315","1569800"
"APAM","2014-06-16","54.66","54.91","54.17","47.129","428800"
"APAM","2014-06-17","54.92","55.68","54.71","47.5841","368700"
"APAM","2014-06-18","55.35","56.04","55.01","47.9362","553000"
"APAM","2014-06-19","55.99","56.26","55.34","47.7988","480900"
"APAM","2014-06-20","55.7","56.64","55.37","48.5717","455000"
"APAM","2014-06-23","56.54","56.73","55.84","48.1939","303300"
"APAM","2014-06-24","55.98","57.27","55.89","48.1509","266300"
"APAM","2014-06-25","55.82","57.41","55.82","49.1299","602400"
"APAM","2014-06-26","57.48","57.65","56.1","48.3742","410500"
"APAM","2014-06-27","56.13","56.92","55.99","48.1767","1093900"
"APAM","2014-06-30","56.1","57.25","56.1","48.6748","356500"
"APAM","2014-07-01","57.15","57.62","56.71","49.2845","319100"
"APAM","2014-07-02","57.05","57.24","55.85","48.0651","388000"
"APAM","2014-07-03","56.0","56.14","55.74","48.0307","274500"
"APAM","2014-07-07","55.68","55.68","54.68","47.0431","312400"
"APAM","2014-07-08","54.75","55.03","53.83","46.3218","392800"
"APAM","2014-07-09","53.06","53.66","52.75","45.858","659300"
"APAM","2014-07-10","52.42","53.85","52.0","45.9868","483300"
"APAM","2014-07-11","53.56","53.88","52.98","45.6004","356800"
"APAM","2014-07-14","52.82","53.83","52.3","45.6176","285400"
"APAM","2014-07-15","53.2","53.61","52.35","45.2311","213300"
"APAM","2014-07-16","54.14","54.37","52.71","45.7807","250400"
"APAM","2014-07-17","52.91","53.7","52.45","45.0937","354900"
"APAM","2014-07-18","52.56","53.75","52.56","46.0899","322600"
"APAM","2014-07-21","53.24","54.4","53.17","46.6996","389800"
"APAM","2014-07-22","54.65","55.86","53.56","46.5794","668700"
"APAM","2014-07-23","54.72","55.0","53.29","45.8838","423500"
"APAM","2014-07-24","53.64","54.52","53.54","46.7683","301800"
"APAM","2014-07-25","54.4","54.61","53.6","46.3132","293500"
"APAM","2014-07-28","54.0","54.67","53.42","46.7855","260000"
"APAM","2014-07-29","54.53","54.99","54.1","46.5708","225700"
"APAM","2014-07-30","54.6","54.66","53.76","46.2874","129200"
"APAM","2014-07-31","53.2","53.27","52.0","44.7416","221900"
"APAM","2014-08-01","52.1","52.8","50.66","44.3123","445100"
"APAM","2014-08-04","51.97","52.68","51.64","44.63","254400"
"APAM","2014-08-05","51.97","53.1","51.61","45.0937","305600"
"APAM","2014-08-06","52.27","53.37","51.95","45.7292","181200"
"APAM","2014-08-07","53.71","53.97","53.21","46.3218","401400"
"APAM","2014-08-08","54.0","54.66","53.6","46.7769","453500"
"APAM","2014-08-11","54.77","55.78","54.57","47.421","424000"
"APAM","2014-08-12","55.16","55.83","54.94","47.8332","294700"
"APAM","2014-08-13","55.17","55.57","54.64","47.625","184000"
"APAM","2014-08-14","54.78","55.53","54.75","48.05","190300"
"APAM","2014-08-15","55.47","55.55","54.38","47.9286","335500"
"APAM","2014-08-18","55.77","56.39","55.53","48.9","249800"
"APAM","2014-08-19","56.3","56.67","55.57","48.2755","441500"
"APAM","2014-08-20","55.64","56.53","55.26","48.6918","380600"
"APAM","2014-08-21","56.34","56.64","56.13","48.8219","116700"
"APAM","2014-08-22","56.34","56.99","56.06","49.1689","361100"
"APAM","2014-08-25","56.94","56.94","56.26","48.9173","817000"
"APAM","2014-08-26","56.42","56.78","56.16","48.8219","807000"
"APAM","2014-08-27","56.05","56.2","55.85","48.475","318700"
"APAM","2014-08-28","55.51","55.93","54.97","48.1714","170000"
"APAM","2014-08-29","55.58","55.79","55.25","48.1194","185900"
"APAM","2014-09-02","55.51","56.03","55.09","47.7898","190900"
"APAM","2014-09-03","55.3","55.32","53.53","46.5148","299700"
"APAM","2014-09-04","53.59","54.6","53.42","47.2521","325200"
"APAM","2014-09-05","54.33","54.84","53.75","47.4863","287900"
"APAM","2014-09-08","54.55","54.98","54.38","47.3388","132500"
"APAM","2014-09-09","54.53","54.82","53.37","46.6189","351500"
"APAM","2014-09-10","53.91","54.2","53.49","46.8618","255500"
"APAM","2014-09-11","53.97","53.99","52.85","46.1506","443200"
"APAM","2014-09-12","52.84","53.5","52.64","46.1853","642400"
"APAM","2014-09-15","53.02","53.28","51.86","45.3266","368100"
"APAM","2014-09-16","51.82","52.43","51.64","44.971","277600"
"APAM","2014-09-17","52.1","53.13","51.71","45.7429","265900"
"APAM","2014-09-18","53.03","53.16","52.16","45.3179","304500"
"APAM","2014-09-19","52.36","52.38","51.7","45.2312","556700"
"APAM","2014-09-22","51.85","52.06","51.32","44.8062","234500"
"APAM","2014-09-23","51.6","52.24","51.6","44.7889","260400"
"APAM","2014-09-24","51.54","51.89","51.5","44.9537","181100"
"APAM","2014-09-25","51.85","52.06","51.52","44.997","384400"
"APAM","2014-09-26","51.76","52.11","51.22","45.0664","356000"
"APAM","2014-09-29","51.61","52.25","51.23","44.945","330800"
"APAM","2014-09-30","51.73","52.28","51.43","45.1445","256100"
"APAM","2014-10-01","52.09","52.24","51.41","44.6674","356100"
"APAM","2014-10-02","51.49","51.55","50.03","44.095","416300"
"APAM","2014-10-03","51.17","51.73","50.66","44.6067","230900"
"APAM","2014-10-06","51.58","52.13","51.53","45.0838","232200"
"APAM","2014-10-07","51.81","51.86","50.96","44.2858","319500"
"APAM","2014-10-08","50.96","51.61","50.17","44.6848","331000"
"APAM","2014-10-09","51.67","51.67","49.72","43.2277","407100"
"APAM","2014-10-10","49.5","49.5","47.4","41.9093","845000"
"APAM","2014-10-13","48.14","48.6","47.01","40.8772","704900"
"APAM","2014-10-14","47.24","47.76","46.21","40.6777","558200"
"APAM","2014-10-15","46.2","48.12","44.86","41.441","571300"
"APAM","2014-10-16","47.0","48.57","46.64","41.8833","440700"
"APAM","2014-10-17","48.88","49.53","48.73","42.9241","304900"
"APAM","2014-10-20","49.51","50.41","49.25","42.8981","167700"
"APAM","2014-10-21","49.7","51.32","49.44","44.2424","312400"
"APAM","2014-10-22","51.0","51.47","50.44","43.8782","211600"
"APAM","2014-10-23","50.92","51.4","50.57","44.1817","238500"
"APAM","2014-10-24","50.83","52.04","50.76","44.8669","202800"
"APAM","2014-10-27","51.21","52.2","50.97","44.945","169900"
"APAM","2014-10-28","49.44","50.19","47.81","42.5165","1475000"
"APAM","2014-10-29","48.24","48.9","47.67","41.9787","834700"
"APAM","2014-10-30","48.11","48.76","47.51","41.8399","639800"
"APAM","2014-10-31","48.73","49.6","47.99","42.0481","517300"
"APAM","2014-11-03","48.75","48.99","48.18","41.9787","422100"
"APAM","2014-11-04","48.32","48.47","47.5","41.6144","203700"
"APAM","2014-11-05","48.19","48.65","47.85","41.6144","368700"
"APAM","2014-11-06","48.0","48.49","47.82","41.7185","231700"
"APAM","2014-11-07","47.99","48.38","47.82","41.8313","482900"
