"symbol","date","open","high","low","close","volume"
"CLCD","2016-04-06","7.44","7.74","7.25","7.27","14900"
"CLCD","2016-04-07","7.37","7.37","6.83","6.92","11400"
"CLCD","2016-04-08","6.93","7.2","6.57","6.83","20500"
"CLCD","2016-04-11","6.76","6.95","6.6","6.74","8900"
"CLCD","2016-04-12","6.83","6.86","6.65","6.8","17100"
"CLCD","2016-04-13","6.9","6.9","6.48","6.73","7600"
"CLCD","2016-04-14","6.66","6.95","6.66","6.81","11400"
"CLCD","2016-04-15","6.83","6.83","6.57","6.57","5700"
"CLCD","2016-04-18","6.64","6.94","6.57","6.57","4700"
"CLCD","2016-04-19","6.66","6.66","6.57","6.59","5100"
"CLCD","2016-04-20","6.65","6.78","6.56","6.64","3300"
"CLCD","2016-04-21","6.65","6.79","6.64","6.66","4100"
"CLCD","2016-04-22","6.71","6.85","6.65","6.73","10800"
"CLCD","2016-04-25","6.76","7.0","6.76","6.95","29500"
"CLCD","2016-04-26","7.0","7.0","6.92","7.0","4500"
"CLCD","2016-04-27","7.04","7.1","7.0","7.07","4300"
"CLCD","2016-04-28","7.09","7.38","6.95","7.24","155500"
"CLCD","2016-04-29","7.21","7.21","6.75","6.75","6100"
"CLCD","2016-05-02","7.09","7.15","6.8","6.94","10200"
"CLCD","2016-05-03","6.82","6.9","6.78","6.84","2200"
"CLCD","2016-05-04","6.76","6.85","6.56","6.56","12400"
"CLCD","2016-05-05","6.58","7.08","6.47","6.49","4300"
"CLCD","2016-05-06","6.52","6.54","6.1","6.51","7700"
"CLCD","2016-05-09","6.49","6.96","5.26","6.34","7300"
"CLCD","2016-05-10","6.34","6.44","6.11","6.24","5500"
"CLCD","2016-05-11","6.23","6.54","6.01","6.28","11800"
"CLCD","2016-05-12","6.35","6.49","6.13","6.13","7100"
"CLCD","2016-05-13","6.11","6.43","6.11","6.31","2300"
"CLCD","2016-05-16","6.25","6.35","5.86","6.31","19800"
"CLCD","2016-05-17","5.93","6.32","5.93","6.11","12900"
"CLCD","2016-05-18","6.02","6.27","5.93","5.99","11700"
"CLCD","2016-05-19","5.76","5.88","5.54","5.54","4500"
"CLCD","2016-05-20","5.6","6.16","5.6","5.88","91300"
"CLCD","2016-05-23","5.93","5.98","5.9","5.9","5200"
"CLCD","2016-05-24","6.0","6.14","5.99","6.01","17700"
"CLCD","2016-05-25","6.09","6.45","6.09","6.17","11000"
"CLCD","2016-05-26","7.0","7.0","6.07","6.23","19500"
"CLCD","2016-05-27","6.23","6.68","6.17","6.3","7700"
"CLCD","2016-05-31","6.39","7.45","6.33","7.0","27900"
"CLCD","2016-06-01","7.01","7.71","6.63","7.13","31400"
"CLCD","2016-06-02","6.85","7.33","6.85","7.23","29600"
"CLCD","2016-06-03","7.25","7.33","7.2","7.28","16100"
"CLCD","2016-06-06","7.26","7.78","7.15","7.74","12859"
"CLCD","2016-06-07","7.59","7.76","7.2","7.2","5817"
