"symbol","date","open","high","low","close","volume"
"AINC","2015-02-09","146.83","150.25","145.06","148.45","1700"
"AINC","2015-02-10","146.13","149.1","145.01","148.95","3300"
"AINC","2015-02-11","147.93","148.15","140.08","140.08","4500"
"AINC","2015-02-12","139.05","143.25","139.0","143.25","3400"
"AINC","2015-02-13","142.05","143.0","140.0","140.0","1500"
"AINC","2015-02-17","140.05","140.5","135.72","138.75","4500"
"AINC","2015-02-18","138.05","142.0","134.55","141.99","3100"
"AINC","2015-02-19","140.0","144.21","139.79","144.2","4800"
"AINC","2015-02-20","140.0","147.19","140.0","145.07","6300"
"AINC","2015-02-23","143.04","145.0","142.0","142.0","2200"
"AINC","2015-02-24","140.0","141.51","136.28","141.51","4600"
"AINC","2015-02-25","141.0","142.53","140.95","142.5","1500"
"AINC","2015-02-26","141.49","145.0","141.49","145.0","2900"
"AINC","2015-02-27","145.0","145.0","138.01","138.01","8200"
"AINC","2015-03-02","137.95","138.01","132.2","132.2","4100"
"AINC","2015-03-03","130.0","132.0","130.0","130.35","3300"
"AINC","2015-03-04","128.0","129.0","125.28","125.28","6100"
"AINC","2015-03-05","124.07","124.93","121.0","121.8","8200"
"AINC","2015-03-06","117.4","119.0","109.95","110.0","10400"
"AINC","2015-03-09","112.0","116.02","110.0","114.05","4800"
"AINC","2015-03-10","113.09","113.33","110.5","110.7","4200"
"AINC","2015-03-11","114.51","117.8","112.13","113.0","1500"
"AINC","2015-03-12","111.62","117.24","111.62","117.2","1100"
"AINC","2015-03-13","120.0","120.0","116.0","116.0","1300"
"AINC","2015-03-16","117.87","120.0","117.0","120.0","4400"
"AINC","2015-03-17","119.64","122.69","119.55","122.5","5300"
"AINC","2015-03-18","122.84","125.0","121.73","121.73","2000"
"AINC","2015-03-19","120.07","123.99","120.07","123.99","1500"
"AINC","2015-03-20","123.99","128.08","118.0","128.0","3800"
"AINC","2015-03-23","122.5","122.8","120.12","120.75","2200"
"AINC","2015-03-24","120.75","120.75","120.75","120.75","0"
"AINC","2015-03-25","120.0","120.0","118.0","118.0","700"
"AINC","2015-03-26","120.0","122.43","118.0","122.43","1200"
"AINC","2015-03-27","122.51","122.51","122.51","122.51","900"
"AINC","2015-03-30","123.0","123.0","123.0","123.0","1400"
"AINC","2015-03-31","123.1","123.1","118.51","118.76","3000"
"AINC","2015-04-01","113.2","116.25","113.19","115.91","3900"
"AINC","2015-04-02","116.0","116.42","110.12","112.0","6100"
"AINC","2015-04-06","109.98","115.75","104.9","115.75","2700"
"AINC","2015-04-07","114.0","114.0","111.02","111.1","2900"
"AINC","2015-04-08","107.61","107.61","107.0","107.01","2500"
"AINC","2015-04-09","107.01","107.01","105.0","106.01","2800"
"AINC","2015-04-10","106.0","106.0","104.0","104.77","4300"
"AINC","2015-04-13","106.2","106.2","106.2","106.198","500"
"AINC","2015-04-14","104.24","104.24","100.3","100.3","4500"
"AINC","2015-04-15","101.02","101.22","99.0","100.0","5200"
"AINC","2015-04-16","100.0","101.41","98.0","98.45","3000"
"AINC","2015-04-17","97.0","97.8","97.0","97.8","1000"
"AINC","2015-04-20","100.0","103.8","100.0","103.8","2300"
"AINC","2015-04-21","103.98","107.25","103.98","107.2","1500"
"AINC","2015-04-22","104.25","104.25","101.0","101.06","15500"
"AINC","2015-04-23","101.55","103.2","97.76","102.22","4200"
"AINC","2015-04-24","102.22","102.22","102.22","102.22","0"
"AINC","2015-04-27","100.05","100.05","98.5","100.0","3600"
"AINC","2015-04-28","96.0","99.48","96.0","98.1","2200"
"AINC","2015-04-29","100.0","100.6","99.5","100.5","3400"
"AINC","2015-04-30","100.52","100.52","95.0","99.75","7800"
"AINC","2015-05-01","99.31","101.99","98.0","98.0","5700"
"AINC","2015-05-04","99.57","99.57","97.92","99.0","6400"
"AINC","2015-05-05","99.0","99.0","93.73","96.0","7200"
"AINC","2015-05-06","95.38","95.38","93.0","93.0","1700"
"AINC","2015-05-07","94.96","95.6","94.96","95.6","1100"
"AINC","2015-05-08","95.99","99.97","95.99","99.97","5000"
"AINC","2015-05-11","97.28","97.28","97.28","97.28","2000"
"AINC","2015-05-12","96.05","96.05","94.95","96.0","1500"
"AINC","2015-05-13","94.0","94.0","91.08","93.92","1600"
"AINC","2015-05-14","93.19","93.19","93.14","93.14","1700"
"AINC","2015-05-15","94.0","94.19","90.0","90.0","4400"
"AINC","2015-05-18","91.0","91.0","90.17","90.17","1400"
"AINC","2015-05-19","90.22","95.0","90.22","91.65","6400"
"AINC","2015-05-20","93.0","98.0","91.25","95.5","6300"
"AINC","2015-05-21","94.59","97.5","94.59","97.0","2000"
"AINC","2015-05-22","95.84","102.0","95.84","99.83","2500"
"AINC","2015-05-26","95.1","97.0","95.08","95.55","2700"
"AINC","2015-05-27","96.22","98.5","96.22","97.68","3900"
"AINC","2015-05-28","97.85","98.79","95.37","98.79","2400"
"AINC","2015-05-29","99.19","99.49","96.5","96.5","2100"
"AINC","2015-06-01","97.01","99.19","93.29","95.75","7700"
"AINC","2015-06-02","95.88","100.85","95.88","98.25","4100"
"AINC","2015-06-03","101.49","105.33","101.49","102.34","4100"
"AINC","2015-06-04","102.12","106.0","102.12","104.8","9700"
"AINC","2015-06-05","102.65","104.65","98.77","98.81","4300"
"AINC","2015-06-08","95.14","95.51","92.33","93.18","3100"
"AINC","2015-06-09","95.06","97.84","93.0","93.0","1500"
"AINC","2015-06-10","92.04","92.95","92.0","92.95","2400"
"AINC","2015-06-11","92.01","94.99","92.01","93.45","1700"
"AINC","2015-06-12","91.46","92.03","91.4","91.91","1400"
"AINC","2015-06-15","93.89","93.89","83.87","87.2","13100"
"AINC","2015-06-16","86.05","88.44","84.5","86.0","5800"
"AINC","2015-06-17","84.75","89.72","84.75","86.45","2900"
"AINC","2015-06-18","87.53","88.99","85.15","88.0","2500"
"AINC","2015-06-19","85.44","91.9","85.44","91.9","7100"
"AINC","2015-06-22","91.48","91.67","89.5","91.67","2600"
"AINC","2015-06-23","90.86","92.49","89.52","92.1","1400"
"AINC","2015-06-24","91.68","92.01","91.68","92.01","1400"
"AINC","2015-06-25","93.75","93.98","92.24","93.98","4100"
"AINC","2015-06-26","90.11","92.5","89.28","89.28","15100"
"AINC","2015-06-29","90.5","91.77","88.64","88.7","7000"
"AINC","2015-06-30","88.14","88.14","84.93","87.27","6800"
"AINC","2015-07-01","87.03","87.27","87.03","87.27","1000"
"AINC","2015-07-02","88.0","88.0","87.0","87.0","1400"
"AINC","2015-07-06","88.82","88.83","85.29","86.01","2900"
"AINC","2015-07-07","85.2","86.07","85.2","85.2","2400"
"AINC","2015-07-08","87.0","87.0","86.89","86.89","700"
"AINC","2015-07-09","87.75","87.75","85.59","85.79","4500"
"AINC","2015-07-10","86.4","86.4","86.4","86.4","700"
"AINC","2015-07-13","85.35","86.2","85.33","86.0","1500"
"AINC","2015-07-14","86.0","87.0","86.0","86.1","3000"
"AINC","2015-07-15","86.05","86.05","86.05","86.05","700"
"AINC","2015-07-16","85.74","85.74","85.74","85.74","700"
"AINC","2015-07-17","83.5","85.25","83.23","83.98","4700"
"AINC","2015-07-20","82.0","82.0","82.0","82.0","700"
"AINC","2015-07-21","82.44","82.44","81.0","81.8","1300"
"AINC","2015-07-22","79.2","81.99","79.18","81.99","1500"
"AINC","2015-07-23","79.28","79.28","79.28","79.28","500"
"AINC","2015-07-24","78.0","78.15","68.89","68.89","9600"
"AINC","2015-07-27","71.8","71.8","65.31","67.81","6300"
"AINC","2015-07-28","65.5","65.5","60.02","62.71","11500"
"AINC","2015-07-29","61.04","61.72","59.52","59.98","20900"
"AINC","2015-07-30","60.0","61.02","58.28","59.99","10800"
"AINC","2015-07-31","60.0","62.37","59.51","59.63","3000"
"AINC","2015-08-03","60.0","60.0","58.0","58.0","9000"
"AINC","2015-08-04","56.46","58.28","56.46","56.51","8900"
"AINC","2015-08-05","59.12","59.12","52.0","53.22","9900"
"AINC","2015-08-06","52.73","56.32","50.0","53.75","18900"
"AINC","2015-08-07","55.0","67.22","55.0","65.0","7800"
"AINC","2015-08-10","65.0","65.1","63.38","65.1","6000"
"AINC","2015-08-11","66.34","67.02","64.96","66.94","17400"
"AINC","2015-08-12","67.25","72.58","67.25","72.58","16900"
"AINC","2015-08-13","73.37","73.37","70.8","70.8","1300"
"AINC","2015-08-14","73.75","73.75","73.75","73.75","300"
"AINC","2015-08-17","73.75","77.7","73.25","76.75","7000"
"AINC","2015-08-18","76.22","76.3","76.22","76.25","800"
"AINC","2015-08-19","77.9","78.0","75.0","75.81","4200"
"AINC","2015-08-20","76.06","76.06","74.0","74.25","9900"
"AINC","2015-08-21","72.35","73.0","69.0","71.12","2900"
"AINC","2015-08-24","69.78","72.23","67.3","67.3","5400"
"AINC","2015-08-25","64.75","68.65","64.75","67.65","3200"
"AINC","2015-08-26","66.11","70.22","66.0","69.0","3300"
"AINC","2015-08-27","70.2","72.25","67.61","72.25","3300"
"AINC","2015-08-28","72.49","73.97","71.85","71.85","5400"
"AINC","2015-08-31","73.14","73.5","73.14","73.25","2200"
"AINC","2015-09-01","72.4","74.59","71.75","73.54","2000"
"AINC","2015-09-02","73.27","73.27","73.27","73.27","1000"
"AINC","2015-09-03","72.0","73.5","71.76","73.49","4400"
"AINC","2015-09-04","73.5","73.75","72.5","73.75","1800"
"AINC","2015-09-08","73.25","73.5","73.25","73.5","2500"
"AINC","2015-09-09","72.04","74.45","72.04","74.43","1500"
"AINC","2015-09-10","73.5","73.5","69.67","71.76","1700"
"AINC","2015-09-11","71.5","73.35","70.65","70.65","1700"
"AINC","2015-09-14","68.6","69.2","68.3","68.5","1400"
"AINC","2015-09-15","67.36","67.36","67.36","67.36","400"
"AINC","2015-09-16","64.33","66.25","64.32","66.25","2600"
"AINC","2015-09-17","65.0","65.0","64.0","64.95","3600"
"AINC","2015-09-18","68.5","77.36","68.5","72.0","16100"
"AINC","2015-09-21","71.0","72.0","68.81","68.81","1600"
"AINC","2015-09-22","70.25","70.25","65.0","65.0","2500"
"AINC","2015-09-23","62.0","63.37","60.11","62.75","8900"
"AINC","2015-09-24","62.49","63.75","59.99","63.74","4200"
"AINC","2015-09-25","65.0","65.0","62.4","63.0","3100"
"AINC","2015-09-28","62.76","62.77","62.5","62.51","6600"
"AINC","2015-09-29","59.58","62.92","59.03","62.88","1800"
"AINC","2015-09-30","62.4","63.5","62.4","63.45","20200"
"AINC","2015-10-01","62.5","62.5","62.5","62.5","300"
"AINC","2015-10-02","62.48","62.48","62.48","62.48","300"
"AINC","2015-10-05","61.5","65.0","61.5","64.99","3100"
"AINC","2015-10-06","64.5","64.75","63.26","63.75","5400"
"AINC","2015-10-07","65.5","66.0","65.3","65.85","5100"
"AINC","2015-10-08","67.87","68.62","65.97","65.97","3800"
"AINC","2015-10-09","66.1","66.97","66.1","66.97","1300"
"AINC","2015-10-12","66.25","67.45","66.25","67.45","600"
"AINC","2015-10-13","66.05","66.05","66.05","66.05","600"
"AINC","2015-10-14","64.85","65.25","62.91","64.02","5800"
"AINC","2015-10-15","63.5","66.25","63.5","66.25","1000"
"AINC","2015-10-16","66.75","66.75","66.75","66.75","300"
"AINC","2015-10-19","66.86","67.0","66.86","67.0","1200"
"AINC","2015-10-20","64.02","69.0","64.02","67.03","6000"
"AINC","2015-10-21","66.88","66.88","65.0","65.26","1500"
"AINC","2015-10-22","63.0","64.39","63.0","64.39","900"
"AINC","2015-10-23","65.0","66.64","65.0","66.64","1600"
"AINC","2015-10-26","68.72","68.72","66.72","66.716","900"
"AINC","2015-10-27","66.05","66.05","65.0","65.0","19000"
"AINC","2015-10-28","66.0","67.0","64.99","66.71","4300"
"AINC","2015-10-29","64.61","65.37","64.61","65.37","600"
"AINC","2015-10-30","65.25","65.25","63.02","64.25","3300"
"AINC","2015-11-02","63.15","64.24","63.15","63.99","5800"
"AINC","2015-11-03","64.4","64.99","63.02","63.02","2000"
"AINC","2015-11-04","64.0","64.44","63.01","64.0","4000"
"AINC","2015-11-05","64.5","64.5","64.5","64.5","1000"
"AINC","2015-11-06","64.01","65.5","64.0","65.5","1500"
"AINC","2015-11-09","65.5","65.5","64.54","64.6","3000"
"AINC","2015-11-10","65.51","65.51","65.51","65.51","200"
"AINC","2015-11-11","65.52","65.52","65.52","65.52","200"
"AINC","2015-11-12","64.51","65.49","64.5","65.25","1200"
"AINC","2015-11-13","65.21","65.21","64.5","64.75","1500"
"AINC","2015-11-16","67.08","70.05","67.08","68.35","8900"
"AINC","2015-11-17","68.0","69.0","68.0","69.0","800"
"AINC","2015-11-18","66.01","66.01","65.0","66.0","1000"
"AINC","2015-11-19","65.65","65.65","65.65","65.65","400"
"AINC","2015-11-20","66.5","67.25","65.54","67.25","400"
"AINC","2015-11-23","67.0","67.0","65.0","65.0","600"
"AINC","2015-11-24","63.09","63.11","62.55","62.95","1700"
"AINC","2015-11-25","62.0","63.27","60.0","63.27","4000"
"AINC","2015-11-27","63.27","63.27","63.27","63.27","0"
"AINC","2015-11-30","65.5","65.5","61.5","61.83","5200"
"AINC","2015-12-01","62.0","62.24","62.0","62.15","800"
"AINC","2015-12-02","61.79","61.79","61.0","61.65","1500"
"AINC","2015-12-03","61.01","61.01","61.01","61.01","400"
"AINC","2015-12-04","61.01","61.01","60.5","60.98","4500"
"AINC","2015-12-07","60.04","60.5","57.29","58.06","3200"
"AINC","2015-12-08","57.97","57.97","57.71","57.71","600"
"AINC","2015-12-09","57.63","58.64","56.63","57.71","900"
"AINC","2015-12-10","57.0","57.25","56.21","56.36","7100"
"AINC","2015-12-11","55.21","55.5","54.5","55.18","7200"
"AINC","2015-12-14","53.65","54.0","53.28","53.3","4000"
"AINC","2015-12-15","52.75","53.8","52.06","53.8","1600"
"AINC","2015-12-16","54.71","54.71","53.05","54.7","5000"
"AINC","2015-12-17","54.01","55.49","54.01","54.3","3700"
"AINC","2015-12-18","55.25","56.0","54.57","55.16","5400"
"AINC","2015-12-21","55.5","55.5","54.25","54.25","2000"
"AINC","2015-12-22","55.25","55.25","54.62","54.7","900"
"AINC","2015-12-23","54.64","55.28","54.64","55.275","1000"
"AINC","2015-12-24","55.25","55.25","54.7","54.7","700"
"AINC","2015-12-28","54.94","55.0","54.5","55.0","1100"
"AINC","2015-12-29","55.22","55.22","54.0","54.68","2700"
"AINC","2015-12-30","54.04","54.07","54.0","54.01","1100"
"AINC","2015-12-31","54.5","54.5","52.1","53.25","4700"
"AINC","2016-01-04","52.54","54.62","52.5","53.91","2000"
"AINC","2016-01-05","54.0","54.04","54.0","54.0","1300"
"AINC","2016-01-06","54.88","54.96","53.08","54.15","2000"
"AINC","2016-01-07","52.36","54.96","52.36","53.75","1900"
"AINC","2016-01-08","54.0","54.75","53.01","54.25","3200"
"AINC","2016-01-11","54.66","54.85","54.21","54.85","800"
"AINC","2016-01-12","53.76","54.08","53.76","54.08","3600"
"AINC","2016-01-13","54.08","54.08","50.78","50.78","1700"
"AINC","2016-01-14","50.35","50.35","50.35","50.35","500"
"AINC","2016-01-15","49.3","49.3","42.0","42.44","9500"
"AINC","2016-01-19","42.4","42.4","41.33","41.34","7000"
"AINC","2016-01-20","41.0","41.3","40.8","41.25","4700"
"AINC","2016-01-21","40.85","42.0","40.85","41.03","8600"
"AINC","2016-01-22","42.07","47.15","42.01","47.0","8200"
"AINC","2016-01-25","47.66","49.1","47.66","49.0","3600"
"AINC","2016-01-26","49.0","50.49","49.0","50.25","5100"
"AINC","2016-01-27","50.5","51.15","50.5","51.0","3700"
"AINC","2016-01-28","49.24","50.99","49.24","50.37","3400"
"AINC","2016-01-29","51.52","53.1","51.25","53.1","3600"
"AINC","2016-02-01","51.55","51.55","50.5","50.62","1900"
"AINC","2016-02-02","49.84","49.85","47.62","49.33","4200"
"AINC","2016-02-03","48.31","48.31","48.0","48.0","500"
"AINC","2016-02-04","50.17","50.17","43.18","44.71","2600"
"AINC","2016-02-05","43.01","43.51","42.06","42.06","4200"
"AINC","2016-02-08","39.57","41.75","39.57","41.75","1700"
"AINC","2016-02-09","40.65","41.62","40.65","41.62","1600"
"AINC","2016-02-10","39.53","40.15","39.26","40.1","2800"
"AINC","2016-02-11","39.04","39.04","38.01","38.01","600"
"AINC","2016-02-12","38.84","40.03","38.5","39.7","1600"
"AINC","2016-02-16","39.0","39.13","37.86","39.11","4100"
"AINC","2016-02-17","39.04","40.64","39.04","40.6","1200"
"AINC","2016-02-18","39.44","39.44","39.0","39.4","800"
"AINC","2016-02-19","39.75","39.75","39.0","39.65","1100"
"AINC","2016-02-22","40.8","42.23","40.65","41.07","2500"
"AINC","2016-02-23","41.0","42.25","39.13","40.3","11000"
"AINC","2016-02-24","38.8","39.9","38.8","38.95","3300"
"AINC","2016-02-25","37.13","38.87","37.13","38.12","3200"
"AINC","2016-02-26","38.23","39.38","36.6","38.2","17600"
"AINC","2016-02-29","38.31","40.0","36.6","40.0","8400"
"AINC","2016-03-01","40.0","40.93","40.0","40.5","1100"
"AINC","2016-03-02","40.0","40.9","40.0","40.9","700"
"AINC","2016-03-03","39.5","41.27","39.5","40.45","3000"
"AINC","2016-03-04","40.24","42.15","40.24","41.1","15300"
"AINC","2016-03-07","41.0","43.95","41.0","43.95","2000"
"AINC","2016-03-08","43.01","44.35","42.0","44.35","3100"
"AINC","2016-03-09","43.16","44.31","42.35","43.75","3500"
"AINC","2016-03-10","42.86","43.97","42.82","43.97","1100"
"AINC","2016-03-11","43.87","43.94","43.0","43.94","1500"
"AINC","2016-03-14","43.4","43.45","43.33","43.45","600"
"AINC","2016-03-15","43.05","43.05","41.83","41.95","1900"
"AINC","2016-03-16","42.29","42.35","40.94","42.35","7600"
"AINC","2016-03-17","41.35","43.0","41.35","43.0","1200"
"AINC","2016-03-18","43.0","43.0","42.2","42.51","4100"
"AINC","2016-03-21","41.84","41.84","40.0","41.65","4000"
"AINC","2016-03-22","42.7","43.57","41.15","42.93","2500"
"AINC","2016-03-23","41.9","44.9","41.71","44.04","13100"
"AINC","2016-03-24","44.04","44.04","44.04","44.04","0"
"AINC","2016-03-28","42.5","43.79","42.5","43.79","1500"
"AINC","2016-03-29","44.68","45.09","43.34","45.09","41400"
"AINC","2016-03-30","45.1","45.1","44.6","45.08","2500"
"AINC","2016-03-31","45.1","45.59","44.18","45.59","12400"
"AINC","2016-04-01","44.33","46.0","44.33","46.0","10600"
"AINC","2016-04-04","45.99","46.15","44.65","46.15","8800"
"AINC","2016-04-05","45.84","46.25","45.75","45.75","19400"
"AINC","2016-04-06","45.58","46.3","45.58","46.0","2800"
"AINC","2016-04-07","44.2","46.0","44.2","45.31","6500"
"AINC","2016-04-08","45.17","46.3","45.17","45.75","7700"
"AINC","2016-04-11","44.54","45.9","44.54","45.8","2800"
"AINC","2016-04-12","45.35","46.65","45.33","46.65","17000"
"AINC","2016-04-13","46.7","46.75","45.0","46.75","6300"
"AINC","2016-04-14","46.11","46.75","46.04","46.04","2600"
"AINC","2016-04-15","46.39","46.55","46.01","46.4","1500"
"AINC","2016-04-18","45.92","46.5","45.61","46.5","4600"
"AINC","2016-04-19","46.42","46.45","46.0","46.0","3700"
"AINC","2016-04-20","46.36","46.36","44.77","45.75","6300"
"AINC","2016-04-21","46.25","46.25","45.65","45.65","1600"
"AINC","2016-04-22","45.59","45.81","45.59","45.81","900"
"AINC","2016-04-25","45.77","45.8","45.4","45.5","7400"
"AINC","2016-04-26","45.94","45.94","45.2","45.8","11700"
"AINC","2016-04-27","45.2","45.75","44.69","45.73","10000"
"AINC","2016-04-28","45.4","45.4","45.4","45.4","300"
"AINC","2016-04-29","45.66","45.66","45.5","45.5","1800"
"AINC","2016-05-02","45.31","45.9","44.88","45.55","4900"
"AINC","2016-05-03","45.34","45.69","44.73","45.65","14000"
"AINC","2016-05-04","45.65","45.97","44.52","44.61","4500"
"AINC","2016-05-05","45.75","46.6","45.01","45.8","7200"
"AINC","2016-05-06","46.25","46.25","39.35","44.7","17200"
"AINC","2016-05-09","44.0","44.89","43.42","44.78","7000"
"AINC","2016-05-10","45.78","46.74","45.0","46.74","13000"
"AINC","2016-05-11","45.47","45.47","44.7","45.29","3000"
"AINC","2016-05-12","45.48","45.48","44.7","45.45","2800"
"AINC","2016-05-13","44.99","44.99","44.99","44.99","500"
"AINC","2016-05-16","45.21","45.21","45.02","45.09","1400"
"AINC","2016-05-17","44.75","44.75","43.77","44.0","3300"
"AINC","2016-05-18","44.26","45.32","44.0","44.0","2400"
"AINC","2016-05-19","43.72","44.87","43.5","43.72","9800"
"AINC","2016-05-20","44.29","44.69","44.29","44.69","1100"
"AINC","2016-05-23","44.17","48.0","44.17","47.07","23400"
"AINC","2016-05-24","45.25","47.24","45.25","47.24","16000"
"AINC","2016-05-25","47.44","47.52","46.1","46.5","16400"
"AINC","2016-05-26","47.21","47.21","46.25","46.6","15900"
"AINC","2016-05-27","46.56","47.07","46.56","47.04","21700"
"AINC","2016-05-31","47.6","52.4","47.33","52.4","6467"
"AINC","2016-06-02","50.0","50.4","50.0","50.4","412"
"AINC","2016-06-03","50.21","51.75","50.21","51.75","2069"
"AINC","2016-06-06","51.06","54.0","51.06","53.0","3133"
"AINC","2016-06-07","53.63","53.45","51.01","52.23","643"
