"symbol","date","open","high","low","close","volume"
"HYGS","2001-07-06","4.76","4.76","4.41","111.5","2500"
"HYGS","2001-07-09","4.46","4.58","4.41","113.0","600"
"HYGS","2001-07-10","4.57","4.58","4.35","109.25","1300"
"HYGS","2001-07-11","4.31","4.36","4.0","106.0","2700"
"HYGS","2001-07-12","4.2","4.23","4.05","102.25","3000"
"HYGS","2001-07-13","4.06","4.34","4.06","107.25","1200"
"HYGS","2001-07-16","4.28","4.37","4.1","102.5","1200"
"HYGS","2001-07-17","4.1","4.39","4.08","102.0","1900"
"HYGS","2001-07-18","4.07","4.25","4.06","106.25","2300"
"HYGS","2001-07-19","4.25","4.25","4.05","102.75","2100"
"HYGS","2001-07-20","4.1","4.1","3.94","100.5","1400"
"HYGS","2001-07-23","3.86","3.98","3.75","94.5","3000"
"HYGS","2001-07-24","3.62","3.65","3.21","86.25","8200"
"HYGS","2001-07-25","3.45","3.5","2.95","81.25","8000"
"HYGS","2001-07-26","3.25","3.25","2.87","76.25","12700"
"HYGS","2001-07-27","3.1","3.71","3.05","90.0","5500"
"HYGS","2001-07-30","3.61","3.75","3.3","88.75","6100"
"HYGS","2001-07-31","3.51","3.65","3.51","87.75","4200"
"HYGS","2001-08-01","3.6","3.6","3.46","88.0","4200"
"HYGS","2001-08-02","3.59","3.59","3.28","86.25","4400"
"HYGS","2001-08-03","3.32","3.65","3.32","88.5","2500"
"HYGS","2001-08-06","3.49","3.54","3.3","84.5","2800"
"HYGS","2001-08-07","3.41","3.88","3.3","86.75","3700"
"HYGS","2001-08-08","3.59","3.81","3.54","88.5","2400"
"HYGS","2001-08-09","3.59","3.73","3.44","86.25","2900"
"HYGS","2001-08-10","3.5","3.65","3.38","87.75","1600"
"HYGS","2001-08-13","3.51","3.69","3.5","88.75","500"
"HYGS","2001-08-14","3.68","3.69","3.5","92.25","800"
"HYGS","2001-08-15","3.79","3.85","3.51","91.25","1100"
"HYGS","2001-08-16","3.64","3.79","3.51","92.25","1000"
"HYGS","2001-08-17","3.56","3.95","3.47","98.0","3800"
"HYGS","2001-08-20","3.78","4.04","3.78","96.5","3300"
"HYGS","2001-08-21","4.0","4.0","3.91","98.0","2900"
"HYGS","2001-08-22","3.98","4.14","3.88","97.0","7900"
"HYGS","2001-08-23","3.93","3.97","3.29","89.0","5600"
"HYGS","2001-08-24","3.5","3.67","3.34","88.25","4500"
"HYGS","2001-08-27","3.45","3.55","3.42","85.75","2300"
"HYGS","2001-08-28","3.45","3.49","3.03","82.25","1100"
"HYGS","2001-08-29","3.23","3.35","3.1","82.5","1800"
"HYGS","2001-08-30","3.3","3.45","3.16","81.0","1800"
"HYGS","2001-08-31","3.17","3.21","3.05","77.5","700"
"HYGS","2001-09-04","3.11","3.25","3.05","81.25","1600"
"HYGS","2001-09-05","3.21","3.3","3.09","81.25","1900"
"HYGS","2001-09-06","3.25","3.26","3.0","76.5","2900"
"HYGS","2001-09-07","3.02","3.07","2.94","74.25","2000"
"HYGS","2001-09-10","2.93","3.0","2.84","72.25","1200"
"HYGS","2001-09-17","2.75","2.97","2.4","63.25","2400"
"HYGS","2001-09-18","2.69","2.69","2.13","54.25","1800"
"HYGS","2001-09-19","2.2","2.34","1.7","46.75","7400"
"HYGS","2001-09-20","1.91","2.4","1.83","48.0","8500"
"HYGS","2001-09-21","1.88","2.24","1.75","53.25","6800"
"HYGS","2001-09-24","2.23","2.75","2.2","64.5","5400"
"HYGS","2001-09-25","2.65","2.81","2.36","60.25","3400"
"HYGS","2001-09-26","2.55","2.6","2.25","56.25","2200"
"HYGS","2001-09-27","2.26","2.26","2.05","54.5","900"
"HYGS","2001-09-28","2.13","2.34","2.07","53.25","1800"
"HYGS","2001-10-01","2.34","2.35","2.07","51.75","3000"
"HYGS","2001-10-02","2.25","2.46","2.17","58.75","3300"
"HYGS","2001-10-03","2.4","2.59","2.29","64.25","1400"
"HYGS","2001-10-04","2.8","2.85","2.57","65.0","2600"
"HYGS","2001-10-05","2.59","2.64","2.15","63.75","2400"
"HYGS","2001-10-08","2.18","2.43","2.18","55.75","500"
"HYGS","2001-10-09","2.46","2.46","2.28","60.75","1100"
"HYGS","2001-10-10","2.43","2.54","2.32","59.25","900"
"HYGS","2001-10-11","2.6","2.66","2.38","59.5","3300"
"HYGS","2001-10-12","2.44","2.59","2.28","61.25","2100"
"HYGS","2001-10-15","2.5","2.53","2.37","59.25","900"
"HYGS","2001-10-16","2.56","2.72","2.55","64.25","1300"
"HYGS","2001-10-17","4.8","5.1","3.96","115.0","93400"
"HYGS","2001-10-18","4.76","4.77","4.17","111.5","29400"
"HYGS","2001-10-19","4.49","4.5","4.03","111.5","14400"
"HYGS","2001-10-22","4.5","4.69","4.35","112.5","12200"
"HYGS","2001-10-23","4.67","5.18","4.62","124.75","33300"
"HYGS","2001-10-24","5.17","5.2","4.82","122.0","10900"
"HYGS","2001-10-25","4.9","5.03","4.5","123.0","9900"
"HYGS","2001-10-26","4.87","5.15","4.81","126.5","10600"
"HYGS","2001-10-29","5.1","5.1","4.8","122.25","6700"
"HYGS","2001-10-30","4.85","4.9","4.56","117.5","14200"
"HYGS","2001-10-31","4.77","4.86","4.57","115.75","6000"
"HYGS","2001-11-01","4.66","4.73","4.58","117.0","2600"
"HYGS","2001-11-02","4.63","4.71","4.56","115.75","4200"
"HYGS","2001-11-05","4.71","4.8","4.63","118.5","4000"
"HYGS","2001-11-06","4.81","4.84","4.7","117.5","3500"
"HYGS","2001-11-07","4.71","4.75","4.54","117.5","5100"
"HYGS","2001-11-08","4.67","4.71","4.51","114.75","2300"
"HYGS","2001-11-09","4.64","4.64","4.37","112.5","3400"
"HYGS","2001-11-12","4.57","4.57","4.27","107.5","2800"
"HYGS","2001-11-13","4.41","4.81","4.15","114.0","18100"
"HYGS","2001-11-14","4.74","4.75","4.56","115.0","5200"
"HYGS","2001-11-15","4.7","4.75","4.57","114.75","4000"
"HYGS","2001-11-16","4.67","4.77","4.6","118.0","5000"
"HYGS","2001-11-19","4.83","4.83","4.63","116.75","4400"
"HYGS","2001-11-20","4.82","5.0","4.6","117.75","5000"
"HYGS","2001-11-21","4.84","4.84","4.62","117.75","1100"
"HYGS","2001-11-23","4.75","4.84","4.72","119.25","2000"
"HYGS","2001-11-26","4.77","4.95","4.7","123.75","6700"
"HYGS","2001-11-27","4.86","4.98","4.81","122.5","4600"
"HYGS","2001-11-28","4.97","5.46","4.86","132.5","22800"
"HYGS","2001-11-29","5.51","6.23","5.44","151.25","19200"
"HYGS","2001-11-30","6.15","6.16","5.53","141.25","5300"
"HYGS","2001-12-03","5.67","6.39","5.06","153.0","11000"
"HYGS","2001-12-04","6.39","6.4","5.6","148.5","13100"
"HYGS","2001-12-05","6.0","6.29","5.94","154.75","9700"
"HYGS","2001-12-06","6.35","6.51","6.23","159.25","8800"
"HYGS","2001-12-07","6.35","6.6","6.25","165.0","7000"
"HYGS","2001-12-10","6.56","7.37","6.52","175.5","10700"
"HYGS","2001-12-11","7.12","7.52","6.66","170.75","11700"
"HYGS","2001-12-12","6.8","7.19","6.76","177.25","6500"
"HYGS","2001-12-13","6.98","7.85","6.91","183.75","11700"
"HYGS","2001-12-14","7.53","7.8","7.43","193.75","17300"
"HYGS","2001-12-17","7.93","7.94","7.19","182.25","8900"
"HYGS","2001-12-18","7.28","7.35","6.6","167.5","10300"
"HYGS","2001-12-19","6.66","6.69","6.33","158.5","5300"
"HYGS","2001-12-20","6.38","6.5","5.53","162.0","9200"
"HYGS","2001-12-21","6.42","6.55","6.06","158.5","2500"
"HYGS","2001-12-24","6.51","7.05","6.5","176.25","2500"
"HYGS","2001-12-26","7.29","7.58","7.15","185.75","3900"
"HYGS","2001-12-27","7.48","7.78","7.4","187.0","4700"
"HYGS","2001-12-28","7.6","7.69","7.27","183.0","4100"
"HYGS","2001-12-31","7.45","7.49","7.22","186.75","3500"
"HYGS","2002-01-02","7.47","7.63","7.46","187.5","2300"
"HYGS","2002-01-03","7.63","7.9","7.63","196.25","8300"
"HYGS","2002-01-04","8.0","8.0","7.67","193.75","6800"
"HYGS","2002-01-07","8.1","8.31","7.88","199.75","9800"
"HYGS","2002-01-08","8.2","9.55","8.05","237.5","33400"
"HYGS","2002-01-09","10.2","10.32","8.38","211.25","54000"
"HYGS","2002-01-10","8.54","9.09","8.47","219.75","11700"
"HYGS","2002-01-11","8.78","8.79","7.63","195.75","18500"
"HYGS","2002-01-14","7.8","7.95","6.9","175.0","35700"
"HYGS","2002-01-15","7.03","7.4","7.0","178.5","27700"
"HYGS","2002-01-16","7.09","7.1","6.46","173.75","10300"
"HYGS","2002-01-17","7.03","7.63","7.03","188.5","26500"
"HYGS","2002-01-18","7.44","7.55","7.3","186.0","4100"
"HYGS","2002-01-22","7.58","7.6","7.12","181.25","7100"
"HYGS","2002-01-23","7.31","7.35","6.9","174.0","8900"
"HYGS","2002-01-24","7.07","7.13","6.94","175.75","8100"
"HYGS","2002-01-25","7.03","7.08","6.97","175.0","4500"
"HYGS","2002-01-28","7.23","7.25","6.96","176.75","2400"
"HYGS","2002-01-29","7.0","7.11","6.98","176.25","1700"
"HYGS","2002-01-30","7.08","7.09","6.39","162.5","6800"
"HYGS","2002-01-31","6.56","6.56","5.94","160.0","11400"
"HYGS","2002-02-01","6.4","7.14","6.19","174.25","14100"
"HYGS","2002-02-04","7.07","7.1","6.6","172.25","5400"
"HYGS","2002-02-05","6.92","6.94","6.62","171.5","3200"
"HYGS","2002-02-06","6.87","6.88","6.2","160.0","3400"
"HYGS","2002-02-07","6.22","6.32","5.91","152.25","6800"
"HYGS","2002-02-08","6.2","6.25","6.02","150.5","3900"
"HYGS","2002-02-11","6.13","6.17","6.0","152.5","3100"
"HYGS","2002-02-12","6.18","6.24","6.0","153.25","2800"
"HYGS","2002-02-13","6.24","6.24","6.16","155.0","2500"
"HYGS","2002-02-14","6.23","6.6","6.17","162.5","5700"
"HYGS","2002-02-15","6.45","6.47","6.19","155.5","2200"
"HYGS","2002-02-19","6.53","6.83","6.4","166.0","5400"
"HYGS","2002-02-20","6.65","7.0","6.36","164.75","7000"
"HYGS","2002-02-21","6.5","7.23","6.3","171.25","8800"
"HYGS","2002-02-22","6.9","6.9","6.33","158.25","3400"
"HYGS","2002-02-25","6.41","7.05","6.31","169.0","6100"
"HYGS","2002-02-26","6.72","7.37","6.56","178.0","7800"
"HYGS","2002-02-27","7.25","7.37","7.0","176.0","4000"
"HYGS","2002-02-28","7.05","7.1","6.4","160.25","4800"
"HYGS","2002-03-01","6.54","6.66","6.4","164.75","2000"
"HYGS","2002-03-04","6.53","6.84","6.47","171.0","4400"
"HYGS","2002-03-05","6.85","7.09","6.73","173.75","4400"
"HYGS","2002-03-06","6.8","7.1","6.76","176.5","4500"
"HYGS","2002-03-07","7.13","7.5","7.0","186.25","9900"
"HYGS","2002-03-08","7.5","8.15","7.5","200.0","8800"
"HYGS","2002-03-11","8.09","8.3","7.8","195.5","4300"
"HYGS","2002-03-12","7.49","7.6","7.03","181.5","8300"
"HYGS","2002-03-13","7.2","7.66","7.04","188.0","2400"
"HYGS","2002-03-14","7.51","7.79","7.38","192.75","3300"
"HYGS","2002-03-15","7.75","7.84","7.55","194.5","1700"
"HYGS","2002-03-18","7.85","7.93","7.71","196.5","4300"
"HYGS","2002-03-19","7.93","8.08","7.85","196.75","3000"
"HYGS","2002-03-20","7.86","7.92","7.6","191.25","4600"
"HYGS","2002-03-21","7.82","7.88","7.65","195.0","1300"
"HYGS","2002-03-22","7.85","7.94","7.59","190.5","1100"
"HYGS","2002-03-25","7.6","7.6","7.07","179.25","2500"
"HYGS","2002-03-26","7.18","7.4","7.07","182.5","1200"
"HYGS","2002-03-27","7.3","7.64","7.21","189.75","2000"
"HYGS","2002-03-28","7.59","7.7","7.3","187.5","1000"
"HYGS","2002-04-01","7.35","7.42","7.25","183.25","1100"
"HYGS","2002-04-02","7.25","7.87","7.25","192.5","7300"
"HYGS","2002-04-03","7.8","7.9","7.58","191.0","1400"
"HYGS","2002-04-04","7.63","7.69","7.39","191.5","2500"
"HYGS","2002-04-05","7.69","7.69","7.5","187.5","1700"
"HYGS","2002-04-08","7.52","7.82","7.51","192.0","2200"
"HYGS","2002-04-09","7.7","7.77","7.55","191.25","1000"
"HYGS","2002-04-10","7.61","7.77","7.61","193.75","3100"
"HYGS","2002-04-11","7.78","7.8","7.71","194.25","2300"
"HYGS","2002-04-12","7.75","7.8","7.52","188.25","1200"
"HYGS","2002-04-15","7.5","7.74","7.5","187.5","1200"
"HYGS","2002-04-16","7.55","7.75","7.5","188.0","1700"
"HYGS","2002-04-17","7.65","8.04","7.5","196.5","8200"
"HYGS","2002-04-18","7.87","7.97","7.61","191.25","2500"
"HYGS","2002-04-19","7.8","7.8","7.53","193.25","1100"
"HYGS","2002-04-22","7.74","7.75","7.47","192.25","2300"
"HYGS","2002-04-23","7.68","7.69","7.37","184.25","2100"
"HYGS","2002-04-24","7.44","7.44","6.66","166.75","3800"
"HYGS","2002-04-25","6.66","6.7","6.32","162.5","3600"
"HYGS","2002-04-26","6.6","6.6","6.4","162.75","1700"
"HYGS","2002-04-29","6.45","6.65","5.92","158.75","6200"
"HYGS","2002-04-30","6.18","6.5","6.05","154.25","2200"
"HYGS","2002-05-01","6.19","6.3","6.0","152.25","2000"
"HYGS","2002-05-02","6.2","6.52","6.2","160.0","3000"
"HYGS","2002-05-03","6.5","6.5","6.37","160.25","700"
"HYGS","2002-05-06","6.41","6.41","6.34","159.0","1700"
"HYGS","2002-05-07","6.34","6.53","6.33","158.75","2500"
"HYGS","2002-05-08","6.39","6.53","6.37","160.5","2800"
"HYGS","2002-05-09","6.54","6.57","6.41","164.25","1400"
"HYGS","2002-05-10","6.48","6.68","6.48","163.75","2100"
"HYGS","2002-05-13","6.69","6.78","6.5","166.5","1200"
"HYGS","2002-05-14","6.77","6.78","6.65","168.75","2500"
"HYGS","2002-05-15","6.69","6.93","6.62","167.5","3500"
"HYGS","2002-05-16","6.74","6.75","6.65","166.25","1600"
"HYGS","2002-05-17","6.7","6.75","6.68","167.0","1200"
"HYGS","2002-05-20","6.69","6.93","6.68","170.0","2800"
"HYGS","2002-05-21","6.8","6.84","6.66","166.5","1400"
"HYGS","2002-05-22","6.65","6.7","6.6","166.5","3800"
"HYGS","2002-05-23","6.66","6.7","6.55","164.0","2700"
"HYGS","2002-05-24","6.59","6.59","6.33","162.5","1000"
"HYGS","2002-05-28","6.41","6.55","6.3","158.25","2600"
"HYGS","2002-05-29","6.43","6.44","6.14","156.0","2000"
"HYGS","2002-05-30","5.76","6.17","5.51","150.5","3600"
"HYGS","2002-05-31","6.08","6.14","5.3","132.5","4000"
"HYGS","2002-06-03","5.3","5.48","4.5","113.0","6700"
"HYGS","2002-06-04","4.51","4.58","3.98","103.75","5600"
"HYGS","2002-06-05","4.27","4.73","4.2","116.75","3600"
"HYGS","2002-06-06","4.6","5.4","4.56","132.5","4800"
"HYGS","2002-06-07","5.31","5.31","4.9","131.0","2100"
"HYGS","2002-06-10","5.0","5.23","4.94","123.5","1300"
"HYGS","2002-06-11","5.0","5.2","4.88","123.75","1400"
"HYGS","2002-06-12","4.9","5.0","4.7","117.5","1300"
"HYGS","2002-06-13","4.69","4.7","4.29","113.25","1800"
"HYGS","2002-06-14","4.5","4.53","4.15","103.75","2300"
"HYGS","2002-06-17","4.17","4.78","4.16","109.0","1600"
"HYGS","2002-06-18","4.6","4.6","4.26","108.25","1000"
"HYGS","2002-06-19","4.38","4.4","4.2","105.0","1200"
"HYGS","2002-06-20","4.2","4.2","3.57","92.0","2800"
"HYGS","2002-06-21","3.49","3.65","3.36","90.25","1600"
"HYGS","2002-06-24","3.7","3.71","3.54","90.0","1100"
"HYGS","2002-06-25","3.67","3.76","3.25","83.0","3300"
"HYGS","2002-06-26","3.24","3.3","3.01","77.5","3300"
"HYGS","2002-06-27","3.08","3.3","2.95","79.0","3300"
"HYGS","2002-06-28","3.24","3.54","3.15","87.25","1900"
"HYGS","2002-07-01","3.62","4.0","3.6","95.25","3400"
"HYGS","2002-07-02","3.78","3.78","3.51","90.0","2900"
"HYGS","2002-07-03","3.62","3.74","3.21","80.25","2500"
"HYGS","2002-07-05","3.25","3.61","3.25","87.5","1000"
"HYGS","2002-07-08","3.48","3.5","3.39","85.0","1300"
"HYGS","2002-07-09","3.46","3.71","3.3","82.5","2100"
"HYGS","2002-07-10","3.69","3.69","3.1","77.5","4100"
"HYGS","2002-07-11","3.37","3.37","2.77","74.25","6600"
"HYGS","2002-07-12","2.9","3.12","2.85","77.5","1700"
"HYGS","2002-07-15","3.12","3.22","2.83","72.5","9800"
