"symbol","date","open","high","low","close","volume"
"NEN","1995-12-12","6.38","6.38","6.38","0.93","0"
"NEN","1995-12-13","6.38","6.38","6.38","0.93","5100"
"NEN","1995-12-14","6.38","6.38","6.38","0.93","600"
"NEN","1995-12-15","6.38","6.38","6.38","0.93","0"
"NEN","1995-12-18","6.38","6.38","6.38","0.93","3300"
"NEN","1995-12-19","6.5","6.5","6.5","0.95","4800"
"NEN","1995-12-20","6.5","6.5","6.5","0.95","0"
"NEN","1995-12-21","6.25","6.25","6.25","0.91","900"
"NEN","1995-12-22","6.25","6.25","6.25","0.91","0"
"NEN","1995-12-26","6.25","6.25","6.25","0.91","900"
"NEN","1995-12-27","6.25","6.25","6.25","0.91","0"
"NEN","1995-12-28","6.25","6.38","6.25","0.91","10200"
"NEN","1995-12-29","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-02","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-03","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-04","6.25","6.25","6.25","0.91","6600"
"NEN","1996-01-05","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-08","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-09","6.0","6.0","6.0","0.87","600"
"NEN","1996-01-10","6.0","6.0","6.0","0.87","0"
"NEN","1996-01-11","6.0","6.0","6.0","0.87","900"
"NEN","1996-01-12","6.0","6.0","6.0","0.87","0"
"NEN","1996-01-15","6.0","6.25","6.0","0.91","1800"
"NEN","1996-01-16","6.13","6.13","6.0","0.87","28200"
"NEN","1996-01-17","6.0","6.0","6.0","0.87","0"
"NEN","1996-01-18","6.0","6.0","6.0","0.87","0"
"NEN","1996-01-19","6.25","6.25","6.25","0.91","900"
"NEN","1996-01-22","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-23","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-24","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-25","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-26","6.25","6.25","6.25","0.91","0"
"NEN","1996-01-29","5.88","6.0","5.88","0.87","5700"
"NEN","1996-01-30","5.88","5.88","5.88","0.85","600"
"NEN","1996-01-31","6.0","6.25","5.91","0.89","40200"
"NEN","1996-02-01","6.38","6.38","6.38","0.93","1500"
"NEN","1996-02-02","6.38","6.38","6.25","0.91","4800"
"NEN","1996-02-05","6.25","6.25","6.25","0.91","0"
"NEN","1996-02-06","6.25","6.25","6.25","0.91","0"
"NEN","1996-02-07","6.25","6.25","6.25","0.91","0"
"NEN","1996-02-08","6.25","6.25","6.25","0.91","0"
"NEN","1996-02-09","6.25","6.25","6.25","0.91","0"
"NEN","1996-02-12","6.13","6.13","6.0","0.87","14100"
"NEN","1996-02-13","6.25","6.25","6.25","0.91","4800"
"NEN","1996-02-14","6.5","6.5","6.5","0.95","4200"
"NEN","1996-02-15","6.0","6.0","6.0","0.87","1800"
"NEN","1996-02-16","6.0","6.0","6.0","0.87","900"
"NEN","1996-02-20","6.5","6.5","6.5","0.95","600"
"NEN","1996-02-21","6.0","6.0","6.0","0.87","1500"
"NEN","1996-02-22","6.25","6.25","6.0","0.87","5700"
"NEN","1996-02-23","6.0","6.0","6.0","0.87","900"
"NEN","1996-02-26","6.0","6.0","6.0","0.87","0"
"NEN","1996-02-27","6.0","6.0","6.0","0.87","0"
"NEN","1996-02-28","6.0","6.0","6.0","0.87","0"
"NEN","1996-02-29","6.0","6.0","6.0","0.87","0"
"NEN","1996-03-01","6.0","6.0","6.0","0.87","0"
"NEN","1996-03-04","6.0","6.0","6.0","0.87","900"
"NEN","1996-03-05","6.5","6.5","6.5","0.95","1500"
"NEN","1996-03-06","6.5","6.5","6.5","0.95","0"
"NEN","1996-03-07","6.13","6.13","6.13","0.89","1800"
"NEN","1996-03-08","6.13","6.25","6.13","0.91","2700"
"NEN","1996-03-11","6.25","6.25","6.25","0.91","0"
"NEN","1996-03-12","6.63","6.63","6.63","0.96","19200"
"NEN","1996-03-13","6.63","6.63","6.63","0.99","0"
"NEN","1996-03-14","6.63","6.63","6.63","0.99","0"
"NEN","1996-03-15","6.63","6.63","6.63","0.99","0"
"NEN","1996-03-18","6.25","6.25","6.25","0.93","900"
"NEN","1996-03-19","6.25","6.25","6.25","0.93","0"
"NEN","1996-03-20","6.25","6.25","6.25","0.93","3600"
"NEN","1996-03-21","6.25","6.25","6.25","0.93","600"
"NEN","1996-03-22","6.25","6.25","6.25","0.93","0"
"NEN","1996-03-25","6.25","6.25","6.25","0.93","0"
"NEN","1996-03-26","6.25","6.25","6.25","0.93","1500"
"NEN","1996-03-27","6.25","6.25","6.25","0.93","4800"
"NEN","1996-03-28","6.25","6.25","6.25","0.93","0"
"NEN","1996-03-29","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-01","6.25","6.25","6.25","0.93","6900"
"NEN","1996-04-02","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-03","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-04","6.25","6.25","6.25","0.93","12600"
"NEN","1996-04-08","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-09","6.25","6.63","6.02","0.99","30900"
"NEN","1996-04-10","6.25","6.25","6.25","0.93","1800"
"NEN","1996-04-11","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-12","6.25","6.25","6.25","0.93","2400"
"NEN","1996-04-15","6.25","6.25","6.25","0.93","2400"
"NEN","1996-04-16","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-17","6.75","6.75","6.25","0.93","3600"
"NEN","1996-04-18","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-19","6.25","6.25","6.25","0.93","900"
"NEN","1996-04-22","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-23","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-24","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-25","6.25","6.25","6.25","0.93","900"
"NEN","1996-04-26","6.25","6.25","6.25","0.93","6900"
"NEN","1996-04-29","6.25","6.25","6.25","0.93","0"
"NEN","1996-04-30","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-01","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-02","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-03","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-06","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-07","6.25","6.63","6.25","0.95","8100"
"NEN","1996-05-08","6.25","6.25","6.25","0.93","1800"
"NEN","1996-05-09","6.25","6.25","6.25","0.93","1500"
"NEN","1996-05-10","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-13","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-14","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-15","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-16","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-17","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-20","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-21","6.25","6.25","6.25","0.93","0"
"NEN","1996-05-22","6.25","6.75","6.25","1.01","12600"
"NEN","1996-05-23","6.75","6.75","6.75","1.01","0"
"NEN","1996-05-24","6.75","6.75","6.75","1.01","3300"
"NEN","1996-05-28","6.75","6.75","6.75","1.01","0"
"NEN","1996-05-29","6.75","6.75","6.75","1.01","0"
"NEN","1996-05-30","6.75","6.75","6.75","1.01","0"
"NEN","1996-05-31","6.75","6.75","6.75","1.01","0"
"NEN","1996-06-03","6.75","6.75","6.75","1.01","0"
"NEN","1996-06-04","6.75","6.75","6.75","1.01","0"
"NEN","1996-06-05","6.38","6.38","6.38","0.95","3600"
"NEN","1996-06-06","6.5","6.5","6.38","0.97","14100"
"NEN","1996-06-07","6.5","6.5","6.5","0.97","0"
"NEN","1996-06-10","6.38","6.38","6.38","0.95","1500"
"NEN","1996-06-11","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-12","6.38","6.38","6.38","0.95","900"
"NEN","1996-06-13","6.38","6.38","6.38","0.95","6000"
"NEN","1996-06-14","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-17","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-18","6.63","6.63","6.38","0.95","11100"
"NEN","1996-06-19","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-20","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-21","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-24","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-25","6.38","6.38","6.38","0.95","0"
"NEN","1996-06-26","6.38","6.38","6.38","0.95","4800"
"NEN","1996-06-27","6.38","6.38","6.38","0.95","1800"
"NEN","1996-06-28","6.63","6.75","6.63","1.01","33300"
"NEN","1996-07-01","6.5","6.5","6.5","0.97","1500"
"NEN","1996-07-02","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-03","6.5","6.5","6.5","0.97","12300"
"NEN","1996-07-05","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-08","6.5","6.75","6.5","0.97","12300"
"NEN","1996-07-09","6.5","6.88","6.5","1.03","13200"
"NEN","1996-07-10","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-11","6.5","6.5","6.5","0.97","900"
"NEN","1996-07-12","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-15","6.5","6.88","6.5","1.03","16500"
"NEN","1996-07-16","6.5","6.88","6.5","1.03","7500"
"NEN","1996-07-17","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-18","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-19","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-22","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-23","6.88","6.88","6.88","1.03","0"
"NEN","1996-07-24","6.5","6.5","6.5","0.97","600"
"NEN","1996-07-25","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-26","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-29","6.5","6.5","6.5","0.97","0"
"NEN","1996-07-30","6.5","6.5","6.5","0.97","600"
"NEN","1996-07-31","6.5","6.5","6.5","0.97","0"
"NEN","1996-08-01","6.5","6.5","6.5","0.97","0"
"NEN","1996-08-02","6.5","6.5","6.5","0.97","900"
"NEN","1996-08-05","6.5","6.5","6.5","0.97","900"
"NEN","1996-08-06","6.5","6.5","6.5","0.97","900"
"NEN","1996-08-07","6.5","6.63","6.5","0.99","3300"
"NEN","1996-08-08","6.5","6.5","6.5","0.97","900"
"NEN","1996-08-09","6.5","6.5","6.5","0.97","0"
"NEN","1996-08-12","6.5","6.5","6.5","0.97","0"
"NEN","1996-08-13","6.5","6.5","6.5","0.97","0"
"NEN","1996-08-14","6.75","6.75","6.75","1.01","600"
"NEN","1996-08-15","6.5","6.63","6.5","0.99","10200"
"NEN","1996-08-16","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-19","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-20","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-21","6.88","6.88","6.88","1.03","3300"
"NEN","1996-08-22","6.63","6.63","6.63","0.99","4800"
"NEN","1996-08-23","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-26","6.63","6.63","6.63","0.99","3600"
"NEN","1996-08-27","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-28","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-29","6.63","6.63","6.63","0.99","0"
"NEN","1996-08-30","6.63","6.63","6.63","0.99","0"
"NEN","1996-09-03","6.63","6.63","6.63","0.99","2400"
"NEN","1996-09-04","6.63","6.63","6.63","0.99","0"
"NEN","1996-09-05","6.63","6.63","6.63","0.99","0"
"NEN","1996-09-06","6.75","6.88","6.75","1.03","12300"
"NEN","1996-09-09","6.75","6.88","6.75","1.03","0"
"NEN","1996-09-10","6.75","6.75","6.75","1.01","6000"
"NEN","1996-09-11","6.75","6.75","6.75","1.01","900"
"NEN","1996-09-12","6.75","6.75","6.75","1.01","0"
"NEN","1996-09-13","7.25","7.25","7.25","1.08","900"
"NEN","1996-09-16","7.25","7.25","7.25","1.08","0"
"NEN","1996-09-17","7.25","7.25","7.25","1.08","0"
"NEN","1996-09-18","7.25","7.25","7.25","1.08","0"
"NEN","1996-09-19","6.75","6.75","6.75","1.03","1500"
"NEN","1996-09-20","6.75","6.75","6.75","1.03","1500"
"NEN","1996-09-23","6.75","6.75","6.75","1.03","0"
"NEN","1996-09-24","6.75","6.75","6.75","1.03","0"
"NEN","1996-09-25","6.98","6.98","6.98","1.07","9300"
"NEN","1996-09-26","6.75","6.75","6.75","1.03","600"
"NEN","1996-09-27","6.75","6.75","6.75","1.03","600"
"NEN","1996-09-30","6.75","6.75","6.75","1.03","2400"
"NEN","1996-10-01","6.75","6.75","6.75","1.03","0"
"NEN","1996-10-02","6.75","6.75","6.75","1.03","0"
"NEN","1996-10-03","6.75","6.88","6.75","1.05","6000"
"NEN","1996-10-04","6.75","6.75","6.75","1.03","4800"
"NEN","1996-10-07","6.75","6.75","6.75","1.03","0"
"NEN","1996-10-08","6.75","6.75","6.75","1.03","600"
"NEN","1996-10-09","6.88","6.88","6.88","1.05","4800"
"NEN","1996-10-10","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-11","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-14","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-15","7.13","7.13","6.75","1.05","5700"
"NEN","1996-10-16","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-17","6.75","6.92","6.75","1.06","24900"
"NEN","1996-10-18","6.92","6.92","6.92","1.06","0"
"NEN","1996-10-21","6.75","6.75","6.75","1.03","1800"
"NEN","1996-10-22","7.13","7.13","7.0","1.07","4200"
"NEN","1996-10-23","6.75","6.88","6.75","1.05","1800"
"NEN","1996-10-24","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-25","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-28","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-29","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-30","6.88","6.88","6.88","1.05","0"
"NEN","1996-10-31","6.75","6.75","6.75","1.03","3600"
"NEN","1996-11-01","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-04","6.75","6.88","6.75","1.03","6000"
"NEN","1996-11-05","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-06","6.75","6.75","6.75","1.03","900"
"NEN","1996-11-07","6.75","6.75","6.75","1.03","1800"
"NEN","1996-11-08","6.75","6.75","6.75","1.03","13200"
"NEN","1996-11-11","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-12","6.75","7.0","6.75","1.07","6900"
"NEN","1996-11-13","6.88","6.88","6.75","1.03","11700"
"NEN","1996-11-14","6.75","6.75","6.75","1.03","600"
"NEN","1996-11-15","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-18","6.75","6.75","6.75","1.03","900"
"NEN","1996-11-19","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-20","6.75","6.75","6.75","1.03","3600"
"NEN","1996-11-21","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-22","6.75","6.75","6.75","1.03","0"
"NEN","1996-11-25","6.75","6.75","6.75","1.03","600"
"NEN","1996-11-26","6.75","6.75","6.75","1.03","900"
"NEN","1996-11-27","6.75","6.75","6.75","1.03","16800"
"NEN","1996-11-29","6.75","6.75","6.75","1.03","900"
"NEN","1996-12-02","6.75","6.75","6.75","1.03","4200"
"NEN","1996-12-03","6.88","6.88","6.88","1.05","3300"
"NEN","1996-12-04","6.88","6.88","6.88","1.05","0"
"NEN","1996-12-05","6.88","6.88","6.88","1.05","0"
"NEN","1996-12-06","6.75","7.25","6.75","1.11","16500"
"NEN","1996-12-09","7.25","7.25","7.0","1.09","9000"
"NEN","1996-12-10","7.13","7.13","7.13","1.09","9000"
"NEN","1996-12-11","7.13","7.13","7.13","1.09","9900"
"NEN","1996-12-12","7.13","7.13","7.13","1.09","1800"
"NEN","1996-12-13","7.13","7.13","7.13","1.09","9000"
"NEN","1996-12-16","7.13","7.25","7.0","1.07","25200"
"NEN","1996-12-17","7.0","7.0","7.0","1.07","0"
"NEN","1996-12-18","7.0","7.0","7.0","1.07","0"
"NEN","1996-12-19","7.5","7.5","7.25","1.15","3300"
"NEN","1996-12-20","7.5","7.5","7.5","1.15","0"
"NEN","1996-12-23","7.5","7.5","7.5","1.15","0"
"NEN","1996-12-24","7.13","7.13","7.13","1.09","900"
"NEN","1996-12-26","7.5","7.5","7.5","1.15","4800"
"NEN","1996-12-27","7.5","7.5","7.5","1.15","2400"
"NEN","1996-12-30","7.13","7.13","7.0","1.09","5700"
"NEN","1996-12-31","7.0","7.13","7.0","1.09","3600"
"NEN","1997-01-02","7.13","7.13","7.13","1.09","0"
"NEN","1997-01-03","7.0","7.25","7.0","1.11","3300"
"NEN","1997-01-06","7.0","7.0","7.0","1.07","600"
"NEN","1997-01-07","7.5","7.5","7.38","1.13","12600"
"NEN","1997-01-08","8.0","8.0","7.75","1.22","19800"
"NEN","1997-01-09","7.25","8.0","7.25","1.22","6600"
"NEN","1997-01-10","8.0","8.0","8.0","1.22","4800"
"NEN","1997-01-13","8.0","8.0","8.0","1.22","0"
"NEN","1997-01-14","8.25","8.25","7.75","1.18","13500"
"NEN","1997-01-15","7.75","7.75","7.75","1.18","0"
"NEN","1997-01-16","7.75","7.75","7.75","1.18","1500"
"NEN","1997-01-17","7.75","7.75","7.75","1.18","0"
"NEN","1997-01-20","7.75","7.75","7.75","1.18","0"
"NEN","1997-01-21","7.75","7.75","7.75","1.18","0"
"NEN","1997-01-22","7.75","7.75","7.75","1.18","0"
"NEN","1997-01-23","8.0","8.75","8.0","1.22","67500"
"NEN","1997-01-24","8.0","8.0","8.0","1.22","0"
"NEN","1997-01-27","7.75","8.75","7.75","1.34","1500"
"NEN","1997-01-28","8.0","8.0","8.0","1.22","900"
"NEN","1997-01-29","8.0","8.0","8.0","1.22","0"
"NEN","1997-01-30","8.0","8.0","8.0","1.22","0"
"NEN","1997-01-31","8.0","8.75","8.0","1.34","18600"
"NEN","1997-02-03","8.75","8.75","8.75","1.34","0"
"NEN","1997-02-04","8.25","8.25","8.25","1.26","5700"
"NEN","1997-02-05","8.25","8.25","8.25","1.26","0"
"NEN","1997-02-06","8.25","8.25","8.25","1.26","0"
"NEN","1997-02-07","8.0","8.0","8.0","1.22","900"
"NEN","1997-02-10","8.0","8.0","8.0","1.22","6000"
"NEN","1997-02-11","8.0","8.0","8.0","1.22","0"
"NEN","1997-02-12","8.5","8.5","8.5","1.3","4800"
"NEN","1997-02-13","8.75","8.75","8.75","1.34","600"
"NEN","1997-02-14","8.75","8.75","8.75","1.34","0"
"NEN","1997-02-18","8.75","8.75","8.75","1.34","0"
"NEN","1997-02-19","8.25","8.38","8.25","1.28","12300"
"NEN","1997-02-20","8.38","8.38","8.38","1.28","0"
"NEN","1997-02-21","8.38","8.38","8.38","1.28","0"
"NEN","1997-02-24","8.0","8.0","8.0","1.22","5100"
"NEN","1997-02-25","8.0","8.0","8.0","1.22","0"
"NEN","1997-02-26","8.25","8.25","8.25","1.26","4800"
"NEN","1997-02-27","8.25","8.25","8.25","1.26","3600"
"NEN","1997-02-28","8.25","8.25","8.25","1.26","0"
"NEN","1997-03-03","8.0","8.0","8.0","1.22","900"
"NEN","1997-03-04","8.38","8.75","8.25","1.34","6000"
"NEN","1997-03-05","8.0","8.38","8.0","1.28","2700"
"NEN","1997-03-06","8.0","8.0","8.0","1.22","5700"
"NEN","1997-03-07","8.5","8.5","8.5","1.3","4800"
"NEN","1997-03-10","8.38","8.38","8.38","1.28","1800"
"NEN","1997-03-11","8.5","8.5","8.38","1.28","8100"
"NEN","1997-03-12","8.38","8.38","8.38","1.31","0"
"NEN","1997-03-13","8.38","8.38","8.38","1.31","0"
"NEN","1997-03-14","8.75","8.75","8.75","1.37","21600"
"NEN","1997-03-17","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-18","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-19","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-20","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-21","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-24","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-25","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-26","8.75","8.75","8.75","1.37","0"
"NEN","1997-03-27","8.25","8.25","8.25","1.29","1800"
"NEN","1997-03-31","8.25","8.25","8.25","1.29","9000"
"NEN","1997-04-01","8.5","8.5","8.5","1.33","6900"
"NEN","1997-04-02","8.5","8.5","8.5","1.33","0"
"NEN","1997-04-03","8.25","8.25","8.25","1.29","900"
"NEN","1997-04-04","8.25","8.25","8.25","1.29","900"
"NEN","1997-04-07","8.25","8.25","8.25","1.29","0"
"NEN","1997-04-08","8.13","8.13","8.13","1.27","5100"
"NEN","1997-04-09","8.38","8.38","8.38","1.31","4800"
"NEN","1997-04-10","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-11","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-14","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-15","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-16","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-17","8.38","8.38","8.38","1.31","0"
"NEN","1997-04-18","9.0","9.0","9.0","1.41","900"
"NEN","1997-04-21","8.5","8.5","8.13","1.27","3600"
"NEN","1997-04-22","8.5","9.25","8.5","1.41","16500"
"NEN","1997-04-23","9.25","9.25","8.5","1.41","14100"
"NEN","1997-04-24","9.0","9.0","9.0","1.41","0"
"NEN","1997-04-25","9.0","9.0","9.0","1.41","0"
"NEN","1997-04-28","9.0","9.0","9.0","1.41","0"
"NEN","1997-04-29","9.0","9.0","9.0","1.41","0"
"NEN","1997-04-30","9.0","9.0","9.0","1.41","0"
"NEN","1997-05-01","9.0","9.0","9.0","1.41","0"
"NEN","1997-05-02","8.25","8.25","8.25","1.29","3600"
"NEN","1997-05-05","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-06","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-07","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-08","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-09","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-12","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-13","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-14","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-15","8.25","8.25","8.25","1.29","600"
"NEN","1997-05-16","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-19","8.25","8.25","8.25","1.29","0"
"NEN","1997-05-20","8.25","8.25","8.25","1.29","1800"
"NEN","1997-05-21","8.25","8.25","8.25","1.29","0"
