"symbol","date","open","high","low","close","volume"
"JAGX","2015-12-30","2.41","2.61","2.32","2.39","17145"
"JAGX","2015-12-31","2.47","2.58","2.25","2.25","20309"
"JAGX","2016-01-04","2.4","2.79","2.36","2.37","15773"
"JAGX","2016-01-05","2.37","2.51","2.37","2.39","5485"
"JAGX","2016-01-06","2.49","2.56","2.4","2.45","10128"
"JAGX","2016-01-07","2.45","2.68","2.32","2.48","27246"
"JAGX","2016-01-08","2.47","2.7","2.29","2.58","12353"
"JAGX","2016-01-11","2.48","2.84","2.4","2.81","32259"
"JAGX","2016-01-12","2.89","3.7","2.89","3.5","110795"
"JAGX","2016-01-13","3.7","4.6","3.51","4.31","246417"
"JAGX","2016-01-14","4.5","4.5","3.06","3.4","151674"
"JAGX","2016-01-15","3.26","3.27","2.77","3.06","84808"
"JAGX","2016-01-19","3.38","3.52","3.05","3.06","44673"
"JAGX","2016-01-20","3.0","3.01","2.61","2.67","34036"
"JAGX","2016-01-21","2.9","2.99","2.65","2.85","32767"
"JAGX","2016-01-22","2.9","3.09","2.7","2.77","29229"
"JAGX","2016-01-25","2.73","2.95","2.53","2.87","20371"
"JAGX","2016-01-26","3.04","3.04","2.82","2.95","6762"
"JAGX","2016-01-27","2.89","2.98","2.7","2.73","22437"
"JAGX","2016-01-28","2.87","2.9","2.25","2.9","67503"
"JAGX","2016-01-29","2.61","3.15","2.61","3.1","22713"
"JAGX","2016-02-01","3.05","3.1","2.76","2.76","12641"
"JAGX","2016-02-02","2.76","2.76","2.51","2.73","22310"
"JAGX","2016-02-03","2.45","2.45","1.94","1.94","251728"
"JAGX","2016-02-04","1.93","2.07","1.75","1.85","168003"
"JAGX","2016-02-05","1.85","2.09","1.85","1.92","54786"
"JAGX","2016-02-08","1.9","2.12","1.9","2.1","43845"
"JAGX","2016-02-09","2.02","2.4","1.81","1.92","60286"
"JAGX","2016-02-10","1.85","2.07","1.85","1.92","20467"
"JAGX","2016-02-11","1.86","1.99","1.73","1.84","24212"
"JAGX","2016-02-12","1.76","1.78","1.53","1.53","95153"
"JAGX","2016-02-16","1.74","1.77","1.53","1.67","18734"
"JAGX","2016-02-17","1.74","1.83","1.67","1.71","12569"
"JAGX","2016-02-18","1.81","1.81","1.61","1.81","7602"
"JAGX","2016-02-19","1.91","1.91","1.8","1.87","10146"
"JAGX","2016-02-22","1.93","1.97","1.86","1.97","8107"
"JAGX","2016-02-23","1.81","2.08","1.81","1.82","24148"
"JAGX","2016-02-24","1.9","1.9","1.65","1.68","24522"
"JAGX","2016-02-25","1.64","1.67","1.63","1.65","9129"
"JAGX","2016-02-26","1.6","1.81","1.6","1.8","3273"
"JAGX","2016-02-29","1.8","1.8","1.62","1.72","4976"
"JAGX","2016-03-01","1.81","1.81","1.59","1.71","24729"
"JAGX","2016-03-02","1.84","1.84","1.68","1.7","4053"
"JAGX","2016-03-03","1.66","1.8","1.65","1.66","31496"
"JAGX","2016-03-04","1.66","1.7","1.5","1.52","40568"
"JAGX","2016-03-07","1.6","1.6","1.35","1.47","35276"
"JAGX","2016-03-08","1.52","1.52","1.41","1.45","11446"
"JAGX","2016-03-09","1.42","1.45","1.4","1.42","20985"
"JAGX","2016-03-10","1.41","1.49","1.4","1.49","15740"
"JAGX","2016-03-11","1.5","1.51","1.44","1.45","7845"
"JAGX","2016-03-14","1.46","1.5","1.46","1.5","8505"
"JAGX","2016-03-15","1.49","1.55","1.49","1.53","9938"
"JAGX","2016-03-16","1.56","1.75","1.53","1.73","23430"
"JAGX","2016-03-17","1.77","1.77","1.6","1.62","26941"
"JAGX","2016-03-18","1.68","1.78","1.53","1.74","33699"
"JAGX","2016-03-21","1.73","1.73","1.59","1.6","5605"
"JAGX","2016-03-22","1.61","1.74","1.58","1.61","8853"
"JAGX","2016-03-23","1.66","1.68","1.58","1.61","7625"
"JAGX","2016-03-24","1.64","1.73","1.64","1.72","12224"
"JAGX","2016-03-28","1.69","1.69","1.54","1.6","8989"
"JAGX","2016-03-29","1.65","1.67","1.64","1.64","881"
"JAGX","2016-03-30","1.65","1.69","1.59","1.69","4497"
"JAGX","2016-03-31","1.59","1.61","1.58","1.58","1920"
"JAGX","2016-04-01","1.69","1.69","1.58","1.58","5468"
"JAGX","2016-04-04","1.61","1.67","1.61","1.63","4903"
"JAGX","2016-04-05","1.69","1.69","1.57","1.57","7905"
"JAGX","2016-04-06","1.58","1.61","1.56","1.56","2106"
"JAGX","2016-04-07","1.58","1.59","1.58","1.58","274"
"JAGX","2016-04-08","1.58","1.59","1.58","1.58","4192"
"JAGX","2016-04-11","1.58","1.61","1.58","1.61","4686"
"JAGX","2016-04-12","1.6","1.6","1.58","1.58","2405"
"JAGX","2016-04-13","1.59","1.59","1.52","1.54","14145"
"JAGX","2016-04-14","1.52","1.52","1.36","1.44","26462"
"JAGX","2016-04-15","1.49","1.49","1.43","1.43","2120"
"JAGX","2016-04-18","1.48","1.53","1.48","1.52","3890"
"JAGX","2016-04-19","1.55","1.56","1.41","1.48","22791"
"JAGX","2016-04-20","1.55","1.55","1.43","1.47","14339"
"JAGX","2016-04-21","1.55","1.57","1.4","1.47","29904"
"JAGX","2016-04-22","1.5","1.51","1.46","1.46","4509"
"JAGX","2016-04-25","1.49","1.57","1.46","1.54","16621"
"JAGX","2016-04-26","1.54","1.65","1.54","1.64","14673"
"JAGX","2016-04-27","1.68","1.68","1.58","1.68","6039"
"JAGX","2016-04-28","1.68","1.75","1.66","1.71","9287"
"JAGX","2016-04-29","1.71","1.75","1.59","1.7","4757"
"JAGX","2016-05-02","1.7","1.76","1.6","1.69","8692"
"JAGX","2016-05-03","1.73","1.76","1.66","1.76","6987"
"JAGX","2016-05-04","1.73","1.78","1.57","1.75","7206"
"JAGX","2016-05-05","1.64","1.85","1.63","1.83","20555"
"JAGX","2016-05-06","1.83","1.83","1.62","1.71","9285"
"JAGX","2016-05-09","1.66","1.66","1.63","1.66","3300"
"JAGX","2016-05-10","1.62","1.67","1.61","1.67","5654"
"JAGX","2016-05-11","1.62","1.67","1.62","1.67","5492"
"JAGX","2016-05-12","1.67","1.7","1.59","1.61","9100"
"JAGX","2016-05-13","1.55","1.6","1.5","1.6","16605"
"JAGX","2016-05-16","1.55","1.55","1.46","1.48","21358"
"JAGX","2016-05-17","1.48","1.53","1.48","1.49","3097"
"JAGX","2016-05-18","1.5","1.53","1.37","1.37","35356"
"JAGX","2016-05-19","1.43","1.43","1.34","1.38","17420"
"JAGX","2016-05-20","1.39","1.45","1.33","1.4","28772"
"JAGX","2016-05-23","1.37","1.4","1.37","1.37","7802"
"JAGX","2016-05-24","1.39","1.45","1.39","1.45","1948"
"JAGX","2016-05-25","1.46","1.46","1.4","1.43","4355"
"JAGX","2016-05-26","1.42","1.42","1.35","1.35","5951"
"JAGX","2016-05-27","1.35","1.4","1.35","1.37","6341"
"JAGX","2016-05-31","1.4","1.42","1.36","1.4","17404"
"JAGX","2016-06-01","1.45","1.46","1.39","1.39","16707"
"JAGX","2016-06-02","1.42","1.42","1.31","1.39","8759"
"JAGX","2016-06-03","1.39","1.39","1.19","1.33","74907"
"JAGX","2016-06-06","1.33","1.36","1.29","1.3","4822"
"JAGX","2016-06-07","1.32","1.32","1.3","1.3","1773"
