"symbol","date","open","high","low","close","volume"
"N","2008-05-09","18.22","18.36","18.0","18.06","202800"
"N","2008-05-12","18.19","18.33","17.61","17.74","188300"
"N","2008-05-13","17.71","18.2","17.66","18.18","149300"
"N","2008-05-14","18.39","18.9","18.19","18.19","202600"
"N","2008-05-15","18.0","18.77","17.96","18.55","286900"
"N","2008-05-16","18.33","19.43","18.19","19.17","645800"
"N","2008-05-19","19.79","20.36","19.13","19.57","393300"
"N","2008-05-20","19.46","19.49","19.08","19.32","347700"
"N","2008-05-21","19.56","19.67","19.12","19.25","166300"
"N","2008-05-22","19.17","19.65","19.11","19.61","119100"
"N","2008-05-23","19.43","19.5","19.19","19.31","105200"
"N","2008-05-27","19.11","21.15","19.06","20.97","216600"
"N","2008-05-28","20.79","22.75","20.79","22.27","555600"
"N","2008-05-29","22.71","23.04","20.5","22.16","167100"
"N","2008-05-30","21.96","23.07","21.37","22.76","493100"
"N","2008-06-02","22.73","22.77","21.74","22.12","486500"
"N","2008-06-03","21.96","22.72","21.54","22.12","300500"
"N","2008-06-04","22.99","23.0","21.5","21.57","215300"
"N","2008-06-05","21.44","21.88","21.16","21.84","97300"
"N","2008-06-06","21.8","22.38","20.65","20.78","273900"
"N","2008-06-09","20.66","20.88","19.74","19.87","183900"
"N","2008-06-10","19.51","21.2","19.51","20.44","173000"
"N","2008-06-11","20.28","20.47","19.76","20.15","97800"
"N","2008-06-12","20.3","21.46","20.08","20.17","146900"
"N","2008-06-13","20.3","21.26","20.3","21.09","293700"
"N","2008-06-16","21.1","21.96","20.86","21.65","266700"
"N","2008-06-17","21.35","22.25","21.35","21.57","203600"
"N","2008-06-18","22.01","22.05","20.64","21.0","441100"
"N","2008-06-19","20.86","21.54","20.7","21.25","122100"
"N","2008-06-20","21.13","21.18","20.19","20.47","179200"
"N","2008-06-23","20.47","20.64","20.15","20.3","152400"
"N","2008-06-24","20.1","22.0","19.8","20.3","119500"
"N","2008-06-25","20.3","21.25","20.21","20.77","152100"
"N","2008-06-26","20.5","20.5","19.85","20.13","169700"
"N","2008-06-27","20.0","20.25","18.8","20.25","412100"
"N","2008-06-30","20.12","21.0","20.02","20.47","209600"
"N","2008-07-01","20.46","20.46","18.51","18.99","324800"
"N","2008-07-02","19.23","19.42","18.12","18.37","274500"
"N","2008-07-03","18.35","18.35","17.57","17.86","148100"
"N","2008-07-07","17.86","18.95","17.19","17.45","344500"
"N","2008-07-08","17.23","18.12","17.23","17.75","399400"
"N","2008-07-09","17.75","18.64","17.75","18.55","270400"
"N","2008-07-10","18.55","18.98","17.55","17.83","189100"
"N","2008-07-11","17.75","18.9","17.45","18.27","310800"
"N","2008-07-14","18.25","18.5","17.64","17.92","176800"
"N","2008-07-15","16.85","18.4","16.85","17.64","341000"
"N","2008-07-16","17.61","18.86","17.4","18.86","166700"
"N","2008-07-17","20.49","20.5","18.81","19.09","251600"
"N","2008-07-18","19.07","19.5","18.2","19.31","188600"
"N","2008-07-21","19.1","19.16","18.07","18.33","211200"
"N","2008-07-22","18.18","19.05","17.68","17.92","272800"
"N","2008-07-23","17.74","18.92","17.66","18.06","173900"
"N","2008-07-24","18.42","18.52","17.5","17.6","178100"
"N","2008-07-25","17.63","18.49","17.61","18.0","141600"
"N","2008-07-28","17.93","18.29","17.24","17.33","280200"
"N","2008-07-29","17.33","17.8","17.08","17.3","263400"
"N","2008-07-30","17.14","17.75","16.9","17.05","210900"
"N","2008-07-31","16.63","17.52","16.29","17.26","240400"
"N","2008-08-01","17.35","17.59","16.99","17.42","124100"
"N","2008-08-04","17.58","17.58","16.3","16.57","246600"
"N","2008-08-05","16.65","17.11","16.4","16.6","290900"
"N","2008-08-06","15.5","16.08","15.39","15.45","359700"
"N","2008-08-07","15.4","15.77","15.25","15.72","173600"
"N","2008-08-08","15.25","16.28","15.19","16.14","220800"
"N","2008-08-11","15.95","17.47","15.95","17.44","259100"
"N","2008-08-12","17.16","18.0","17.16","17.39","232500"
"N","2008-08-13","17.5","17.58","16.66","16.76","544400"
"N","2008-08-14","16.72","17.19","16.7","17.19","142200"
"N","2008-08-15","17.13","17.25","17.1","17.25","163200"
"N","2008-08-18","17.01","17.65","17.01","17.58","136600"
"N","2008-08-19","17.5","18.2","17.5","18.03","202400"
"N","2008-08-20","17.99","18.7","17.75","18.52","172300"
"N","2008-08-21","18.42","18.42","17.62","17.71","249400"
"N","2008-08-22","17.59","18.19","17.24","17.33","93700"
"N","2008-08-25","17.34","17.34","16.84","17.09","156100"
"N","2008-08-26","16.95","17.4","16.85","16.91","50300"
"N","2008-08-27","16.84","17.09","16.84","17.01","75700"
"N","2008-08-28","16.99","17.29","16.93","17.26","74400"
"N","2008-08-29","17.13","17.13","16.8","16.82","82300"
"N","2008-09-02","17.12","17.3","16.96","17.16","183200"
"N","2008-09-03","16.99","17.5","16.89","17.13","251100"
"N","2008-09-04","16.88","17.04","16.34","16.71","283500"
"N","2008-09-05","16.6","16.98","16.6","16.8","354300"
"N","2008-09-08","17.04","17.14","15.86","16.38","315100"
"N","2008-09-09","16.38","16.73","16.27","16.27","110300"
"N","2008-09-10","16.2","16.26","15.91","15.94","183100"
"N","2008-09-11","15.75","16.12","15.64","16.1","301800"
"N","2008-09-12","15.83","16.36","15.69","16.09","220600"
"N","2008-09-15","16.0","16.08","15.13","15.48","187900"
"N","2008-09-16","15.04","16.25","15.04","16.2","339600"
"N","2008-09-17","16.1","16.12","15.23","15.6","242900"
"N","2008-09-18","15.27","16.86","15.14","16.67","744700"
"N","2008-09-19","17.0","19.14","17.0","19.02","731300"
"N","2008-09-22","18.8","19.2","18.28","18.8","439700"
"N","2008-09-23","18.77","18.96","17.48","18.05","201600"
"N","2008-09-24","18.07","20.16","18.07","19.4","479500"
"N","2008-09-25","18.41","19.47","18.41","18.79","90900"
"N","2008-09-26","18.25","19.22","18.19","19.13","99500"
"N","2008-09-29","18.88","19.4","16.82","18.05","212300"
"N","2008-09-30","18.27","18.85","17.0","18.02","230800"
"N","2008-10-01","18.02","18.02","17.05","17.3","172900"
"N","2008-10-02","16.45","16.5","15.64","15.9","341300"
"N","2008-10-03","16.17","16.17","15.1","15.24","447500"
"N","2008-10-06","14.96","15.17","14.0","14.45","526900"
"N","2008-10-07","14.6","14.6","12.97","13.0","260400"
"N","2008-10-08","12.62","14.71","11.49","13.25","462300"
"N","2008-10-09","13.5","13.65","12.02","12.11","311000"
"N","2008-10-10","11.74","11.78","10.38","11.0","833000"
"N","2008-10-13","12.5","12.95","11.91","12.16","108600"
"N","2008-10-14","12.46","12.46","10.78","11.57","492400"
"N","2008-10-15","11.7","11.97","11.16","11.2","266300"
"N","2008-10-16","11.28","12.15","10.8","12.11","278300"
"N","2008-10-17","11.75","12.85","11.38","11.57","272600"
"N","2008-10-20","11.72","11.72","11.07","11.4","140800"
"N","2008-10-21","11.24","11.46","10.5","10.64","159700"
"N","2008-10-22","10.52","10.6","9.33","9.5","206200"
"N","2008-10-23","9.5","9.52","8.33","8.56","257500"
"N","2008-10-24","8.32","8.32","7.5","8.18","191900"
"N","2008-10-27","8.22","8.33","7.59","8.2","222700"
"N","2008-10-28","8.45","8.65","8.09","8.51","189800"
"N","2008-10-29","8.51","9.74","8.51","9.68","212800"
"N","2008-10-30","10.09","10.15","9.14","10.0","218700"
"N","2008-10-31","10.03","10.15","9.67","9.87","157400"
"N","2008-11-03","9.87","10.2","9.59","10.05","168000"
"N","2008-11-04","9.8","10.05","8.57","9.22","616200"
"N","2008-11-05","9.13","9.18","7.78","7.84","201100"
"N","2008-11-06","8.0","8.23","7.75","8.0","217000"
"N","2008-11-07","8.07","8.07","7.92","8.03","192200"
"N","2008-11-10","8.0","8.12","7.93","7.97","172300"
"N","2008-11-11","7.93","8.02","7.78","8.0","153100"
"N","2008-11-12","7.85","8.01","7.8","7.96","236800"
"N","2008-11-13","8.0","8.37","7.54","8.29","251600"
"N","2008-11-14","8.24","9.59","7.97","8.6","206400"
"N","2008-11-17","8.51","8.51","7.6","7.81","129300"
"N","2008-11-18","7.85","9.85","7.51","9.74","310800"
"N","2008-11-19","9.72","9.72","7.71","7.77","354800"
"N","2008-11-20","7.81","7.86","6.05","6.3","239500"
"N","2008-11-21","6.75","6.97","5.43","6.63","288700"
"N","2008-11-24","6.83","8.57","6.81","8.2","382500"
"N","2008-11-25","8.55","8.55","7.54","8.13","314500"
"N","2008-11-26","8.02","9.0","8.02","8.95","143200"
"N","2008-11-27","8.95","8.95","8.95","8.95","0"
"N","2008-11-28","8.85","8.85","8.35","8.67","87000"
"N","2008-12-01","8.23","8.56","6.8","6.84","187400"
"N","2008-12-02","6.9","7.58","6.73","7.29","162600"
"N","2008-12-03","7.29","8.35","7.27","8.14","202000"
"N","2008-12-04","8.14","8.58","7.56","7.66","98600"
"N","2008-12-05","7.44","8.4","6.99","8.4","156900"
"N","2008-12-08","8.44","9.35","8.11","8.95","254700"
"N","2008-12-09","8.81","9.1","7.75","7.94","156700"
"N","2008-12-10","8.22","8.88","8.05","8.82","159300"
"N","2008-12-11","8.82","8.82","7.87","8.06","120900"
"N","2008-12-12","7.83","8.55","7.83","8.49","158200"
"N","2008-12-15","8.48","9.21","7.91","7.96","280600"
"N","2008-12-16","7.97","8.0","7.34","7.85","347200"
"N","2008-12-17","7.63","7.9","7.34","7.67","222800"
"N","2008-12-18","7.6","8.2","7.53","8.1","273800"
"N","2008-12-19","8.29","9.51","8.28","8.92","523100"
"N","2008-12-22","8.94","8.94","7.88","8.07","267500"
"N","2008-12-23","8.07","8.24","7.51","7.65","227000"
"N","2008-12-24","7.68","7.68","7.5","7.52","42000"
"N","2008-12-25","7.52","7.52","7.52","7.52","0"
"N","2008-12-26","7.49","8.22","7.45","8.15","51000"
"N","2008-12-29","8.04","8.23","7.4","7.55","199400"
"N","2008-12-30","7.66","8.09","7.43","7.99","265600"
"N","2008-12-31","7.91","8.52","7.82","8.44","109900"
"N","2009-01-01","8.44","8.44","8.44","8.44","0"
"N","2009-01-02","8.45","8.66","8.16","8.4","112300"
"N","2009-01-05","8.49","8.66","8.3","8.42","78200"
"N","2009-01-06","8.55","9.0","8.53","8.88","93000"
"N","2009-01-07","8.75","8.75","8.33","8.46","76100"
"N","2009-01-08","8.46","9.15","8.21","8.98","106900"
"N","2009-01-09","8.93","8.93","8.11","8.13","127000"
"N","2009-01-12","8.16","8.16","7.78","7.84","118800"
"N","2009-01-13","7.95","8.23","7.39","7.61","182300"
"N","2009-01-14","7.61","7.83","7.34","7.74","225000"
"N","2009-01-15","7.83","8.0","7.5","8.0","94800"
"N","2009-01-16","8.01","8.05","7.62","8.05","104000"
"N","2009-01-20","7.95","8.15","7.58","7.92","138700"
"N","2009-01-21","7.96","8.08","7.51","8.03","143900"
"N","2009-01-22","7.86","7.88","6.74","6.74","197900"
"N","2009-01-23","6.72","7.41","6.65","7.36","136700"
"N","2009-01-26","7.4","7.5","6.87","7.08","118600"
"N","2009-01-27","7.14","7.5","7.08","7.3","98000"
"N","2009-01-28","7.54","7.6","7.38","7.6","120300"
"N","2009-01-29","7.48","7.66","7.12","7.22","100800"
"N","2009-01-30","7.22","7.24","6.93","7.0","124100"
"N","2009-02-02","6.93","7.36","6.82","7.11","139200"
"N","2009-02-03","7.21","7.38","7.15","7.34","66800"
"N","2009-02-04","7.45","7.62","7.06","7.06","67000"
"N","2009-02-05","7.03","7.52","7.03","7.39","162400"
"N","2009-02-06","7.76","8.05","7.46","8.0","161900"
"N","2009-02-09","8.0","8.0","7.8","7.87","77600"
"N","2009-02-10","8.16","8.35","7.87","7.89","255000"
"N","2009-02-11","7.86","9.48","7.29","8.86","334000"
"N","2009-02-12","8.64","9.68","8.57","9.41","366400"
"N","2009-02-13","9.35","9.75","9.27","9.7","212700"
"N","2009-02-17","9.25","9.58","9.06","9.25","424200"
"N","2009-02-18","9.33","9.58","8.72","9.01","437600"
"N","2009-02-19","9.06","9.08","8.61","8.65","254000"
"N","2009-02-20","9.52","9.52","8.46","8.96","158600"
"N","2009-02-23","9.0","9.07","8.25","8.52","154000"
"N","2009-02-24","8.62","9.25","8.62","9.25","517000"
"N","2009-02-25","9.15","9.25","8.8","8.96","322700"
"N","2009-02-26","8.99","9.25","8.59","8.59","235100"
"N","2009-02-27","8.44","9.2","8.4","9.2","323300"
"N","2009-03-02","8.98","9.0","8.57","8.63","272800"
"N","2009-03-03","8.75","8.83","8.39","8.47","215900"
"N","2009-03-04","8.69","9.01","8.69","9.01","332700"
"N","2009-03-05","8.66","8.89","8.19","8.23","158100"
"N","2009-03-06","8.27","8.39","7.84","8.15","239600"
"N","2009-03-09","8.05","8.28","7.97","8.12","202600"
"N","2009-03-10","8.37","8.95","8.37","8.81","351900"
"N","2009-03-11","8.75","9.49","8.57","9.35","533200"
"N","2009-03-12","9.31","9.99","9.1","9.99","403500"
"N","2009-03-13","10.03","10.89","9.5","10.8","413400"
"N","2009-03-16","10.89","10.89","9.89","10.11","357100"
"N","2009-03-17","9.96","11.42","9.83","11.42","524600"
"N","2009-03-18","11.4","11.49","10.89","11.19","400400"
"N","2009-03-19","11.4","11.81","11.12","11.32","286600"
"N","2009-03-20","11.47","11.55","10.42","10.55","253300"
"N","2009-03-23","10.94","11.35","10.72","11.34","182900"
"N","2009-03-24","11.11","11.27","10.78","11.04","241200"
"N","2009-03-25","11.2","11.92","10.78","11.16","181200"
"N","2009-03-26","11.31","12.44","11.17","12.27","196600"
"N","2009-03-27","11.79","12.18","11.48","11.52","124100"
"N","2009-03-30","11.11","11.44","10.8","11.07","190100"
"N","2009-03-31","11.25","11.77","11.1","11.26","170000"
"N","2009-04-01","11.31","11.58","10.85","11.51","88400"
"N","2009-04-02","11.76","12.35","11.56","12.05","185000"
"N","2009-04-03","10.92","12.31","10.92","12.29","188200"
"N","2009-04-06","12.12","13.16","12.01","13.11","267100"
"N","2009-04-07","12.79","13.0","11.95","12.05","241700"
"N","2009-04-08","12.05","12.26","11.68","11.8","284200"
"N","2009-04-09","12.12","12.25","11.66","11.8","167900"
"N","2009-04-10","11.8","11.8","11.8","11.8","0"
"N","2009-04-13","11.86","12.24","11.3","12.1","203500"
"N","2009-04-14","12.02","12.41","11.84","12.26","214000"
"N","2009-04-15","12.04","12.32","11.59","11.78","150200"
"N","2009-04-16","11.85","12.94","11.64","12.75","350500"
"N","2009-04-17","12.79","12.9","12.21","12.24","162300"
"N","2009-04-20","11.97","12.25","11.63","12.11","181900"
"N","2009-04-21","12.07","12.2","11.87","12.0","153300"
"N","2009-04-22","11.85","12.48","11.75","12.38","299300"
"N","2009-04-23","12.43","12.63","11.83","11.92","184800"
"N","2009-04-24","12.15","12.61","11.98","12.05","328300"
"N","2009-04-27","11.82","12.67","11.68","12.59","206000"
"N","2009-04-28","12.56","12.87","12.2","12.63","100100"
"N","2009-04-29","12.68","13.97","12.17","13.75","345200"
"N","2009-04-30","13.58","14.4","13.58","13.99","347300"
"N","2009-05-01","13.96","14.21","13.68","13.99","224900"
"N","2009-05-04","14.27","14.38","13.83","14.38","223600"
"N","2009-05-05","12.82","12.82","11.55","12.5","1156500"
"N","2009-05-06","12.62","12.62","11.45","11.69","360900"
"N","2009-05-07","11.67","12.04","11.05","11.15","349800"
"N","2009-05-08","11.38","11.48","10.18","10.18","522400"
"N","2009-05-11","10.23","11.62","10.23","11.12","381300"
"N","2009-05-12","11.32","11.36","10.85","11.2","161800"
"N","2009-05-13","11.03","11.03","10.5","10.5","117100"
"N","2009-05-14","10.68","11.02","10.5","10.97","150200"
"N","2009-05-15","10.87","11.19","10.83","10.92","246400"
"N","2009-05-18","10.5","11.7","10.5","11.49","224000"
"N","2009-05-19","11.41","11.89","11.29","11.8","203200"
"N","2009-05-20","11.87","12.35","11.83","12.01","346400"
"N","2009-05-21","11.91","12.55","11.5","11.66","289300"
"N","2009-05-22","11.7","11.82","11.05","11.12","183600"
"N","2009-05-25","11.12","11.12","11.12","11.12","0"
"N","2009-05-26","11.04","11.96","11.04","11.85","246400"
"N","2009-05-27","11.81","11.96","11.52","11.52","95900"
"N","2009-05-28","11.65","11.99","11.37","11.97","137200"
"N","2009-05-29","11.97","12.04","11.44","11.56","156000"
"N","2009-06-01","11.69","12.18","11.36","12.1","166900"
"N","2009-06-02","11.91","12.1","11.6","11.69","156300"
"N","2009-06-03","11.62","11.82","11.25","11.44","159200"
"N","2009-06-04","11.5","11.81","11.3","11.77","105900"
"N","2009-06-05","11.85","11.94","11.5","11.6","156900"
"N","2009-06-08","11.51","11.65","11.28","11.54","100900"
"N","2009-06-09","11.58","11.69","11.23","11.28","135600"
"N","2009-06-10","11.58","11.58","11.0","11.17","194500"
"N","2009-06-11","11.33","11.34","11.04","11.2","124000"
"N","2009-06-12","11.25","11.91","11.15","11.84","167800"
"N","2009-06-15","11.42","11.87","11.08","11.18","179300"
"N","2009-06-16","11.39","11.4","11.0","11.05","73600"
"N","2009-06-17","11.02","11.13","10.5","10.51","274200"
"N","2009-06-18","10.59","10.92","10.38","10.57","150400"
"N","2009-06-19","10.78","11.2","10.6","10.62","163900"
"N","2009-06-22","10.29","10.51","9.94","9.96","391000"
"N","2009-06-23","10.04","10.45","9.9","10.28","195400"
"N","2009-06-24","10.39","10.81","10.34","10.75","163000"
"N","2009-06-25","11.03","11.7","11.0","11.45","312800"
"N","2009-06-26","11.38","12.0","11.08","11.95","1058900"
"N","2009-06-29","11.96","12.26","11.64","11.71","230400"
"N","2009-06-30","11.75","11.95","11.59","11.81","162600"
"N","2009-07-01","11.9","11.9","11.23","11.31","195000"
"N","2009-07-02","11.23","11.23","10.53","10.83","272000"
"N","2009-07-03","10.83","10.83","10.83","10.83","0"
"N","2009-07-06","10.83","10.83","10.31","10.62","113300"
"N","2009-07-07","10.59","10.64","10.18","10.19","185900"
"N","2009-07-08","10.27","10.49","10.19","10.45","134200"
"N","2009-07-09","10.56","10.64","10.37","10.51","119100"
"N","2009-07-10","10.47","10.8","10.37","10.78","132100"
"N","2009-07-13","10.8","11.08","10.36","11.02","185400"
"N","2009-07-14","10.98","11.3","10.91","11.03","110200"
"N","2009-07-15","11.15","11.41","10.93","11.41","193000"
"N","2009-07-16","11.41","12.1","11.41","12.08","173500"
"N","2009-07-17","12.08","12.4","11.86","12.37","190600"
"N","2009-07-20","12.43","12.76","12.14","12.28","142400"
"N","2009-07-21","12.38","12.44","11.92","12.42","98700"
"N","2009-07-22","12.4","12.72","12.39","12.64","47100"
"N","2009-07-23","12.63","13.26","12.48","13.1","117800"
"N","2009-07-24","13.03","13.75","12.97","13.73","138300"
"N","2009-07-27","13.67","14.15","13.58","13.91","168700"
"N","2009-07-28","13.87","14.18","13.78","14.02","204800"
"N","2009-07-29","13.94","14.17","13.74","14.11","152900"
"N","2009-07-30","14.25","14.4","13.71","14.03","305500"
"N","2009-07-31","13.0","13.06","11.85","12.16","676400"
"N","2009-08-03","12.24","12.58","12.11","12.27","155900"
"N","2009-08-04","12.14","12.41","12.14","12.29","119700"
"N","2009-08-05","12.33","12.56","12.25","12.44","108300"
"N","2009-08-06","12.44","12.7","12.2","12.2","51200"
"N","2009-08-07","12.41","12.81","12.27","12.71","68200"
"N","2009-08-10","12.66","12.72","12.45","12.65","37600"
"N","2009-08-11","12.64","12.86","12.45","12.54","83400"
"N","2009-08-12","12.54","13.52","12.54","13.41","179900"
"N","2009-08-13","13.42","13.74","13.3","13.71","66000"
"N","2009-08-14","13.72","13.72","13.17","13.35","125700"
"N","2009-08-17","13.14","13.59","12.95","13.19","211600"
"N","2009-08-18","13.07","13.26","12.97","13.18","49600"
"N","2009-08-19","12.85","13.52","12.77","13.5","54300"
"N","2009-08-20","13.29","13.9","13.29","13.89","103100"
"N","2009-08-21","14.0","14.89","13.95","14.86","331800"
"N","2009-08-24","14.85","15.0","14.69","14.8","116600"
"N","2009-08-25","14.92","14.95","14.54","14.68","96300"
"N","2009-08-26","14.68","14.7","14.19","14.3","151400"
"N","2009-08-27","14.22","14.33","13.68","14.23","148700"
"N","2009-08-28","14.41","14.64","13.77","13.8","141800"
"N","2009-08-31","13.71","13.76","13.5","13.71","76300"
"N","2009-09-01","13.58","14.15","13.2","13.31","123500"
"N","2009-09-02","13.19","13.34","12.96","13.1","69700"
"N","2009-09-03","12.96","13.26","12.76","13.26","115200"
"N","2009-09-04","13.17","13.73","13.07","13.52","120100"
"N","2009-09-08","13.42","13.6","13.2","13.32","149900"
"N","2009-09-09","13.27","13.66","13.06","13.53","478200"
"N","2009-09-10","13.65","13.92","13.33","13.91","243900"
"N","2009-09-11","13.92","14.0","13.37","13.53","220400"
"N","2009-09-14","13.42","14.13","13.27","14.11","145500"
"N","2009-09-15","14.1","14.36","14.0","14.24","118000"
"N","2009-09-16","14.28","15.07","14.28","15.02","525900"
"N","2009-09-17","15.06","15.2","14.99","15.09","156500"
"N","2009-09-18","15.12","15.32","15.02","15.13","168800"
"N","2009-09-21","15.0","15.09","14.83","15.03","115500"
"N","2009-09-22","15.09","15.3","14.93","14.94","112900"
"N","2009-09-23","14.97","15.03","14.72","14.79","225600"
"N","2009-09-24","14.98","15.02","13.96","14.11","253700"
"N","2009-09-25","14.04","14.21","13.93","14.02","159200"
"N","2009-09-28","14.09","15.1","14.06","15.09","277800"
"N","2009-09-29","15.15","16.75","15.15","15.8","448200"
"N","2009-09-30","15.93","15.93","15.15","15.3","236400"
"N","2009-10-01","15.18","15.26","14.52","14.66","231700"
"N","2009-10-02","14.51","14.66","14.34","14.36","105400"
"N","2009-10-05","14.36","14.61","14.17","14.51","100400"
"N","2009-10-06","14.54","15.0","14.47","14.6","145000"
"N","2009-10-07","14.59","15.1","14.47","15.07","104800"
"N","2009-10-08","15.2","15.62","15.09","15.46","115900"
"N","2009-10-09","15.44","15.86","15.37","15.79","66800"
"N","2009-10-12","15.78","15.81","15.56","15.78","96800"
"N","2009-10-13","15.73","15.73","15.41","15.71","92500"
"N","2009-10-14","15.97","16.79","15.7","16.69","240800"
"N","2009-10-15","16.59","17.0","16.45","17.0","316200"
