"symbol","date","open","high","low","close","volume"
"IGC","2006-11-20","5.55","5.55","5.55","55.5","0"
"IGC","2006-11-21","5.61","5.74","5.61","57.0","7400"
"IGC","2006-11-22","5.71","5.71","5.55","56.1","2200"
"IGC","2006-11-24","5.61","5.61","5.61","56.1","0"
"IGC","2006-11-27","5.61","5.61","5.48","55.5","2900"
"IGC","2006-11-28","5.54","5.65","5.54","56.0","1300"
"IGC","2006-11-29","5.6","5.69","5.6","56.9","11700"
"IGC","2006-11-30","5.67","5.69","5.64","56.8","4600"
"IGC","2006-12-01","5.7","5.7","5.64","56.7","500"
"IGC","2006-12-04","5.7","5.7","5.64","56.8","1300"
"IGC","2006-12-05","5.69","5.7","5.69","57.0","600"
"IGC","2006-12-06","5.69","5.69","5.66","56.7","100"
"IGC","2006-12-07","5.64","5.64","5.59","56.1","700"
"IGC","2006-12-08","5.64","5.75","5.64","57.3","5600"
"IGC","2006-12-11","5.66","5.69","5.65","56.6","200"
"IGC","2006-12-12","5.66","5.66","5.63","56.3","3400"
"IGC","2006-12-13","5.64","5.64","5.61","56.1","1400"
"IGC","2006-12-14","5.65","5.66","5.65","56.6","100"
"IGC","2006-12-15","5.66","5.71","5.66","56.6","300"
"IGC","2006-12-18","5.71","5.71","5.71","57.1","0"
"IGC","2006-12-19","5.71","5.73","5.67","57.3","1600"
"IGC","2006-12-20","5.74","5.86","5.74","58.6","13900"
"IGC","2006-12-21","5.87","5.88","5.83","58.4","800"
"IGC","2006-12-22","5.85","5.85","5.83","58.3","300"
"IGC","2006-12-26","5.8","5.85","5.8","58.0","15200"
"IGC","2006-12-27","5.89","5.89","5.8","58.5","300"
"IGC","2006-12-28","5.85","5.85","5.85","58.5","0"
"IGC","2006-12-29","5.8","5.88","5.8","58.4","14900"
"IGC","2007-01-03","5.85","5.88","5.8","58.5","9100"
"IGC","2007-01-04","5.8","5.8","5.68","57.3","3600"
"IGC","2007-01-05","5.73","5.73","5.73","57.3","0"
"IGC","2007-01-08","5.82","5.85","5.73","58.0","2200"
"IGC","2007-01-09","5.84","5.84","5.8","58.0","200"
"IGC","2007-01-10","5.75","5.85","5.7","58.5","6200"
"IGC","2007-01-11","5.9","6.0","5.85","58.5","600"
"IGC","2007-01-12","5.8","5.9","5.8","58.6","1400"
"IGC","2007-01-16","6.0","6.0","5.81","58.1","4700"
"IGC","2007-01-17","5.8","5.8","5.68","57.5","800"
"IGC","2007-01-18","5.8","5.8","5.7","57.8","700"
"IGC","2007-01-19","5.7","5.75","5.7","57.0","100"
"IGC","2007-01-22","5.7","5.75","5.7","57.5","3300"
"IGC","2007-01-23","5.75","5.78","5.67","57.4","1100"
"IGC","2007-01-24","5.68","5.79","5.67","57.9","0"
"IGC","2007-01-25","5.79","5.8","5.79","58.0","300"
"IGC","2007-01-26","5.8","5.85","5.78","57.8","900"
"IGC","2007-01-29","5.84","5.85","5.64","57.9","1800"
"IGC","2007-01-30","5.58","5.79","5.58","57.9","1300"
"IGC","2007-01-31","5.78","5.79","5.58","57.9","800"
"IGC","2007-02-01","5.71","5.71","5.71","57.1","100"
"IGC","2007-02-02","5.77","5.84","5.66","57.8","1000"
"IGC","2007-02-05","5.62","5.82","5.62","57.5","0"
"IGC","2007-02-06","5.75","5.76","5.75","57.6","600"
"IGC","2007-02-07","5.76","5.85","5.76","58.5","8900"
"IGC","2007-02-08","5.81","5.81","5.77","57.7","1200"
"IGC","2007-02-09","5.7","5.77","5.7","57.7","9500"
"IGC","2007-02-12","5.85","5.9","5.75","58.2","37100"
"IGC","2007-02-13","5.84","5.84","5.66","57.9","1100"
"IGC","2007-02-14","5.82","5.85","5.68","57.0","7100"
"IGC","2007-02-15","5.72","5.72","5.68","56.8","400"
"IGC","2007-02-16","5.66","5.69","5.62","56.2","3000"
"IGC","2007-02-20","5.66","5.66","5.6","56.2","700"
"IGC","2007-02-21","5.62","5.85","5.62","58.1","3200"
"IGC","2007-02-22","5.81","5.81","5.75","58.1","2200"
"IGC","2007-02-23","5.75","5.75","5.68","57.4","1600"
"IGC","2007-02-26","5.73","5.73","5.7","57.0","1500"
"IGC","2007-02-27","5.65","5.68","5.61","56.8","3000"
"IGC","2007-02-28","5.62","5.7","5.6","56.8","121600"
"IGC","2007-03-01","5.62","5.67","5.6","56.5","400"
"IGC","2007-03-02","5.65","5.65","5.65","56.5","0"
"IGC","2007-03-05","5.62","5.75","5.57","56.9","5200"
"IGC","2007-03-06","5.65","5.67","5.65","56.7","800"
"IGC","2007-03-07","5.72","5.73","5.72","57.3","0"
"IGC","2007-03-08","5.73","5.73","5.65","56.6","1000"
"IGC","2007-03-09","5.65","5.7","5.65","56.5","1600"
"IGC","2007-03-12","5.73","5.73","5.61","56.8","400"
"IGC","2007-03-13","5.67","5.67","5.6","56.1","800"
"IGC","2007-03-14","5.62","5.67","5.61","56.5","2800"
"IGC","2007-03-15","5.61","5.63","5.6","56.1","500"
"IGC","2007-03-16","5.61","5.61","5.61","56.1","0"
"IGC","2007-03-19","5.65","5.66","5.62","56.6","5000"
"IGC","2007-03-20","5.66","5.66","5.61","56.1","500"
"IGC","2007-03-21","5.61","5.63","5.6","56.1","2900"
"IGC","2007-03-22","5.59","5.6","5.58","56.0","2400"
"IGC","2007-03-23","5.6","5.6","5.6","56.0","0"
"IGC","2007-03-26","5.66","5.66","5.57","56.0","700"
"IGC","2007-03-27","5.61","5.61","5.55","55.6","1500"
"IGC","2007-03-28","5.57","5.59","5.57","55.9","100"
"IGC","2007-03-29","5.56","5.57","5.53","55.7","16400"
"IGC","2007-03-30","5.57","5.84","5.55","58.4","8100"
"IGC","2007-04-02","5.6","5.7","5.6","56.7","900"
"IGC","2007-04-03","5.59","5.61","5.56","56.1","2500"
"IGC","2007-04-04","5.55","5.57","5.55","55.7","800"
"IGC","2007-04-05","5.56","5.58","5.55","55.8","1900"
"IGC","2007-04-09","5.57","5.59","5.57","55.9","1400"
"IGC","2007-04-10","5.57","5.61","5.57","56.0","19300"
"IGC","2007-04-11","5.61","5.7","5.6","56.1","9400"
"IGC","2007-04-12","5.62","5.7","5.6","56.8","1200"
"IGC","2007-04-13","5.61","5.72","5.61","57.2","100"
"IGC","2007-04-16","5.59","5.67","5.59","56.7","4800"
"IGC","2007-04-17","5.62","5.67","5.62","56.7","1200"
"IGC","2007-04-18","5.66","5.66","5.63","56.4","1200"
"IGC","2007-04-19","5.63","5.67","5.62","56.4","66100"
"IGC","2007-04-20","5.65","5.72","5.65","57.2","3800"
"IGC","2007-04-23","5.66","5.73","5.66","56.7","1100"
"IGC","2007-04-24","5.6","5.69","5.6","56.9","600"
"IGC","2007-04-25","5.65","5.7","5.64","57.0","6100"
"IGC","2007-04-26","5.69","5.7","5.67","56.8","3600"
"IGC","2007-04-27","5.7","5.7","5.7","57.0","700"
"IGC","2007-04-30","5.68","5.73","5.68","57.3","1200"
"IGC","2007-05-01","5.68","5.71","5.68","56.9","1900"
"IGC","2007-05-02","5.69","5.69","5.68","56.8","1000"
"IGC","2007-05-03","5.65","5.69","5.64","56.6","7000"
"IGC","2007-05-04","5.68","5.73","5.68","57.0","100"
"IGC","2007-05-07","5.67","5.71","5.66","56.7","2900"
"IGC","2007-05-08","5.66","5.68","5.63","56.6","2200"
"IGC","2007-05-09","5.61","5.68","5.61","56.7","12000"
"IGC","2007-05-10","5.66","5.68","5.65","56.6","19300"
"IGC","2007-05-11","5.65","5.72","5.65","57.2","900"
"IGC","2007-05-14","5.71","5.73","5.65","57.3","800"
"IGC","2007-05-15","5.66","5.73","5.66","57.1","1200"
"IGC","2007-05-16","5.68","5.73","5.66","56.8","800"
"IGC","2007-05-17","5.68","5.68","5.65","56.8","3500"
"IGC","2007-05-18","5.65","5.73","5.65","57.3","3700"
"IGC","2007-05-21","5.73","5.76","5.67","57.6","1000"
"IGC","2007-05-22","5.77","5.77","5.77","57.7","0"
"IGC","2007-05-23","5.77","5.77","5.77","57.7","0"
"IGC","2007-05-24","5.72","5.72","5.69","57.1","9800"
"IGC","2007-05-25","5.75","5.75","5.69","57.4","1100"
"IGC","2007-05-29","5.68","5.76","5.68","57.6","1700"
"IGC","2007-05-30","5.72","5.75","5.68","57.5","500"
"IGC","2007-05-31","5.72","5.75","5.72","57.2","1600"
"IGC","2007-06-01","5.72","5.76","5.72","57.6","600"
"IGC","2007-06-04","5.73","5.76","5.69","57.5","3000"
"IGC","2007-06-05","5.7","5.75","5.7","57.5","4100"
"IGC","2007-06-06","5.74","5.75","5.72","57.5","1500"
"IGC","2007-06-07","5.73","5.75","5.68","57.5","20900"
"IGC","2007-06-08","5.7","5.75","5.7","57.5","5100"
"IGC","2007-06-11","5.75","5.77","5.74","57.7","28100"
"IGC","2007-06-12","5.68","5.76","5.68","57.5","3800"
"IGC","2007-06-13","5.75","5.77","5.72","57.7","1900"
"IGC","2007-06-14","5.77","5.77","5.76","57.7","1000"
"IGC","2007-06-15","5.8","5.8","5.73","57.7","600"
"IGC","2007-06-18","5.77","5.77","5.77","57.7","200"
"IGC","2007-06-19","5.68","5.77","5.68","57.5","4900"
"IGC","2007-06-20","5.72","5.72","5.72","57.2","1000"
"IGC","2007-06-21","5.74","5.77","5.49","57.7","5600"
"IGC","2007-06-22","5.74","5.76","5.74","57.4","2100"
"IGC","2007-06-25","5.72","5.76","5.72","57.4","3100"
"IGC","2007-06-26","5.73","5.76","5.72","57.2","29800"
"IGC","2007-06-27","5.69","5.72","5.69","57.2","100"
"IGC","2007-06-28","5.72","5.72","5.69","56.9","200"
"IGC","2007-06-29","5.74","5.74","5.69","57.4","900"
"IGC","2007-07-02","5.69","5.75","5.69","57.5","100"
"IGC","2007-07-03","5.75","5.75","5.75","57.5","0"
"IGC","2007-07-05","5.69","5.69","5.69","56.9","100"
"IGC","2007-07-06","5.72","5.74","5.69","56.9","400"
"IGC","2007-07-09","5.69","5.71","5.69","57.1","800"
"IGC","2007-07-10","5.69","5.69","5.69","56.9","100"
"IGC","2007-07-11","5.69","5.72","5.68","57.1","6200"
"IGC","2007-07-12","5.69","5.71","5.69","57.1","1200"
"IGC","2007-07-13","5.72","5.72","5.71","57.1","2700"
"IGC","2007-07-16","5.71","5.71","5.71","57.1","0"
"IGC","2007-07-17","5.71","5.71","5.71","57.1","4900"
"IGC","2007-07-18","5.81","5.81","5.73","57.3","0"
"IGC","2007-07-19","5.73","5.73","5.7","57.0","1100"
"IGC","2007-07-20","5.71","5.71","5.71","57.1","0"
"IGC","2007-07-23","5.68","5.71","5.68","57.1","200"
"IGC","2007-07-24","5.68","5.68","5.68","56.8","500"
"IGC","2007-07-25","5.68","5.69","5.68","56.9","100"
"IGC","2007-07-26","5.69","5.74","5.68","57.4","1000"
"IGC","2007-07-27","5.69","5.69","5.69","56.9","200"
"IGC","2007-07-30","5.74","5.74","5.68","56.8","5400"
"IGC","2007-07-31","5.71","5.74","5.68","57.4","0"
"IGC","2007-08-01","5.7","5.7","5.69","57.0","2700"
"IGC","2007-08-02","5.68","5.68","5.68","56.8","0"
"IGC","2007-08-03","5.68","5.71","5.68","56.9","10500"
"IGC","2007-08-06","5.7","5.7","5.68","56.9","500"
"IGC","2007-08-07","5.69","5.7","5.68","56.9","200"
"IGC","2007-08-08","5.69","5.7","5.69","57.0","600"
"IGC","2007-08-09","5.68","5.7","5.68","57.0","37600"
"IGC","2007-08-10","5.7","5.85","5.69","57.0","1000"
"IGC","2007-08-13","5.68","5.7","5.68","56.9","800"
"IGC","2007-08-14","5.68","5.69","5.68","56.9","0"
"IGC","2007-08-15","5.69","5.72","5.66","56.6","16800"
"IGC","2007-08-16","5.64","5.64","5.63","56.4","300"
"IGC","2007-08-17","5.64","5.68","5.62","56.8","300"
"IGC","2007-08-20","5.69","5.7","5.68","56.8","300"
"IGC","2007-08-21","5.7","5.78","5.69","57.8","1700"
"IGC","2007-08-22","5.71","5.71","5.63","56.5","120900"
"IGC","2007-08-23","5.66","5.78","5.65","57.6","800"
"IGC","2007-08-24","5.77","5.77","5.72","57.3","2100"
"IGC","2007-08-27","5.73","5.73","5.73","57.3","0"
"IGC","2007-08-28","5.71","5.71","5.71","57.1","7400"
"IGC","2007-08-29","5.7","5.7","5.7","57.0","2900"
"IGC","2007-08-30","5.7","5.7","5.7","57.0","500"
"IGC","2007-08-31","5.67","5.7","5.67","56.9","2600"
"IGC","2007-09-04","5.67","5.7","5.67","57.0","1900"
"IGC","2007-09-05","5.7","5.7","5.7","57.0","0"
"IGC","2007-09-06","5.78","5.78","5.7","57.0","2300"
"IGC","2007-09-07","5.71","5.74","5.7","57.0","11100"
"IGC","2007-09-10","5.73","5.76","5.68","56.8","11800"
"IGC","2007-09-11","5.68","5.78","5.68","56.8","11100"
"IGC","2007-09-12","5.68","5.68","5.68","56.8","0"
"IGC","2007-09-13","5.68","5.68","5.68","56.8","0"
"IGC","2007-09-14","5.72","5.72","5.72","57.2","0"
"IGC","2007-09-17","5.69","5.7","5.68","57.0","700"
"IGC","2007-09-18","5.71","5.77","5.71","57.7","100"
"IGC","2007-09-19","5.73","5.75","5.73","57.5","100"
"IGC","2007-09-20","5.7","5.78","5.69","57.5","100"
"IGC","2007-09-21","5.7","5.77","5.69","57.0","100"
"IGC","2007-09-24","5.7","5.82","5.7","57.0","2800"
"IGC","2007-09-25","5.72","5.85","5.7","57.5","400"
"IGC","2007-09-26","5.72","5.72","5.72","57.2","3700"
"IGC","2007-09-27","5.75","5.9","5.73","57.3","600"
"IGC","2007-09-28","5.79","5.85","5.73","58.5","1500"
"IGC","2007-10-01","5.84","5.9","5.75","57.6","900"
"IGC","2007-10-02","5.76","5.8","5.76","57.6","300"
"IGC","2007-10-03","5.78","5.9","5.77","58.0","1900"
"IGC","2007-10-04","5.77","5.78","5.68","56.9","200"
"IGC","2007-10-05","5.75","5.82","5.74","57.5","700"
"IGC","2007-10-08","5.75","5.75","5.75","57.5","0"
"IGC","2007-10-09","5.69","5.82","5.69","58.2","100"
"IGC","2007-10-10","5.71","5.71","5.69","56.9","1000"
"IGC","2007-10-11","5.69","5.79","5.68","57.9","37600"
"IGC","2007-10-12","5.78","5.86","5.75","57.5","200"
"IGC","2007-10-15","5.7","5.7","5.7","57.0","300"
"IGC","2007-10-16","5.7","5.7","5.7","57.0","0"
"IGC","2007-10-17","5.71","5.71","5.71","57.1","0"
"IGC","2007-10-18","5.71","5.83","5.71","57.9","17900"
"IGC","2007-10-19","5.78","5.78","5.78","57.8","0"
"IGC","2007-10-22","5.86","5.86","5.81","58.1","200"
"IGC","2007-10-23","5.83","5.86","5.71","58.0","700"
"IGC","2007-10-24","5.8","5.8","5.8","58.0","100"
"IGC","2007-10-25","5.8","5.8","5.75","57.5","100"
"IGC","2007-10-26","5.75","5.83","5.75","57.9","100"
"IGC","2007-10-29","5.83","5.83","5.83","58.3","0"
"IGC","2007-10-30","5.83","5.84","5.75","57.6","1100"
"IGC","2007-10-31","5.79","5.79","5.75","57.5","0"
"IGC","2007-11-01","5.78","5.83","5.75","57.8","8600"
"IGC","2007-11-02","5.78","5.83","5.75","57.5","13600"
"IGC","2007-11-05","5.67","5.75","5.67","57.5","0"
"IGC","2007-11-06","5.7","5.82","5.7","58.2","0"
"IGC","2007-11-07","5.75","5.75","5.74","57.4","800"
"IGC","2007-11-08","5.75","5.75","5.74","57.4","1500"
"IGC","2007-11-09","5.74","5.85","5.74","58.5","7400"
"IGC","2007-11-12","5.87","5.87","5.81","58.7","600"
"IGC","2007-11-13","5.87","5.87","5.87","58.7","0"
"IGC","2007-11-14","5.8","5.8","5.7","57.0","35400"
"IGC","2007-11-15","5.7","5.84","5.7","58.0","700"
"IGC","2007-11-16","5.79","5.84","5.79","58.0","100"
"IGC","2007-11-19","5.8","5.8","5.8","58.0","100"
"IGC","2007-11-20","5.75","5.75","5.75","57.5","0"
"IGC","2007-11-21","5.78","5.8","5.78","58.0","300"
"IGC","2007-11-23","5.8","5.8","5.8","58.0","100"
"IGC","2007-11-26","5.8","5.83","5.8","58.0","23000"
"IGC","2007-11-27","5.8","5.8","5.79","58.0","7400"
"IGC","2007-11-28","5.79","5.79","5.79","57.9","0"
"IGC","2007-11-29","5.79","5.79","5.79","57.9","100"
"IGC","2007-11-30","5.8","5.8","5.8","58.0","1900"
"IGC","2007-12-03","5.8","5.8","5.79","58.0","1200"
"IGC","2007-12-04","5.77","5.8","5.68","58.0","2400"
"IGC","2007-12-05","5.8","5.8","5.8","58.0","600"
"IGC","2007-12-06","5.8","5.8","5.71","57.1","100"
"IGC","2007-12-07","5.8","5.8","5.75","57.5","100"
"IGC","2007-12-10","5.8","7.11","5.8","59.0","18300"
"IGC","2007-12-11","5.85","5.92","5.85","59.0","34800"
"IGC","2007-12-12","6.15","6.15","5.87","59.0","3100"
"IGC","2007-12-13","5.9","5.9","5.85","59.0","400"
"IGC","2007-12-14","5.95","5.95","5.85","59.0","700"
"IGC","2007-12-17","5.8","5.9","5.7","59.0","3800"
"IGC","2007-12-18","5.8","5.8","5.75","57.5","4700"
"IGC","2007-12-19","5.85","5.85","5.8","58.4","200"
"IGC","2007-12-20","5.8","5.92","5.8","59.0","300"
"IGC","2007-12-21","5.87","5.92","5.87","59.2","100"
"IGC","2007-12-24","5.94","5.94","5.94","59.4","100"
"IGC","2007-12-26","5.94","5.94","5.94","59.4","0"
"IGC","2007-12-27","5.91","5.91","5.88","58.8","200"
"IGC","2007-12-28","5.85","5.85","5.8","58.0","0"
"IGC","2007-12-31","5.9","5.9","5.9","59.0","0"
"IGC","2008-01-02","5.8","5.8","5.8","58.0","2200"
"IGC","2008-01-03","5.9","5.9","5.85","58.5","0"
"IGC","2008-01-04","5.8","5.9","5.78","58.9","3100"
"IGC","2008-01-07","5.8","5.8","5.8","58.0","0"
"IGC","2008-01-08","5.81","5.9","5.8","58.0","200"
"IGC","2008-01-09","5.79","5.8","5.78","57.9","700"
"IGC","2008-01-10","5.8","5.9","5.79","59.0","400"
"IGC","2008-01-11","6.0","6.0","5.8","58.9","58500"
"IGC","2008-01-14","5.81","5.9","5.8","59.0","1800"
"IGC","2008-01-15","5.82","5.9","5.82","58.2","700"
"IGC","2008-01-16","5.86","5.86","5.82","58.4","400"
"IGC","2008-01-17","5.82","5.89","5.82","58.2","300"
"IGC","2008-01-18","5.82","5.82","5.82","58.2","500"
"IGC","2008-01-22","5.74","5.85","5.74","57.9","700"
"IGC","2008-01-23","5.85","5.85","5.84","58.4","300"
"IGC","2008-01-24","5.79","5.83","5.78","57.9","2500"
"IGC","2008-01-25","5.8","5.8","5.8","58.0","13800"
"IGC","2008-01-28","5.83","5.89","5.82","58.2","400"
"IGC","2008-01-29","5.84","5.89","5.82","58.6","600"
"IGC","2008-01-30","5.82","5.88","5.82","58.5","1700"
"IGC","2008-01-31","5.86","5.86","5.86","58.6","100"
"IGC","2008-02-01","5.85","5.9","5.83","58.6","5600"
"IGC","2008-02-04","5.9","5.9","5.82","58.4","3500"
"IGC","2008-02-05","5.84","5.86","5.82","58.2","7800"
"IGC","2008-02-06","5.84","5.85","5.82","58.5","3200"
"IGC","2008-02-07","5.85","5.86","5.82","58.6","9500"
"IGC","2008-02-08","5.86","5.86","5.68","57.9","14000"
"IGC","2008-02-11","5.8","5.86","5.71","58.5","700"
"IGC","2008-02-12","5.89","5.89","5.8","58.4","800"
"IGC","2008-02-13","5.75","5.85","5.71","58.4","1000"
"IGC","2008-02-14","5.72","5.81","5.7","57.0","900"
"IGC","2008-02-15","5.65","5.82","5.65","58.2","0"
"IGC","2008-02-19","5.65","5.84","5.62","56.7","900"
"IGC","2008-02-20","5.65","5.74","5.53","57.4","500"
"IGC","2008-02-21","5.71","5.74","5.55","55.5","300"
"IGC","2008-02-22","5.56","5.6","5.55","55.6","800"
"IGC","2008-02-25","5.55","5.55","5.5","55.1","200"
"IGC","2008-02-26","5.54","5.55","5.42","55.5","2500"
"IGC","2008-02-27","5.7","5.7","5.47","57.0","2800"
"IGC","2008-02-28","5.59","5.68","5.59","56.8","200"
