"symbol","date","open","high","low","close","volume"
"MTCH","2016-02-09","9.0","9.26","8.41","9.12","1866588"
"MTCH","2016-02-10","9.1","9.47","8.84","9.4","636059"
"MTCH","2016-02-11","9.21","9.95","9.05","9.7","1255085"
"MTCH","2016-02-12","9.6","10.0","9.44","9.82","1044865"
"MTCH","2016-02-16","10.11","10.5","9.85","10.19","1029744"
"MTCH","2016-02-17","10.18","10.71","10.06","10.11","1216368"
"MTCH","2016-02-18","10.18","10.77","9.93","10.44","964679"
"MTCH","2016-02-19","10.42","10.62","10.17","10.5","682695"
"MTCH","2016-02-22","10.49","10.73","10.38","10.47","801012"
"MTCH","2016-02-23","10.26","10.69","10.26","10.35","759946"
"MTCH","2016-02-24","10.49","10.65","10.12","10.58","558567"
"MTCH","2016-02-25","10.63","10.75","10.51","10.64","374535"
"MTCH","2016-02-26","10.65","10.7","10.5","10.61","407016"
"MTCH","2016-02-29","10.74","11.07","10.56","10.82","488239"
"MTCH","2016-03-01","11.06","11.66","10.81","11.39","1073267"
"MTCH","2016-03-02","11.63","11.97","11.39","11.74","923162"
"MTCH","2016-03-03","11.81","12.3","11.72","11.97","1099689"
"MTCH","2016-03-04","12.15","12.18","11.49","11.52","619971"
"MTCH","2016-03-07","11.55","12.0","11.5","12.0","955001"
"MTCH","2016-03-08","11.93","12.05","11.38","11.53","856429"
"MTCH","2016-03-09","11.58","11.72","10.81","11.45","819651"
"MTCH","2016-03-10","11.54","11.71","11.19","11.29","405385"
"MTCH","2016-03-11","11.43","11.62","11.21","11.43","553366"
"MTCH","2016-03-14","11.45","11.68","11.18","11.24","1053719"
"MTCH","2016-03-15","11.14","11.31","10.74","11.16","640386"
"MTCH","2016-03-16","11.12","11.38","10.92","11.34","647498"
"MTCH","2016-03-17","11.33","11.48","11.01","11.2","1141595"
"MTCH","2016-03-18","11.29","11.4","10.48","10.66","3545283"
"MTCH","2016-03-21","10.69","10.92","10.54","10.9","745683"
"MTCH","2016-03-22","10.82","11.07","10.57","10.94","557077"
"MTCH","2016-03-23","10.9","11.0","10.56","10.72","445082"
"MTCH","2016-03-24","10.76","11.15","10.64","11.03","906561"
"MTCH","2016-03-28","11.13","11.18","10.75","10.87","546260"
"MTCH","2016-03-29","10.82","10.93","10.58","10.86","413780"
"MTCH","2016-03-30","11.0","11.22","10.81","10.93","738205"
"MTCH","2016-03-31","10.94","11.38","10.81","11.06","675094"
"MTCH","2016-04-01","11.02","11.64","10.84","11.58","1630245"
"MTCH","2016-04-04","11.52","11.7","11.06","11.35","974077"
"MTCH","2016-04-05","11.29","11.33","11.04","11.16","1292894"
"MTCH","2016-04-06","11.2","11.44","11.08","11.39","809306"
"MTCH","2016-04-07","11.35","11.38","10.91","10.97","958360"
"MTCH","2016-04-08","11.03","11.18","10.4","10.44","765584"
"MTCH","2016-04-11","10.48","10.58","10.11","10.24","820528"
"MTCH","2016-04-12","10.29","10.4","10.06","10.3","854143"
"MTCH","2016-04-13","10.43","10.65","10.23","10.62","517622"
"MTCH","2016-04-14","10.64","10.88","10.49","10.84","523318"
"MTCH","2016-04-15","10.85","11.6","10.77","11.34","2130256"
"MTCH","2016-04-18","11.75","11.83","11.29","11.64","1056994"
"MTCH","2016-04-19","11.85","11.85","11.37","11.49","768368"
"MTCH","2016-04-20","11.68","11.97","11.5","11.75","846266"
"MTCH","2016-04-21","11.89","11.93","11.53","11.75","738358"
"MTCH","2016-04-22","11.96","11.97","11.32","11.73","891758"
"MTCH","2016-04-25","11.9","11.9","11.5","11.67","452338"
"MTCH","2016-04-26","11.75","11.9","11.56","11.7","432801"
"MTCH","2016-04-27","11.78","11.78","11.43","11.57","755985"
"MTCH","2016-04-28","11.75","11.77","11.4","11.44","339607"
"MTCH","2016-04-29","11.55","11.57","11.3","11.4","801226"
"MTCH","2016-05-02","11.5","11.53","11.14","11.29","1649291"
"MTCH","2016-05-03","11.52","11.52","10.72","11.16","1691423"
"MTCH","2016-05-04","12.01","14.19","12.0","12.81","5670434"
"MTCH","2016-05-05","12.99","13.58","12.4","12.88","991767"
"MTCH","2016-05-06","13.0","13.41","12.5","12.55","810479"
"MTCH","2016-05-09","12.74","13.43","12.7","13.19","1123758"
"MTCH","2016-05-10","13.44","14.48","13.2","14.25","1225432"
"MTCH","2016-05-11","14.5","14.66","14.0","14.54","821403"
"MTCH","2016-05-12","14.9","15.4","14.5","14.55","1327710"
"MTCH","2016-05-13","14.71","14.75","14.04","14.41","1181403"
"MTCH","2016-05-16","14.84","14.87","14.25","14.3","786540"
"MTCH","2016-05-17","14.64","14.77","14.3","14.49","508572"
"MTCH","2016-05-18","14.49","14.58","13.63","13.81","864855"
"MTCH","2016-05-19","13.75","13.96","13.07","13.44","859426"
"MTCH","2016-05-20","13.65","13.94","13.33","13.94","826252"
"MTCH","2016-05-23","13.9","14.19","13.74","14.05","1010126"
"MTCH","2016-05-24","14.18","14.2","13.86","14.04","480034"
"MTCH","2016-05-25","14.14","14.45","14.02","14.25","644697"
"MTCH","2016-05-26","14.33","14.33","13.52","13.64","666177"
"MTCH","2016-05-27","13.66","14.13","13.6","13.93","479221"
"MTCH","2016-05-31","14.12","14.14","13.7","14.0","1326407"
"MTCH","2016-06-01","14.0","14.1","13.31","13.45","687377"
"MTCH","2016-06-02","13.51","13.73","13.15","13.54","886827"
"MTCH","2016-06-03","13.53","13.58","13.15","13.21","1159517"
"MTCH","2016-06-06","13.3","13.87","13.23","13.41","519273"
"MTCH","2016-06-07","13.35","13.71","13.28","13.6","244391"
