"symbol","date","open","high","low","close","volume"
"HUBS","2015-02-11","35.0","35.44","33.9","34.42","135380"
"HUBS","2015-02-12","37.7","39.0","34.44","37.07","379632"
"HUBS","2015-02-13","37.27","43.48","37.14","43.29","391373"
"HUBS","2015-02-17","43.6","43.62","41.54","42.32","196963"
"HUBS","2015-02-18","42.49","42.49","40.66","41.0","183868"
"HUBS","2015-02-19","41.01","42.21","40.89","41.19","119487"
"HUBS","2015-02-20","41.17","44.34","40.41","43.47","125884"
"HUBS","2015-02-23","43.98","43.98","41.74","42.27","95050"
"HUBS","2015-02-24","42.35","42.72","40.57","40.73","211280"
"HUBS","2015-02-25","40.83","41.68","40.27","41.44","98435"
"HUBS","2015-02-26","41.61","42.0","40.85","41.44","91774"
"HUBS","2015-02-27","41.71","41.75","40.9","41.09","151075"
"HUBS","2015-03-02","41.22","41.69","40.71","41.64","132700"
"HUBS","2015-03-03","41.77","42.12","41.01","41.58","146281"
"HUBS","2015-03-04","41.32","41.32","39.78","40.22","148043"
"HUBS","2015-03-05","40.35","40.35","39.23","39.44","104567"
"HUBS","2015-03-06","38.8","39.01","38.3","38.72","107196"
"HUBS","2015-03-09","39.0","39.43","38.26","39.27","83961"
"HUBS","2015-03-10","39.22","40.19","38.56","39.31","108378"
"HUBS","2015-03-11","39.36","40.08","38.59","39.04","154641"
"HUBS","2015-03-12","39.24","40.71","38.88","40.6","150984"
"HUBS","2015-03-13","40.0","40.2","39.13","39.4","143155"
"HUBS","2015-03-16","39.38","39.38","37.69","38.43","209915"
"HUBS","2015-03-17","38.0","38.2","36.55","37.31","344744"
"HUBS","2015-03-18","39.04","41.98","38.73","41.76","2551700"
"HUBS","2015-03-19","41.46","43.29","41.4","42.25","500505"
"HUBS","2015-03-20","42.46","42.52","40.2","41.42","400218"
"HUBS","2015-03-23","41.49","42.23","41.08","41.12","130515"
"HUBS","2015-03-24","40.71","41.23","39.88","39.93","175807"
"HUBS","2015-03-25","40.15","40.22","37.9","38.0","255777"
"HUBS","2015-03-26","37.99","38.82","37.56","38.49","159594"
"HUBS","2015-03-27","38.4","39.2","38.1","38.9","163174"
"HUBS","2015-03-30","39.21","40.36","38.91","40.16","104139"
"HUBS","2015-03-31","39.71","40.83","39.56","39.9","167656"
"HUBS","2015-04-01","39.9","40.09","39.3","39.67","49454"
"HUBS","2015-04-02","39.58","40.18","38.92","39.18","62732"
"HUBS","2015-04-06","38.61","40.09","38.29","39.24","145658"
"HUBS","2015-04-07","39.4","40.18","39.28","39.51","141081"
"HUBS","2015-04-08","38.7","39.84","37.75","38.94","1066845"
"HUBS","2015-04-09","38.73","39.26","37.24","38.0","448436"
"HUBS","2015-04-10","37.98","38.75","37.86","38.54","447651"
"HUBS","2015-04-13","38.54","38.84","37.93","38.76","230774"
"HUBS","2015-04-14","38.42","38.95","37.98","38.84","159259"
"HUBS","2015-04-15","38.95","39.63","38.74","39.51","329262"
"HUBS","2015-04-16","39.45","39.93","38.91","39.58","239097"
"HUBS","2015-04-17","39.19","39.19","38.22","39.1","131568"
"HUBS","2015-04-20","39.03","39.71","38.81","39.6","116207"
"HUBS","2015-04-21","40.0","41.81","39.83","40.28","340680"
"HUBS","2015-04-22","40.19","40.34","38.82","39.16","102902"
"HUBS","2015-04-23","39.15","39.89","38.66","39.65","159933"
"HUBS","2015-04-24","39.57","39.58","38.85","39.06","131337"
"HUBS","2015-04-27","38.74","39.31","38.1","39.16","191696"
"HUBS","2015-04-28","38.76","39.47","38.49","39.21","112808"
"HUBS","2015-04-29","38.75","39.62","38.75","39.51","110756"
"HUBS","2015-04-30","39.07","39.12","38.44","38.71","89816"
"HUBS","2015-05-01","38.89","39.2","38.33","38.85","124234"
"HUBS","2015-05-04","38.78","40.56","38.58","40.19","195677"
"HUBS","2015-05-05","40.02","40.95","39.09","39.81","249612"
"HUBS","2015-05-06","39.82","40.63","39.25","40.25","229805"
"HUBS","2015-05-07","42.05","48.0","42.05","47.9","1161986"
"HUBS","2015-05-08","47.98","48.85","45.1","46.75","462511"
"HUBS","2015-05-11","45.11","46.43","43.39","46.06","580591"
"HUBS","2015-05-12","45.42","48.71","44.51","48.47","316042"
"HUBS","2015-05-13","48.5","49.5","48.04","49.05","160021"
"HUBS","2015-05-14","49.32","51.0","48.59","48.8","213038"
"HUBS","2015-05-15","48.83","49.24","47.62","49.11","113925"
"HUBS","2015-05-18","48.88","50.14","48.55","49.31","144537"
"HUBS","2015-05-19","49.43","51.27","49.34","50.8","207652"
"HUBS","2015-05-20","50.9","52.33","50.9","52.18","180268"
"HUBS","2015-05-21","52.03","53.63","52.03","53.32","153088"
"HUBS","2015-05-22","53.32","54.92","53.04","53.2","170539"
"HUBS","2015-05-26","53.12","53.14","51.88","52.48","174713"
"HUBS","2015-05-27","52.48","53.13","52.11","52.91","176874"
"HUBS","2015-05-28","52.91","53.61","51.67","51.96","169925"
"HUBS","2015-05-29","52.45","52.76","50.04","50.8","433081"
"HUBS","2015-06-01","50.71","50.98","49.37","50.13","171226"
"HUBS","2015-06-02","49.41","49.41","46.17","48.87","883329"
"HUBS","2015-06-03","49.14","50.01","48.8","49.47","458907"
"HUBS","2015-06-04","49.08","49.95","47.98","49.45","216590"
"HUBS","2015-06-05","49.18","50.34","47.66","50.25","943926"
"HUBS","2015-06-08","49.2","50.48","48.85","50.15","741414"
"HUBS","2015-06-09","50.35","50.46","49.51","50.26","403989"
"HUBS","2015-06-10","50.37","51.03","49.82","50.76","366345"
"HUBS","2015-06-11","50.65","51.11","49.93","50.57","230943"
"HUBS","2015-06-12","50.25","51.08","49.92","50.82","424538"
"HUBS","2015-06-15","50.1","51.65","48.54","51.04","546640"
"HUBS","2015-06-16","50.87","51.51","50.16","50.95","280972"
"HUBS","2015-06-17","51.14","52.2","50.96","51.6","432320"
"HUBS","2015-06-18","51.44","51.86","50.72","51.1","377587"
"HUBS","2015-06-19","51.01","51.08","49.32","49.54","734518"
"HUBS","2015-06-22","49.54","51.53","49.54","51.22","377021"
"HUBS","2015-06-23","51.13","51.17","49.85","50.66","345630"
"HUBS","2015-06-24","50.67","51.02","50.02","50.28","266379"
"HUBS","2015-06-25","50.3","50.79","48.69","50.76","626610"
"HUBS","2015-06-26","50.62","50.93","48.83","49.24","1140052"
"HUBS","2015-06-29","48.74","49.15","47.99","48.58","220133"
"HUBS","2015-06-30","48.48","49.7","48.38","49.58","235001"
"HUBS","2015-07-01","49.98","50.1","48.5","49.15","252939"
"HUBS","2015-07-02","49.0","49.11","47.26","47.55","217729"
"HUBS","2015-07-06","47.32","47.99","46.98","47.93","211427"
"HUBS","2015-07-07","47.74","48.98","46.71","48.64","358735"
"HUBS","2015-07-08","49.13","50.17","48.64","49.71","232724"
"HUBS","2015-07-09","50.94","50.96","49.64","50.0","103605"
"HUBS","2015-07-10","50.37","50.85","50.22","50.46","174952"
"HUBS","2015-07-13","50.68","51.08","49.23","50.77","218025"
"HUBS","2015-07-14","50.86","51.4","50.72","51.01","92435"
"HUBS","2015-07-15","50.94","51.45","49.7","50.03","148909"
"HUBS","2015-07-16","50.22","52.2","50.08","51.67","211986"
"HUBS","2015-07-17","51.51","51.61","50.99","51.28","56539"
"HUBS","2015-07-20","51.13","51.64","50.63","50.74","86235"
"HUBS","2015-07-21","50.71","50.84","49.83","50.76","70866"
"HUBS","2015-07-22","50.94","51.75","50.94","51.75","135465"
"HUBS","2015-07-23","51.9","52.86","51.53","52.67","252221"
"HUBS","2015-07-24","52.83","53.62","52.4","53.3","309074"
"HUBS","2015-07-27","52.8","52.85","51.79","52.77","178754"
"HUBS","2015-07-28","53.14","53.95","51.96","52.95","116742"
"HUBS","2015-07-29","52.72","55.07","51.95","54.12","226962"
"HUBS","2015-07-30","53.88","54.01","52.1","53.54","169949"
"HUBS","2015-07-31","53.53","54.69","53.04","53.95","162746"
"HUBS","2015-08-03","53.45","54.1","51.52","52.53","274927"
"HUBS","2015-08-04","52.64","53.17","52.35","52.98","92875"
"HUBS","2015-08-05","52.3","53.5","51.81","52.22","233780"
"HUBS","2015-08-06","52.14","52.45","50.03","50.51","245659"
"HUBS","2015-08-07","54.0","54.0","48.61","49.66","680689"
"HUBS","2015-08-10","49.13","51.43","48.65","51.1","383069"
"HUBS","2015-08-11","50.51","50.54","46.89","47.84","392188"
"HUBS","2015-08-12","47.34","47.34","44.82","45.66","320277"
"HUBS","2015-08-13","45.68","47.05","45.01","46.23","239679"
"HUBS","2015-08-14","46.32","48.25","45.86","48.01","255418"
"HUBS","2015-08-17","47.95","48.18","46.46","47.87","200309"
"HUBS","2015-08-18","47.69","47.93","46.8","46.9","98687"
"HUBS","2015-08-19","46.9","47.17","46.36","46.51","84698"
"HUBS","2015-08-20","46.0","46.45","45.33","45.98","244205"
"HUBS","2015-08-21","44.01","45.25","42.41","43.39","316499"
"HUBS","2015-08-24","40.94","44.15","39.05","42.74","353784"
"HUBS","2015-08-25","43.58","44.03","42.79","43.02","214880"
"HUBS","2015-08-26","44.16","44.8","43.24","44.64","262034"
"HUBS","2015-08-27","45.09","45.91","44.07","45.15","400596"
"HUBS","2015-08-28","45.06","46.45","44.85","46.41","247623"
"HUBS","2015-08-31","46.15","47.73","45.82","47.29","477265"
"HUBS","2015-09-01","46.25","47.13","45.17","45.35","348678"
"HUBS","2015-09-02","45.72","46.01","45.03","46.0","160738"
"HUBS","2015-09-03","46.16","46.2","45.27","45.62","146735"
"HUBS","2015-09-04","45.02","45.11","44.01","44.52","112223"
"HUBS","2015-09-08","44.89","46.99","44.88","46.86","220096"
"HUBS","2015-09-09","47.0","47.0","46.07","46.13","179925"
"HUBS","2015-09-10","46.62","47.46","46.06","46.87","217097"
"HUBS","2015-09-11","46.78","49.1","46.26","49.07","542689"
"HUBS","2015-09-14","49.02","49.02","46.77","47.35","349608"
"HUBS","2015-09-15","47.31","48.19","46.9","47.95","211246"
"HUBS","2015-09-16","48.15","48.7","47.84","48.6","183593"
"HUBS","2015-09-17","48.5","50.6","48.43","50.58","381478"
"HUBS","2015-09-18","50.5","52.42","50.25","51.65","804731"
"HUBS","2015-09-21","51.2","52.8","50.0","51.85","657130"
"HUBS","2015-09-22","51.13","51.64","50.86","51.38","186523"
"HUBS","2015-09-23","51.32","52.32","49.89","50.95","653056"
"HUBS","2015-09-24","50.64","50.71","49.28","50.02","203622"
"HUBS","2015-09-25","50.13","50.68","47.71","48.42","354957"
"HUBS","2015-09-28","48.0","48.48","47.33","47.95","187633"
"HUBS","2015-09-29","47.51","48.11","47.27","47.5","315110"
"HUBS","2015-09-30","47.79","48.27","45.3","46.37","341613"
"HUBS","2015-10-01","46.32","46.86","44.36","45.74","420473"
"HUBS","2015-10-02","45.37","46.64","44.55","46.44","151846"
"HUBS","2015-10-05","46.61","47.82","46.52","47.58","242142"
"HUBS","2015-10-06","47.85","48.25","46.37","47.23","178952"
"HUBS","2015-10-07","47.33","47.82","46.29","47.28","157381"
"HUBS","2015-10-08","47.31","47.47","46.54","47.34","135624"
"HUBS","2015-10-09","47.55","48.7","47.5","48.56","202190"
"HUBS","2015-10-12","48.5","49.35","48.04","48.8","126653"
"HUBS","2015-10-13","48.7","49.09","48.31","48.39","141909"
"HUBS","2015-10-14","48.47","48.68","47.01","47.93","129971"
"HUBS","2015-10-15","48.32","49.12","48.07","48.64","211221"
"HUBS","2015-10-16","48.91","49.39","48.54","49.37","206646"
"HUBS","2015-10-19","49.3","50.0","48.82","49.7","148075"
"HUBS","2015-10-20","49.71","49.93","48.09","48.65","123666"
"HUBS","2015-10-21","48.67","48.72","47.21","47.56","117210"
"HUBS","2015-10-22","47.88","49.38","47.52","48.73","112250"
"HUBS","2015-10-23","48.98","49.97","48.48","49.35","197776"
"HUBS","2015-10-26","49.41","50.0","48.72","49.66","247964"
"HUBS","2015-10-27","49.5","49.97","48.61","48.98","178336"
"HUBS","2015-10-28","49.34","50.62","48.84","50.13","353767"
"HUBS","2015-10-29","50.12","51.5","50.07","50.8","231116"
"HUBS","2015-10-30","50.93","52.99","50.72","51.88","337465"
"HUBS","2015-11-02","51.72","52.92","49.73","52.42","375876"
"HUBS","2015-11-03","52.38","52.44","51.09","52.11","331016"
"HUBS","2015-11-04","52.18","53.57","52.13","53.11","445876"
"HUBS","2015-11-05","54.51","58.42","50.46","53.64","643964"
"HUBS","2015-11-06","51.5","53.4","50.48","52.94","585879"
"HUBS","2015-11-09","52.38","53.39","51.54","52.95","685154"
"HUBS","2015-11-10","51.4","53.33","51.01","52.99","308326"
"HUBS","2015-11-11","53.19","53.38","51.57","51.7","307988"
"HUBS","2015-11-12","51.66","53.23","50.78","53.03","384743"
"HUBS","2015-11-13","53.06","53.19","51.93","52.49","277264"
"HUBS","2015-11-16","52.3","52.7","51.54","52.15","184557"
"HUBS","2015-11-17","52.41","52.98","52.0","52.47","157167"
"HUBS","2015-11-18","52.42","53.03","51.32","52.91","862050"
"HUBS","2015-11-19","52.9","53.78","52.63","52.97","353282"
"HUBS","2015-11-20","53.0","53.68","52.38","53.17","172977"
"HUBS","2015-11-23","53.26","54.75","52.86","53.93","426397"
"HUBS","2015-11-24","53.7","55.0","53.39","54.6","231545"
"HUBS","2015-11-25","54.49","56.22","54.14","55.44","335173"
"HUBS","2015-11-27","55.5","55.98","55.27","55.9","166183"
"HUBS","2015-11-30","55.88","56.13","54.17","54.21","265546"
"HUBS","2015-12-01","53.57","55.89","52.73","55.65","249382"
"HUBS","2015-12-02","55.93","56.84","55.12","56.32","205334"
"HUBS","2015-12-03","56.75","58.3","56.43","57.58","518640"
"HUBS","2015-12-04","57.36","59.03","57.31","59.02","225782"
"HUBS","2015-12-07","58.76","59.19","58.3","58.92","287882"
"HUBS","2015-12-08","58.35","59.68","57.56","59.33","218450"
"HUBS","2015-12-09","59.2","60.11","58.67","59.55","475090"
"HUBS","2015-12-10","59.51","60.05","57.1","57.33","291662"
"HUBS","2015-12-11","56.64","57.27","55.37","55.79","224300"
"HUBS","2015-12-14","55.69","56.23","54.3","55.17","272326"
"HUBS","2015-12-15","55.58","56.48","55.05","55.35","271503"
"HUBS","2015-12-16","55.81","56.41","54.3","56.32","183323"
"HUBS","2015-12-17","56.62","57.59","56.1","57.06","132560"
"HUBS","2015-12-18","56.96","57.43","55.13","55.21","351998"
"HUBS","2015-12-21","55.47","55.5","54.71","55.22","118170"
"HUBS","2015-12-22","55.48","56.03","55.22","55.83","76240"
"HUBS","2015-12-23","55.96","56.9","55.81","56.65","76824"
"HUBS","2015-12-24","57.0","57.07","56.3","56.54","54780"
"HUBS","2015-12-28","56.59","57.09","56.22","56.72","55505"
"HUBS","2015-12-29","56.86","57.85","56.86","57.65","118442"
"HUBS","2015-12-30","57.68","58.63","57.62","57.73","119225"
"HUBS","2015-12-31","57.54","57.9","56.27","56.31","186952"
"HUBS","2016-01-04","55.44","55.98","53.6","54.89","251447"
"HUBS","2016-01-05","54.77","54.96","53.8","54.65","226481"
"HUBS","2016-01-06","53.91","54.94","53.51","54.69","199304"
"HUBS","2016-01-07","53.75","53.84","52.42","52.76","211682"
"HUBS","2016-01-08","52.91","53.73","52.52","52.66","294623"
"HUBS","2016-01-11","52.47","53.97","51.81","53.91","224163"
"HUBS","2016-01-12","54.55","54.99","52.14","52.97","182521"
"HUBS","2016-01-13","53.26","53.59","49.17","49.94","215336"
"HUBS","2016-01-14","49.98","51.05","49.2","50.51","375696"
"HUBS","2016-01-15","49.25","50.1","47.87","50.04","239888"
"HUBS","2016-01-19","50.48","50.49","46.9","47.35","280497"
"HUBS","2016-01-20","47.03","48.78","43.71","47.99","319371"
"HUBS","2016-01-21","47.83","49.1","47.12","48.69","324703"
"HUBS","2016-01-22","49.09","50.0","48.62","49.07","197747"
"HUBS","2016-01-25","48.66","49.14","45.15","45.37","285745"
"HUBS","2016-01-26","45.45","45.63","42.25","42.95","665617"
"HUBS","2016-01-27","42.81","42.85","40.23","40.9","379990"
"HUBS","2016-01-28","40.7","40.97","38.05","40.03","741991"
"HUBS","2016-01-29","40.0","41.62","39.71","40.59","392740"
"HUBS","2016-02-01","40.22","41.06","38.78","40.8","221866"
"HUBS","2016-02-02","40.5","40.86","37.82","38.0","322668"
"HUBS","2016-02-03","38.58","39.77","37.45","39.61","452634"
"HUBS","2016-02-04","39.39","40.55","39.01","39.94","360986"
"HUBS","2016-02-05","39.64","40.14","31.02","32.01","865250"
"HUBS","2016-02-08","31.71","31.86","27.74","29.0","688044"
"HUBS","2016-02-09","29.12","31.3","27.46","27.52","890146"
"HUBS","2016-02-10","28.31","29.46","27.0","29.04","1195643"
"HUBS","2016-02-11","31.03","34.4","28.28","33.02","2005078"
"HUBS","2016-02-12","33.31","33.65","30.27","32.22","960794"
"HUBS","2016-02-16","32.54","32.78","30.33","32.4","537072"
"HUBS","2016-02-17","32.67","34.54","32.55","34.34","541533"
"HUBS","2016-02-18","34.34","34.76","33.78","34.01","411238"
"HUBS","2016-02-19","33.76","34.6","33.39","34.18","232400"
"HUBS","2016-02-22","34.46","36.78","34.13","36.71","570255"
"HUBS","2016-02-23","36.31","37.44","35.86","36.64","713120"
"HUBS","2016-02-24","36.42","37.2","35.0","36.53","323577"
"HUBS","2016-02-25","37.25","38.8","37.25","38.75","444507"
"HUBS","2016-02-26","39.02","40.76","38.68","40.62","551295"
"HUBS","2016-02-29","40.51","42.53","40.34","42.28","517028"
"HUBS","2016-03-01","41.95","43.53","41.33","43.23","1365205"
"HUBS","2016-03-02","42.67","43.49","41.61","43.08","508333"
"HUBS","2016-03-03","42.61","43.82","42.46","43.64","539836"
"HUBS","2016-03-04","43.75","44.75","43.05","43.74","478932"
"HUBS","2016-03-07","43.54","45.25","43.16","45.05","359939"
"HUBS","2016-03-08","44.75","45.2","44.07","44.49","402659"
"HUBS","2016-03-09","44.5","44.81","44.07","44.61","233215"
"HUBS","2016-03-10","44.58","45.3","44.3","45.08","359077"
"HUBS","2016-03-11","45.38","45.8","44.81","45.72","300990"
"HUBS","2016-03-14","45.2","45.45","44.33","45.12","312628"
"HUBS","2016-03-15","44.69","45.45","43.48","44.09","378146"
"HUBS","2016-03-16","43.82","44.46","43.41","44.14","263597"
"HUBS","2016-03-17","44.14","44.68","42.87","44.37","229415"
"HUBS","2016-03-18","44.71","45.82","44.71","45.72","615030"
"HUBS","2016-03-21","45.73","46.56","45.26","46.42","421202"
"HUBS","2016-03-22","46.07","47.84","46.07","47.01","298382"
"HUBS","2016-03-23","46.85","47.05","45.16","45.4","372890"
"HUBS","2016-03-24","45.26","45.33","44.07","44.93","269673"
"HUBS","2016-03-28","45.07","46.68","44.71","46.14","182422"
"HUBS","2016-03-29","45.94","46.03","45.11","45.73","408833"
"HUBS","2016-03-30","45.5","45.69","43.8","44.97","495259"
"HUBS","2016-03-31","44.99","45.09","41.4","43.62","994611"
"HUBS","2016-04-01","43.3","43.62","42.38","43.15","276122"
"HUBS","2016-04-04","42.51","43.12","41.96","42.87","361247"
"HUBS","2016-04-05","42.39","42.39","40.57","41.95","492121"
"HUBS","2016-04-06","41.98","43.98","41.0","43.87","497779"
"HUBS","2016-04-07","43.21","43.39","41.57","41.81","233537"
"HUBS","2016-04-08","42.34","42.82","41.83","42.08","356082"
"HUBS","2016-04-11","42.17","43.07","41.46","41.46","399611"
"HUBS","2016-04-12","41.52","41.58","39.01","39.57","549883"
"HUBS","2016-04-13","39.76","40.77","39.41","40.61","351993"
"HUBS","2016-04-14","40.08","40.9","39.81","40.82","227594"
"HUBS","2016-04-15","40.97","42.15","40.9","42.05","219592"
"HUBS","2016-04-18","42.38","44.45","42.25","43.52","496316"
"HUBS","2016-04-19","43.54","43.94","42.56","42.87","173937"
"HUBS","2016-04-20","42.98","43.91","42.39","43.62","115994"
"HUBS","2016-04-21","43.94","45.58","43.6","45.14","453081"
"HUBS","2016-04-22","45.08","45.43","44.58","44.81","289425"
"HUBS","2016-04-25","44.82","45.07","44.15","44.37","159335"
"HUBS","2016-04-26","44.58","44.99","44.0","44.52","294973"
"HUBS","2016-04-27","44.49","45.04","44.2","45.01","136692"
"HUBS","2016-04-28","44.87","45.66","44.26","45.04","216597"
"HUBS","2016-04-29","45.04","45.59","44.14","44.29","220390"
"HUBS","2016-05-02","44.74","47.23","44.27","47.22","420842"
"HUBS","2016-05-03","46.72","47.18","44.95","45.81","380094"
"HUBS","2016-05-04","45.6","47.02","45.28","46.25","665768"
"HUBS","2016-05-05","47.63","48.47","43.07","43.69","690391"
"HUBS","2016-05-06","43.37","44.71","42.76","44.51","296990"
"HUBS","2016-05-09","44.28","44.98","42.56","42.93","350128"
"HUBS","2016-05-10","42.97","44.3","42.03","44.22","351012"
"HUBS","2016-05-11","44.0","45.23","43.9","44.87","240066"
"HUBS","2016-05-12","45.0","45.45","43.63","44.26","226818"
"HUBS","2016-05-13","44.11","45.43","43.98","44.3","271141"
"HUBS","2016-05-16","44.54","45.47","44.1","45.12","167981"
"HUBS","2016-05-17","44.82","45.84","44.03","44.5","227207"
"HUBS","2016-05-18","44.27","44.8","43.72","44.17","154467"
"HUBS","2016-05-19","44.24","44.93","43.63","43.99","121746"
"HUBS","2016-05-20","44.27","46.81","43.99","45.66","230969"
"HUBS","2016-05-23","45.11","45.43","43.4","43.87","440723"
"HUBS","2016-05-24","44.09","45.73","44.05","45.46","316365"
"HUBS","2016-05-25","45.51","45.77","45.1","45.53","200326"
"HUBS","2016-05-26","45.18","46.08","44.69","45.68","276399"
"HUBS","2016-05-27","45.56","46.86","45.13","46.72","248822"
"HUBS","2016-05-31","46.95","48.13","46.59","47.76","498641"
"HUBS","2016-06-01","47.85","50.93","47.85","50.61","932378"
"HUBS","2016-06-02","50.49","52.0","49.61","52.0","335054"
"HUBS","2016-06-03","51.23","52.23","50.63","51.87","584948"
"HUBS","2016-06-06","51.95","51.99","51.31","51.84","281698"
"HUBS","2016-06-07","51.99","53.08","51.93","52.24","336163"
"HUBS","2016-06-08","52.21","52.42","51.55","52.0","196065"
