"symbol","date","open","high","low","close","volume"
"NM","2006-05-25","4.8","4.8","4.77","3.23","11700"
"NM","2006-05-26","4.76","4.8","4.75","3.24","2500"
"NM","2006-05-30","4.75","4.77","4.66","3.14","13900"
"NM","2006-05-31","4.52","4.74","4.46","3.04","26200"
"NM","2006-06-01","4.43","4.53","4.4","2.97","20300"
"NM","2006-06-02","4.5","4.5","4.41","3.04","9400"
"NM","2006-06-05","4.45","4.69","4.43","2.99","6700"
"NM","2006-06-06","4.43","4.5","4.36","3.03","60500"
"NM","2006-06-07","4.48","4.51","4.37","3.0","34100"
"NM","2006-06-08","4.42","4.45","4.17","2.89","24000"
"NM","2006-06-09","4.23","4.37","4.15","2.87","9200"
"NM","2006-06-12","4.26","4.4","4.26","2.91","25800"
"NM","2006-06-13","4.23","4.26","4.06","2.82","48200"
"NM","2006-06-14","4.07","4.13","4.0","2.76","27800"
"NM","2006-06-15","4.01","4.05","3.8","2.69","44600"
"NM","2006-06-16","3.96","4.08","3.9","2.74","53100"
"NM","2006-06-19","4.0","4.0","3.88","2.66","78600"
"NM","2006-06-20","3.88","3.92","3.88","2.66","26100"
"NM","2006-06-21","3.9","4.13","3.85","2.67","43200"
"NM","2006-06-22","3.9","4.09","3.89","2.74","27600"
"NM","2006-06-23","4.01","4.16","3.92","2.81","50200"
"NM","2006-06-26","4.15","4.17","4.02","2.84","24400"
"NM","2006-06-27","4.15","4.32","4.11","2.87","35300"
"NM","2006-06-28","4.28","4.7","4.12","2.99","40600"
"NM","2006-06-29","4.36","4.59","4.33","3.15","27500"
"NM","2006-06-30","4.59","4.59","4.37","3.1","29700"
"NM","2006-07-03","4.45","4.53","4.45","3.1","29400"
"NM","2006-07-05","4.51","4.58","4.39","3.06","27900"
"NM","2006-07-06","4.65","4.65","4.45","3.05","19200"
"NM","2006-07-07","4.39","4.4","4.2","2.95","52900"
"NM","2006-07-10","4.33","4.33","4.1","2.86","23600"
"NM","2006-07-11","4.14","4.24","4.05","2.82","27800"
"NM","2006-07-12","4.06","4.16","4.06","2.82","3500"
"NM","2006-07-13","4.13","4.38","4.08","2.82","7500"
"NM","2006-07-14","4.18","4.2","4.13","2.88","28600"
"NM","2006-07-17","4.15","4.19","4.05","2.83","20600"
"NM","2006-07-18","4.13","4.18","3.82","2.84","60100"
"NM","2006-07-19","4.1","4.19","4.06","2.86","8900"
"NM","2006-07-20","4.17","4.25","4.03","2.91","21600"
"NM","2006-07-21","4.16","4.18","4.14","2.86","4200"
"NM","2006-07-24","4.12","4.24","4.12","2.91","16100"
"NM","2006-07-25","4.2","4.27","4.14","2.93","14500"
"NM","2006-07-26","4.09","4.29","4.02","2.93","10100"
"NM","2006-07-27","4.13","4.34","4.1","2.84","12200"
"NM","2006-07-28","4.12","4.12","4.1","2.82","2200"
"NM","2006-07-31","4.14","4.14","4.08","2.82","2200"
"NM","2006-08-01","4.12","4.17","4.12","2.84","9900"
"NM","2006-08-02","4.14","4.38","4.0","2.91","18300"
"NM","2006-08-03","4.21","4.74","4.21","3.15","224400"
"NM","2006-08-04","4.66","4.89","4.6","3.34","90200"
"NM","2006-08-07","4.83","4.83","4.67","3.29","62800"
"NM","2006-08-08","4.67","4.8","4.67","3.25","13900"
"NM","2006-08-09","4.74","4.75","4.53","3.12","32000"
"NM","2006-08-10","4.55","4.63","4.53","3.17","10700"
"NM","2006-08-11","4.65","4.65","4.56","3.14","1900"
"NM","2006-08-14","4.61","4.86","4.51","3.29","29200"
"NM","2006-08-15","4.84","5.08","4.78","3.48","138800"
"NM","2006-08-16","5.2","5.2","4.91","3.49","197300"
"NM","2006-08-17","5.13","5.13","4.75","3.39","90700"
"NM","2006-08-18","4.77","4.87","4.76","3.26","23500"
"NM","2006-08-21","4.73","4.74","4.65","3.23","15100"
"NM","2006-08-22","4.7","4.8","4.67","3.29","9300"
"NM","2006-08-23","4.67","4.77","4.67","3.21","3800"
"NM","2006-08-24","4.65","4.8","4.65","3.19","9700"
"NM","2006-08-25","4.68","4.95","4.66","3.39","112600"
"NM","2006-08-28","4.91","4.94","4.85","3.32","21500"
"NM","2006-08-29","4.85","4.9","4.84","3.4","17200"
"NM","2006-08-30","4.81","4.87","4.67","3.38","31600"
"NM","2006-08-31","4.9","4.9","4.82","3.37","24900"
"NM","2006-09-01","4.81","4.9","4.7","3.4","41600"
"NM","2006-09-05","4.84","4.96","4.84","3.42","47200"
"NM","2006-09-06","4.95","5.0","4.87","3.43","76500"
"NM","2006-09-07","4.85","4.99","4.85","3.47","61400"
"NM","2006-09-08","4.97","4.99","4.86","3.45","27800"
"NM","2006-09-11","4.95","4.95","4.76","3.35","6900"
"NM","2006-09-12","4.83","4.85","4.82","3.36","14400"
"NM","2006-09-13","4.85","4.85","4.82","3.37","26300"
"NM","2006-09-14","4.89","5.09","4.84","3.52","146700"
"NM","2006-09-15","5.03","5.03","4.95","3.47","35300"
"NM","2006-09-18","5.0","5.0","4.88","3.46","50300"
"NM","2006-09-19","4.98","5.13","4.98","3.56","520600"
"NM","2006-09-20","5.19","5.2","5.15","3.6","244000"
"NM","2006-09-21","5.16","5.2","5.1","3.58","29800"
"NM","2006-09-22","5.2","5.2","5.0","3.61","38900"
"NM","2006-09-25","5.19","5.2","5.05","3.61","25700"
