"symbol","date","open","high","low","close","volume"
"LNKD","2011-10-06","75.19","78.0","72.9","77.43","331000"
"LNKD","2011-10-07","77.42","80.0","75.54","76.48","345100"
"LNKD","2011-10-10","78.0","79.89","75.0","77.15","846000"
"LNKD","2011-10-11","76.65","76.88","74.81","75.04","679500"
"LNKD","2011-10-12","75.5","84.2","75.37","82.36","1615700"
"LNKD","2011-10-13","80.03","86.8","80.03","86.22","1234500"
"LNKD","2011-10-14","87.02","92.61","86.55","90.31","1209400"
"LNKD","2011-10-17","88.78","89.8","84.15","85.07","526400"
"LNKD","2011-10-18","84.5","89.46","82.99","87.62","536100"
"LNKD","2011-10-19","85.7","89.18","85.05","87.13","379500"
"LNKD","2011-10-20","87.5","88.91","83.75","86.07","484700"
"LNKD","2011-10-21","86.28","90.89","85.32","87.55","774000"
"LNKD","2011-10-24","87.5","95.0","87.0","92.41","1268400"
"LNKD","2011-10-25","91.43","91.44","86.57","86.84","824600"
"LNKD","2011-10-26","88.05","88.3","83.5","84.43","644300"
"LNKD","2011-10-27","88.0","89.89","86.23","87.23","645600"
"LNKD","2011-10-28","87.23","94.32","86.66","93.93","1365100"
"LNKD","2011-10-31","92.18","93.0","88.94","89.9","734200"
"LNKD","2011-11-01","88.2","90.85","85.6","88.9","626600"
"LNKD","2011-11-02","91.0","91.33","83.8","84.5","804500"
"LNKD","2011-11-03","86.22","88.0","81.0","87.5","1837900"
"LNKD","2011-11-04","81.0","85.49","77.38","82.37","2593600"
"LNKD","2011-11-07","81.9","81.9","78.5","80.18","790800"
"LNKD","2011-11-08","79.78","80.9","77.74","78.7","574700"
"LNKD","2011-11-09","77.23","77.8","75.08","75.82","626200"
"LNKD","2011-11-10","76.52","78.39","74.53","76.95","771800"
"LNKD","2011-11-11","78.0","80.76","76.3","79.01","858900"
"LNKD","2011-11-14","79.0","80.08","77.15","78.49","661000"
"LNKD","2011-11-15","76.19","76.5","71.89","74.86","2142700"
"LNKD","2011-11-16","74.0","74.34","70.56","71.56","2230500"
"LNKD","2011-11-17","73.4","76.71","73.0","74.92","5249200"
"LNKD","2011-11-18","74.9","74.9","71.09","72.0","3864100"
"LNKD","2011-11-21","68.95","70.0","66.0","70.0","6204200"
"LNKD","2011-11-22","69.5","70.2","67.52","68.69","2081000"
"LNKD","2011-11-23","67.76","67.76","64.1","66.0","2469100"
"LNKD","2011-11-25","65.6","66.2","62.78","63.08","898500"
"LNKD","2011-11-28","64.9","64.95","56.45","60.0","4363600"
"LNKD","2011-11-29","59.0","60.64","55.98","59.07","3914100"
"LNKD","2011-11-30","60.65","65.95","60.09","65.93","3808300"
"LNKD","2011-12-01","64.9","68.25","63.56","67.78","1903100"
"LNKD","2011-12-02","68.28","69.73","66.76","67.89","1472000"
"LNKD","2011-12-05","68.61","70.2","68.41","69.95","2023600"
"LNKD","2011-12-06","72.5","74.32","72.0","73.2","2955300"
"LNKD","2011-12-07","72.8","74.94","72.5","74.26","1772800"
"LNKD","2011-12-08","72.61","74.72","70.3","70.94","1378000"
"LNKD","2011-12-09","71.08","72.2","70.4","71.89","1193300"
"LNKD","2011-12-12","70.13","71.39","66.5","71.29","1723200"
"LNKD","2011-12-13","71.25","72.83","66.52","67.48","1551900"
"LNKD","2011-12-14","67.08","67.91","63.79","65.95","1285500"
"LNKD","2011-12-15","66.3","68.58","65.47","66.38","907000"
"LNKD","2011-12-16","66.38","66.99","63.92","65.84","2267700"
"LNKD","2011-12-19","65.36","66.49","64.25","64.94","655300"
"LNKD","2011-12-20","66.52","66.52","64.56","64.92","831800"
"LNKD","2011-12-21","64.37","64.7","61.32","62.56","1133100"
"LNKD","2011-12-22","62.12","64.36","60.25","63.9","1255600"
"LNKD","2011-12-23","64.15","64.65","63.4","63.79","842700"
"LNKD","2011-12-27","63.6","64.0","61.9","62.87","751600"
"LNKD","2011-12-28","62.48","62.76","61.41","61.73","730200"
"LNKD","2011-12-29","62.95","63.86","61.32","63.63","671500"
"LNKD","2011-12-30","61.81","64.12","61.81","63.01","1150200"
"LNKD","2012-01-03","65.82","65.82","64.04","64.12","1421300"
"LNKD","2012-01-04","63.74","64.46","61.28","61.79","1351600"
"LNKD","2012-01-05","61.93","65.8","61.61","64.13","1541400"
"LNKD","2012-01-06","64.15","64.55","62.4","64.19","1391200"
"LNKD","2012-01-09","63.63","64.44","61.9","63.55","832800"
"LNKD","2012-01-10","65.33","66.39","64.0","66.01","1258000"
"LNKD","2012-01-11","65.75","68.86","65.75","68.73","1400700"
"LNKD","2012-01-12","68.85","69.2","65.73","68.98","1401900"
"LNKD","2012-01-13","68.65","71.68","67.52","70.3","1582400"
"LNKD","2012-01-17","70.81","71.0","69.34","70.33","1420600"
"LNKD","2012-01-18","70.77","70.97","70.02","70.54","1260100"
"LNKD","2012-01-19","70.7","74.69","70.0","74.0","3075300"
"LNKD","2012-01-20","74.0","74.5","72.88","73.61","1420100"
"LNKD","2012-01-23","73.27","74.15","71.67","73.08","822200"
"LNKD","2012-01-24","72.48","74.37","71.64","74.21","1002300"
"LNKD","2012-01-25","74.21","74.21","71.8","73.16","869700"
"LNKD","2012-01-26","73.2","74.2","71.74","72.39","845600"
"LNKD","2012-01-27","72.0","77.23","71.55","76.64","2260200"
"LNKD","2012-01-30","76.1","76.78","74.23","75.11","1969500"
"LNKD","2012-01-31","75.38","76.4","71.81","72.15","1656600"
"LNKD","2012-02-01","72.87","74.0","71.06","72.37","1208900"
"LNKD","2012-02-02","72.7","77.84","72.61","76.98","3370500"
"LNKD","2012-02-03","78.0","81.83","77.83","79.88","3474400"
"LNKD","2012-02-06","79.98","80.9","78.59","79.76","1612000"
"LNKD","2012-02-07","79.98","80.42","77.47","77.77","1387000"
"LNKD","2012-02-08","79.51","79.51","76.1","76.54","1593200"
"LNKD","2012-02-09","76.5","77.7","74.32","76.39","4754700"
"LNKD","2012-02-10","82.37","91.2","82.06","89.96","13266900"
"LNKD","2012-02-13","88.34","90.7","86.3","88.03","5243800"
"LNKD","2012-02-14","85.12","86.84","84.25","85.1","3924300"
"LNKD","2012-02-15","86.23","88.63","84.6","87.64","3462500"
"LNKD","2012-02-16","86.94","92.9","86.1","92.0","4928100"
"LNKD","2012-02-17","91.64","93.61","90.72","93.05","3097000"
"LNKD","2012-02-21","93.13","96.31","88.8","90.87","4278500"
"LNKD","2012-02-22","90.6","91.22","89.27","90.41","2076500"
"LNKD","2012-02-23","91.12","92.4","89.68","91.46","1371700"
"LNKD","2012-02-24","92.41","92.95","90.0","90.73","1448400"
"LNKD","2012-02-27","89.03","90.15","87.51","89.23","2499100"
"LNKD","2012-02-28","89.2","89.47","86.5","86.95","2685600"
"LNKD","2012-02-29","87.54","88.9","86.14","86.87","2960200"
"LNKD","2012-03-01","87.03","87.9","85.25","87.0","2560300"
"LNKD","2012-03-02","86.74","87.7","85.47","87.5","3300500"
"LNKD","2012-03-05","87.75","87.98","85.95","86.37","2450000"
"LNKD","2012-03-06","85.48","86.9","84.1","86.44","1913300"
"LNKD","2012-03-07","86.25","86.59","84.94","85.36","1853800"
"LNKD","2012-03-08","86.43","91.38","86.37","90.4","7270200"
"LNKD","2012-03-09","90.76","91.41","88.99","90.13","3749600"
"LNKD","2012-03-12","90.11","93.0","89.72","90.67","3190700"
"LNKD","2012-03-13","92.0","94.99","90.22","94.33","4319500"
"LNKD","2012-03-14","94.0","94.0","90.73","92.05","4536900"
"LNKD","2012-03-15","92.89","92.9","91.12","92.4","2193200"
"LNKD","2012-03-16","92.75","93.61","90.82","91.02","2996900"
"LNKD","2012-03-19","91.6","91.83","89.52","90.38","2284400"
"LNKD","2012-03-20","89.89","92.65","87.75","91.84","3448500"
"LNKD","2012-03-21","97.9","101.11","97.01","97.78","8485700"
"LNKD","2012-03-22","96.79","100.94","96.6","100.53","5632900"
"LNKD","2012-03-23","100.06","100.74","98.68","99.5","2521000"
"LNKD","2012-03-26","100.21","102.53","99.15","101.38","4223000"
"LNKD","2012-03-27","101.94","106.97","101.8","103.31","5063400"
"LNKD","2012-03-28","103.16","104.39","99.87","102.08","3270700"
"LNKD","2012-03-29","101.62","103.16","98.81","102.67","2631900"
"LNKD","2012-03-30","105.28","105.88","101.25","101.99","3001100"
"LNKD","2012-04-02","101.99","103.25","101.12","102.64","2515800"
"LNKD","2012-04-03","103.2","104.6","101.71","102.77","1814700"
"LNKD","2012-04-04","101.28","102.77","97.94","99.38","2385300"
"LNKD","2012-04-05","97.5","100.25","97.5","99.25","2068500"
"LNKD","2012-04-09","96.21","99.17","96.01","99.0","1883000"
"LNKD","2012-04-10","99.52","102.1","97.5","97.99","2951700"
"LNKD","2012-04-11","99.5","100.17","96.69","97.66","1708500"
"LNKD","2012-04-12","99.75","106.71","99.75","105.9","3844400"
"LNKD","2012-04-13","104.06","108.5","102.56","107.24","3406900"
"LNKD","2012-04-16","107.54","108.0","99.46","101.08","4275900"
"LNKD","2012-04-17","102.0","104.65","102.0","103.87","2178400"
"LNKD","2012-04-18","103.45","106.54","101.59","105.0","2212900"
"LNKD","2012-04-19","104.98","107.8","102.55","104.58","2534100"
"LNKD","2012-04-20","105.0","108.2","103.8","105.01","2554600"
"LNKD","2012-04-23","102.73","103.0","97.47","99.55","3772200"
"LNKD","2012-04-24","100.8","101.64","96.32","98.07","3317400"
"LNKD","2012-04-25","100.83","102.91","99.57","102.85","1582600"
"LNKD","2012-04-26","103.31","106.6","103.31","105.24","2469000"
"LNKD","2012-04-27","106.36","110.61","104.51","109.72","3922600"
"LNKD","2012-04-30","109.91","109.98","106.6","108.45","2190800"
"LNKD","2012-05-01","108.81","109.81","106.1","106.84","2484400"
"LNKD","2012-05-02","106.73","107.0","103.0","106.4","4040400"
"LNKD","2012-05-03","107.0","109.7","105.67","109.41","6284000"
"LNKD","2012-05-04","118.0","120.63","115.51","117.3","10588600"
"LNKD","2012-05-07","114.5","115.67","110.93","111.48","4358500"
"LNKD","2012-05-08","109.75","113.07","101.53","112.61","7980100"
"LNKD","2012-05-09","109.7","115.0","108.0","112.55","4137000"
"LNKD","2012-05-10","114.35","114.64","110.47","111.0","2445200"
"LNKD","2012-05-11","109.0","111.13","106.2","107.23","3718500"
"LNKD","2012-05-14","106.43","111.22","105.5","110.5","3551800"
"LNKD","2012-05-15","111.8","114.33","107.0","110.56","4977700"
"LNKD","2012-05-16","111.91","113.61","110.5","113.49","4433300"
"LNKD","2012-05-17","112.0","113.49","102.64","104.95","6378400"
"LNKD","2012-05-18","106.17","109.5","96.6","99.02","12134600"
"LNKD","2012-05-21","96.28","100.4","92.33","96.84","8297600"
"LNKD","2012-05-22","98.19","105.88","96.85","101.33","6512300"
"LNKD","2012-05-23","100.6","103.75","98.81","103.56","4422400"
"LNKD","2012-05-24","101.58","101.72","95.9","98.8","6154000"
"LNKD","2012-05-25","98.88","99.51","96.55","98.52","3124400"
"LNKD","2012-05-29","99.53","100.0","96.53","99.94","3183800"
"LNKD","2012-05-30","101.78","101.8","96.83","98.13","3951000"
"LNKD","2012-05-31","98.24","98.25","91.82","96.1","8490500"
"LNKD","2012-06-01","91.91","93.25","90.1","91.51","4001900"
"LNKD","2012-06-04","91.31","92.66","88.0","91.09","3960100"
"LNKD","2012-06-05","90.7","93.75","90.5","93.0","2343500"
"LNKD","2012-06-06","93.17","94.0","91.58","93.08","3341200"
"LNKD","2012-06-07","93.5","95.21","93.06","94.13","2568100"
"LNKD","2012-06-08","93.74","96.35","91.51","96.26","3252300"
"LNKD","2012-06-11","97.16","97.49","94.0","94.29","2618400"
"LNKD","2012-06-12","94.59","95.3","92.93","94.46","2025800"
"LNKD","2012-06-13","93.48","96.02","93.31","95.53","2311600"
"LNKD","2012-06-14","95.11","98.35","94.05","98.29","3484300"
"LNKD","2012-06-15","97.74","102.51","97.5","102.01","4502900"
"LNKD","2012-06-18","100.95","107.0","100.77","105.16","3989100"
"LNKD","2012-06-19","105.59","106.74","104.3","105.34","2806300"
"LNKD","2012-06-20","104.21","106.0","102.77","105.27","2467200"
"LNKD","2012-06-21","104.85","105.32","101.49","102.19","2533100"
"LNKD","2012-06-22","102.55","107.1","102.33","106.85","5592100"
"LNKD","2012-06-25","105.38","105.78","102.44","103.05","2153100"
"LNKD","2012-06-26","104.1","107.1","103.56","106.42","2093100"
"LNKD","2012-06-27","105.36","107.82","104.16","105.17","2250600"
"LNKD","2012-06-28","104.72","105.03","101.06","102.74","1708400"
"LNKD","2012-06-29","106.94","107.05","105.25","106.27","2130500"
"LNKD","2012-07-02","106.2","108.75","105.29","107.63","2049700"
"LNKD","2012-07-03","107.31","109.83","107.03","108.54","907800"
"LNKD","2012-07-05","108.34","109.9","107.34","108.24","1227000"
"LNKD","2012-07-06","107.38","109.2","106.18","108.86","1440900"
"LNKD","2012-07-09","105.57","106.8","102.5","102.98","3060400"
"LNKD","2012-07-10","104.69","104.99","99.24","99.53","2259000"
"LNKD","2012-07-11","99.28","101.57","98.25","101.08","1912700"
"LNKD","2012-07-12","100.43","105.56","100.3","104.64","2558000"
"LNKD","2012-07-13","105.5","106.64","104.63","105.59","1278400"
"LNKD","2012-07-16","104.94","107.0","102.64","103.21","1657100"
"LNKD","2012-07-17","104.14","104.46","101.03","103.84","1548200"
"LNKD","2012-07-18","103.41","105.57","102.95","104.61","835700"
"LNKD","2012-07-19","105.9","109.55","105.37","108.65","2045500"
"LNKD","2012-07-20","107.88","107.97","105.9","106.26","1271500"
"LNKD","2012-07-23","103.85","104.7","101.6","104.2","1264400"
"LNKD","2012-07-24","104.07","104.75","102.53","102.99","817700"
"LNKD","2012-07-25","102.99","104.4","101.51","102.19","1220700"
"LNKD","2012-07-26","102.97","103.5","98.64","100.82","2717200"
"LNKD","2012-07-27","96.38","104.13","95.87","103.42","3876500"
"LNKD","2012-07-30","103.42","107.72","102.88","104.18","2818100"
"LNKD","2012-07-31","103.96","105.8","101.08","102.65","1849000"
"LNKD","2012-08-01","104.13","104.25","95.37","95.64","4269100"
"LNKD","2012-08-02","95.9","97.53","91.67","93.51","8295500"
"LNKD","2012-08-03","105.66","108.6","103.0","108.51","9893800"
"LNKD","2012-08-06","107.97","113.0","106.76","111.55","4072400"
"LNKD","2012-08-07","110.36","111.77","106.68","106.7","3820600"
"LNKD","2012-08-08","106.94","108.89","104.61","104.93","2865900"
"LNKD","2012-08-09","105.27","106.12","104.56","105.23","1650500"
"LNKD","2012-08-10","104.85","105.97","103.65","104.92","1915300"
"LNKD","2012-08-13","105.2","105.53","103.25","104.6","1595800"
"LNKD","2012-08-14","105.0","106.4","100.89","101.76","2209300"
"LNKD","2012-08-15","101.5","103.41","100.67","102.23","1637500"
"LNKD","2012-08-16","100.95","104.53","100.26","103.99","2424200"
"LNKD","2012-08-17","103.0","103.91","100.89","101.36","2457400"
"LNKD","2012-08-20","100.56","103.04","100.37","102.92","2060700"
"LNKD","2012-08-21","105.27","107.0","104.16","105.25","3498300"
"LNKD","2012-08-22","104.35","106.09","104.0","105.71","1495400"
"LNKD","2012-08-23","105.19","107.05","104.18","105.42","1938500"
"LNKD","2012-08-24","104.61","105.98","104.38","105.11","1672700"
"LNKD","2012-08-27","105.65","105.65","104.0","104.67","1200900"
"LNKD","2012-08-28","104.18","107.59","104.12","107.51","2403100"
"LNKD","2012-08-29","107.67","109.38","107.02","109.0","2646600"
"LNKD","2012-08-30","108.37","109.21","106.8","107.37","1822100"
"LNKD","2012-08-31","108.07","108.43","105.97","107.3","2903800"
"LNKD","2012-09-04","107.3","108.25","106.4","107.37","1553800"
"LNKD","2012-09-05","109.18","114.75","109.18","113.28","4730900"
"LNKD","2012-09-06","113.48","120.42","113.13","119.1","6697600"
"LNKD","2012-09-07","118.94","122.85","117.63","119.04","2940400"
"LNKD","2012-09-10","118.43","119.0","116.75","117.8","1383500"
"LNKD","2012-09-11","117.55","118.67","116.65","117.9","1207000"
"LNKD","2012-09-12","120.14","120.14","118.19","119.55","1246700"
"LNKD","2012-09-13","118.77","121.0","118.58","119.47","1794500"
"LNKD","2012-09-14","120.27","125.5","120.25","123.23","3184900"
"LNKD","2012-09-17","122.48","123.09","120.88","121.4","1210100"
"LNKD","2012-09-18","121.6","121.85","119.28","121.43","1116400"
"LNKD","2012-09-19","121.94","123.58","121.37","122.51","1127900"
"LNKD","2012-09-20","121.42","123.5","120.93","122.78","1129500"
"LNKD","2012-09-21","123.45","124.2","120.81","122.84","1968700"
"LNKD","2012-09-24","122.0","123.94","121.0","122.7","1225800"
"LNKD","2012-09-25","123.88","124.68","119.18","119.89","1647200"
"LNKD","2012-09-26","119.36","119.5","116.04","118.0","1854500"
"LNKD","2012-09-27","118.6","120.11","117.6","119.61","1354100"
"LNKD","2012-09-28","118.96","121.5","118.7","120.4","1576700"
"LNKD","2012-10-01","120.73","120.97","117.0","117.94","1736200"
"LNKD","2012-10-02","118.79","120.2","117.36","118.77","1010500"
"LNKD","2012-10-03","119.74","122.95","118.78","121.68","1559500"
"LNKD","2012-10-04","122.0","123.51","120.72","121.98","1283300"
"LNKD","2012-10-05","122.27","123.43","118.33","118.83","1594400"
"LNKD","2012-10-08","117.28","119.42","116.75","117.97","1373000"
"LNKD","2012-10-09","117.9","118.0","112.5","113.07","2570400"
"LNKD","2012-10-10","112.07","113.66","110.27","111.98","1621500"
"LNKD","2012-10-11","114.85","116.71","111.75","113.77","3121000"
"LNKD","2012-10-12","115.5","115.9","110.25","110.41","3194200"
"LNKD","2012-10-15","111.4","111.71","108.5","110.85","2121600"
"LNKD","2012-10-16","110.39","111.78","109.1","111.18","1255000"
"LNKD","2012-10-17","110.4","112.9","108.96","109.42","1592700"
"LNKD","2012-10-18","109.47","109.99","104.47","108.87","3197200"
"LNKD","2012-10-19","108.8","109.64","105.5","106.72","1852500"
"LNKD","2012-10-22","106.79","108.0","105.92","107.28","1369700"
"LNKD","2012-10-23","105.93","106.74","103.78","104.13","2171600"
"LNKD","2012-10-24","108.19","110.42","107.01","107.55","2498700"
"LNKD","2012-10-25","109.29","110.0","105.5","105.72","1142900"
"LNKD","2012-10-26","106.03","106.48","102.12","104.55","2542900"
"LNKD","2012-10-31","105.04","107.51","104.71","106.93","2061700"
"LNKD","2012-11-01","106.93","108.21","105.15","106.85","3883700"
"LNKD","2012-11-02","115.4","115.4","105.66","106.78","6152400"
"LNKD","2012-11-05","106.41","107.68","103.06","107.29","2708900"
"LNKD","2012-11-06","105.97","107.55","103.33","104.14","2330100"
"LNKD","2012-11-07","102.59","103.91","100.12","101.21","2476800"
"LNKD","2012-11-08","101.31","101.93","95.84","96.35","3792700"
"LNKD","2012-11-09","95.85","99.86","94.75","95.62","5114400"
"LNKD","2012-11-12","96.12","99.75","95.95","99.0","2243800"
"LNKD","2012-11-13","97.54","101.49","97.4","99.26","2668200"
"LNKD","2012-11-14","99.72","100.82","95.63","98.77","3819500"
"LNKD","2012-11-15","98.02","101.1","97.5","100.65","2203800"
"LNKD","2012-11-16","99.0","104.4","99.0","103.13","3289600"
"LNKD","2012-11-19","103.42","105.79","102.72","105.53","2512700"
"LNKD","2012-11-20","104.69","106.9","104.56","106.76","1691000"
"LNKD","2012-11-21","106.96","107.66","106.14","107.59","1157800"
"LNKD","2012-11-23","108.0","108.0","106.32","107.62","511600"
"LNKD","2012-11-26","107.18","108.95","106.12","108.82","1405500"
"LNKD","2012-11-27","108.08","108.75","106.7","107.59","1215700"
"LNKD","2012-11-28","106.28","108.25","105.05","107.85","1121900"
"LNKD","2012-11-29","108.31","108.98","106.09","107.11","1175900"
"LNKD","2012-11-30","107.27","108.3","105.39","108.14","2622000"
"LNKD","2012-12-03","108.5","110.0","107.1","107.63","2540800"
"LNKD","2012-12-04","107.63","107.97","105.12","106.17","1250300"
"LNKD","2012-12-05","105.98","108.48","105.58","107.81","1512800"
"LNKD","2012-12-06","107.79","110.0","107.11","109.05","1199100"
"LNKD","2012-12-07","108.95","109.84","107.62","109.7","1318300"
"LNKD","2012-12-10","109.7","112.75","108.87","111.74","2515800"
"LNKD","2012-12-11","111.99","114.18","111.99","113.45","1725700"
"LNKD","2012-12-12","113.78","114.93","112.58","112.64","1609800"
"LNKD","2012-12-13","112.59","113.3","111.6","111.99","1130500"
"LNKD","2012-12-14","112.51","113.45","111.51","112.99","1045300"
"LNKD","2012-12-17","113.23","114.89","112.5","114.33","1384200"
"LNKD","2012-12-18","114.46","116.27","113.45","115.58","1820800"
"LNKD","2012-12-19","115.7","116.87","114.31","114.78","1238500"
"LNKD","2012-12-20","114.79","115.84","113.88","115.66","1133000"
"LNKD","2012-12-21","114.22","115.44","112.88","114.11","1314700"
"LNKD","2012-12-24","112.93","116.17","112.93","116.02","502100"
"LNKD","2012-12-26","115.61","117.32","114.94","114.96","1380800"
"LNKD","2012-12-27","114.79","115.95","112.47","114.03","1260000"
"LNKD","2012-12-28","113.36","114.3","111.58","112.89","1390100"
"LNKD","2012-12-31","112.5","115.52","112.11","114.82","1096800"
"LNKD","2013-01-02","115.71","116.33","110.07","112.65","2562400"
"LNKD","2013-01-03","112.32","113.29","111.12","112.45","1302200"
"LNKD","2013-01-04","113.0","113.4","111.39","113.15","1128500"
"LNKD","2013-01-07","112.22","115.18","111.75","113.0","1224900"
"LNKD","2013-01-08","112.83","113.0","109.8","111.17","1252300"
"LNKD","2013-01-09","112.19","114.2","112.02","113.66","1057900"
