"symbol","date","open","high","low","close","volume"
"KGJI","2000-06-28","2.06","2.06","2.0","3.75","4500"
"KGJI","2000-06-29","1.94","2.0","1.94","3.75","4500"
"KGJI","2000-06-30","1.94","1.94","1.88","3.63","6900"
"KGJI","2000-07-03","1.94","1.94","1.94","3.63","0"
"KGJI","2000-07-05","1.88","1.88","1.88","3.52","500"
"KGJI","2000-07-06","1.88","1.88","1.75","3.43","3600"
"KGJI","2000-07-07","1.83","1.83","1.83","3.43","0"
"KGJI","2000-07-10","1.69","1.88","1.62","3.4","6400"
"KGJI","2000-07-11","1.75","1.75","1.44","3.05","6400"
"KGJI","2000-07-12","1.88","1.88","1.56","3.05","4200"
"KGJI","2000-07-13","1.88","1.88","1.5","2.81","14600"
"KGJI","2000-07-14","1.62","1.88","1.62","3.52","22900"
"KGJI","2000-07-17","1.88","1.88","1.88","3.52","200"
"KGJI","2000-07-18","1.75","1.75","1.5","2.81","2700"
"KGJI","2000-07-19","1.5","1.5","1.47","2.76","300"
"KGJI","2000-07-20","1.44","1.44","1.25","2.52","20400"
"KGJI","2000-07-21","1.31","1.31","1.25","2.34","19000"
"KGJI","2000-07-24","1.25","1.31","1.12","2.11","12700"
"KGJI","2000-07-25","1.12","1.19","1.12","2.11","9000"
"KGJI","2000-07-26","1.38","1.88","1.38","2.81","12000"
"KGJI","2000-07-27","1.75","1.75","1.5","2.81","5700"
"KGJI","2000-07-28","1.69","1.69","1.38","3.17","6000"
"KGJI","2000-07-31","1.75","1.75","1.75","3.28","100"
"KGJI","2000-08-01","1.31","1.44","1.06","2.23","26900"
"KGJI","2000-08-02","1.12","1.41","1.06","1.99","19500"
"KGJI","2000-08-03","1.09","1.62","1.09","3.05","26500"
"KGJI","2000-08-04","1.5","1.5","1.25","2.46","1600"
"KGJI","2000-08-07","1.25","1.62","1.19","3.05","4400"
"KGJI","2000-08-08","1.62","1.62","1.25","2.81","2800"
"KGJI","2000-08-09","1.5","1.5","1.06","2.23","8500"
"KGJI","2000-08-10","1.12","1.38","1.12","2.58","2500"
"KGJI","2000-08-11","1.19","1.19","1.12","2.23","1400"
"KGJI","2000-08-14","1.25","1.25","1.25","2.34","400"
"KGJI","2000-08-15","1.12","1.12","1.12","2.11","5000"
"KGJI","2000-08-16","1.44","1.44","1.19","2.23","1800"
"KGJI","2000-08-17","1.19","1.38","1.12","2.23","9300"
"KGJI","2000-08-18","1.19","1.19","1.19","2.23","0"
"KGJI","2000-08-21","1.25","1.25","1.12","2.11","4500"
"KGJI","2000-08-22","1.16","1.16","1.12","2.11","5000"
"KGJI","2000-08-23","1.12","1.12","1.12","2.11","1700"
"KGJI","2000-08-24","1.31","1.31","1.31","2.46","200"
"KGJI","2000-08-25","1.19","1.31","1.19","2.34","4200"
"KGJI","2000-08-28","1.12","1.19","1.06","2.23","13700"
"KGJI","2000-08-29","1.16","1.16","1.16","2.17","1500"
"KGJI","2000-08-30","1.12","1.12","1.12","2.11","1800"
"KGJI","2000-08-31","1.12","1.12","1.12","2.11","800"
"KGJI","2000-09-01","1.12","1.12","1.12","2.11","0"
"KGJI","2000-09-05","1.12","1.12","1.12","2.11","0"
"KGJI","2000-09-06","1.12","1.16","1.12","2.17","600"
"KGJI","2000-09-07","1.41","1.41","1.22","2.29","10600"
"KGJI","2000-09-08","1.22","1.44","1.19","2.23","4800"
"KGJI","2000-09-11","1.19","1.19","1.19","2.23","0"
"KGJI","2000-09-12","1.44","1.44","1.25","2.46","7800"
"KGJI","2000-09-13","1.62","1.69","1.31","2.7","30900"
"KGJI","2000-09-14","1.5","1.62","1.5","3.05","10900"
"KGJI","2000-09-15","1.56","1.56","1.5","2.93","4000"
"KGJI","2000-09-18","1.25","1.31","1.25","2.46","1300"
"KGJI","2000-09-19","1.38","1.38","1.25","2.46","7300"
"KGJI","2000-09-20","1.62","1.62","1.44","3.05","6900"
"KGJI","2000-09-21","1.69","1.69","1.5","2.81","10200"
"KGJI","2000-09-22","1.5","1.5","1.5","2.81","400"
"KGJI","2000-09-25","1.56","1.69","1.56","2.93","7100"
"KGJI","2000-09-26","1.38","1.5","1.38","2.76","6400"
"KGJI","2000-09-27","1.31","1.31","1.31","2.46","10000"
"KGJI","2000-09-28","1.38","1.44","1.38","2.7","2300"
"KGJI","2000-09-29","1.5","1.5","1.31","2.46","5200"
"KGJI","2000-10-02","1.38","1.62","1.38","2.7","3000"
"KGJI","2000-10-03","1.69","1.69","1.0","2.58","42800"
"KGJI","2000-10-04","1.31","1.31","1.25","2.34","8000"
"KGJI","2000-10-05","1.44","1.5","1.12","2.34","8400"
"KGJI","2000-10-06","1.41","1.44","1.25","2.58","7100"
"KGJI","2000-10-09","1.25","1.25","1.12","2.11","1800"
"KGJI","2000-10-10","1.38","1.38","1.06","2.14","20600"
"KGJI","2000-10-11","1.0","1.12","1.0","2.11","7600"
"KGJI","2000-10-12","1.0","1.12","1.0","1.99","2700"
"KGJI","2000-10-13","1.0","1.0","1.0","1.88","7500"
"KGJI","2000-10-16","1.06","1.12","1.0","2.11","15100"
"KGJI","2000-10-17","1.25","1.25","1.0","1.99","3000"
"KGJI","2000-10-18","1.25","1.25","1.0","1.88","2700"
"KGJI","2000-10-19","1.0","1.0","1.0","1.88","0"
"KGJI","2000-10-20","1.03","1.03","1.0","1.88","4300"
"KGJI","2000-10-23","1.03","1.06","1.0","1.88","22800"
"KGJI","2000-10-24","1.0","1.0","1.0","1.88","0"
"KGJI","2000-10-25","1.03","1.03","1.0","1.88","20700"
"KGJI","2000-10-26","1.03","1.03","1.03","1.93","1500"
"KGJI","2000-10-27","1.12","1.12","1.0","2.11","4000"
"KGJI","2000-10-30","1.47","1.47","1.0","2.11","5400"
"KGJI","2000-10-31","1.0","1.0","1.0","1.88","21300"
"KGJI","2000-11-01","1.0","1.0","1.0","1.88","3500"
"KGJI","2000-11-02","1.0","1.0","1.0","1.88","3300"
"KGJI","2000-11-03","1.0","1.06","1.0","1.99","3500"
"KGJI","2000-11-06","1.0","1.0","1.0","1.88","7000"
"KGJI","2000-11-07","1.0","1.0","1.0","1.88","9700"
"KGJI","2000-11-08","1.0","1.0","1.0","1.88","0"
"KGJI","2000-11-09","1.0","1.0","1.0","1.88","0"
"KGJI","2000-11-10","1.19","1.19","0.97","1.82","1200"
"KGJI","2000-11-13","0.97","0.97","0.97","1.82","6000"
"KGJI","2000-11-14","0.97","0.97","0.97","1.82","1300"
"KGJI","2000-11-15","0.97","0.97","0.95","1.82","4700"
"KGJI","2000-11-16","0.97","0.97","0.97","1.82","0"
"KGJI","2000-11-17","0.97","0.97","0.97","1.82","100"
"KGJI","2000-11-20","0.97","1.0","0.81","1.52","22300"
"KGJI","2000-11-21","0.84","0.84","0.83","1.58","9200"
"KGJI","2000-11-22","0.84","0.84","0.84","1.58","4900"
"KGJI","2000-11-24","0.84","0.84","0.84","1.58","0"
"KGJI","2000-11-27","1.34","1.34","0.88","1.88","10700"
"KGJI","2000-11-28","0.88","0.94","0.75","1.76","12000"
"KGJI","2000-11-29","0.91","0.97","0.91","1.82","6200"
"KGJI","2000-11-30","0.91","0.94","0.91","1.76","14100"
"KGJI","2000-12-01","0.92","0.94","0.91","1.76","6300"
"KGJI","2000-12-04","0.91","0.97","0.91","1.82","8700"
"KGJI","2000-12-05","0.91","0.94","0.91","1.7","8500"
"KGJI","2000-12-06","0.91","0.94","0.91","1.76","400"
"KGJI","2000-12-07","0.91","1.0","0.91","1.88","51400"
"KGJI","2000-12-08","1.0","1.0","0.94","1.88","15200"
"KGJI","2000-12-11","1.03","1.06","1.03","1.93","6000"
"KGJI","2000-12-12","1.03","1.06","1.0","1.93","3300"
"KGJI","2000-12-13","1.03","1.06","1.0","1.91","11000"
"KGJI","2000-12-14","1.0","1.03","1.0","1.93","5500"
"KGJI","2000-12-15","1.03","1.03","1.03","1.93","0"
"KGJI","2000-12-18","1.0","1.06","1.0","1.93","55200"
"KGJI","2000-12-19","1.0","1.03","0.88","1.7","18100"
"KGJI","2000-12-20","1.0","1.03","0.81","1.52","34600"
"KGJI","2000-12-21","0.88","0.88","0.81","1.58","9200"
"KGJI","2000-12-22","0.81","0.81","0.81","1.52","500"
"KGJI","2000-12-26","0.81","0.84","0.81","1.52","10900"
"KGJI","2000-12-27","0.81","0.84","0.5","1.29","58900"
"KGJI","2000-12-28","0.59","0.62","0.59","1.17","5600"
"KGJI","2000-12-29","0.59","0.59","0.5","0.94","17400"
"KGJI","2001-01-02","0.5","0.5","0.5","0.94","0"
"KGJI","2001-01-03","0.59","0.69","0.59","1.29","2200"
"KGJI","2001-01-04","0.69","0.69","0.69","1.29","0"
"KGJI","2001-01-05","0.75","0.75","0.75","1.41","5900"
"KGJI","2001-01-08","0.66","0.75","0.66","1.41","1400"
"KGJI","2001-01-09","0.75","0.75","0.72","1.35","4000"
"KGJI","2001-01-10","0.75","0.88","0.75","1.64","5500"
"KGJI","2001-01-11","0.75","0.78","0.75","1.47","500"
"KGJI","2001-01-12","0.78","0.78","0.78","1.47","0"
"KGJI","2001-01-16","0.75","0.78","0.75","1.47","20100"
"KGJI","2001-01-17","0.88","0.88","0.75","1.41","19000"
"KGJI","2001-01-18","0.75","0.75","0.69","1.29","24700"
"KGJI","2001-01-19","0.81","0.81","0.81","1.52","3200"
"KGJI","2001-01-22","0.81","0.81","0.81","1.52","4200"
"KGJI","2001-01-23","0.81","0.81","0.81","1.52","0"
"KGJI","2001-01-24","0.94","1.0","0.81","1.52","21500"
"KGJI","2001-01-25","0.81","0.81","0.75","1.44","1000"
"KGJI","2001-01-26","0.77","0.77","0.77","1.44","0"
"KGJI","2001-01-29","0.69","0.69","0.69","1.29","1300"
"KGJI","2001-01-30","0.73","1.03","0.73","1.93","48100"
"KGJI","2001-01-31","1.12","1.22","1.06","2.11","7900"
"KGJI","2001-02-01","1.03","1.25","1.0","2.34","4300"
"KGJI","2001-02-02","1.25","1.25","1.25","2.34","400"
"KGJI","2001-02-05","1.22","1.22","1.06","2.11","1000"
"KGJI","2001-02-06","1.27","1.27","1.16","2.17","700"
"KGJI","2001-02-07","1.09","1.09","1.09","2.05","500"
"KGJI","2001-02-08","1.09","1.19","1.0","1.93","21800"
"KGJI","2001-02-09","1.03","1.03","1.03","1.93","0"
"KGJI","2001-02-12","1.03","1.03","1.03","1.93","0"
"KGJI","2001-02-13","1.0","1.03","1.0","1.88","4000"
"KGJI","2001-02-14","1.0","1.06","1.0","1.99","900"
"KGJI","2001-02-15","1.0","1.0","0.94","1.76","4600"
"KGJI","2001-02-16","0.94","0.94","0.94","1.76","0"
"KGJI","2001-02-20","0.88","0.88","0.88","1.64","500"
"KGJI","2001-02-21","0.81","0.81","0.75","1.41","7900"
"KGJI","2001-02-22","0.75","0.81","0.69","1.29","5600"
"KGJI","2001-02-23","0.64","0.64","0.64","1.2","200"
"KGJI","2001-02-26","0.62","0.84","0.62","1.17","2700"
"KGJI","2001-02-27","0.62","0.62","0.62","1.17","5400"
"KGJI","2001-02-28","0.56","0.56","0.56","1.06","2700"
"KGJI","2001-03-01","0.5","0.5","0.5","0.94","5000"
"KGJI","2001-03-02","0.53","0.53","0.53","1.0","100"
"KGJI","2001-03-05","0.53","0.53","0.53","1.0","200"
"KGJI","2001-03-06","0.69","0.69","0.69","1.29","200"
"KGJI","2001-03-07","0.59","0.59","0.59","1.11","0"
"KGJI","2001-03-08","0.59","0.59","0.56","1.06","800"
"KGJI","2001-03-09","0.59","0.59","0.56","1.06","300"
"KGJI","2001-03-12","0.59","0.59","0.56","1.06","1500"
"KGJI","2001-03-13","0.56","0.56","0.56","1.06","0"
"KGJI","2001-03-14","0.62","0.62","0.62","1.17","100"
"KGJI","2001-03-15","0.62","0.62","0.62","1.17","700"
"KGJI","2001-03-16","0.69","0.69","0.69","1.29","500"
"KGJI","2001-03-19","0.69","0.69","0.69","1.29","0"
"KGJI","2001-03-20","0.69","0.69","0.69","1.29","0"
"KGJI","2001-03-21","0.56","0.56","0.56","1.06","400"
"KGJI","2001-03-22","0.56","0.56","0.56","1.06","0"
"KGJI","2001-03-23","0.56","0.56","0.56","1.06","0"
"KGJI","2001-03-26","0.59","0.59","0.56","1.06","1100"
"KGJI","2001-03-27","0.66","0.69","0.59","1.23","48700"
"KGJI","2001-03-28","0.66","0.66","0.53","1.03","2800"
"KGJI","2001-03-29","0.66","1.12","0.66","1.88","10600"
"KGJI","2001-03-30","0.88","0.91","0.88","1.7","1100"
"KGJI","2001-04-02","0.88","0.91","0.88","1.64","4600"
"KGJI","2001-04-03","0.88","0.91","0.75","1.41","7400"
"KGJI","2001-04-04","0.75","0.75","0.69","1.29","3600"
"KGJI","2001-04-05","0.69","0.69","0.69","1.29","500"
"KGJI","2001-04-06","0.75","1.03","0.75","1.64","6200"
"KGJI","2001-04-09","0.83","0.83","0.81","1.52","100"
"KGJI","2001-04-10","0.81","0.81","0.81","1.52","0"
"KGJI","2001-04-11","0.81","0.81","0.81","1.52","0"
"KGJI","2001-04-12","0.81","0.81","0.81","1.52","0"
"KGJI","2001-04-16","0.84","0.94","0.84","1.73","1600"
"KGJI","2001-04-17","0.92","0.92","0.92","1.73","0"
"KGJI","2001-04-18","0.98","0.98","0.84","1.58","600"
"KGJI","2001-04-19","0.92","0.92","0.92","1.73","1000"
"KGJI","2001-04-20","0.92","0.92","0.92","1.73","0"
"KGJI","2001-04-23","0.91","0.91","0.79","1.48","3500"
"KGJI","2001-04-24","0.75","0.75","0.69","1.37","3400"
"KGJI","2001-04-25","0.7","0.7","0.7","1.31","300"
"KGJI","2001-04-26","0.7","0.7","0.7","1.31","0"
"KGJI","2001-04-27","0.7","0.7","0.7","1.31","0"
"KGJI","2001-04-30","0.85","0.85","0.85","1.59","300"
"KGJI","2001-05-01","0.85","0.85","0.85","1.59","0"
"KGJI","2001-05-02","0.85","0.85","0.85","1.59","0"
"KGJI","2001-05-03","0.85","0.85","0.8","1.54","1900"
"KGJI","2001-05-04","0.85","0.85","0.82","1.54","1800"
"KGJI","2001-05-07","0.82","0.82","0.82","1.54","0"
"KGJI","2001-05-08","0.85","0.85","0.82","1.54","2500"
"KGJI","2001-05-09","0.8","1.0","0.7","1.88","10000"
"KGJI","2001-05-10","1.25","1.25","1.0","1.88","4600"
"KGJI","2001-05-11","0.96","0.96","0.85","1.59","700"
"KGJI","2001-05-14","0.99","0.99","0.86","1.61","2000"
"KGJI","2001-05-15","0.9","0.9","0.65","1.28","8100"
"KGJI","2001-05-16","0.7","0.7","0.7","1.31","1000"
"KGJI","2001-05-17","0.7","0.9","0.7","1.31","300"
"KGJI","2001-05-18","0.7","0.7","0.65","1.22","1100"
"KGJI","2001-05-21","0.8","0.9","0.8","1.69","500"
"KGJI","2001-05-22","0.75","0.75","0.75","1.41","100"
"KGJI","2001-05-23","0.75","0.75","0.75","1.41","0"
"KGJI","2001-05-24","0.75","0.75","0.75","1.41","0"
"KGJI","2001-05-25","0.75","0.75","0.75","1.41","100"
"KGJI","2001-05-29","0.66","0.66","0.66","1.24","100"
"KGJI","2001-05-30","0.66","0.66","0.66","1.24","0"
"KGJI","2001-05-31","0.67","0.67","0.67","1.26","1300"
"KGJI","2001-06-01","0.67","0.67","0.67","1.26","0"
"KGJI","2001-06-04","0.66","0.66","0.66","1.24","200"
"KGJI","2001-06-05","0.66","0.66","0.66","1.24","0"
"KGJI","2001-06-06","0.72","0.72","0.72","1.35","1000"
"KGJI","2001-06-07","0.72","0.72","0.72","1.35","0"
"KGJI","2001-06-08","0.72","0.72","0.72","1.35","0"
"KGJI","2001-06-11","0.72","0.72","0.72","1.35","0"
"KGJI","2001-06-12","0.88","0.88","0.88","1.65","0"
"KGJI","2001-06-13","0.61","0.7","0.55","1.31","7500"
"KGJI","2001-06-14","0.56","0.9","0.56","1.63","13600"
"KGJI","2001-06-15","0.8","0.8","0.8","1.5","0"
"KGJI","2001-06-18","0.58","0.7","0.58","1.31","3800"
"KGJI","2001-06-19","0.87","0.99","0.87","1.78","13400"
"KGJI","2001-06-20","0.95","1.07","0.95","2.01","22200"
"KGJI","2001-06-21","0.95","0.95","0.66","1.26","3500"
"KGJI","2001-06-22","0.9","0.9","0.81","1.52","300"
"KGJI","2001-06-25","0.82","0.82","0.7","1.31","2100"
"KGJI","2001-06-26","0.7","0.7","0.7","1.31","0"
"KGJI","2001-06-27","0.87","0.87","0.87","1.63","500"
"KGJI","2001-06-28","0.78","0.78","0.76","1.46","1000"
"KGJI","2001-06-29","0.78","0.78","0.6","1.31","3200"
"KGJI","2001-07-02","0.67","0.7","0.63","1.31","2300"
"KGJI","2001-07-03","0.7","0.7","0.7","1.31","0"
"KGJI","2001-07-05","0.61","0.65","0.6","1.13","900"
"KGJI","2001-07-06","0.6","0.6","0.56","1.13","15600"
"KGJI","2001-07-09","0.6","0.6","0.6","1.13","0"
"KGJI","2001-07-10","0.6","0.6","0.6","1.13","0"
"KGJI","2001-07-11","0.6","0.6","0.6","1.13","0"
"KGJI","2001-07-12","0.6","0.6","0.6","1.13","0"
"KGJI","2001-07-13","0.6","0.6","0.6","1.13","0"
"KGJI","2001-07-16","0.65","0.78","0.55","1.28","6900"
"KGJI","2001-07-17","0.75","0.85","0.75","1.59","3700"
"KGJI","2001-07-18","0.71","1.06","0.71","1.88","59500"
"KGJI","2001-07-19","0.99","1.0","0.9","1.88","1100"
"KGJI","2001-07-20","0.79","1.0","0.79","1.88","4200"
"KGJI","2001-07-23","0.95","0.95","0.79","1.48","3800"
"KGJI","2001-07-24","0.79","0.79","0.79","1.48","0"
"KGJI","2001-07-25","0.79","0.79","0.79","1.48","0"
"KGJI","2001-07-26","0.79","0.79","0.79","1.48","500"
"KGJI","2001-07-27","0.75","0.79","0.75","1.48","1200"
"KGJI","2001-07-30","0.75","0.75","0.7","1.31","400"
"KGJI","2001-07-31","0.93","0.93","0.69","1.69","1200"
"KGJI","2001-08-01","0.9","0.9","0.9","1.69","0"
"KGJI","2001-08-02","0.9","0.9","0.9","1.69","0"
"KGJI","2001-08-03","0.9","0.9","0.9","1.69","0"
"KGJI","2001-08-06","0.69","0.69","0.67","1.28","2700"
"KGJI","2001-08-07","0.89","0.89","0.89","1.67","300"
"KGJI","2001-08-08","0.7","0.7","0.67","1.26","800"
"KGJI","2001-08-09","0.67","0.67","0.67","1.26","0"
"KGJI","2001-08-10","0.75","1.04","0.75","1.61","3900"
"KGJI","2001-08-13","0.95","1.05","0.85","1.61","10500"
"KGJI","2001-08-14","0.99","1.1","0.99","1.97","4400"
"KGJI","2001-08-15","1.05","1.05","1.05","1.97","1500"
"KGJI","2001-08-16","0.95","0.95","0.86","1.69","3500"
"KGJI","2001-08-17","0.9","0.9","0.9","1.69","3000"
"KGJI","2001-08-20","0.9","1.0","0.9","1.88","1600"
"KGJI","2001-08-21","1.0","1.15","1.0","1.88","3800"
"KGJI","2001-08-22","1.0","1.0","1.0","1.88","0"
"KGJI","2001-08-23","0.95","0.95","0.75","1.41","5300"
"KGJI","2001-08-24","0.9","0.9","0.71","1.59","1300"
"KGJI","2001-08-27","1.0","1.0","0.77","1.88","6800"
"KGJI","2001-08-28","0.9","0.9","0.85","1.59","2700"
"KGJI","2001-08-29","0.85","0.85","0.85","1.59","0"
"KGJI","2001-08-30","0.85","0.85","0.85","1.59","0"
"KGJI","2001-08-31","0.86","0.86","0.86","1.61","500"
"KGJI","2001-09-04","0.86","0.86","0.86","1.61","0"
"KGJI","2001-09-05","0.86","0.86","0.86","1.61","500"
"KGJI","2001-09-06","0.72","0.72","0.72","1.35","200"
"KGJI","2001-09-07","0.75","0.75","0.73","1.41","1500"
"KGJI","2001-09-10","0.85","0.86","0.74","1.39","6600"
"KGJI","2001-09-17","0.75","0.75","0.71","1.33","300"
"KGJI","2001-09-18","0.71","0.71","0.7","1.31","1000"
"KGJI","2001-09-19","0.7","0.7","0.6","1.13","4400"
"KGJI","2001-09-20","0.61","0.61","0.57","1.07","1800"
"KGJI","2001-09-21","0.54","0.54","0.4","0.88","8600"
"KGJI","2001-09-24","0.42","0.6","0.42","1.13","2500"
"KGJI","2001-09-25","0.6","0.6","0.4","0.75","2400"
"KGJI","2001-09-26","0.4","0.7","0.4","1.31","9700"
"KGJI","2001-09-27","0.7","0.7","0.52","1.03","6200"
"KGJI","2001-09-28","0.55","0.55","0.52","0.98","8500"
"KGJI","2001-10-01","0.55","0.69","0.54","1.22","7800"
"KGJI","2001-10-02","0.71","0.71","0.6","1.13","13300"
"KGJI","2001-10-03","0.58","0.73","0.58","1.11","7300"
"KGJI","2001-10-04","0.7","0.7","0.7","1.31","200"
"KGJI","2001-10-05","0.7","0.7","0.7","1.31","0"
"KGJI","2001-10-08","0.7","0.7","0.7","1.31","1500"
"KGJI","2001-10-09","0.7","0.7","0.61","1.14","3000"
"KGJI","2001-10-10","0.73","0.73","0.64","1.2","500"
"KGJI","2001-10-11","0.6","0.6","0.6","1.13","500"
"KGJI","2001-10-12","0.6","0.6","0.6","1.13","0"
"KGJI","2001-10-15","0.6","0.6","0.6","1.13","0"
"KGJI","2001-10-16","0.6","0.6","0.6","1.13","0"
"KGJI","2001-10-17","0.6","0.6","0.6","1.13","0"
"KGJI","2001-10-18","0.6","0.6","0.6","1.13","0"
"KGJI","2001-10-19","0.55","0.55","0.55","1.03","2700"
"KGJI","2001-10-22","0.65","0.7","0.65","1.31","1500"
"KGJI","2001-10-23","0.56","0.56","0.55","1.03","1100"
"KGJI","2001-10-24","0.55","0.55","0.55","1.03","0"
"KGJI","2001-10-25","0.56","0.56","0.55","1.03","1200"
"KGJI","2001-10-26","0.7","0.7","0.69","1.29","2100"
"KGJI","2001-10-29","0.6","0.65","0.6","1.22","1800"
"KGJI","2001-10-30","0.57","0.57","0.57","1.07","100"
"KGJI","2001-10-31","0.65","0.65","0.55","1.03","4200"
"KGJI","2001-11-01","0.58","0.58","0.58","1.09","100"
"KGJI","2001-11-02","0.58","0.58","0.58","1.09","0"
"KGJI","2001-11-05","0.6","0.65","0.6","1.22","500"
"KGJI","2001-11-06","0.68","0.69","0.65","1.22","9200"
"KGJI","2001-11-07","0.65","0.65","0.65","1.22","0"
"KGJI","2001-11-08","0.65","0.65","0.65","1.22","0"
"KGJI","2001-11-09","0.65","0.65","0.65","1.22","0"
"KGJI","2001-11-12","0.69","0.69","0.65","1.22","500"
"KGJI","2001-11-13","0.69","0.69","0.69","1.29","0"
"KGJI","2001-11-14","0.65","0.65","0.55","1.03","1400"
"KGJI","2001-11-15","0.55","0.55","0.55","1.03","0"
"KGJI","2001-11-16","0.55","0.55","0.55","1.03","0"
"KGJI","2001-11-19","0.55","0.55","0.55","1.03","0"
"KGJI","2001-11-20","0.6","0.6","0.56","1.05","700"
"KGJI","2001-11-21","0.5","0.5","0.5","0.94","1000"
"KGJI","2001-11-23","0.49","0.5","0.45","0.94","600"
"KGJI","2001-11-26","0.5","0.5","0.5","0.94","0"
"KGJI","2001-11-27","0.5","0.5","0.5","0.94","0"
"KGJI","2001-11-28","0.5","0.5","0.4","0.75","500"
"KGJI","2001-11-29","0.4","0.4","0.4","0.75","0"
"KGJI","2001-11-30","0.51","0.69","0.51","1.29","6800"
"KGJI","2001-12-03","0.69","0.75","0.69","1.41","3000"
"KGJI","2001-12-04","0.62","0.62","0.62","1.16","300"
"KGJI","2001-12-05","0.61","0.62","0.61","1.16","2600"
"KGJI","2001-12-06","0.65","0.65","0.65","1.22","300"
"KGJI","2001-12-07","0.55","0.55","0.55","1.03","1400"
"KGJI","2001-12-10","0.57","0.7","0.41","0.88","4500"
"KGJI","2001-12-11","0.47","0.47","0.47","0.88","0"
"KGJI","2001-12-12","0.65","0.7","0.65","1.31","5000"
"KGJI","2001-12-13","0.74","0.74","0.74","1.39","0"
"KGJI","2001-12-14","0.74","0.74","0.61","1.14","1600"
"KGJI","2001-12-17","0.61","0.61","0.61","1.14","1200"
"KGJI","2001-12-18","0.62","0.69","0.62","1.29","800"
"KGJI","2001-12-19","0.61","0.61","0.53","0.99","1100"
"KGJI","2001-12-20","0.6","0.61","0.56","1.05","1700"
"KGJI","2001-12-21","0.56","0.56","0.5","0.94","6500"
"KGJI","2001-12-24","0.5","0.5","0.41","0.77","7500"
"KGJI","2001-12-26","0.47","0.55","0.47","0.94","3700"
"KGJI","2001-12-27","0.5","0.5","0.5","0.94","0"
"KGJI","2001-12-28","0.51","0.51","0.51","0.96","900"
"KGJI","2001-12-31","0.52","0.68","0.52","1.07","8800"
"KGJI","2002-01-02","0.57","0.57","0.57","1.07","0"
"KGJI","2002-01-03","0.69","0.7","0.62","1.31","5700"
"KGJI","2002-01-04","0.7","0.8","0.7","1.5","7700"
"KGJI","2002-01-07","0.85","0.95","0.8","1.5","7700"
"KGJI","2002-01-08","0.83","0.83","0.83","1.56","0"
"KGJI","2002-01-09","0.8","0.8","0.8","1.5","500"
"KGJI","2002-01-10","0.8","0.8","0.8","1.5","0"
"KGJI","2002-01-11","0.81","0.97","0.81","1.82","10200"
"KGJI","2002-01-14","0.97","0.97","0.89","1.69","4900"
"KGJI","2002-01-15","0.9","0.9","0.84","1.58","900"
"KGJI","2002-01-16","0.82","0.82","0.81","1.52","1200"
"KGJI","2002-01-17","0.8","0.8","0.8","1.5","2100"
"KGJI","2002-01-18","0.8","0.8","0.75","1.5","5500"
