"symbol","date","open","high","low","close","volume"
"INVT","2000-03-21","17.63","17.75","14.63","115.63","18400"
"INVT","2000-03-22","15.69","17.0","15.13","131.05","22000"
"INVT","2000-03-23","17.53","19.5","17.31","136.83","28400"
"INVT","2000-03-24","18.13","18.63","16.56","138.76","17900"
"INVT","2000-03-27","18.0","18.13","17.0","132.98","6700"
"INVT","2000-03-28","17.75","17.75","16.0","132.98","26500"
"INVT","2000-03-29","17.5","17.5","16.13","125.27","12500"
"INVT","2000-03-30","16.19","16.31","14.0","113.71","20900"
"INVT","2000-03-31","15.0","15.5","13.75","113.22","16800"
"INVT","2000-04-03","14.88","15.13","12.5","98.29","7600"
"INVT","2000-04-04","13.0","14.0","9.0","91.54","32800"
"INVT","2000-04-05","11.81","12.63","11.0","95.4","18500"
"INVT","2000-04-06","12.63","13.25","12.5","98.29","14500"
"INVT","2000-04-07","13.63","13.88","11.88","96.36","12500"
"INVT","2000-04-10","12.69","13.0","12.13","94.43","6000"
"INVT","2000-04-11","12.0","12.38","10.75","85.76","9800"
"INVT","2000-04-12","11.38","12.0","10.94","84.32","7900"
"INVT","2000-04-13","11.0","12.0","10.94","85.4","8300"
"INVT","2000-04-14","11.0","11.0","9.75","76.12","30800"
"INVT","2000-04-17","9.5","9.5","6.69","53.96","46700"
"INVT","2000-04-18","7.88","9.69","7.38","71.31","26700"
"INVT","2000-04-19","10.06","12.13","9.25","84.8","13600"
"INVT","2000-04-20","11.63","13.5","11.38","99.25","8700"
"INVT","2000-04-24","12.0","12.38","11.25","87.69","5300"
"INVT","2000-04-25","11.19","11.41","9.38","76.12","25500"
"INVT","2000-04-26","10.0","10.13","9.13","75.64","4700"
"INVT","2000-04-27","9.31","9.81","9.13","74.2","2100"
"INVT","2000-04-28","9.75","10.0","9.5","76.12","6400"
"INVT","2000-05-01","9.5","11.0","9.5","81.42","11400"
"INVT","2000-05-02","11.0","11.0","10.13","79.02","4600"
"INVT","2000-05-03","10.19","10.19","9.13","71.79","4600"
"INVT","2000-05-04","5.97","6.75","5.56","48.18","112400"
"INVT","2000-05-05","6.5","6.75","6.38","50.59","28900"
"INVT","2000-05-08","6.75","6.78","6.0","46.25","22000"
"INVT","2000-05-09","6.41","6.5","6.06","47.22","11000"
"INVT","2000-05-10","6.38","6.44","5.63","44.81","13600"
"INVT","2000-05-11","6.31","8.0","5.94","55.89","30000"
"INVT","2000-05-12","7.75","7.75","7.25","57.82","17200"
"INVT","2000-05-15","7.75","7.81","6.88","55.89","8000"
"INVT","2000-05-16","6.75","6.81","5.63","45.77","45200"
"INVT","2000-05-17","5.94","6.06","5.88","46.37","12000"
"INVT","2000-05-18","6.0","6.0","5.63","43.36","5800"
"INVT","2000-05-19","5.56","5.69","4.94","39.03","15400"
"INVT","2000-05-22","5.25","5.25","4.38","35.17","24800"
"INVT","2000-05-23","4.59","4.75","4.0","31.8","20700"
"INVT","2000-05-24","4.5","4.56","3.56","29.87","27100"
"INVT","2000-05-25","3.88","3.88","3.0","24.09","45100"
"INVT","2000-05-26","3.19","3.63","3.13","26.5","20000"
"INVT","2000-05-30","3.94","4.25","3.69","32.76","9700"
"INVT","2000-05-31","4.31","5.13","4.31","38.54","14800"
"INVT","2000-06-01","5.09","6.0","5.0","46.25","21300"
"INVT","2000-06-02","6.5","6.5","5.75","46.25","10100"
"INVT","2000-06-05","6.0","6.25","5.38","44.33","10800"
"INVT","2000-06-06","5.86","5.88","5.31","40.95","9400"
"INVT","2000-06-07","5.44","5.5","5.28","42.4","5500"
"INVT","2000-06-08","5.56","5.75","5.0","40.47","4500"
"INVT","2000-06-09","5.25","5.44","5.0","39.51","3000"
"INVT","2000-06-12","5.19","5.19","4.56","35.65","5500"
"INVT","2000-06-13","4.56","4.88","4.38","36.14","4600"
"INVT","2000-06-14","4.75","5.22","4.56","37.58","7200"
"INVT","2000-06-15","4.94","5.88","4.75","43.36","8900"
"INVT","2000-06-16","5.78","5.88","4.75","39.51","3200"
"INVT","2000-06-19","5.19","5.28","4.88","38.3","2100"
"INVT","2000-06-20","4.88","5.63","4.88","41.43","4400"
"INVT","2000-06-21","5.41","5.5","5.0","40.47","2200"
"INVT","2000-06-22","5.25","5.56","5.0","39.51","4500"
"INVT","2000-06-23","5.19","5.31","5.13","40.47","5700"
"INVT","2000-06-26","5.27","5.27","4.88","39.51","3300"
"INVT","2000-06-27","5.02","5.06","4.81","39.03","2100"
"INVT","2000-06-28","4.81","5.06","4.06","36.62","8900"
"INVT","2000-06-29","4.75","5.25","4.56","38.54","1400"
"INVT","2000-06-30","5.0","5.0","4.31","35.65","4600"
"INVT","2000-07-03","4.81","4.88","4.56","35.65","400"
"INVT","2000-07-05","4.88","5.06","4.63","36.14","1800"
"INVT","2000-07-06","4.75","4.94","4.63","38.06","1800"
"INVT","2000-07-07","4.69","5.0","4.38","37.58","2900"
"INVT","2000-07-10","4.94","4.94","4.25","36.62","5300"
"INVT","2000-07-11","4.63","4.75","4.38","33.73","2200"
"INVT","2000-07-12","4.75","4.75","4.5","36.14","2000"
"INVT","2000-07-13","4.63","4.69","4.13","35.17","4300"
"INVT","2000-07-14","4.56","4.75","4.25","34.69","5900"
"INVT","2000-07-17","4.38","4.56","4.34","33.49","2700"
"INVT","2000-07-18","4.44","4.56","4.06","33.24","3300"
"INVT","2000-07-19","4.38","4.38","4.06","31.8","3300"
"INVT","2000-07-20","4.31","4.38","4.0","32.76","4400"
"INVT","2000-07-21","4.19","4.22","3.88","31.8","4900"
"INVT","2000-07-24","4.0","4.19","3.91","30.84","4700"
"INVT","2000-07-25","4.0","4.25","3.94","32.76","3400"
"INVT","2000-07-26","4.44","4.44","3.94","30.35","2300"
"INVT","2000-07-27","4.0","4.0","3.88","30.35","5900"
"INVT","2000-07-28","3.95","3.95","3.5","27.94","4000"
"INVT","2000-07-31","3.88","3.88","3.38","27.94","5600"
"INVT","2000-08-01","3.63","4.13","3.63","28.91","3100"
"INVT","2000-08-02","3.75","3.88","3.44","27.94","3600"
"INVT","2000-08-03","3.63","3.75","3.44","28.91","1900"
"INVT","2000-08-04","3.69","3.75","3.25","25.54","5600"
"INVT","2000-08-07","3.5","3.72","3.44","26.98","3600"
"INVT","2000-08-08","3.69","3.69","3.44","26.98","3800"
"INVT","2000-08-09","3.5","3.63","3.5","27.22","1100"
"INVT","2000-08-10","3.53","3.75","3.5","28.43","3400"
"INVT","2000-08-11","3.72","3.88","3.63","29.87","14800"
"INVT","2000-08-14","4.05","4.06","3.91","31.08","3600"
"INVT","2000-08-15","3.94","4.0","3.88","29.87","3700"
"INVT","2000-08-16","3.81","3.97","3.81","29.39","2600"
"INVT","2000-08-17","3.88","4.05","3.44","26.5","11400"
"INVT","2000-08-18","3.44","3.59","3.25","27.7","4500"
"INVT","2000-08-21","3.56","3.56","3.25","26.98","2300"
"INVT","2000-08-22","3.53","3.56","3.38","26.5","1500"
"INVT","2000-08-23","3.38","3.38","3.25","25.05","7700"
"INVT","2000-08-24","3.33","3.38","3.16","25.05","6900"
"INVT","2000-08-25","3.25","3.44","3.06","26.5","8500"
"INVT","2000-08-28","3.44","3.94","3.25","27.46","4200"
"INVT","2000-08-29","3.61","3.63","3.31","26.98","3900"
"INVT","2000-08-30","3.5","3.81","3.38","28.43","5700"
"INVT","2000-08-31","3.5","3.53","3.25","26.5","5500"
"INVT","2000-09-01","3.45","3.69","3.13","28.43","8500"
"INVT","2000-09-05","3.75","3.75","3.44","26.5","6900"
"INVT","2000-09-06","3.55","4.0","3.28","30.35","8700"
"INVT","2000-09-07","3.84","4.44","3.63","33.73","10700"
"INVT","2000-09-08","4.44","4.47","3.81","29.87","16700"
"INVT","2000-09-11","4.22","4.38","3.88","29.87","4600"
"INVT","2000-09-12","4.19","4.25","3.63","29.39","3900"
"INVT","2000-09-13","3.81","3.81","3.44","26.98","10800"
"INVT","2000-09-14","3.59","3.69","3.31","25.78","7700"
"INVT","2000-09-15","3.47","3.56","3.31","25.54","9200"
"INVT","2000-09-18","3.56","3.63","3.34","27.94","5700"
"INVT","2000-09-19","3.58","3.75","3.25","28.91","4100"
"INVT","2000-09-20","3.66","4.25","3.56","30.35","7300"
"INVT","2000-09-21","3.63","4.0","3.5","27.94","6200"
"INVT","2000-09-22","3.56","3.94","3.5","30.35","4800"
"INVT","2000-09-25","3.56","3.94","3.56","27.94","4300"
"INVT","2000-09-26","3.44","3.88","3.38","29.39","3800"
"INVT","2000-09-27","3.44","3.81","3.31","26.98","6000"
"INVT","2000-09-28","3.78","3.78","3.06","28.91","12100"
"INVT","2000-09-29","3.44","3.5","3.0","23.13","13100"
"INVT","2000-10-02","3.34","3.75","3.19","26.98","8100"
"INVT","2000-10-03","3.56","3.75","3.38","27.46","9600"
"INVT","2000-10-04","3.53","3.56","3.31","26.98","6200"
"INVT","2000-10-05","3.44","3.56","3.38","26.5","5900"
"INVT","2000-10-06","3.5","3.66","3.41","26.98","4100"
"INVT","2000-10-09","3.38","3.44","3.31","26.02","3300"
"INVT","2000-10-10","3.16","3.5","3.16","26.98","5100"
"INVT","2000-10-11","3.44","3.44","3.16","24.33","7500"
"INVT","2000-10-12","3.16","3.25","3.06","24.09","4600"
"INVT","2000-10-13","3.22","3.22","3.13","24.81","3700"
"INVT","2000-10-16","3.19","3.25","3.0","23.13","13000"
"INVT","2000-10-17","3.11","3.13","2.75","21.68","4200"
"INVT","2000-10-18","3.0","3.16","2.88","24.09","3100"
"INVT","2000-10-19","2.88","3.31","2.88","25.54","4100"
"INVT","2000-10-20","3.06","3.25","3.06","24.81","4500"
"INVT","2000-10-23","3.13","3.31","3.13","24.57","4300"
"INVT","2000-10-24","3.13","3.31","2.94","23.61","8000"
"INVT","2000-10-25","3.16","3.16","2.73","21.2","12100"
"INVT","2000-10-26","2.78","3.13","2.78","24.09","6000"
"INVT","2000-10-27","3.0","3.25","2.75","21.2","3600"
"INVT","2000-10-30","3.0","3.13","2.75","21.2","4400"
"INVT","2000-10-31","2.75","3.19","2.75","23.13","3200"
"INVT","2000-11-01","3.0","3.38","2.94","25.29","5600"
"INVT","2000-11-02","3.31","3.31","3.0","23.85","2400"
"INVT","2000-11-03","3.09","3.19","3.0","23.37","2900"
"INVT","2000-11-06","3.0","3.06","2.75","22.16","4500"
"INVT","2000-11-07","2.88","3.0","2.75","22.64","2800"
"INVT","2000-11-08","2.94","3.0","2.75","21.2","3100"
"INVT","2000-11-09","2.75","2.88","2.63","20.24","2100"
"INVT","2000-11-10","2.63","2.75","2.2","21.2","3200"
"INVT","2000-11-13","2.88","2.88","2.5","19.27","1700"
"INVT","2000-11-14","2.5","2.75","2.38","19.27","900"
"INVT","2000-11-15","2.38","2.53","2.03","19.51","3700"
"INVT","2000-11-16","2.38","2.38","2.0","15.66","3900"
"INVT","2000-11-17","2.03","2.22","2.0","16.62","7500"
"INVT","2000-11-20","2.11","2.22","2.03","16.38","1800"
"INVT","2000-11-21","2.25","2.25","1.88","15.42","7000"
"INVT","2000-11-22","1.98","2.03","1.75","14.45","3600"
"INVT","2000-11-24","2.0","2.0","1.38","14.45","3300"
"INVT","2000-11-27","1.91","2.13","1.53","12.77","6800"
"INVT","2000-11-28","1.67","2.0","1.63","13.49","6500"
"INVT","2000-11-29","1.84","1.84","1.63","13.97","2900"
"INVT","2000-11-30","1.67","1.81","1.63","13.49","4800"
"INVT","2000-12-01","1.75","1.75","1.66","12.77","4300"
"INVT","2000-12-04","1.63","1.94","1.63","13.01","3700"
"INVT","2000-12-05","1.88","1.94","1.69","13.01","2300"
"INVT","2000-12-06","1.69","1.78","1.63","12.77","3900"
"INVT","2000-12-07","1.67","1.78","1.63","12.53","5400"
"INVT","2000-12-08","1.63","1.69","1.63","12.53","4300"
"INVT","2000-12-11","1.66","1.94","1.5","13.49","5300"
"INVT","2000-12-12","1.72","2.0","1.63","14.45","6900"
"INVT","2000-12-13","1.88","2.06","1.63","12.53","10400"
"INVT","2000-12-14","1.81","1.83","1.69","13.97","6700"
"INVT","2000-12-15","1.81","2.06","1.63","15.9","11400"
"INVT","2000-12-18","1.75","1.97","1.63","14.94","2500"
"INVT","2000-12-19","1.94","2.06","1.75","13.49","2100"
"INVT","2000-12-20","1.77","2.0","1.5","12.05","10300"
"INVT","2000-12-21","1.47","1.63","1.38","10.84","2900"
"INVT","2000-12-22","1.44","1.63","1.38","10.6","8600"
"INVT","2000-12-26","1.3","1.5","1.25","10.12","9000"
"INVT","2000-12-27","1.55","1.83","1.13","8.67","3700"
"INVT","2000-12-28","1.13","1.31","0.91","8.67","21800"
"INVT","2000-12-29","0.97","1.31","0.97","9.15","22500"
"INVT","2001-01-02","1.31","1.5","1.06","11.32","5600"
"INVT","2001-01-03","1.27","1.94","1.25","14.45","3100"
"INVT","2001-01-04","1.75","2.0","1.5","12.53","4600"
"INVT","2001-01-05","1.63","2.0","1.63","13.49","4000"
"INVT","2001-01-08","1.94","1.94","1.5","13.73","2500"
"INVT","2001-01-09","1.78","1.94","1.56","12.53","1300"
"INVT","2001-01-10","1.81","1.88","1.5","13.49","800"
"INVT","2001-01-11","1.69","2.16","1.63","16.62","14700"
"INVT","2001-01-12","2.25","2.25","1.88","17.34","5500"
"INVT","2001-01-16","2.19","2.63","2.0","15.66","6200"
"INVT","2001-01-17","2.53","2.72","2.19","19.27","6600"
"INVT","2001-01-18","2.63","2.66","2.25","19.51","5000"
"INVT","2001-01-19","2.53","2.56","2.38","19.03","1300"
"INVT","2001-01-22","2.5","2.63","2.38","20.24","4300"
"INVT","2001-01-23","2.56","2.69","2.38","20.48","900"
"INVT","2001-01-24","2.63","2.63","2.44","20.24","400"
"INVT","2001-01-25","2.63","2.75","2.5","19.27","1900"
"INVT","2001-01-26","2.5","2.75","2.38","20.24","5100"
"INVT","2001-01-29","2.39","2.75","2.39","19.27","3500"
"INVT","2001-01-30","2.5","2.88","2.5","21.2","1900"
"INVT","2001-01-31","2.75","2.88","2.5","19.27","9500"
"INVT","2001-02-01","2.5","2.75","2.5","19.75","200"
"INVT","2001-02-02","2.59","2.63","2.5","19.27","800"
"INVT","2001-02-05","2.38","2.5","2.06","16.38","2200"
"INVT","2001-02-06","2.25","2.5","2.13","19.27","800"
"INVT","2001-02-07","2.47","2.63","2.25","20.24","2400"
"INVT","2001-02-08","2.25","2.69","2.13","18.31","4500"
"INVT","2001-02-09","2.25","2.25","2.0","15.9","700"
"INVT","2001-02-12","2.03","2.13","2.03","15.66","300"
"INVT","2001-02-13","2.11","2.11","1.75","14.94","1500"
"INVT","2001-02-14","1.8","1.94","1.63","13.97","3200"
"INVT","2001-02-15","1.81","1.94","1.5","14.94","21200"
"INVT","2001-02-16","1.75","1.88","1.5","13.97","9400"
"INVT","2001-02-20","1.75","1.88","1.63","13.97","3500"
"INVT","2001-02-21","1.63","1.69","1.56","12.05","1600"
"INVT","2001-02-22","1.63","1.88","1.5","12.05","3900"
"INVT","2001-02-23","1.56","1.59","1.5","12.29","1000"
"INVT","2001-02-26","1.63","1.81","1.5","11.56","2000"
"INVT","2001-02-27","1.69","1.69","1.44","12.05","1400"
"INVT","2001-02-28","1.44","1.44","1.16","10.6","2400"
"INVT","2001-03-01","1.38","1.44","1.38","10.84","800"
"INVT","2001-03-02","1.44","1.5","1.41","10.84","1400"
"INVT","2001-03-05","1.56","1.56","1.13","10.6","2200"
"INVT","2001-03-06","1.38","1.38","1.13","9.4","2000"
"INVT","2001-03-07","1.28","1.28","1.13","9.64","1200"
"INVT","2001-03-08","1.25","1.28","1.25","9.88","3000"
"INVT","2001-03-09","1.28","1.31","1.22","9.64","4100"
"INVT","2001-03-12","1.25","1.31","1.25","9.64","6000"
"INVT","2001-03-13","1.25","1.25","1.25","9.64","300"
"INVT","2001-03-14","1.25","1.31","1.25","9.64","900"
"INVT","2001-03-15","1.25","1.5","1.25","10.6","800"
"INVT","2001-03-16","1.25","1.5","1.25","10.6","300"
"INVT","2001-03-19","1.25","1.5","1.25","11.56","1100"
"INVT","2001-03-20","1.52","1.63","1.38","12.05","2800"
"INVT","2001-03-21","1.34","1.34","1.31","10.12","400"
"INVT","2001-03-22","1.34","1.34","1.31","10.12","800"
"INVT","2001-03-23","1.33","1.44","1.31","10.6","400"
"INVT","2001-03-26","1.39","1.39","1.13","8.87","8200"
"INVT","2001-03-27","1.3","1.32","1.16","9.25","3000"
"INVT","2001-03-28","1.25","1.3","1.2","9.64","900"
"INVT","2001-03-29","1.35","1.35","1.18","9.48","1300"
"INVT","2001-03-30","1.22","1.29","1.16","9.25","700"
"INVT","2001-04-02","1.23","1.4","1.16","9.25","800"
"INVT","2001-04-03","1.2","1.25","1.16","9.25","1300"
"INVT","2001-04-04","1.15","1.15","1.14","8.79","1100"
"INVT","2001-04-05","1.14","1.17","1.13","9.02","500"
"INVT","2001-04-06","1.17","1.17","1.17","9.02","200"
"INVT","2001-04-09","1.1","1.17","1.1","8.56","800"
"INVT","2001-04-10","1.17","1.18","1.11","8.63","2100"
"INVT","2001-04-11","1.18","1.19","1.12","9.1","300"
"INVT","2001-04-12","1.15","1.2","1.12","9.25","400"
"INVT","2001-04-16","1.2","1.2","1.09","8.87","2000"
"INVT","2001-04-17","1.13","1.13","1.09","8.4","100"
"INVT","2001-04-18","1.09","1.15","1.09","8.87","1100"
"INVT","2001-04-19","1.13","1.19","1.1","8.94","300"
"INVT","2001-04-20","1.19","1.3","1.19","10.02","400"
"INVT","2001-04-23","1.3","1.3","1.29","9.94","100"
"INVT","2001-04-24","1.34","1.5","1.34","10.79","1300"
"INVT","2001-04-25","1.4","1.5","1.35","10.41","2500"
"INVT","2001-04-26","1.35","1.37","1.3","10.02","1100"
"INVT","2001-04-27","1.37","1.37","1.3","10.41","500"
"INVT","2001-04-30","1.3","1.4","1.3","10.79","900"
"INVT","2001-05-01","1.4","1.4","1.4","10.79","100"
"INVT","2001-05-02","1.31","1.31","1.15","8.94","3100"
"INVT","2001-05-03","1.15","1.15","1.11","8.56","800"
"INVT","2001-05-04","1.11","1.25","1.0","8.17","5700"
"INVT","2001-05-07","1.19","1.19","0.95","8.48","2800"
"INVT","2001-05-08","1.05","1.18","1.0","8.09","4200"
"INVT","2001-05-09","1.1","1.19","1.05","8.94","3000"
"INVT","2001-05-10","1.16","1.16","1.1","8.63","1000"
"INVT","2001-05-11","1.15","1.15","1.11","8.56","700"
"INVT","2001-05-14","1.1","1.11","1.07","8.56","800"
"INVT","2001-05-15","1.1","1.11","1.0","8.17","1200"
"INVT","2001-05-16","1.0","1.06","0.88","7.48","6300"
"INVT","2001-05-17","0.97","1.01","0.94","7.32","2000"
"INVT","2001-05-18","1.0","1.01","0.95","7.71","1100"
"INVT","2001-05-21","1.0","1.0","0.93","7.25","700"
"INVT","2001-05-22","0.98","1.0","0.95","7.71","3500"
"INVT","2001-05-23","1.0","1.0","0.97","7.71","1400"
"INVT","2001-05-24","0.99","1.0","0.96","7.63","1700"
"INVT","2001-05-25","0.96","1.0","0.96","7.63","1300"
"INVT","2001-05-29","0.99","0.99","0.95","7.32","900"
"INVT","2001-05-30","0.95","1.04","0.91","7.32","3100"
"INVT","2001-05-31","1.0","1.05","0.95","8.09","2500"
"INVT","2001-06-01","1.01","1.01","1.01","7.79","2000"
"INVT","2001-06-04","0.95","1.09","0.95","8.09","2300"
"INVT","2001-06-05","1.01","1.05","1.0","7.79","1600"
"INVT","2001-06-06","1.0","1.03","0.99","7.94","1600"
"INVT","2001-06-07","1.0","1.09","0.99","7.71","1400"
"INVT","2001-06-08","1.0","1.05","0.87","7.32","2300"
"INVT","2001-06-11","0.95","1.0","0.92","7.09","900"
"INVT","2001-06-12","0.97","0.97","0.93","7.32","800"
"INVT","2001-06-13","0.95","0.95","0.87","7.09","1900"
"INVT","2001-06-14","0.96","0.96","0.88","7.17","1200"
"INVT","2001-06-15","0.96","0.96","0.93","7.32","1200"
"INVT","2001-06-18","0.93","0.93","0.8","6.17","2900"
"INVT","2001-06-19","0.8","0.85","0.71","5.86","4500"
"INVT","2001-06-20","0.76","0.9","0.76","6.94","1400"
"INVT","2001-06-21","0.81","0.87","0.81","6.71","500"
"INVT","2001-06-22","0.82","0.92","0.82","6.94","1200"
"INVT","2001-06-25","0.9","0.95","0.85","7.32","1600"
"INVT","2001-06-26","0.9","1.0","0.85","7.71","900"
"INVT","2001-06-27","1.04","1.04","0.9","7.02","1800"
"INVT","2001-06-28","0.98","1.0","0.96","7.63","1000"
"INVT","2001-06-29","0.95","1.0","0.85","7.71","1000"
"INVT","2001-07-02","0.95","0.95","0.95","7.32","100"
"INVT","2001-07-03","1.01","1.01","1.0","7.71","300"
"INVT","2001-07-05","0.92","1.0","0.9","6.94","500"
"INVT","2001-07-06","0.9","0.91","0.88","6.78","700"
"INVT","2001-07-09","0.89","0.95","0.85","6.55","400"
"INVT","2001-07-10","0.87","0.95","0.87","7.09","400"
"INVT","2001-07-11","0.95","0.95","0.9","6.94","1800"
"INVT","2001-07-12","0.9","0.94","0.85","7.25","2100"
"INVT","2001-07-13","0.86","0.94","0.8","6.55","800"
"INVT","2001-07-16","0.8","0.82","0.75","6.09","1500"
"INVT","2001-07-17","0.78","0.8","0.73","5.94","3700"
"INVT","2001-07-18","0.79","0.81","0.79","6.17","300"
"INVT","2001-07-19","0.81","0.81","0.8","6.17","200"
"INVT","2001-07-20","0.8","0.82","0.8","6.32","300"
"INVT","2001-07-23","0.8","0.84","0.8","6.48","300"
"INVT","2001-07-24","0.8","0.8","0.8","6.17","100"
"INVT","2001-07-25","0.8","0.9","0.8","6.55","1600"
"INVT","2001-07-26","0.83","0.9","0.8","6.55","3100"
"INVT","2001-07-27","0.9","0.93","0.85","6.55","1200"
"INVT","2001-07-30","0.84","0.95","0.84","6.55","900"
"INVT","2001-07-31","0.95","0.95","0.85","6.55","600"
"INVT","2001-08-01","0.9","0.9","0.9","6.94","200"
"INVT","2001-08-02","0.86","0.9","0.86","6.94","100"
"INVT","2001-08-03","0.86","0.9","0.86","6.63","200"
"INVT","2001-08-06","0.94","0.94","0.85","7.25","500"
"INVT","2001-08-07","0.94","0.94","0.87","6.71","100"
"INVT","2001-08-08","0.87","0.88","0.87","6.78","400"
"INVT","2001-08-09","0.87","0.88","0.84","6.48","1400"
"INVT","2001-08-10","0.84","0.84","0.81","6.24","600"
"INVT","2001-08-13","0.81","0.81","0.81","6.24","0"
"INVT","2001-08-14","0.81","0.89","0.81","6.55","3500"
"INVT","2001-08-15","0.85","0.86","0.81","6.48","1500"
"INVT","2001-08-16","0.84","0.84","0.81","6.24","600"
"INVT","2001-08-17","0.8","0.8","0.7","5.86","700"
"INVT","2001-08-20","0.71","0.72","0.71","5.55","200"
"INVT","2001-08-21","0.71","0.8","0.71","6.17","400"
"INVT","2001-08-22","0.81","0.81","0.71","6.17","1000"
"INVT","2001-08-23","0.72","0.8","0.72","6.17","1100"
"INVT","2001-08-24","0.75","1.0","0.75","7.71","7400"
"INVT","2001-08-27","0.94","0.94","0.85","6.86","8400"
"INVT","2001-08-28","0.89","0.92","0.85","6.78","7400"
"INVT","2001-08-29","0.97","1.0","0.87","6.78","11200"
"INVT","2001-08-30","0.9","0.96","0.53","5.4","7300"
"INVT","2001-08-31","0.69","0.79","0.69","6.09","700"
"INVT","2001-09-04","0.75","0.8","0.75","5.78","600"
"INVT","2001-09-05","0.72","1.0","0.72","6.63","4600"
"INVT","2001-09-06","0.85","0.89","0.81","6.63","5300"
"INVT","2001-09-07","0.87","0.87","0.69","5.4","7300"
"INVT","2001-09-10","0.72","0.81","0.71","6.01","2600"
"INVT","2001-09-17","0.75","0.9","0.65","6.63","2500"
"INVT","2001-09-18","0.83","0.88","0.83","6.55","13000"
"INVT","2001-09-19","0.82","0.92","0.82","6.71","5900"
"INVT","2001-09-20","0.85","0.88","0.81","6.55","4700"
"INVT","2001-09-21","0.83","0.89","0.5","4.09","20200"
"INVT","2001-09-24","0.7","0.88","0.6","6.32","7100"
"INVT","2001-09-25","0.85","0.88","0.8","6.71","6900"
"INVT","2001-09-26","0.87","0.93","0.83","6.4","7600"
"INVT","2001-09-27","0.85","0.85","0.78","6.01","1700"
"INVT","2001-09-28","0.78","0.78","0.69","5.4","4400"
"INVT","2001-10-01","0.68","0.79","0.68","5.78","2600"
"INVT","2001-10-02","0.68","0.7","0.59","5.24","1200"
"INVT","2001-10-03","0.68","0.7","0.65","5.24","1300"
"INVT","2001-10-04","0.74","0.75","0.67","5.16","1000"
"INVT","2001-10-05","0.68","0.7","0.68","5.24","300"
"INVT","2001-10-08","0.69","0.72","0.68","5.4","5700"
"INVT","2001-10-09","0.68","0.69","0.66","5.09","11000"
"INVT","2001-10-10","0.66","0.7","0.65","5.24","5200"
"INVT","2001-10-11","0.69","0.7","0.64","5.24","3200"
"INVT","2001-10-12","0.72","0.72","0.68","5.24","600"
"INVT","2001-10-15","0.65","0.7","0.65","5.01","3500"
"INVT","2001-10-16","0.64","0.7","0.64","5.24","1700"
"INVT","2001-10-17","0.65","0.68","0.62","4.86","700"
"INVT","2001-10-18","0.63","0.63","0.63","4.86","200"
"INVT","2001-10-19","0.63","0.65","0.63","5.01","100"
"INVT","2001-10-22","0.62","0.62","0.59","4.78","3700"
"INVT","2001-10-23","0.62","0.65","0.6","5.01","8200"
"INVT","2001-10-24","0.65","0.7","0.65","5.01","600"
"INVT","2001-10-25","0.7","0.7","0.65","5.4","1400"
"INVT","2001-10-26","0.73","0.73","0.7","5.63","2100"
"INVT","2001-10-29","0.73","0.75","0.73","5.63","900"
"INVT","2001-10-30","0.71","0.71","0.56","5.4","3600"
"INVT","2001-10-31","0.73","0.75","0.7","5.4","600"
"INVT","2001-11-01","0.73","0.73","0.7","5.4","300"
"INVT","2001-11-02","0.75","0.75","0.71","5.78","2300"
