"symbol","date","open","high","low","close","volume"
"INS","1995-12-05","2.12","2.25","2.12","2.12","9600"
"INS","1995-12-06","2.31","2.31","2.25","2.18","6400"
"INS","1995-12-07","2.25","2.38","2.25","2.12","2900"
"INS","1995-12-08","2.19","2.31","2.19","2.18","1900"
"INS","1995-12-11","2.31","2.38","2.25","2.12","5700"
"INS","1995-12-12","2.25","2.25","2.19","2.12","2300"
"INS","1995-12-13","2.25","2.25","2.25","2.12","0"
"INS","1995-12-14","2.19","2.25","2.19","2.12","1700"
"INS","1995-12-15","2.31","2.38","2.19","2.12","5100"
"INS","1995-12-18","2.25","2.25","2.25","2.12","2700"
"INS","1995-12-19","2.12","2.25","2.12","2.12","6500"
"INS","1995-12-20","2.25","2.25","2.12","2.12","16000"
"INS","1995-12-21","2.19","2.38","2.19","2.23","7000"
"INS","1995-12-22","2.25","2.25","2.19","2.06","4400"
"INS","1995-12-26","2.31","2.38","2.31","2.23","1500"
"INS","1995-12-27","2.25","2.31","2.12","2.0","7500"
"INS","1995-12-28","2.12","2.12","2.12","2.0","2800"
"INS","1995-12-29","2.12","2.25","2.12","2.0","8600"
"INS","1996-01-02","2.12","2.12","2.12","2.0","200"
"INS","1996-01-03","2.25","2.25","2.25","2.12","1000"
"INS","1996-01-04","2.19","2.19","2.19","2.06","600"
"INS","1996-01-05","2.5","2.69","2.5","2.35","14600"
"INS","1996-01-08","2.62","2.62","2.62","2.47","1000"
"INS","1996-01-09","2.5","2.69","2.44","2.29","16800"
"INS","1996-01-10","2.5","2.5","2.38","2.23","6600"
"INS","1996-01-11","2.5","2.62","2.38","2.29","7000"
"INS","1996-01-12","2.31","2.38","2.31","2.23","800"
"INS","1996-01-15","2.44","2.44","2.19","2.06","6600"
"INS","1996-01-16","2.31","2.31","2.25","2.12","2400"
"INS","1996-01-17","2.19","2.19","2.19","2.06","800"
"INS","1996-01-18","2.25","2.25","2.12","2.0","15600"
"INS","1996-01-19","2.12","2.12","2.12","2.0","2000"
"INS","1996-01-22","2.12","2.12","2.12","2.0","200"
"INS","1996-01-23","2.12","2.12","2.12","2.0","0"
"INS","1996-01-24","2.12","2.25","2.12","2.12","4000"
"INS","1996-01-25","2.12","2.12","2.12","2.0","1000"
"INS","1996-01-26","2.12","2.12","2.12","2.0","400"
"INS","1996-01-29","2.25","2.25","2.25","2.12","1000"
"INS","1996-01-30","2.25","2.25","2.19","2.06","5500"
"INS","1996-01-31","2.19","2.25","2.12","2.0","6900"
"INS","1996-02-01","2.12","2.25","2.0","1.88","7500"
"INS","1996-02-02","1.88","2.19","1.88","2.0","12100"
"INS","1996-02-05","2.19","2.25","1.88","2.0","18800"
"INS","1996-02-06","2.38","2.38","2.31","2.18","2100"
"INS","1996-02-07","2.25","2.25","2.06","1.94","4700"
"INS","1996-02-08","2.12","2.25","2.12","2.06","3400"
"INS","1996-02-09","2.25","2.31","2.19","2.18","1600"
"INS","1996-02-12","2.44","2.44","2.38","2.23","6000"
"INS","1996-02-13","2.38","2.38","2.38","2.23","3000"
"INS","1996-02-14","2.38","2.38","2.25","2.23","13400"
"INS","1996-02-15","2.25","2.44","2.25","2.23","2200"
"INS","1996-02-16","2.38","2.38","2.38","2.23","1000"
"INS","1996-02-20","2.38","2.38","2.19","2.18","4900"
"INS","1996-02-21","2.31","2.31","2.31","2.18","500"
"INS","1996-02-22","2.38","2.38","2.25","2.23","6000"
"INS","1996-02-23","2.25","2.38","2.12","2.12","33400"
"INS","1996-02-26","2.25","2.25","2.0","2.0","22200"
"INS","1996-02-27","2.19","2.25","2.12","2.0","1400"
"INS","1996-02-28","2.06","2.06","2.06","1.94","1500"
"INS","1996-02-29","2.12","2.25","2.12","2.06","2800"
"INS","1996-03-01","2.12","2.12","2.12","2.0","400"
"INS","1996-03-04","2.25","2.25","2.06","2.0","15500"
"INS","1996-03-05","2.12","2.12","2.0","2.0","30000"
"INS","1996-03-06","2.06","2.19","2.06","2.06","1400"
"INS","1996-03-07","2.25","2.31","2.25","2.18","1500"
"INS","1996-03-08","2.19","2.19","2.19","2.06","5000"
"INS","1996-03-11","2.19","2.19","2.12","2.0","3200"
"INS","1996-03-12","2.25","2.31","2.25","2.12","8200"
"INS","1996-03-13","2.19","2.19","2.12","2.0","9000"
"INS","1996-03-14","2.0","2.0","2.0","1.88","2500"
"INS","1996-03-15","2.12","2.12","2.0","1.88","3400"
"INS","1996-03-18","2.0","2.0","2.0","1.88","4900"
"INS","1996-03-19","2.0","2.06","2.0","1.94","1500"
"INS","1996-03-20","2.12","2.12","2.06","2.0","1800"
"INS","1996-03-21","2.12","2.12","2.0","1.88","8300"
"INS","1996-03-22","2.0","2.0","2.0","1.88","0"
"INS","1996-03-25","2.0","2.0","2.0","1.88","1100"
"INS","1996-03-26","2.0","2.12","2.0","2.0","4200"
"INS","1996-03-27","2.0","2.25","2.0","2.0","93600"
"INS","1996-03-28","2.12","2.12","2.12","2.0","800"
"INS","1996-03-29","2.0","2.0","2.0","1.88","2000"
"INS","1996-04-01","2.0","2.0","2.0","1.88","0"
"INS","1996-04-02","2.0","2.0","2.0","1.88","5000"
"INS","1996-04-03","2.06","2.06","2.0","1.88","500"
"INS","1996-04-04","2.0","2.0","1.88","1.76","5600"
"INS","1996-04-08","2.0","2.0","2.0","1.88","6700"
"INS","1996-04-09","2.0","2.0","2.0","1.88","300"
"INS","1996-04-10","2.0","2.0","2.0","1.88","3200"
"INS","1996-04-11","2.0","2.0","1.94","1.82","3000"
"INS","1996-04-12","1.94","1.94","1.94","1.82","100"
"INS","1996-04-15","1.94","1.94","1.94","1.82","300"
"INS","1996-04-16","1.88","1.88","1.75","1.76","22000"
"INS","1996-04-17","1.88","1.88","1.88","1.76","0"
"INS","1996-04-18","1.88","2.0","1.88","1.88","5100"
"INS","1996-04-19","1.94","2.0","1.94","1.88","2500"
"INS","1996-04-22","1.94","2.0","1.94","1.88","2000"
"INS","1996-04-23","2.0","2.12","2.0","1.88","600"
"INS","1996-04-24","2.0","2.0","2.0","1.88","15500"
"INS","1996-04-25","2.0","2.0","2.0","1.88","7000"
"INS","1996-04-26","1.94","1.94","1.94","1.82","2900"
"INS","1996-04-29","1.94","2.0","1.88","1.88","5100"
"INS","1996-04-30","1.88","2.0","1.88","1.82","5700"
"INS","1996-05-01","1.94","1.94","1.94","1.82","0"
"INS","1996-05-02","1.94","1.94","1.88","1.82","4400"
"INS","1996-05-03","1.88","2.5","1.88","2.23","54700"
"INS","1996-05-06","2.25","2.38","2.25","2.12","11000"
"INS","1996-05-07","2.31","2.31","2.25","2.18","10100"
"INS","1996-05-08","2.31","2.38","2.19","2.23","7200"
"INS","1996-05-09","2.38","2.38","2.25","2.23","6300"
"INS","1996-05-10","2.38","2.44","2.25","2.29","8300"
"INS","1996-05-13","2.44","2.44","2.31","2.18","5900"
"INS","1996-05-14","2.38","2.94","2.38","2.53","143000"
"INS","1996-05-15","2.94","3.06","2.62","2.59","83800"
"INS","1996-05-16","2.87","2.87","2.62","2.47","27700"
"INS","1996-05-17","2.75","2.94","2.75","2.7","33000"
"INS","1996-05-20","2.87","2.94","2.81","2.65","52300"
"INS","1996-05-21","2.87","2.87","2.75","2.7","11900"
"INS","1996-05-22","2.75","2.81","2.75","2.65","2700"
"INS","1996-05-23","2.81","2.81","2.62","2.47","5000"
"INS","1996-05-24","2.62","2.62","2.62","2.47","3600"
"INS","1996-05-28","2.75","2.75","2.62","2.47","8000"
"INS","1996-05-29","2.62","2.62","2.5","2.35","16400"
"INS","1996-05-30","2.5","2.5","2.44","2.35","9000"
"INS","1996-05-31","2.38","2.5","2.38","2.35","3000"
"INS","1996-06-03","2.38","2.38","2.31","2.18","20200"
"INS","1996-06-04","2.38","2.44","2.25","2.23","15000"
"INS","1996-06-05","2.44","2.44","2.44","2.29","1000"
"INS","1996-06-06","2.44","2.44","2.38","2.29","1700"
"INS","1996-06-07","2.38","2.44","2.19","2.29","10500"
"INS","1996-06-10","2.5","2.5","2.5","2.35","1000"
"INS","1996-06-11","2.38","2.38","2.38","2.23","400"
"INS","1996-06-12","2.5","2.5","2.5","2.35","3800"
"INS","1996-06-13","2.62","2.62","2.62","2.47","5900"
"INS","1996-06-14","2.62","2.62","2.62","2.47","0"
"INS","1996-06-17","2.62","2.62","2.62","2.47","6800"
"INS","1996-06-18","2.62","2.62","2.38","2.23","14200"
"INS","1996-06-19","2.44","2.44","2.19","2.06","15400"
"INS","1996-06-20","2.25","2.25","2.12","2.0","200"
"INS","1996-06-21","2.19","2.25","2.12","2.12","3500"
"INS","1996-06-24","2.25","2.38","2.25","2.23","4400"
"INS","1996-06-25","2.38","2.38","2.25","2.18","16000"
"INS","1996-06-26","2.38","2.38","2.38","2.23","5100"
"INS","1996-06-27","2.38","2.38","2.38","2.23","1900"
"INS","1996-06-28","2.38","2.5","2.38","2.35","4600"
"INS","1996-07-01","2.44","2.5","2.12","2.0","11500"
"INS","1996-07-02","2.25","2.25","2.12","2.0","7600"
"INS","1996-07-03","2.25","2.25","2.19","2.12","10000"
"INS","1996-07-05","2.38","2.44","2.38","2.29","6100"
"INS","1996-07-08","2.44","2.44","2.44","2.29","5000"
"INS","1996-07-09","2.44","2.44","2.44","2.29","10700"
"INS","1996-07-10","2.5","2.5","2.38","2.23","10900"
"INS","1996-07-11","2.5","2.56","2.44","2.29","16900"
"INS","1996-07-12","2.38","2.38","2.25","2.18","4500"
"INS","1996-07-15","2.31","2.44","2.19","2.06","8700"
"INS","1996-07-16","2.25","2.44","2.25","2.29","5300"
"INS","1996-07-17","2.5","2.62","2.5","2.47","12500"
"INS","1996-07-18","2.5","2.56","2.44","2.35","5300"
"INS","1996-07-19","2.62","2.62","2.44","2.41","8200"
"INS","1996-07-22","2.69","2.69","2.5","2.35","10000"
"INS","1996-07-23","2.44","2.44","2.44","2.29","3000"
"INS","1996-07-24","2.56","2.62","2.44","2.35","23500"
"INS","1996-07-25","2.5","2.5","2.5","2.35","8000"
"INS","1996-07-26","2.38","2.38","2.38","2.23","1000"
"INS","1996-07-29","2.44","2.44","2.31","2.18","1100"
"INS","1996-07-30","2.38","2.44","2.38","2.29","2300"
"INS","1996-07-31","2.44","2.44","2.38","2.23","2200"
"INS","1996-08-01","2.44","2.44","2.31","2.18","900"
"INS","1996-08-02","2.44","2.44","2.44","2.29","1500"
"INS","1996-08-05","2.31","2.31","2.31","2.18","1500"
"INS","1996-08-06","2.38","2.38","2.38","2.23","600"
"INS","1996-08-07","2.31","2.31","2.31","2.18","2000"
"INS","1996-08-08","2.19","2.25","2.0","2.12","25700"
"INS","1996-08-09","2.12","2.25","2.12","2.12","12200"
"INS","1996-08-12","2.25","2.25","2.25","2.12","100"
"INS","1996-08-13","2.25","2.25","2.25","2.12","0"
"INS","1996-08-14","2.25","2.25","2.25","2.12","300"
"INS","1996-08-15","2.31","2.38","2.31","2.23","1600"
"INS","1996-08-16","2.31","2.31","2.31","2.18","2500"
"INS","1996-08-19","2.31","2.56","2.31","2.35","15900"
"INS","1996-08-20","2.5","2.5","2.44","2.35","2700"
"INS","1996-08-21","2.38","2.38","2.25","2.12","3500"
"INS","1996-08-22","2.25","2.5","2.25","2.35","14800"
"INS","1996-08-23","2.56","2.56","2.56","2.41","300"
"INS","1996-08-26","2.5","2.5","2.5","2.35","2100"
"INS","1996-08-27","2.38","2.38","2.31","2.18","3800"
"INS","1996-08-28","2.44","2.5","2.44","2.29","6200"
"INS","1996-08-29","2.5","2.5","2.5","2.35","2100"
"INS","1996-08-30","2.56","2.56","2.5","2.35","1500"
"INS","1996-09-03","2.5","2.56","2.5","2.35","18500"
"INS","1996-09-04","2.56","2.56","2.5","2.35","7900"
"INS","1996-09-05","2.62","2.87","2.56","2.7","28100"
"INS","1996-09-06","2.87","2.87","2.75","2.7","17400"
"INS","1996-09-09","2.94","2.94","2.87","2.7","19400"
"INS","1996-09-10","2.94","2.94","2.87","2.7","8600"
"INS","1996-09-11","2.81","2.87","2.75","2.59","9500"
"INS","1996-09-12","2.81","2.87","2.75","2.7","5500"
"INS","1996-09-13","2.81","2.81","2.69","2.65","7200"
"INS","1996-09-16","2.75","2.87","2.75","2.59","6700"
"INS","1996-09-17","2.75","2.75","2.75","2.59","0"
"INS","1996-09-18","2.75","2.87","2.75","2.59","2100"
"INS","1996-09-19","2.62","2.87","2.62","2.7","7300"
"INS","1996-09-20","2.75","2.75","2.75","2.59","32600"
"INS","1996-09-23","2.75","2.75","2.62","2.47","5100"
"INS","1996-09-24","2.75","2.75","2.62","2.47","2200"
"INS","1996-09-25","2.62","2.81","2.62","2.59","21100"
"INS","1996-09-26","2.87","2.87","2.75","2.7","7000"
"INS","1996-09-27","2.75","2.75","2.75","2.59","2000"
"INS","1996-09-30","2.69","2.81","2.69","2.65","1100"
"INS","1996-10-01","2.69","2.81","2.69","2.59","11200"
"INS","1996-10-02","2.69","2.75","2.69","2.59","800"
"INS","1996-10-03","2.75","2.75","2.75","2.59","2000"
"INS","1996-10-04","2.81","2.87","2.81","2.7","2200"
"INS","1996-10-07","2.87","2.87","2.69","2.53","3000"
"INS","1996-10-08","2.81","2.94","2.69","2.7","10000"
"INS","1996-10-09","2.87","2.94","2.87","2.7","6200"
"INS","1996-10-10","2.75","2.94","2.75","2.76","9300"
"INS","1996-10-11","2.87","2.87","2.75","2.7","11200"
"INS","1996-10-14","2.87","2.94","2.75","2.59","3500"
"INS","1996-10-15","2.75","2.75","2.75","2.59","7600"
"INS","1996-10-16","2.75","2.75","2.75","2.59","1200"
"INS","1996-10-17","2.75","2.81","2.69","2.53","10500"
"INS","1996-10-18","2.81","2.81","2.69","2.53","1400"
"INS","1996-10-21","2.75","2.75","2.62","2.59","8500"
"INS","1996-10-22","2.75","2.75","2.75","2.59","3000"
"INS","1996-10-23","2.75","2.75","2.75","2.59","800"
"INS","1996-10-24","2.75","2.75","2.75","2.59","0"
"INS","1996-10-25","2.75","2.75","2.75","2.59","1000"
"INS","1996-10-28","2.62","2.62","2.62","2.47","4100"
"INS","1996-10-29","2.75","2.81","2.75","2.59","3100"
"INS","1996-10-30","2.81","2.81","2.75","2.59","9600"
"INS","1996-10-31","2.81","2.87","2.75","2.59","5200"
"INS","1996-11-01","2.62","2.69","2.5","2.41","9200"
"INS","1996-11-04","2.5","2.62","2.5","2.47","5600"
"INS","1996-11-05","2.62","2.62","2.62","2.47","10500"
"INS","1996-11-06","2.56","2.56","2.56","2.41","500"
"INS","1996-11-07","2.56","2.56","2.56","2.41","0"
"INS","1996-11-08","2.56","2.62","2.56","2.47","4700"
"INS","1996-11-11","2.75","2.75","2.56","2.41","11200"
"INS","1996-11-12","2.56","2.69","2.56","2.53","4500"
"INS","1996-11-13","2.75","2.94","2.75","2.76","14400"
"INS","1996-11-14","2.94","3.0","2.94","2.82","21400"
"INS","1996-11-15","3.06","3.06","2.94","2.76","27100"
"INS","1996-11-18","3.0","3.0","2.94","2.82","5600"
"INS","1996-11-19","3.0","3.0","2.75","2.59","13600"
"INS","1996-11-20","2.75","2.75","2.62","2.47","9100"
"INS","1996-11-21","2.62","2.75","2.62","2.59","300"
"INS","1996-11-22","2.75","2.75","2.75","2.59","100"
"INS","1996-11-25","2.62","2.75","2.56","2.59","6100"
"INS","1996-11-26","2.62","2.62","2.62","2.47","2100"
"INS","1996-11-27","2.62","2.62","2.62","2.47","600"
"INS","1996-11-29","2.75","2.87","2.75","2.7","3000"
"INS","1996-12-02","2.87","2.87","2.75","2.59","4600"
"INS","1996-12-03","2.75","2.75","2.75","2.59","4100"
"INS","1996-12-04","2.75","2.94","2.75","2.76","16700"
"INS","1996-12-05","2.94","2.94","2.81","2.65","2700"
"INS","1996-12-06","2.94","2.94","2.94","2.76","2500"
"INS","1996-12-09","2.87","2.94","2.75","2.7","6000"
"INS","1996-12-10","2.81","2.81","2.81","2.65","800"
"INS","1996-12-11","2.81","2.81","2.81","2.65","1100"
"INS","1996-12-12","2.81","2.94","2.81","2.76","11100"
"INS","1996-12-13","2.87","2.87","2.87","2.7","3500"
"INS","1996-12-16","2.81","2.81","2.81","2.65","5100"
"INS","1996-12-17","2.81","2.81","2.81","2.65","12600"
"INS","1996-12-18","2.81","2.87","2.81","2.7","7300"
"INS","1996-12-19","2.81","2.94","2.81","2.76","14200"
"INS","1996-12-20","3.0","3.0","2.87","2.7","15200"
"INS","1996-12-23","3.0","3.19","3.0","3.0","22200"
"INS","1996-12-24","3.19","3.25","3.13","3.06","7500"
"INS","1996-12-26","3.19","3.25","3.06","2.94","8200"
"INS","1996-12-27","3.06","3.19","3.06","2.94","2800"
"INS","1996-12-30","3.19","3.19","3.13","2.94","5700"
"INS","1996-12-31","3.13","3.13","2.87","2.82","12200"
"INS","1997-01-02","3.0","3.06","3.0","2.88","6100"
"INS","1997-01-03","3.13","3.19","3.13","3.0","4500"
"INS","1997-01-06","3.25","3.25","3.19","3.06","26900"
"INS","1997-01-07","3.25","3.38","3.19","3.17","9500"
"INS","1997-01-08","3.38","3.38","3.25","3.12","10200"
"INS","1997-01-09","3.38","3.38","3.25","3.06","14300"
"INS","1997-01-10","3.25","3.31","3.25","3.06","17600"
"INS","1997-01-13","3.31","3.31","3.25","3.06","9500"
"INS","1997-01-14","3.13","3.19","3.13","2.94","1000"
"INS","1997-01-15","3.19","3.25","3.19","3.06","18600"
"INS","1997-01-16","3.25","3.25","3.19","3.0","8400"
"INS","1997-01-17","3.25","3.38","3.19","3.12","9600"
"INS","1997-01-20","3.25","3.44","3.25","3.12","12600"
"INS","1997-01-21","3.31","3.44","3.31","3.23","800"
"INS","1997-01-22","3.38","3.44","3.38","3.23","7300"
"INS","1997-01-23","3.38","3.5","3.38","3.17","4200"
"INS","1997-01-24","3.38","3.44","3.38","3.23","17300"
"INS","1997-01-27","3.44","3.44","3.38","3.17","7100"
"INS","1997-01-28","3.38","3.44","3.38","3.17","5300"
"INS","1997-01-29","3.44","3.44","3.38","3.23","6700"
"INS","1997-01-30","3.38","3.38","3.38","3.17","1500"
"INS","1997-01-31","3.38","3.44","3.38","3.23","2000"
"INS","1997-02-03","3.5","3.88","3.5","3.64","21100"
"INS","1997-02-04","3.88","3.88","3.62","3.59","18200"
"INS","1997-02-05","3.81","4.0","3.81","3.64","12400"
"INS","1997-02-06","3.88","4.0","3.81","3.7","34200"
"INS","1997-02-07","3.94","3.94","3.88","3.64","7800"
"INS","1997-02-10","3.88","3.94","3.75","3.64","11600"
"INS","1997-02-11","3.88","3.88","3.81","3.59","8600"
"INS","1997-02-12","3.88","3.88","3.75","3.53","12700"
"INS","1997-02-13","3.69","3.75","3.62","3.41","5200"
"INS","1997-02-14","3.56","3.56","3.5","3.35","6200"
"INS","1997-02-18","3.5","3.5","3.25","3.17","6100"
"INS","1997-02-19","3.25","3.25","3.19","3.0","6400"
"INS","1997-02-20","3.19","3.19","3.19","3.0","500"
"INS","1997-02-21","3.19","3.19","3.13","2.94","4500"
"INS","1997-02-24","3.13","3.5","3.13","3.17","5500"
"INS","1997-02-25","3.56","3.75","3.56","3.53","12500"
"INS","1997-02-26","3.75","3.75","3.62","3.41","3400"
"INS","1997-02-27","3.75","3.75","3.31","3.12","17400"
"INS","1997-02-28","3.5","3.5","3.38","3.17","14500"
"INS","1997-03-03","3.5","3.5","3.5","3.29","6300"
"INS","1997-03-04","3.5","3.5","3.44","3.29","13600"
"INS","1997-03-05","3.5","3.5","3.38","3.23","9000"
"INS","1997-03-06","3.31","3.38","3.31","3.17","5300"
"INS","1997-03-07","3.38","3.38","3.38","3.17","0"
"INS","1997-03-10","3.44","3.44","3.38","3.17","3300"
"INS","1997-03-11","3.31","3.44","3.31","3.23","4300"
"INS","1997-03-12","3.44","3.44","3.38","3.17","900"
"INS","1997-03-13","3.31","3.31","3.31","3.12","1000"
"INS","1997-03-14","3.38","3.38","3.38","3.17","1000"
"INS","1997-03-17","3.38","3.38","3.25","3.06","2500"
"INS","1997-03-18","3.38","3.38","3.38","3.17","1500"
"INS","1997-03-19","3.38","3.38","3.31","3.17","3400"
"INS","1997-03-20","3.38","3.38","3.31","3.12","600"
"INS","1997-03-21","3.25","3.25","3.25","3.06","100"
"INS","1997-03-24","3.31","3.38","3.25","3.06","2600"
"INS","1997-03-25","3.31","3.31","3.31","3.12","5800"
"INS","1997-03-26","3.31","3.31","3.31","3.12","5200"
"INS","1997-03-27","3.31","3.31","3.31","3.12","0"
"INS","1997-03-31","3.25","3.25","3.13","2.94","12200"
"INS","1997-04-01","3.12","3.12","3.12","2.94","0"
"INS","1997-04-02","3.13","3.13","3.13","2.94","300"
"INS","1997-04-03","3.13","3.13","3.0","2.82","11800"
"INS","1997-04-04","3.13","3.13","3.13","2.94","400"
"INS","1997-04-07","3.0","3.0","2.87","2.82","2100"
"INS","1997-04-08","2.94","3.0","2.87","2.82","4700"
"INS","1997-04-09","2.87","3.0","2.87","2.82","2200"
"INS","1997-04-10","2.87","2.94","2.87","2.76","9900"
"INS","1997-04-11","3.0","3.13","2.87","2.7","5800"
"INS","1997-04-14","2.94","2.94","2.87","2.7","10000"
"INS","1997-04-15","3.0","3.13","3.0","2.94","3500"
"INS","1997-04-16","3.13","3.25","3.06","3.06","2800"
"INS","1997-04-17","3.19","3.25","3.19","3.06","800"
"INS","1997-04-18","3.25","3.31","3.25","3.06","3000"
"INS","1997-04-21","3.25","3.25","3.13","2.94","6200"
"INS","1997-04-22","3.25","3.25","3.13","2.94","4500"
"INS","1997-04-23","3.19","3.19","3.13","2.94","5300"
"INS","1997-04-24","3.13","3.13","3.13","2.94","2700"
"INS","1997-04-25","3.13","3.13","3.13","2.94","700"
"INS","1997-04-28","3.13","3.25","3.13","3.06","600"
"INS","1997-04-29","3.25","3.31","3.25","3.06","19700"
"INS","1997-04-30","3.25","3.25","3.19","3.0","4500"
"INS","1997-05-01","3.19","3.25","3.13","3.06","15200"
"INS","1997-05-02","3.25","3.44","3.25","3.23","3400"
"INS","1997-05-05","3.31","3.44","3.31","3.23","1200"
"INS","1997-05-06","3.31","3.38","3.19","3.17","17200"
"INS","1997-05-07","3.44","3.5","3.44","3.29","35300"
"INS","1997-05-08","3.62","3.75","3.62","3.53","5600"
"INS","1997-05-09","3.75","3.81","3.69","3.59","5600"
"INS","1997-05-12","3.88","3.88","3.75","3.53","12700"
"INS","1997-05-13","3.75","3.81","3.75","3.59","6400"
"INS","1997-05-14","3.75","3.75","3.69","3.47","3000"
"INS","1997-05-15","3.75","3.75","3.62","3.53","7400"
"INS","1997-05-16","3.81","3.81","3.75","3.53","4300"
"INS","1997-05-19","3.75","3.88","3.75","3.59","2200"
"INS","1997-05-20","3.69","3.75","3.69","3.53","2700"
"INS","1997-05-21","3.69","3.88","3.69","3.64","7600"
"INS","1997-05-22","3.88","4.06","3.81","3.82","15800"
"INS","1997-05-23","4.0","4.0","4.0","3.76","12400"
"INS","1997-05-27","4.0","4.0","3.88","3.76","5200"
"INS","1997-05-28","4.0","4.0","4.0","3.76","100"
"INS","1997-05-29","4.0","4.12","4.0","3.88","3000"
"INS","1997-05-30","4.0","4.12","4.0","3.88","7400"
"INS","1997-06-02","4.12","4.75","4.12","4.35","20800"
