"symbol","date","open","high","low","close","volume"
"NBRV","2015-11-25","9.99","10.24","9.99","10.01","6612"
"NBRV","2015-11-27","10.17","10.17","10.06","10.06","420"
"NBRV","2015-11-30","9.66","10.25","9.66","10.19","8394"
"NBRV","2015-12-01","10.2","10.25","9.93","9.93","13505"
"NBRV","2015-12-02","10.2","10.22","10.07","10.21","8790"
"NBRV","2015-12-03","10.3","10.69","10.08","10.24","9725"
"NBRV","2015-12-04","9.95","10.25","9.52","10.23","18170"
"NBRV","2015-12-07","10.09","10.09","9.53","9.67","24435"
"NBRV","2015-12-08","9.95","10.06","9.91","10.0","1877"
"NBRV","2015-12-09","9.74","10.11","9.54","9.67","17095"
"NBRV","2015-12-10","9.51","9.98","9.05","9.5","42515"
"NBRV","2015-12-11","9.32","9.7","9.04","9.17","24362"
"NBRV","2015-12-14","9.16","9.7","8.92","9.13","21208"
"NBRV","2015-12-15","9.39","9.64","8.79","9.04","42979"
"NBRV","2015-12-16","9.39","9.94","8.83","8.83","30560"
"NBRV","2015-12-17","8.51","9.33","8.51","8.66","46640"
"NBRV","2015-12-18","8.76","9.4","8.61","8.82","45294"
"NBRV","2015-12-21","9.07","9.35","8.99","9.19","13998"
"NBRV","2015-12-22","9.3","9.34","8.97","9.16","43861"
"NBRV","2015-12-23","9.03","9.41","8.89","9.18","54962"
"NBRV","2015-12-24","9.09","9.59","9.08","9.26","11560"
"NBRV","2015-12-28","9.3","9.45","9.01","9.06","8788"
"NBRV","2015-12-29","9.3","9.69","8.74","9.24","14843"
"NBRV","2015-12-30","9.37","9.51","8.88","9.01","33736"
"NBRV","2015-12-31","9.08","9.62","8.9","9.62","13585"
"NBRV","2016-01-04","9.55","9.8","8.7","9.52","8308"
"NBRV","2016-01-05","9.55","9.65","9.14","9.29","5820"
"NBRV","2016-01-06","8.9","9.23","8.9","9.09","32009"
"NBRV","2016-01-07","9.1","9.28","8.61","9.01","22397"
"NBRV","2016-01-08","9.1","9.28","8.72","9.28","22728"
"NBRV","2016-01-11","9.36","9.48","9.04","9.35","5572"
"NBRV","2016-01-12","9.41","9.57","9.0","9.11","19422"
"NBRV","2016-01-13","9.27","9.4","7.48","7.93","124691"
"NBRV","2016-01-14","8.01","8.97","7.69","7.86","21279"
"NBRV","2016-01-15","7.74","7.97","6.75","7.4","72414"
"NBRV","2016-01-19","7.47","8.0","7.05","7.29","37054"
"NBRV","2016-01-20","7.11","7.4","6.91","7.25","30320"
"NBRV","2016-01-21","7.78","8.25","7.07","7.15","28207"
"NBRV","2016-01-22","7.29","8.31","7.15","7.8","37432"
"NBRV","2016-01-25","7.75","8.0","7.32","7.32","17547"
"NBRV","2016-01-26","7.46","7.91","6.74","6.83","36696"
"NBRV","2016-01-27","7.12","7.24","6.61","6.85","20712"
"NBRV","2016-01-28","6.96","8.3","6.95","8.3","29517"
"NBRV","2016-01-29","8.5","8.65","8.4","8.47","137228"
"NBRV","2016-02-01","8.62","8.62","7.59","8.37","103407"
"NBRV","2016-02-02","8.37","8.38","8.05","8.31","15869"
"NBRV","2016-02-03","8.31","8.37","8.02","8.11","33572"
"NBRV","2016-02-04","8.24","8.5","8.04","8.3","20008"
"NBRV","2016-02-05","8.35","8.35","8.06","8.34","6339"
"NBRV","2016-02-08","8.5","8.5","8.05","8.25","17310"
"NBRV","2016-02-09","8.35","8.46","8.35","8.46","2043"
"NBRV","2016-02-10","8.41","8.5","8.25","8.25","30748"
"NBRV","2016-02-11","8.47","8.52","8.3","8.52","15241"
"NBRV","2016-02-12","8.52","8.52","8.4","8.52","11473"
"NBRV","2016-02-16","8.52","9.28","8.52","8.84","8819"
"NBRV","2016-02-17","9.33","9.33","8.5","8.65","44867"
"NBRV","2016-02-18","8.55","9.3","8.1","8.9","36811"
"NBRV","2016-02-19","9.28","9.28","8.51","8.98","9952"
"NBRV","2016-02-22","9.15","9.79","8.51","8.84","23261"
"NBRV","2016-02-23","8.78","8.95","8.69","8.74","9294"
"NBRV","2016-02-24","8.84","9.05","8.5","9.05","22315"
"NBRV","2016-02-25","9.05","9.4","8.85","8.99","12003"
"NBRV","2016-02-26","9.35","9.52","8.72","8.98","35659"
"NBRV","2016-02-29","9.0","9.76","8.77","9.11","12686"
"NBRV","2016-03-01","9.1","9.45","8.84","8.98","19267"
"NBRV","2016-03-02","9.11","9.11","8.61","8.79","5325"
"NBRV","2016-03-03","8.84","9.28","8.7","8.87","4810"
"NBRV","2016-03-04","9.3","9.48","8.89","9.08","4918"
"NBRV","2016-03-07","9.28","9.28","8.61","8.9","12450"
"NBRV","2016-03-08","8.76","8.99","8.75","8.76","3086"
"NBRV","2016-03-09","8.9","9.19","8.76","8.86","5665"
"NBRV","2016-03-10","9.19","9.19","8.9","8.92","5586"
"NBRV","2016-03-11","9.19","9.19","8.87","8.87","1938"
"NBRV","2016-03-14","8.87","9.25","8.87","8.9","2323"
"NBRV","2016-03-15","8.94","9.13","8.94","9.09","3986"
"NBRV","2016-03-16","9.08","9.25","9.0","9.25","13430"
"NBRV","2016-03-17","9.2","9.33","8.87","8.87","10486"
"NBRV","2016-03-18","8.82","8.95","8.82","8.82","1102"
"NBRV","2016-03-21","8.84","8.9","8.82","8.9","3695"
"NBRV","2016-03-22","8.86","9.25","8.86","9.1","5073"
"NBRV","2016-03-23","9.02","9.02","8.86","8.95","6921"
"NBRV","2016-03-24","8.82","9.05","8.8","8.85","6716"
"NBRV","2016-03-28","9.24","9.24","8.9","8.9","3699"
"NBRV","2016-03-29","8.88","9.1","8.8","8.84","2286"
"NBRV","2016-03-30","8.84","9.16","8.84","9.0","4079"
"NBRV","2016-03-31","8.92","9.1","8.9","8.96","5973"
"NBRV","2016-04-01","8.93","8.93","8.75","8.91","13749"
"NBRV","2016-04-04","8.84","8.89","8.66","8.66","4628"
"NBRV","2016-04-05","8.6","8.89","8.51","8.56","5743"
"NBRV","2016-04-06","8.55","8.88","8.51","8.59","7611"
"NBRV","2016-04-07","8.55","8.83","8.55","8.58","5722"
"NBRV","2016-04-08","8.62","8.85","8.49","8.59","121576"
"NBRV","2016-04-11","8.53","8.59","8.4","8.4","9918"
"NBRV","2016-04-12","8.9","8.9","8.44","8.46","12434"
"NBRV","2016-04-13","8.9","8.9","8.4","8.4","7730"
"NBRV","2016-04-14","8.45","8.85","8.2","8.41","18788"
"NBRV","2016-04-15","8.4","8.9","8.4","8.5","16670"
"NBRV","2016-04-18","8.5","8.63","8.5","8.56","6690"
"NBRV","2016-04-19","8.71","8.71","8.42","8.43","13848"
"NBRV","2016-04-20","8.43","8.6","8.35","8.5","6393"
"NBRV","2016-04-21","8.51","8.52","8.36","8.5","27932"
"NBRV","2016-04-22","8.46","9.28","8.46","8.58","40500"
"NBRV","2016-04-25","9.2","9.7","8.67","8.98","7672"
"NBRV","2016-04-26","8.86","9.1","8.44","8.73","9346"
"NBRV","2016-04-27","8.78","8.85","8.7","8.82","1660"
"NBRV","2016-04-28","8.7","8.72","8.35","8.49","28394"
"NBRV","2016-04-29","8.5","8.95","8.42","8.5","60817"
"NBRV","2016-05-02","8.5","8.95","8.5","8.8","1618"
"NBRV","2016-05-03","8.83","9.0","8.5","9.0","1700"
"NBRV","2016-05-04","8.89","8.89","8.51","8.66","6026"
"NBRV","2016-05-05","8.66","9.02","8.48","8.49","9799"
"NBRV","2016-05-06","8.51","8.6","8.43","8.5","2833"
"NBRV","2016-05-09","8.43","8.71","8.43","8.71","1950"
"NBRV","2016-05-10","8.75","8.78","8.57","8.74","3063"
"NBRV","2016-05-11","8.76","8.76","8.43","8.63","3770"
"NBRV","2016-05-12","8.66","8.66","8.4","8.42","2414"
"NBRV","2016-05-13","8.49","8.9","8.31","8.36","11204"
"NBRV","2016-05-16","8.36","8.48","8.2","8.31","29135"
"NBRV","2016-05-17","8.39","8.46","8.33","8.33","2635"
"NBRV","2016-05-18","8.43","8.49","8.2","8.49","5576"
"NBRV","2016-05-20","8.46","8.76","8.33","8.33","6300"
"NBRV","2016-05-23","8.31","8.6","8.0","8.01","23275"
"NBRV","2016-05-24","8.07","8.4","8.07","8.2","5884"
"NBRV","2016-05-25","8.19","8.25","8.01","8.01","8611"
"NBRV","2016-05-26","8.01","8.01","7.5","7.76","14153"
"NBRV","2016-05-27","7.74","7.81","7.01","7.45","28046"
"NBRV","2016-05-31","7.48","7.74","7.22","7.25","22880"
"NBRV","2016-06-01","7.25","7.71","7.25","7.47","9392"
"NBRV","2016-06-02","7.4","7.72","7.4","7.51","4900"
"NBRV","2016-06-03","7.5","7.65","7.22","7.38","17570"
"NBRV","2016-06-06","7.49","7.49","7.1","7.1","38619"
"NBRV","2016-06-07","7.16","7.25","7.08","7.14","24900"
