"symbol","date","open","high","low","close","volume"
"KRNT","2015-06-17","14.52","14.71","14.0","14.09","39421"
"KRNT","2015-06-18","14.1","14.25","13.74","14.02","19816"
"KRNT","2015-06-19","14.0","14.8","13.91","14.56","72874"
"KRNT","2015-06-22","14.75","14.9","14.19","14.28","27850"
"KRNT","2015-06-23","14.97","14.97","14.51","14.58","5184"
"KRNT","2015-06-24","14.66","14.97","14.5","14.51","34653"
"KRNT","2015-06-25","14.56","14.66","14.5","14.51","15260"
"KRNT","2015-06-26","14.58","14.76","14.44","14.44","53139"
"KRNT","2015-06-29","14.33","14.45","14.18","14.26","49788"
"KRNT","2015-06-30","14.35","14.35","13.46","13.76","77829"
"KRNT","2015-07-01","13.8","14.08","13.44","13.75","33010"
"KRNT","2015-07-02","13.75","13.77","13.06","13.34","101875"
"KRNT","2015-07-06","13.22","14.72","13.08","14.37","182974"
"KRNT","2015-07-07","14.4","14.75","13.75","14.19","53955"
"KRNT","2015-07-08","13.98","14.2","13.87","14.14","87185"
"KRNT","2015-07-09","14.13","15.85","14.0","14.53","68100"
"KRNT","2015-07-10","14.6","15.09","14.29","14.5","47424"
"KRNT","2015-07-13","14.55","14.85","14.43","14.45","18677"
"KRNT","2015-07-14","14.37","14.5","13.98","14.2","82558"
"KRNT","2015-07-15","14.2","14.44","14.04","14.16","47484"
"KRNT","2015-07-16","14.1","14.19","13.88","14.1","62708"
"KRNT","2015-07-17","14.4","14.4","13.89","14.05","18395"
"KRNT","2015-07-20","14.03","14.13","14.0","14.16","6207"
"KRNT","2015-07-21","13.96","14.25","13.96","14.25","18538"
"KRNT","2015-07-22","15.5","15.5","14.37","14.51","16711"
"KRNT","2015-07-23","14.82","14.82","14.11","14.75","26418"
"KRNT","2015-07-24","14.6","14.83","14.48","14.7","14014"
"KRNT","2015-07-27","14.85","15.15","14.76","14.8","9085"
"KRNT","2015-07-28","14.92","14.98","14.31","14.59","6657"
"KRNT","2015-07-29","14.5","14.8","14.14","14.69","16955"
"KRNT","2015-07-30","14.75","14.78","14.53","14.63","16344"
"KRNT","2015-07-31","14.66","14.75","14.28","14.54","21411"
"KRNT","2015-08-03","14.73","15.0","14.43","14.85","52254"
"KRNT","2015-08-04","14.74","15.09","14.74","14.97","48454"
"KRNT","2015-08-05","15.12","15.34","14.15","14.44","41482"
"KRNT","2015-08-06","14.43","15.0","13.79","14.32","28789"
"KRNT","2015-08-07","14.21","14.3","13.59","13.64","104375"
"KRNT","2015-08-10","13.75","14.12","13.7","13.93","8445"
"KRNT","2015-08-11","14.0","14.11","13.19","13.5","57189"
"KRNT","2015-08-12","13.08","13.4","12.8","13.12","18580"
"KRNT","2015-08-13","13.23","13.92","13.08","13.26","7678"
"KRNT","2015-08-14","13.29","13.52","12.92","13.16","5543"
"KRNT","2015-08-17","13.07","13.58","12.79","13.0","30019"
"KRNT","2015-08-18","13.0","13.36","13.0","13.11","60966"
"KRNT","2015-08-19","12.84","13.5","12.82","13.2","20153"
"KRNT","2015-08-20","13.37","13.47","13.01","13.32","22372"
"KRNT","2015-08-21","13.22","13.62","13.22","13.56","116978"
"KRNT","2015-08-24","13.0","13.77","12.89","13.19","59191"
"KRNT","2015-08-25","13.33","13.8","13.05","13.43","34467"
"KRNT","2015-08-26","13.67","13.77","12.99","13.11","34594"
"KRNT","2015-08-27","13.21","13.6","13.0","13.13","85683"
"KRNT","2015-08-28","13.36","13.78","12.75","12.78","205165"
"KRNT","2015-08-31","12.75","13.1","11.73","12.25","49508"
"KRNT","2015-09-01","11.95","12.03","11.43","11.79","41677"
"KRNT","2015-09-02","11.81","11.99","11.75","11.92","29582"
"KRNT","2015-09-03","12.04","12.4","11.87","12.06","17982"
"KRNT","2015-09-04","11.91","12.32","11.74","12.04","5870"
"KRNT","2015-09-08","12.19","12.62","11.96","12.34","25409"
"KRNT","2015-09-09","12.35","12.91","12.22","12.36","19550"
"KRNT","2015-09-10","12.34","12.51","12.0","12.0","8298"
"KRNT","2015-09-11","12.05","12.74","11.82","12.71","31931"
"KRNT","2015-09-14","12.89","12.89","11.55","12.39","38029"
"KRNT","2015-09-15","12.5","13.3","12.3","13.0","36020"
"KRNT","2015-09-16","13.0","13.0","12.78","12.78","10197"
"KRNT","2015-09-17","12.76","13.17","12.76","12.97","16707"
"KRNT","2015-09-18","12.93","12.97","12.76","12.84","11388"
"KRNT","2015-09-21","12.93","13.19","12.82","13.12","29748"
"KRNT","2015-09-22","12.83","12.9","12.45","12.54","20343"
"KRNT","2015-09-23","13.62","13.62","12.58","12.81","28653"
"KRNT","2015-09-24","12.76","12.76","12.44","12.6","13562"
"KRNT","2015-09-25","12.65","12.65","12.45","12.5","20557"
"KRNT","2015-09-28","12.55","12.97","12.1","12.97","18274"
"KRNT","2015-09-29","12.9","12.9","11.91","12.75","519293"
"KRNT","2015-09-30","12.82","12.82","12.26","12.51","69996"
"KRNT","2015-10-01","12.64","13.8","12.42","12.78","84481"
"KRNT","2015-10-02","12.65","12.65","12.23","12.46","35171"
"KRNT","2015-10-05","12.48","12.9","12.48","12.88","46353"
"KRNT","2015-10-06","12.78","12.89","12.65","12.88","28072"
"KRNT","2015-10-07","12.9","12.9","12.6","12.9","9339"
"KRNT","2015-10-08","13.01","13.01","12.62","12.79","21475"
"KRNT","2015-10-09","12.86","12.9","12.81","12.9","1411"
"KRNT","2015-10-12","12.95","13.0","12.85","12.96","26978"
"KRNT","2015-10-13","12.85","12.85","11.94","12.53","358554"
"KRNT","2015-10-14","12.71","12.71","12.43","12.53","65750"
"KRNT","2015-10-15","12.6","12.63","12.51","12.6","6097"
"KRNT","2015-10-16","12.68","13.0","12.62","13.0","45139"
"KRNT","2015-10-19","12.97","13.19","12.73","13.0","42207"
"KRNT","2015-10-20","13.02","13.48","12.94","13.3","31784"
"KRNT","2015-10-21","13.5","13.5","12.8","12.88","19779"
"KRNT","2015-10-22","13.25","13.31","13.02","13.1","2305"
"KRNT","2015-10-23","13.14","13.3","12.96","12.96","7265"
"KRNT","2015-10-26","13.05","13.05","12.22","12.43","38125"
"KRNT","2015-10-27","12.41","12.41","11.71","11.87","17232"
"KRNT","2015-10-28","12.13","12.16","11.74","11.86","13914"
"KRNT","2015-10-29","11.86","11.86","11.17","11.76","24873"
"KRNT","2015-10-30","11.76","12.5","11.64","11.89","45343"
"KRNT","2015-11-02","12.23","12.23","11.42","12.01","29622"
"KRNT","2015-11-03","11.61","12.49","11.57","12.24","63796"
"KRNT","2015-11-04","11.5","12.39","11.36","12.3","29350"
"KRNT","2015-11-05","12.48","12.82","11.73","12.2","74421"
"KRNT","2015-11-06","11.48","11.82","10.84","11.66","105112"
"KRNT","2015-11-09","11.6","12.23","11.5","11.96","40612"
"KRNT","2015-11-10","12.0","12.05","11.64","12.0","23132"
"KRNT","2015-11-11","11.95","12.5","11.72","12.45","29968"
"KRNT","2015-11-12","12.31","12.31","12.12","12.21","14602"
"KRNT","2015-11-13","12.35","12.45","12.14","12.39","31464"
"KRNT","2015-11-16","12.43","12.46","12.31","12.4","17945"
"KRNT","2015-11-17","12.44","12.45","12.04","12.12","24313"
"KRNT","2015-11-18","12.08","12.25","12.06","12.23","8245"
"KRNT","2015-11-19","12.17","12.17","12.1","12.1","3510"
"KRNT","2015-11-20","12.1","12.1","11.78","11.79","139608"
"KRNT","2015-11-23","11.87","11.99","11.45","11.45","107428"
"KRNT","2015-11-24","11.3","11.45","10.93","11.05","61559"
"KRNT","2015-11-25","11.1","11.5","11.0","11.31","21534"
"KRNT","2015-11-27","11.3","11.43","11.21","11.3","4636"
"KRNT","2015-11-30","11.3","11.99","11.15","11.85","89003"
"KRNT","2015-12-01","11.99","11.99","11.89","11.94","27968"
"KRNT","2015-12-02","11.99","11.99","11.63","11.76","61075"
"KRNT","2015-12-03","11.7","11.84","11.33","11.44","9068"
"KRNT","2015-12-04","11.1","11.39","11.1","11.25","9680"
"KRNT","2015-12-07","11.2","11.61","11.2","11.46","25551"
"KRNT","2015-12-08","11.24","11.47","11.07","11.27","15725"
"KRNT","2015-12-09","11.3","11.56","11.13","11.25","169033"
"KRNT","2015-12-10","11.17","11.41","11.07","11.41","22031"
"KRNT","2015-12-11","11.25","11.48","11.23","11.48","8720"
"KRNT","2015-12-14","11.21","11.32","11.11","11.25","36869"
"KRNT","2015-12-15","11.22","11.22","10.97","11.07","63344"
"KRNT","2015-12-16","10.95","11.5","10.9","11.38","33497"
"KRNT","2015-12-17","11.48","11.52","11.19","11.42","58296"
"KRNT","2015-12-18","11.3","11.45","11.11","11.14","12181"
"KRNT","2015-12-21","11.13","11.13","10.38","10.91","33078"
"KRNT","2015-12-22","10.83","10.94","10.44","10.55","27640"
"KRNT","2015-12-23","10.66","10.7","10.32","10.38","14591"
"KRNT","2015-12-24","10.18","10.43","9.97","10.4","19659"
"KRNT","2015-12-28","10.34","10.53","9.91","10.53","41031"
"KRNT","2015-12-29","10.43","11.36","10.43","11.35","413319"
"KRNT","2015-12-30","11.19","11.29","10.94","11.26","15590"
"KRNT","2015-12-31","10.57","11.03","10.11","10.8","38336"
"KRNT","2016-01-04","10.23","10.96","10.22","10.41","26383"
"KRNT","2016-01-05","10.37","10.9","10.25","10.34","15852"
"KRNT","2016-01-06","10.29","10.48","10.07","10.16","16287"
"KRNT","2016-01-07","10.0","10.0","9.8","9.9","42507"
"KRNT","2016-01-08","10.08","10.48","9.87","9.93","9942"
"KRNT","2016-01-11","9.98","10.54","9.98","10.46","94860"
"KRNT","2016-01-12","11.7","11.7","11.33","11.5","192073"
"KRNT","2016-01-13","11.36","11.38","10.87","11.21","47086"
"KRNT","2016-01-14","11.37","11.91","11.11","11.76","60280"
"KRNT","2016-01-15","11.75","11.76","11.5","11.6","79900"
"KRNT","2016-01-19","11.29","11.43","10.43","10.49","53137"
"KRNT","2016-01-20","10.42","11.69","9.93","10.51","52334"
"KRNT","2016-01-21","10.77","10.79","10.27","10.45","57479"
"KRNT","2016-01-22","10.63","11.61","10.48","11.27","24554"
"KRNT","2016-01-25","11.02","11.7","11.02","11.37","32232"
"KRNT","2016-01-26","11.82","11.9","10.92","10.92","16380"
"KRNT","2016-01-27","10.85","11.97","10.67","11.19","90082"
"KRNT","2016-01-28","10.89","11.2","10.4","10.8","20527"
"KRNT","2016-01-29","11.3","11.55","10.76","11.46","34204"
"KRNT","2016-02-01","11.54","11.7","10.98","11.6","27549"
"KRNT","2016-02-02","11.26","11.37","10.77","11.01","21406"
"KRNT","2016-02-03","11.2","11.74","10.43","11.21","16539"
"KRNT","2016-02-04","11.24","12.0","11.22","11.95","19724"
"KRNT","2016-02-05","11.81","11.95","11.76","11.9","5450"
"KRNT","2016-02-08","11.9","11.9","10.92","11.12","32110"
"KRNT","2016-02-09","11.0","11.26","10.93","11.18","10966"
"KRNT","2016-02-10","11.5","11.5","10.93","11.06","123004"
"KRNT","2016-02-11","10.95","11.27","10.93","11.27","13941"
"KRNT","2016-02-12","11.26","11.26","10.92","10.94","18499"
"KRNT","2016-02-16","11.0","11.2","10.56","10.91","35467"
"KRNT","2016-02-17","11.08","11.27","10.86","11.03","35359"
"KRNT","2016-02-18","11.0","11.13","11.0","11.06","3655"
"KRNT","2016-02-19","11.0","11.1","10.84","11.08","11039"
"KRNT","2016-02-22","11.0","11.45","10.86","11.45","62171"
"KRNT","2016-02-23","11.32","11.77","11.32","11.69","27976"
"KRNT","2016-02-24","11.52","11.75","11.41","11.41","5278"
"KRNT","2016-02-25","11.63","11.65","11.41","11.6","19434"
"KRNT","2016-02-26","11.53","11.6","11.13","11.6","33344"
"KRNT","2016-02-29","11.49","11.65","11.1","11.5","11722"
"KRNT","2016-03-01","11.6","11.63","11.32","11.49","24920"
"KRNT","2016-03-02","11.53","11.54","11.12","11.15","20817"
"KRNT","2016-03-03","11.27","11.48","11.27","11.45","12751"
"KRNT","2016-03-04","11.36","11.47","11.06","11.46","17530"
"KRNT","2016-03-07","11.2","11.46","10.98","10.98","11337"
"KRNT","2016-03-08","10.98","11.09","10.15","10.15","26541"
"KRNT","2016-03-09","10.51","10.86","10.21","10.4","29155"
"KRNT","2016-03-10","10.5","10.74","10.13","10.3","23285"
"KRNT","2016-03-11","10.3","10.47","10.11","10.46","17009"
"KRNT","2016-03-14","10.55","10.55","10.3","10.3","17834"
"KRNT","2016-03-15","10.35","10.6","10.01","10.45","74455"
"KRNT","2016-03-16","10.63","10.7","10.18","10.24","7687"
"KRNT","2016-03-17","10.51","10.56","10.22","10.38","17920"
"KRNT","2016-03-18","10.39","10.68","10.29","10.5","11804"
"KRNT","2016-03-21","10.56","10.98","10.3","10.79","13978"
"KRNT","2016-03-22","10.91","10.99","10.54","10.56","7397"
"KRNT","2016-03-23","10.55","10.71","10.3","10.3","5202"
"KRNT","2016-03-24","10.3","10.3","8.91","10.07","8853"
"KRNT","2016-03-28","10.15","10.15","10.0","10.1","2571"
"KRNT","2016-03-29","10.1","10.47","10.1","10.2","6067"
"KRNT","2016-03-30","10.21","10.32","9.69","9.88","9165"
"KRNT","2016-03-31","10.28","11.06","9.84","9.95","16691"
"KRNT","2016-04-01","10.06","10.06","9.66","9.69","7410"
"KRNT","2016-04-04","9.62","10.24","9.62","10.18","15284"
"KRNT","2016-04-05","10.1","10.19","9.8","9.99","24244"
"KRNT","2016-04-06","10.18","10.24","10.04","10.1","9062"
"KRNT","2016-04-07","10.06","10.24","9.65","9.65","27564"
"KRNT","2016-04-08","9.78","10.12","9.78","9.98","72054"
"KRNT","2016-04-11","10.25","10.3","9.53","9.53","55112"
"KRNT","2016-04-12","9.67","10.11","9.43","9.93","37348"
"KRNT","2016-04-13","9.85","10.98","9.8","10.31","27887"
"KRNT","2016-04-14","10.32","10.34","10.0","10.0","17239"
"KRNT","2016-04-15","10.3","10.37","9.71","10.17","19094"
"KRNT","2016-04-18","10.2","10.38","10.11","10.36","14272"
"KRNT","2016-04-19","10.33","10.52","10.22","10.35","20224"
"KRNT","2016-04-20","10.36","10.72","10.19","10.69","15580"
"KRNT","2016-04-21","10.65","11.05","10.63","10.8","31506"
"KRNT","2016-04-22","10.86","11.19","10.8","10.85","27604"
"KRNT","2016-04-25","11.08","11.08","10.75","10.85","26173"
"KRNT","2016-04-26","10.85","10.94","10.5","10.59","13786"
"KRNT","2016-04-27","10.62","10.8","10.43","10.71","19492"
"KRNT","2016-04-28","10.95","11.1","10.75","10.79","7641"
"KRNT","2016-04-29","10.86","10.94","10.12","10.13","18592"
"KRNT","2016-05-02","10.24","10.27","9.79","9.95","17640"
"KRNT","2016-05-03","9.84","9.95","9.36","9.38","20581"
"KRNT","2016-05-04","9.34","9.9","9.22","9.6","159552"
"KRNT","2016-05-05","9.76","9.91","9.64","9.84","15442"
"KRNT","2016-05-06","9.89","10.11","9.47","9.56","27429"
"KRNT","2016-05-09","9.5","9.5","9.09","9.09","49622"
"KRNT","2016-05-10","9.0","9.24","8.91","9.0","31652"
"KRNT","2016-05-11","8.96","9.16","8.81","9.0","10404"
"KRNT","2016-05-12","8.96","9.24","8.96","8.99","20538"
"KRNT","2016-05-13","8.83","9.1","8.1","9.04","18283"
"KRNT","2016-05-16","9.61","9.88","9.34","9.56","14827"
"KRNT","2016-05-17","9.3","9.44","9.1","9.1","8542"
"KRNT","2016-05-18","8.9","9.26","8.9","9.1","21465"
"KRNT","2016-05-19","9.0","9.18","8.81","9.04","57181"
"KRNT","2016-05-20","8.8","9.07","8.17","9.02","101050"
"KRNT","2016-05-23","9.08","9.55","9.0","9.01","18951"
"KRNT","2016-05-24","9.35","9.6","9.15","9.55","34044"
"KRNT","2016-05-25","9.17","9.97","9.17","9.97","28580"
"KRNT","2016-05-26","10.0","10.3","9.87","9.99","32150"
"KRNT","2016-05-27","9.94","10.16","9.78","10.15","35195"
"KRNT","2016-05-31","10.13","10.13","9.45","9.84","81235"
"KRNT","2016-06-01","9.0","9.89","9.0","9.88","16397"
"KRNT","2016-06-02","9.96","10.13","9.75","10.13","24743"
"KRNT","2016-06-03","9.87","10.2","9.75","9.85","39360"
"KRNT","2016-06-06","9.99","10.13","9.71","9.91","14975"
"KRNT","2016-06-07","10.01","10.1","9.91","10.06","24704"
