"symbol","date","open","high","low","close","volume"
"MESG","2015-11-16","24.94","25.66","24.75","25.45","113623"
"MESG","2015-11-17","25.42","26.0","25.33","25.5","59524"
"MESG","2015-11-18","25.53","25.81","25.07","25.73","65372"
"MESG","2015-11-19","25.67","25.93","24.74","24.87","61804"
"MESG","2015-11-20","25.04","25.33","24.96","25.04","35576"
"MESG","2015-11-23","24.98","25.06","24.6","24.68","66434"
"MESG","2015-11-24","24.58","25.03","24.2","24.92","66945"
"MESG","2015-11-25","24.91","25.53","24.68","25.41","30430"
"MESG","2015-11-27","25.51","25.74","25.21","25.65","21175"
"MESG","2015-11-30","25.67","26.1","25.3","25.87","122057"
"MESG","2015-12-01","25.84","26.04","25.46","25.96","132796"
"MESG","2015-12-02","25.88","25.96","25.04","25.35","45374"
"MESG","2015-12-03","25.47","25.62","24.81","25.03","52207"
"MESG","2015-12-04","25.01","25.87","25.01","25.53","52853"
"MESG","2015-12-07","25.6","25.6","23.46","23.92","99995"
"MESG","2015-12-08","23.68","24.16","23.14","23.94","52466"
"MESG","2015-12-09","23.92","24.36","21.28","23.42","40436"
"MESG","2015-12-10","23.47","23.99","21.35","23.24","53585"
"MESG","2015-12-11","22.83","23.27","22.83","23.05","73647"
"MESG","2015-12-14","23.15","23.22","22.58","22.91","94518"
"MESG","2015-12-15","22.42","23.52","22.0","22.53","141280"
"MESG","2015-12-16","22.69","23.05","22.42","22.67","99519"
"MESG","2015-12-17","22.73","23.01","21.67","22.1","131729"
"MESG","2015-12-18","22.1","23.29","22.1","23.04","196670"
"MESG","2015-12-21","23.23","24.11","22.1","23.83","138886"
"MESG","2015-12-22","23.84","23.99","23.01","23.98","108880"
"MESG","2015-12-23","24.03","24.68","23.8","24.32","113655"
"MESG","2015-12-24","24.54","24.83","23.99","24.6","57340"
"MESG","2015-12-28","24.65","24.8","24.15","24.69","63132"
"MESG","2015-12-29","24.26","24.63","23.13","23.99","110192"
"MESG","2015-12-30","23.86","24.41","22.39","24.02","156833"
"MESG","2015-12-31","24.03","24.67","24.0","24.58","166551"
"MESG","2016-01-04","24.21","24.68","23.96","24.57","211869"
"MESG","2016-01-05","24.69","25.78","24.01","24.16","230557"
"MESG","2016-01-06","23.95","24.52","23.56","24.03","203595"
"MESG","2016-01-07","23.99","24.46","23.41","23.91","186813"
"MESG","2016-01-08","24.01","24.11","23.59","23.62","138421"
"MESG","2016-01-11","23.78","23.85","23.1","23.32","151737"
"MESG","2016-01-12","23.6","23.83","22.7","23.36","145242"
"MESG","2016-01-13","23.35","23.98","22.5","22.78","178422"
"MESG","2016-01-14","22.87","23.37","22.46","22.89","121902"
"MESG","2016-01-15","22.3","22.3","21.69","22.08","89006"
"MESG","2016-01-19","22.29","22.29","20.92","21.03","113353"
"MESG","2016-01-20","20.69","21.85","20.53","21.65","121890"
"MESG","2016-01-21","21.63","21.93","21.19","21.38","103531"
"MESG","2016-01-22","21.78","22.26","21.49","21.96","86635"
"MESG","2016-01-25","21.82","22.04","21.45","21.62","63347"
"MESG","2016-01-26","21.78","22.31","21.4","21.94","57691"
"MESG","2016-01-27","21.89","21.92","20.8","20.97","129455"
"MESG","2016-01-28","21.09","21.27","20.54","20.7","190245"
"MESG","2016-01-29","20.72","21.54","20.72","21.46","191900"
"MESG","2016-02-01","21.32","21.98","21.06","21.61","106706"
"MESG","2016-02-02","21.4","21.83","21.3","21.56","110801"
"MESG","2016-02-03","21.76","21.76","20.83","21.14","97061"
"MESG","2016-02-04","21.13","21.25","20.57","20.95","58605"
"MESG","2016-02-05","20.87","20.87","20.0","20.04","132926"
"MESG","2016-02-08","20.0","20.0","19.26","19.65","121850"
"MESG","2016-02-09","19.41","19.71","18.7","18.91","132119"
"MESG","2016-02-10","19.0","20.74","18.53","18.53","137355"
"MESG","2016-02-11","18.15","18.53","17.76","17.79","242117"
"MESG","2016-02-12","17.8","18.1","17.51","17.92","243478"
"MESG","2016-02-16","18.01","18.79","17.84","18.57","102229"
"MESG","2016-02-17","18.71","19.27","18.2","19.12","155336"
"MESG","2016-02-18","19.1","19.33","18.12","18.22","199687"
"MESG","2016-02-19","18.21","18.31","17.7","17.99","151875"
"MESG","2016-02-22","17.98","19.17","17.98","18.03","216637"
"MESG","2016-02-23","17.93","18.84","17.6","18.19","265474"
"MESG","2016-02-24","18.03","18.72","17.96","18.64","132983"
"MESG","2016-02-25","18.64","19.35","18.27","19.04","116909"
"MESG","2016-02-26","19.17","19.35","18.85","19.13","274845"
"MESG","2016-02-29","19.16","19.92","19.1","19.62","91199"
"MESG","2016-03-01","19.84","20.21","18.09","19.73","147394"
"MESG","2016-03-02","19.67","19.96","19.27","19.85","290594"
"MESG","2016-03-03","19.85","20.7","19.85","20.45","224866"
"MESG","2016-03-04","20.39","20.81","20.25","20.79","100988"
"MESG","2016-03-07","20.62","21.6","20.62","21.52","175587"
"MESG","2016-03-08","21.33","21.45","20.69","20.85","133704"
"MESG","2016-03-09","20.92","21.06","20.37","20.7","74132"
"MESG","2016-03-10","20.7","20.75","20.05","20.2","113590"
"MESG","2016-03-11","20.35","20.79","20.35","20.67","71841"
"MESG","2016-03-14","20.54","21.06","20.45","20.77","91004"
"MESG","2016-03-15","20.6","20.6","19.53","19.55","83144"
"MESG","2016-03-16","19.52","19.88","19.25","19.64","92697"
"MESG","2016-03-17","19.57","20.07","19.16","19.99","84664"
"MESG","2016-03-18","20.1","20.36","19.81","19.86","126550"
"MESG","2016-03-21","19.78","20.17","19.78","19.88","60929"
"MESG","2016-03-22","19.83","19.98","19.46","19.6","66993"
"MESG","2016-03-23","19.51","19.77","18.2","18.91","221097"
"MESG","2016-03-24","18.74","19.03","18.46","19.0","53970"
"MESG","2016-03-28","19.11","19.21","18.85","18.88","42307"
"MESG","2016-03-29","18.78","19.33","18.69","19.05","125576"
"MESG","2016-03-30","19.05","19.62","19.01","19.48","157863"
"MESG","2016-03-31","19.43","19.98","19.0","19.67","135566"
"MESG","2016-04-01","19.41","19.59","18.6","19.14","180910"
"MESG","2016-04-04","19.19","19.38","19.0","19.1","98104"
"MESG","2016-04-05","18.89","18.99","18.45","18.9","130398"
"MESG","2016-04-06","18.97","19.5","18.71","19.4","162815"
"MESG","2016-04-07","19.29","19.57","19.18","19.52","128466"
"MESG","2016-04-08","19.63","19.63","18.9","18.94","123545"
"MESG","2016-04-11","19.08","19.42","18.97","19.27","89422"
"MESG","2016-04-12","19.37","19.89","19.36","19.52","131965"
"MESG","2016-04-13","19.69","20.4","19.69","20.34","171648"
"MESG","2016-04-14","20.4","20.45","19.66","19.84","360656"
"MESG","2016-04-15","22.12","22.42","18.9","20.7","1528162"
"MESG","2016-04-18","20.8","21.73","20.55","21.15","703949"
"MESG","2016-04-19","21.25","21.78","21.08","21.73","468947"
"MESG","2016-04-20","21.7","22.08","21.41","21.88","363877"
"MESG","2016-04-21","21.84","21.91","21.4","21.44","234238"
"MESG","2016-04-22","21.43","21.89","21.3","21.88","150354"
"MESG","2016-04-25","21.94","22.71","21.76","22.53","868891"
"MESG","2016-04-26","22.64","22.77","21.94","22.71","338464"
"MESG","2016-04-27","22.65","22.8","22.2","22.42","300219"
"MESG","2016-04-28","22.31","22.51","22.08","22.36","243205"
"MESG","2016-04-29","22.28","22.77","21.06","22.39","483223"
"MESG","2016-05-02","22.26","22.92","21.71","22.21","397623"
"MESG","2016-05-03","21.98","22.26","21.22","22.03","305619"
"MESG","2016-05-04","21.91","22.07","21.54","21.56","323314"
"MESG","2016-05-05","21.55","21.85","21.01","21.09","210304"
"MESG","2016-05-06","20.93","21.7","20.76","21.28","161335"
"MESG","2016-05-09","21.24","21.81","21.01","21.4","274553"
"MESG","2016-05-10","21.45","22.18","21.12","22.08","248433"
"MESG","2016-05-11","21.99","22.15","21.38","21.43","152378"
"MESG","2016-05-12","21.39","21.69","20.49","20.61","313399"
"MESG","2016-05-13","20.65","21.33","20.65","21.01","175820"
"MESG","2016-05-16","21.02","21.79","21.02","21.61","119247"
"MESG","2016-05-17","21.49","21.75","20.95","21.11","200084"
"MESG","2016-05-18","21.09","21.94","20.8","20.94","243440"
"MESG","2016-05-19","21.03","21.61","20.97","20.99","241549"
"MESG","2016-05-20","21.11","21.37","20.78","20.98","137882"
"MESG","2016-05-23","24.45","24.72","24.23","24.61","7795845"
"MESG","2016-05-24","24.57","24.69","24.48","24.54","2863698"
"MESG","2016-05-25","24.54","24.7","24.52","24.66","1085160"
"MESG","2016-05-26","24.63","25.0","24.63","24.84","548230"
"MESG","2016-05-27","24.83","24.91","24.73","24.82","998510"
"MESG","2016-05-31","24.8","24.89","24.67","24.82","719219"
"MESG","2016-06-01","24.75","24.89","24.72","24.76","1118984"
"MESG","2016-06-02","24.77","24.91","24.73","24.75","293752"
"MESG","2016-06-03","24.79","24.91","24.7","24.85","599450"
"MESG","2016-06-06","24.83","24.88","24.69","24.69","285318"
"MESG","2016-06-07","24.74","24.83","24.65","24.73","157660"
