"symbol","date","open","high","low","close","volume"
"INOV","2015-07-08","27.35","27.43","26.75","27.29","166004"
"INOV","2015-07-09","27.57","27.57","26.44","26.69","220068"
"INOV","2015-07-10","27.17","27.17","26.76","27.01","260781"
"INOV","2015-07-13","27.16","27.38","26.68","27.0","156624"
"INOV","2015-07-14","26.98","27.09","26.2","26.24","204142"
"INOV","2015-07-15","26.31","26.4","25.91","26.26","180684"
"INOV","2015-07-16","26.43","27.06","25.92","27.01","155653"
"INOV","2015-07-17","27.01","27.01","26.25","26.28","70764"
"INOV","2015-07-20","26.15","26.83","25.93","26.37","192134"
"INOV","2015-07-21","26.5","26.57","26.26","26.5","65251"
"INOV","2015-07-22","26.38","26.55","25.93","26.01","159198"
"INOV","2015-07-23","26.14","26.22","25.64","26.01","244766"
"INOV","2015-07-24","26.05","26.18","25.75","25.81","138542"
"INOV","2015-07-27","25.87","25.87","25.04","25.33","269167"
"INOV","2015-07-28","25.51","25.52","24.52","25.15","274375"
"INOV","2015-07-29","24.96","25.32","24.19","24.87","299570"
"INOV","2015-07-30","24.72","25.05","24.15","24.74","150342"
"INOV","2015-07-31","24.81","24.97","24.08","24.16","331079"
"INOV","2015-08-03","24.11","24.75","23.69","23.73","493051"
"INOV","2015-08-04","23.68","25.3","23.68","25.03","295544"
"INOV","2015-08-05","25.05","26.11","24.97","25.4","357097"
"INOV","2015-08-06","22.5","22.98","17.78","19.53","2228329"
"INOV","2015-08-07","20.48","22.67","20.39","21.56","780439"
"INOV","2015-08-10","21.27","22.54","21.27","21.92","222940"
"INOV","2015-08-11","21.79","22.39","21.4","21.48","389423"
"INOV","2015-08-12","21.36","21.58","20.56","21.31","617442"
"INOV","2015-08-13","21.27","21.58","20.92","21.46","190884"
"INOV","2015-08-14","21.5","21.55","21.25","21.48","489848"
"INOV","2015-08-17","21.38","21.48","20.94","21.26","351999"
"INOV","2015-08-18","22.26","23.0","21.5","21.57","506104"
"INOV","2015-08-19","21.46","21.6","21.07","21.46","364330"
"INOV","2015-08-20","21.25","21.3","21.0","21.21","416419"
"INOV","2015-08-21","21.0","21.28","20.57","20.95","625295"
"INOV","2015-08-24","19.7","21.03","18.51","20.61","341983"
"INOV","2015-08-25","21.11","21.55","20.63","20.98","556836"
"INOV","2015-08-26","21.44","21.44","19.98","20.91","574702"
"INOV","2015-08-27","21.02","21.36","20.49","21.19","1015745"
"INOV","2015-08-28","21.28","22.24","21.1","21.73","1096403"
"INOV","2015-08-31","21.61","22.05","21.13","21.89","378883"
"INOV","2015-09-01","21.52","21.81","21.39","21.76","450088"
"INOV","2015-09-02","21.95","22.02","21.4","21.76","474660"
"INOV","2015-09-03","21.7","21.82","21.33","21.43","599124"
"INOV","2015-09-04","21.25","21.31","20.68","20.93","527511"
"INOV","2015-09-08","21.23","21.57","20.92","21.46","612352"
"INOV","2015-09-09","21.6","21.73","21.1","21.12","456365"
"INOV","2015-09-10","21.1","21.45","20.92","21.19","355553"
"INOV","2015-09-11","21.1","21.71","21.06","21.69","465889"
"INOV","2015-09-14","21.58","22.02","21.5","21.91","287671"
"INOV","2015-09-15","21.95","22.27","21.84","22.15","265682"
"INOV","2015-09-16","22.17","22.52","21.52","21.9","296103"
"INOV","2015-09-17","21.83","23.07","21.77","22.8","470209"
"INOV","2015-09-18","22.48","22.72","21.84","22.21","548022"
"INOV","2015-09-21","22.32","23.03","22.13","22.31","356425"
"INOV","2015-09-22","22.09","22.29","21.52","22.18","209278"
"INOV","2015-09-23","22.11","22.14","21.53","21.81","1186662"
"INOV","2015-09-24","21.69","21.69","21.2","21.51","194926"
"INOV","2015-09-25","21.71","21.86","20.82","20.99","600583"
"INOV","2015-09-28","20.96","21.1","19.84","20.31","235192"
"INOV","2015-09-29","20.35","20.81","20.1","20.53","390941"
"INOV","2015-09-30","20.71","20.91","20.37","20.83","895483"
"INOV","2015-10-01","20.93","20.93","20.16","20.36","240375"
"INOV","2015-10-02","20.15","20.77","19.86","20.63","513581"
"INOV","2015-10-05","20.89","21.45","20.35","20.92","703348"
"INOV","2015-10-06","20.86","21.19","20.17","20.59","399597"
"INOV","2015-10-07","20.69","21.59","20.6","21.56","433785"
"INOV","2015-10-08","21.48","21.53","20.8","21.27","337605"
"INOV","2015-10-09","21.21","22.42","21.21","22.38","238968"
"INOV","2015-10-12","22.22","22.36","21.79","22.26","330422"
"INOV","2015-10-13","22.11","22.5","21.43","21.8","348466"
"INOV","2015-10-14","21.9","22.34","21.67","22.0","591390"
"INOV","2015-10-15","22.14","22.53","22.0","22.34","349771"
"INOV","2015-10-16","22.26","22.73","22.03","22.27","364733"
"INOV","2015-10-19","22.36","22.89","22.1","22.77","408827"
"INOV","2015-10-20","22.77","23.37","22.5","23.23","310881"
"INOV","2015-10-21","23.3","23.38","22.93","23.08","236472"
"INOV","2015-10-22","23.12","23.66","22.84","23.0","278855"
"INOV","2015-10-23","23.19","23.37","22.96","23.05","190348"
"INOV","2015-10-26","23.0","23.29","23.0","23.2","218378"
"INOV","2015-10-27","23.09","23.09","22.49","22.6","335415"
"INOV","2015-10-28","22.25","23.37","22.15","23.05","191438"
"INOV","2015-10-29","23.05","23.18","22.91","23.07","145483"
"INOV","2015-10-30","23.03","23.2","22.16","23.05","117182"
"INOV","2015-11-02","23.53","23.87","22.99","23.38","299865"
"INOV","2015-11-03","23.4","23.62","22.99","23.53","322226"
"INOV","2015-11-04","23.47","23.75","23.1","23.19","555545"
"INOV","2015-11-05","21.95","21.95","17.88","19.09","1397370"
"INOV","2015-11-06","19.1","20.23","18.95","19.86","744435"
"INOV","2015-11-09","19.9","20.14","19.65","19.79","800749"
"INOV","2015-11-10","19.72","19.94","18.8","19.1","510763"
"INOV","2015-11-11","19.2","19.23","18.57","18.74","391794"
"INOV","2015-11-12","18.71","18.71","17.36","17.55","446449"
"INOV","2015-11-13","17.57","18.23","17.33","17.83","340502"
"INOV","2015-11-16","17.74","17.94","16.8","16.82","439666"
"INOV","2015-11-17","16.82","17.39","16.52","17.18","420775"
"INOV","2015-11-18","17.39","17.44","16.75","17.32","422436"
"INOV","2015-11-19","17.26","17.94","17.07","17.51","1090509"
"INOV","2015-11-20","17.51","18.13","17.0","17.85","807936"
"INOV","2015-11-23","17.67","18.31","17.55","18.11","555141"
"INOV","2015-11-24","18.04","18.04","17.65","17.89","631241"
"INOV","2015-11-25","17.82","18.69","17.82","18.26","628073"
"INOV","2015-11-27","18.34","18.91","18.34","18.58","188475"
"INOV","2015-11-30","18.45","18.66","18.22","18.56","496295"
"INOV","2015-12-01","18.68","18.72","18.45","18.69","308280"
"INOV","2015-12-02","18.6","18.63","18.16","18.26","443582"
"INOV","2015-12-03","18.25","19.0","18.16","18.76","396556"
"INOV","2015-12-04","18.81","18.89","18.32","18.76","266869"
"INOV","2015-12-07","18.81","19.39","18.66","19.19","417581"
"INOV","2015-12-08","19.4","19.69","18.0","19.59","482920"
"INOV","2015-12-09","19.51","20.09","19.43","19.94","798022"
"INOV","2015-12-10","19.91","20.63","19.89","20.31","510847"
"INOV","2015-12-11","20.07","20.34","19.44","19.75","479568"
"INOV","2015-12-14","19.82","19.89","18.72","19.13","384413"
"INOV","2015-12-15","19.27","19.27","18.39","19.05","746012"
"INOV","2015-12-16","19.08","19.24","18.35","18.45","674945"
"INOV","2015-12-17","18.52","18.64","17.83","17.95","1015018"
"INOV","2015-12-18","17.91","17.94","17.15","17.55","2217533"
"INOV","2015-12-21","17.53","17.55","16.51","17.12","1334776"
"INOV","2015-12-22","17.21","17.53","16.91","17.41","726400"
"INOV","2015-12-23","17.48","17.55","17.27","17.31","350159"
"INOV","2015-12-24","17.25","17.4","17.12","17.12","112302"
"INOV","2015-12-28","17.01","17.15","16.62","16.99","434046"
"INOV","2015-12-29","17.31","17.34","16.97","17.3","252532"
"INOV","2015-12-30","17.23","17.37","16.91","17.22","376660"
"INOV","2015-12-31","17.19","17.26","16.76","17.0","442863"
"INOV","2016-01-04","16.8","16.92","16.23","16.75","440802"
"INOV","2016-01-05","16.56","16.63","15.59","16.19","752230"
"INOV","2016-01-06","16.01","16.7","15.64","16.67","391859"
"INOV","2016-01-07","16.47","16.48","15.74","15.76","427123"
"INOV","2016-01-08","15.83","16.34","15.58","16.19","423388"
"INOV","2016-01-11","16.3","16.71","16.24","16.43","597303"
"INOV","2016-01-12","16.53","17.25","16.49","17.14","498763"
"INOV","2016-01-13","17.1","17.65","17.04","17.25","639026"
"INOV","2016-01-14","17.34","17.88","17.08","17.7","499339"
"INOV","2016-01-15","17.35","17.6","15.91","17.58","1448081"
"INOV","2016-01-19","17.83","17.83","15.9","16.01","655011"
"INOV","2016-01-20","15.9","16.1","15.16","15.26","852464"
"INOV","2016-01-21","15.16","15.83","15.12","15.77","609734"
"INOV","2016-01-22","16.0","17.23","15.8","17.09","453122"
"INOV","2016-01-25","16.93","17.31","16.85","17.12","571293"
"INOV","2016-01-26","17.14","17.18","16.77","16.96","310271"
"INOV","2016-01-27","17.03","17.03","16.25","16.76","395864"
"INOV","2016-01-28","16.74","17.05","16.49","16.56","530036"
"INOV","2016-01-29","16.64","16.93","16.51","16.88","595019"
"INOV","2016-02-01","16.81","17.82","16.71","17.76","373155"
"INOV","2016-02-02","17.63","17.78","17.19","17.39","436192"
"INOV","2016-02-03","17.41","17.49","16.74","16.96","378969"
"INOV","2016-02-04","16.8","17.68","16.75","17.64","135052"
"INOV","2016-02-05","17.81","17.88","16.91","17.2","320266"
"INOV","2016-02-08","17.01","17.29","16.39","17.27","431421"
"INOV","2016-02-09","17.07","17.29","16.72","17.24","512268"
"INOV","2016-02-10","17.15","17.64","16.8","17.49","467400"
"INOV","2016-02-11","17.29","17.57","16.81","17.47","455382"
"INOV","2016-02-12","17.7","17.85","17.16","17.8","568966"
"INOV","2016-02-16","17.9","18.49","17.56","18.48","363362"
"INOV","2016-02-17","18.5","19.15","18.18","18.92","812073"
"INOV","2016-02-18","19.06","19.82","18.78","19.47","510513"
"INOV","2016-02-19","19.44","19.99","19.42","19.69","917606"
"INOV","2016-02-22","19.75","19.85","19.24","19.38","990900"
"INOV","2016-02-23","19.23","19.52","18.3","18.7","319236"
"INOV","2016-02-24","18.51","18.96","17.87","18.8","476338"
"INOV","2016-02-25","18.75","18.86","17.37","17.5","984270"
"INOV","2016-02-26","16.59","17.09","15.43","16.43","2952079"
"INOV","2016-02-29","16.5","17.33","16.44","16.98","330127"
"INOV","2016-03-01","17.33","18.11","16.98","18.1","763362"
"INOV","2016-03-02","18.0","18.0","16.01","17.71","707383"
"INOV","2016-03-03","17.63","18.4","17.32","18.34","868921"
"INOV","2016-03-04","18.4","18.51","17.43","17.57","978724"
"INOV","2016-03-07","17.48","18.44","17.08","18.15","522447"
"INOV","2016-03-08","17.97","18.21","17.25","17.51","926262"
"INOV","2016-03-09","17.64","17.7","16.89","17.06","813276"
"INOV","2016-03-10","17.2","17.82","16.55","17.5","640741"
"INOV","2016-03-11","17.72","19.26","17.41","18.61","1087381"
"INOV","2016-03-14","18.83","18.83","17.61","17.96","715715"
"INOV","2016-03-15","17.81","17.93","17.42","17.83","465255"
"INOV","2016-03-16","17.87","18.28","17.59","17.96","425557"
"INOV","2016-03-17","17.96","18.77","17.71","18.45","1181961"
"INOV","2016-03-18","18.54","18.95","18.42","18.71","422526"
"INOV","2016-03-21","18.62","19.25","18.62","19.14","708378"
"INOV","2016-03-22","19.0","19.57","18.88","19.28","449209"
"INOV","2016-03-23","19.1","19.31","18.47","18.78","868455"
"INOV","2016-03-24","18.59","18.82","18.46","18.68","851219"
"INOV","2016-03-28","18.56","18.84","18.22","18.31","394740"
"INOV","2016-03-29","18.5","19.21","18.33","19.09","989154"
"INOV","2016-03-30","18.48","19.04","17.97","18.79","843832"
"INOV","2016-03-31","18.93","19.07","18.49","18.52","449556"
"INOV","2016-04-01","18.51","18.85","18.38","18.55","425091"
"INOV","2016-04-04","18.5","18.51","17.92","18.3","441873"
"INOV","2016-04-05","18.08","18.6","18.08","18.51","447357"
"INOV","2016-04-06","18.56","18.77","18.22","18.49","428454"
"INOV","2016-04-07","18.39","18.57","17.84","18.17","321261"
"INOV","2016-04-08","18.15","18.15","17.38","17.48","374994"
"INOV","2016-04-11","17.53","18.19","17.52","17.98","299052"
"INOV","2016-04-12","18.07","18.32","17.82","18.2","365653"
"INOV","2016-04-13","18.45","18.98","18.27","18.85","304951"
"INOV","2016-04-14","18.83","19.01","18.66","18.78","140174"
"INOV","2016-04-15","18.66","19.0","18.63","18.87","128035"
"INOV","2016-04-18","18.89","19.4","18.74","19.1","276254"
"INOV","2016-04-19","19.16","19.16","18.75","18.99","379866"
"INOV","2016-04-20","19.0","19.17","18.86","19.06","266153"
"INOV","2016-04-21","18.49","18.74","17.63","18.23","564990"
"INOV","2016-04-22","18.26","18.53","18.06","18.34","317142"
"INOV","2016-04-25","18.5","19.02","18.37","18.65","519248"
"INOV","2016-04-26","18.86","18.86","17.88","17.93","543498"
"INOV","2016-04-27","17.88","17.97","17.25","17.49","562351"
"INOV","2016-04-28","17.37","18.09","17.33","17.9","443192"
"INOV","2016-04-29","17.9","18.14","16.7","17.1","1435371"
"INOV","2016-05-02","17.15","17.46","16.97","17.0","384945"
"INOV","2016-05-03","16.82","17.09","16.15","16.78","674335"
"INOV","2016-05-04","16.74","17.63","16.72","17.39","642221"
"INOV","2016-05-05","16.95","17.11","15.89","16.0","1129924"
"INOV","2016-05-06","15.9","16.54","15.5","16.5","643930"
"INOV","2016-05-09","16.42","16.89","16.42","16.75","525167"
"INOV","2016-05-10","16.98","17.42","16.76","17.2","474260"
"INOV","2016-05-11","17.24","17.32","16.41","16.6","474099"
"INOV","2016-05-12","16.77","16.87","16.34","16.74","367622"
"INOV","2016-05-13","16.7","17.31","16.55","17.13","477517"
"INOV","2016-05-16","17.09","17.98","17.08","17.87","598078"
"INOV","2016-05-17","17.67","17.99","17.36","17.79","393073"
"INOV","2016-05-18","17.77","17.9","17.41","17.89","405899"
"INOV","2016-05-19","17.6","18.42","17.6","18.22","579968"
"INOV","2016-05-20","18.34","18.42","17.96","18.27","350489"
"INOV","2016-05-23","18.1","18.36","18.04","18.33","539892"
"INOV","2016-05-24","18.49","18.76","18.28","18.7","452278"
"INOV","2016-05-25","18.84","18.97","18.63","18.74","309228"
"INOV","2016-05-26","18.69","18.82","18.43","18.5","124957"
"INOV","2016-05-27","18.55","18.97","18.32","18.71","350304"
"INOV","2016-05-31","18.84","18.84","18.44","18.59","466427"
"INOV","2016-06-01","18.57","18.87","18.37","18.61","536671"
"INOV","2016-06-02","18.59","19.05","18.52","18.74","642142"
"INOV","2016-06-03","18.73","18.83","18.37","18.51","552104"
"INOV","2016-06-06","18.5","18.63","18.32","18.43","372767"
"INOV","2016-06-07","18.56","18.85","18.39","18.73","191850"
