"symbol","date","open","high","low","close","volume"
"LDRH","2014-01-17","26.25","27.3","25.22","26.65","92800"
"LDRH","2014-01-21","26.68","26.85","25.95","26.1","34100"
"LDRH","2014-01-22","26.36","26.36","25.37","25.55","35300"
"LDRH","2014-01-23","25.69","25.97","24.46","25.95","247000"
"LDRH","2014-01-24","25.56","26.24","24.5","25.18","64900"
"LDRH","2014-01-27","25.12","25.56","24.27","25.23","84300"
"LDRH","2014-01-28","25.25","26.32","25.25","26.16","110500"
"LDRH","2014-01-29","25.78","26.9","25.49","26.3","56700"
"LDRH","2014-01-30","26.68","26.68","25.78","25.99","35100"
"LDRH","2014-01-31","25.64","26.5","24.59","26.42","64200"
"LDRH","2014-02-03","26.45","27.47","25.68","26.4","85400"
"LDRH","2014-02-04","26.75","31.0","26.53","27.17","59600"
"LDRH","2014-02-05","27.06","27.06","25.65","25.99","35800"
"LDRH","2014-02-06","25.78","25.79","24.6","24.95","26200"
"LDRH","2014-02-07","25.06","25.4","24.76","25.13","44200"
"LDRH","2014-02-10","25.21","25.29","24.65","25.01","40500"
"LDRH","2014-02-11","25.24","25.24","24.92","25.0","27500"
"LDRH","2014-02-12","25.05","26.4","24.97","26.06","55800"
"LDRH","2014-02-13","25.96","26.87","25.96","26.28","26100"
"LDRH","2014-02-14","26.29","27.92","26.29","27.33","50400"
"LDRH","2014-02-18","27.27","29.43","27.27","28.58","74500"
"LDRH","2014-02-19","28.59","29.0","27.16","27.27","32300"
"LDRH","2014-02-20","27.55","28.93","27.52","28.57","24400"
"LDRH","2014-02-21","28.76","29.08","27.9","28.69","22100"
"LDRH","2014-02-24","28.91","29.3","26.21","28.94","35700"
"LDRH","2014-02-25","28.85","29.21","27.56","28.51","31500"
"LDRH","2014-02-26","28.68","29.39","27.56","28.5","37800"
"LDRH","2014-02-27","28.68","28.84","28.22","28.84","77000"
"LDRH","2014-02-28","31.39","31.59","30.66","31.25","124600"
"LDRH","2014-03-03","31.08","31.76","31.08","31.55","20000"
"LDRH","2014-03-04","31.9","33.0","31.77","32.69","68200"
"LDRH","2014-03-05","32.93","34.6","32.9","33.81","158700"
"LDRH","2014-03-06","33.72","34.63","33.29","33.76","77300"
"LDRH","2014-03-07","34.07","34.13","33.48","34.0","45700"
"LDRH","2014-03-10","34.13","37.83","34.13","36.67","140400"
"LDRH","2014-03-11","34.84","38.0","34.5","37.32","69700"
"LDRH","2014-03-12","37.4","40.0","33.38","39.44","41400"
"LDRH","2014-03-13","39.67","40.39","36.98","39.58","26000"
"LDRH","2014-03-14","39.36","40.09","38.38","38.77","25000"
"LDRH","2014-03-17","39.0","39.0","38.39","38.79","25500"
"LDRH","2014-03-18","38.12","39.02","37.9","38.91","19700"
"LDRH","2014-03-19","38.68","39.0","38.4","38.59","25400"
"LDRH","2014-03-20","38.66","38.66","36.0","36.45","44100"
"LDRH","2014-03-21","36.37","38.66","35.37","36.1","95500"
"LDRH","2014-03-24","36.0","36.65","34.22","34.67","81600"
"LDRH","2014-03-25","34.35","35.46","32.41","32.95","61900"
"LDRH","2014-03-26","32.81","33.42","30.94","31.26","65200"
"LDRH","2014-03-27","31.54","32.27","30.94","32.05","192900"
"LDRH","2014-03-28","32.25","33.7","32.25","32.71","22200"
"LDRH","2014-03-31","32.82","34.5","32.53","34.33","87000"
"LDRH","2014-04-01","34.42","34.43","32.5","32.63","66000"
"LDRH","2014-04-02","32.84","34.13","31.51","32.12","128700"
"LDRH","2014-04-03","31.97","32.99","28.96","29.29","89400"
"LDRH","2014-04-04","29.4","30.32","28.22","28.81","76800"
"LDRH","2014-04-07","27.06","29.27","26.81","28.22","196600"
"LDRH","2014-04-08","28.13","28.74","27.6","28.39","47800"
"LDRH","2014-04-09","28.43","28.9","28.07","28.74","101600"
"LDRH","2014-04-10","28.61","28.8","27.68","27.9","84600"
"LDRH","2014-04-11","27.95","27.95","23.55","23.95","353600"
"LDRH","2014-04-14","24.03","24.82","23.23","24.07","201100"
"LDRH","2014-04-15","24.45","25.13","23.11","24.23","131500"
"LDRH","2014-04-16","24.47","24.68","23.57","24.51","86300"
"LDRH","2014-04-17","24.57","25.43","23.79","25.12","55900"
"LDRH","2014-04-21","25.39","26.07","24.17","24.72","80800"
"LDRH","2014-04-22","24.89","25.68","24.64","25.37","49600"
"LDRH","2014-04-23","25.74","25.74","24.14","24.23","29400"
"LDRH","2014-04-24","24.25","24.6","23.71","24.33","32300"
"LDRH","2014-04-25","24.2","24.67","23.49","24.02","45900"
"LDRH","2014-04-28","24.31","25.22","24.19","25.0","102500"
"LDRH","2014-04-29","25.14","26.38","24.83","25.51","135700"
"LDRH","2014-04-30","25.49","25.49","24.75","24.92","55900"
"LDRH","2014-05-01","24.79","25.25","24.25","24.99","65600"
"LDRH","2014-05-02","24.96","26.39","24.8","25.26","115400"
"LDRH","2014-05-05","25.05","25.65","24.91","25.24","117100"
"LDRH","2014-05-06","25.06","25.55","24.77","25.08","66900"
"LDRH","2014-05-07","25.0","25.49","24.3","25.01","92200"
"LDRH","2014-05-08","25.14","26.47","23.05","23.65","131900"
"LDRH","2014-05-09","23.3","24.77","23.3","24.71","64800"
"LDRH","2014-05-12","24.95","25.5","24.29","25.28","130400"
"LDRH","2014-05-13","25.9","25.9","24.3","25.02","111800"
"LDRH","2014-05-14","24.93","25.9","24.34","24.74","162700"
"LDRH","2014-05-15","24.6","24.75","23.06","23.29","1632300"
"LDRH","2014-05-16","23.27","23.42","22.73","22.89","360300"
"LDRH","2014-05-19","22.93","23.43","22.7","23.32","226600"
"LDRH","2014-05-20","23.2","23.51","22.82","22.92","122400"
"LDRH","2014-05-21","22.96","23.26","22.6","23.02","153600"
"LDRH","2014-05-22","22.95","23.21","22.48","22.99","262700"
"LDRH","2014-05-23","23.03","23.72","22.93","23.47","227700"
"LDRH","2014-05-27","23.47","23.76","22.51","22.91","181300"
"LDRH","2014-05-28","22.93","22.99","22.47","22.75","148100"
"LDRH","2014-05-29","22.72","23.35","22.66","23.22","149200"
"LDRH","2014-05-30","23.14","24.25","22.8","23.59","249600"
"LDRH","2014-06-02","23.54","24.81","23.38","24.59","146000"
"LDRH","2014-06-03","24.09","24.62","23.2","23.77","111200"
"LDRH","2014-06-04","23.4","23.98","23.1","23.19","69800"
"LDRH","2014-06-05","24.67","24.67","22.92","23.34","157000"
"LDRH","2014-06-06","23.28","24.65","23.08","24.5","107900"
"LDRH","2014-06-09","24.3","24.99","24.0","24.68","180700"
"LDRH","2014-06-10","24.5","25.17","24.05","25.11","92100"
"LDRH","2014-06-11","24.6","25.49","24.58","25.1","77400"
"LDRH","2014-06-12","24.92","25.63","24.71","25.11","113500"
"LDRH","2014-06-13","25.03","25.03","24.01","24.74","125200"
"LDRH","2014-06-16","24.61","25.34","24.43","25.23","181400"
"LDRH","2014-06-17","25.09","25.46","24.66","24.92","98300"
"LDRH","2014-06-18","24.87","25.92","24.47","25.82","169300"
"LDRH","2014-06-19","25.8","26.61","25.48","26.47","134300"
"LDRH","2014-06-20","26.52","27.47","26.25","27.02","262900"
"LDRH","2014-06-23","27.66","28.48","27.07","27.32","221700"
"LDRH","2014-06-24","27.3","27.55","25.74","26.31","226200"
"LDRH","2014-06-25","26.27","26.81","25.58","26.17","124800"
"LDRH","2014-06-26","26.16","26.47","24.64","25.56","288600"
"LDRH","2014-06-27","25.4","25.4","24.74","24.78","1689700"
"LDRH","2014-06-30","24.71","25.5","24.58","25.01","289300"
"LDRH","2014-07-01","25.16","26.05","24.71","25.58","125700"
"LDRH","2014-07-02","25.6","25.83","24.96","25.05","88400"
"LDRH","2014-07-03","25.09","25.45","25.0","25.36","49400"
"LDRH","2014-07-07","25.25","25.25","23.8","24.17","88900"
"LDRH","2014-07-08","24.14","24.14","22.88","23.21","157200"
"LDRH","2014-07-09","23.36","23.75","23.03","23.17","70100"
"LDRH","2014-07-10","22.78","23.52","22.78","23.12","82100"
"LDRH","2014-07-11","23.13","23.81","22.78","23.75","93400"
"LDRH","2014-07-14","24.04","24.28","23.55","23.99","82400"
"LDRH","2014-07-15","24.01","24.73","23.11","23.31","134000"
"LDRH","2014-07-16","23.41","23.91","22.81","22.93","90400"
"LDRH","2014-07-17","22.69","23.22","21.83","22.1","83100"
"LDRH","2014-07-18","22.02","23.23","21.99","22.35","118500"
"LDRH","2014-07-21","21.7","22.8","21.7","22.26","125200"
"LDRH","2014-07-22","22.43","22.86","22.2","22.38","130300"
"LDRH","2014-07-23","22.33","22.5","22.02","22.1","143400"
"LDRH","2014-07-24","22.16","22.39","21.85","22.09","164500"
"LDRH","2014-07-25","21.86","22.27","21.74","21.84","157600"
"LDRH","2014-07-28","22.0","23.0","21.88","22.97","172600"
"LDRH","2014-07-29","23.0","23.33","22.04","22.62","735700"
"LDRH","2014-07-30","22.82","23.65","22.27","23.48","176700"
"LDRH","2014-07-31","23.12","23.37","21.71","22.91","115300"
"LDRH","2014-08-01","23.0","23.1","21.96","22.1","92400"
"LDRH","2014-08-04","22.27","25.0","21.98","22.68","157100"
"LDRH","2014-08-05","22.61","23.05","22.31","22.59","121800"
"LDRH","2014-08-06","22.34","25.0","21.83","23.44","294000"
"LDRH","2014-08-07","25.3","25.98","24.0","24.74","1166600"
"LDRH","2014-08-08","24.75","25.0","24.03","24.61","484800"
"LDRH","2014-08-11","24.67","25.65","24.39","25.14","324900"
"LDRH","2014-08-12","24.38","25.13","24.03","24.67","253200"
"LDRH","2014-08-13","24.75","25.3","24.72","25.11","83500"
"LDRH","2014-08-14","25.05","26.0","25.02","25.97","216600"
"LDRH","2014-08-15","26.21","27.94","26.01","27.07","472600"
"LDRH","2014-08-18","27.26","27.26","26.48","26.67","144700"
"LDRH","2014-08-19","26.6","26.98","26.33","26.51","125600"
"LDRH","2014-08-20","26.23","26.78","26.16","26.58","106900"
"LDRH","2014-08-21","26.27","27.15","25.84","26.86","156000"
"LDRH","2014-08-22","26.95","27.54","26.84","27.32","109500"
"LDRH","2014-08-25","27.4","28.0","27.4","27.9","220900"
"LDRH","2014-08-26","27.9","28.41","27.5","28.13","154200"
"LDRH","2014-08-27","28.13","28.18","27.34","27.38","71800"
"LDRH","2014-08-28","27.35","27.35","27.01","27.19","138900"
"LDRH","2014-08-29","27.2","27.55","26.82","27.07","105300"
"LDRH","2014-09-02","27.07","27.86","26.78","27.2","69000"
"LDRH","2014-09-03","27.3","28.15","26.82","27.45","203900"
"LDRH","2014-09-04","27.49","27.63","26.51","26.78","94100"
"LDRH","2014-09-05","26.69","27.89","26.53","27.63","408800"
"LDRH","2014-09-08","27.45","27.71","26.9","27.49","243200"
"LDRH","2014-09-09","27.53","27.8","26.9","27.67","241000"
"LDRH","2014-09-10","27.69","28.17","27.14","27.65","172900"
"LDRH","2014-09-11","27.69","27.7","27.01","27.64","145700"
"LDRH","2014-09-12","27.66","27.7","27.0","27.34","93300"
"LDRH","2014-09-15","27.28","27.5","26.58","27.43","111200"
"LDRH","2014-09-16","27.38","27.84","27.14","27.66","179500"
"LDRH","2014-09-17","27.7","28.37","27.42","28.0","141700"
"LDRH","2014-09-18","28.1","30.09","28.1","29.95","310500"
"LDRH","2014-09-19","29.99","30.07","29.47","29.75","184900"
"LDRH","2014-09-22","29.62","30.79","29.62","30.4","296900"
"LDRH","2014-09-23","30.15","31.3","30.03","30.87","234800"
"LDRH","2014-09-24","31.01","31.33","30.56","31.22","206200"
"LDRH","2014-09-25","31.24","31.5","30.41","30.85","537800"
"LDRH","2014-09-26","30.85","31.8","30.85","31.52","412500"
"LDRH","2014-09-29","31.24","31.6","31.24","31.56","154700"
"LDRH","2014-09-30","31.55","31.7","30.81","31.13","146500"
"LDRH","2014-10-01","31.23","31.3","30.2","30.26","188300"
"LDRH","2014-10-02","30.18","30.59","29.91","30.24","123900"
"LDRH","2014-10-03","30.65","31.65","30.65","31.25","178100"
"LDRH","2014-10-06","31.29","31.29","30.33","30.38","74500"
"LDRH","2014-10-07","30.24","30.49","30.12","30.26","82200"
"LDRH","2014-10-08","30.25","31.75","30.25","31.72","315400"
"LDRH","2014-10-09","31.65","31.95","31.1","31.66","247800"
"LDRH","2014-10-10","31.51","32.0","31.09","31.09","252600"
"LDRH","2014-10-13","31.2","31.42","30.84","31.12","227800"
"LDRH","2014-10-14","31.35","31.85","31.1","31.46","238000"
"LDRH","2014-10-15","30.87","31.59","30.29","30.72","235000"
"LDRH","2014-10-16","30.25","31.77","30.0","31.61","387200"
"LDRH","2014-10-17","31.99","33.55","31.63","33.3","534000"
"LDRH","2014-10-20","33.0","33.51","32.58","33.49","365200"
"LDRH","2014-10-21","33.5","33.94","32.81","33.56","389500"
"LDRH","2014-10-22","33.55","33.71","32.65","32.91","198200"
"LDRH","2014-10-23","33.17","33.71","32.37","33.03","263000"
"LDRH","2014-10-24","32.91","33.5","32.51","33.43","137400"
"LDRH","2014-10-27","33.37","33.6","32.89","33.23","107700"
"LDRH","2014-10-28","33.06","34.27","33.06","34.03","328700"
"LDRH","2014-10-29","34.1","35.32","33.82","34.63","174200"
"LDRH","2014-10-30","34.87","35.04","33.89","34.42","281700"
"LDRH","2014-10-31","35.2","35.2","34.3","34.44","310700"
"LDRH","2014-11-03","34.5","34.55","33.54","33.85","107300"
"LDRH","2014-11-04","33.87","34.49","33.56","34.3","66600"
"LDRH","2014-11-05","34.04","34.06","33.16","33.82","133700"
"LDRH","2014-11-06","34.32","35.65","32.11","34.56","497600"
"LDRH","2014-11-07","34.35","34.35","33.26","34.25","217600"
"LDRH","2014-11-10","34.2","35.15","33.94","34.66","219600"
"LDRH","2014-11-11","34.63","35.28","34.6","34.7","169000"
"LDRH","2014-11-12","34.47","36.15","34.44","36.01","366200"
"LDRH","2014-11-13","35.93","36.38","34.67","34.85","140700"
"LDRH","2014-11-14","34.95","35.92","34.41","35.49","146400"
"LDRH","2014-11-17","35.33","35.35","33.3","34.09","174600"
"LDRH","2014-11-18","34.09","35.7","34.09","35.2","323600"
"LDRH","2014-11-19","35.2","35.36","34.25","35.13","194300"
"LDRH","2014-11-20","34.5","34.5","32.29","32.72","872900"
"LDRH","2014-11-21","33.21","33.72","32.54","33.35","459500"
"LDRH","2014-11-24","33.64","33.73","33.12","33.59","325000"
"LDRH","2014-11-25","33.69","33.7","32.34","33.02","245300"
"LDRH","2014-11-26","32.88","33.15","32.19","32.89","147100"
"LDRH","2014-11-28","32.78","33.17","32.55","32.63","105200"
"LDRH","2014-12-01","32.61","32.61","31.53","31.73","228340"
"LDRH","2014-12-02","31.68","32.01","31.28","31.69","312279"
"LDRH","2014-12-03","31.63","31.64","31.17","31.29","185283"
"LDRH","2014-12-04","31.29","31.31","30.65","30.72","172947"
"LDRH","2014-12-05","30.8","31.88","30.71","31.26","209264"
"LDRH","2014-12-08","31.25","31.83","30.45","30.49","188893"
"LDRH","2014-12-09","30.23","31.41","29.93","31.37","174798"
"LDRH","2014-12-10","31.23","32.12","30.92","31.53","331204"
"LDRH","2014-12-11","31.71","32.68","31.13","32.05","586931"
"LDRH","2014-12-12","31.51","32.62","31.28","31.95","253726"
"LDRH","2014-12-15","32.15","32.17","31.32","31.47","216104"
"LDRH","2014-12-16","31.46","32.2","31.19","31.33","130725"
"LDRH","2014-12-17","31.33","32.42","31.33","31.9","182545"
"LDRH","2014-12-18","32.32","33.0","31.57","32.96","337794"
"LDRH","2014-12-19","33.0","34.09","32.64","33.91","757910"
"LDRH","2014-12-22","33.88","34.47","33.62","33.75","118488"
"LDRH","2014-12-23","33.8","34.37","33.22","34.08","199902"
"LDRH","2014-12-24","34.06","34.89","33.7","33.82","59233"
"LDRH","2014-12-26","34.07","34.07","33.31","33.42","74292"
"LDRH","2014-12-29","33.33","33.74","32.0","33.3","303899"
"LDRH","2014-12-30","33.11","33.97","33.05","33.32","153758"
"LDRH","2014-12-31","33.52","33.97","32.72","32.78","186398"
"LDRH","2015-01-02","32.81","33.74","32.08","33.28","136771"
"LDRH","2015-01-05","32.91","33.78","32.89","33.17","155599"
"LDRH","2015-01-06","33.29","33.37","31.02","32.86","334294"
"LDRH","2015-01-07","33.25","35.65","33.0","34.0","320394"
"LDRH","2015-01-08","34.32","35.34","33.89","35.15","299528"
"LDRH","2015-01-09","35.19","35.58","34.08","34.81","241264"
"LDRH","2015-01-12","34.97","36.06","33.88","34.31","136117"
"LDRH","2015-01-13","34.67","34.99","33.34","34.15","154212"
"LDRH","2015-01-14","33.81","34.65","32.99","34.5","176283"
"LDRH","2015-01-15","34.98","34.98","33.03","33.61","202220"
"LDRH","2015-01-16","33.45","34.8","32.47","34.65","178308"
"LDRH","2015-01-20","34.54","35.0","33.71","34.44","617554"
"LDRH","2015-01-21","34.31","34.88","33.23","33.4","323327"
"LDRH","2015-01-22","33.69","33.77","32.74","33.41","250849"
"LDRH","2015-01-23","33.35","34.73","33.35","34.49","137089"
"LDRH","2015-01-26","34.39","34.9","33.87","34.88","191004"
"LDRH","2015-01-27","34.42","34.97","33.74","34.4","110023"
"LDRH","2015-01-28","34.58","34.74","33.56","33.96","154740"
"LDRH","2015-01-29","33.93","35.0","33.33","34.52","148042"
"LDRH","2015-01-30","34.34","34.84","33.4","33.47","103817"
"LDRH","2015-02-02","33.48","34.55","32.63","34.41","202322"
"LDRH","2015-02-03","34.45","34.75","33.39","34.17","410713"
"LDRH","2015-02-04","33.93","35.0","33.66","34.93","229570"
"LDRH","2015-02-05","34.97","36.53","34.62","36.36","313713"
"LDRH","2015-02-06","36.39","37.0","36.09","36.92","258286"
"LDRH","2015-02-09","36.7","37.42","36.32","37.05","169474"
"LDRH","2015-02-10","37.23","37.23","36.42","36.87","119436"
"LDRH","2015-02-11","36.64","37.7","35.7","36.65","344325"
"LDRH","2015-02-12","36.97","36.98","35.91","36.03","144779"
"LDRH","2015-02-13","36.01","38.31","35.91","37.73","290414"
"LDRH","2015-02-17","37.81","37.81","36.82","37.72","143506"
"LDRH","2015-02-18","37.76","38.68","37.58","38.51","220592"
"LDRH","2015-02-19","38.4","39.0","36.97","37.77","735734"
"LDRH","2015-02-20","37.64","37.81","37.01","37.7","341552"
"LDRH","2015-02-23","37.72","39.55","37.22","39.48","323129"
"LDRH","2015-02-24","39.33","39.9","38.84","39.68","229378"
"LDRH","2015-02-25","39.68","40.33","39.18","39.95","336256"
"LDRH","2015-02-26","40.06","40.43","39.2","39.64","163519"
"LDRH","2015-02-27","39.46","39.53","38.82","39.09","271626"
"LDRH","2015-03-02","39.22","39.69","38.38","38.55","285260"
"LDRH","2015-03-03","38.19","38.49","37.61","37.99","218240"
"LDRH","2015-03-04","37.94","38.36","37.0","37.77","136071"
"LDRH","2015-03-05","37.67","38.4","37.3","38.27","332308"
"LDRH","2015-03-06","38.15","38.43","37.28","37.63","341494"
"LDRH","2015-03-09","37.82","38.13","37.35","38.07","148530"
"LDRH","2015-03-10","37.59","37.85","37.31","37.53","260923"
"LDRH","2015-03-11","37.6","38.27","37.33","37.99","198112"
"LDRH","2015-03-12","38.3","38.3","37.7","37.95","154882"
"LDRH","2015-03-13","37.94","38.1","36.15","36.21","284431"
"LDRH","2015-03-16","36.47","38.0","36.47","37.49","231457"
"LDRH","2015-03-17","37.5","37.85","36.36","36.79","161277"
"LDRH","2015-03-18","36.81","37.41","36.39","36.85","129311"
"LDRH","2015-03-19","36.6","37.91","36.6","37.67","115884"
"LDRH","2015-03-20","37.91","37.95","37.3","37.76","259523"
"LDRH","2015-03-23","37.67","37.83","37.08","37.73","87365"
"LDRH","2015-03-24","37.41","37.91","37.18","37.72","188046"
"LDRH","2015-03-25","37.7","38.06","35.71","35.76","226661"
"LDRH","2015-03-26","35.78","36.15","35.11","36.01","104419"
"LDRH","2015-03-27","35.89","36.74","35.55","36.42","112670"
"LDRH","2015-03-30","36.54","36.75","36.12","36.61","109048"
"LDRH","2015-03-31","36.36","37.11","36.06","36.64","144771"
"LDRH","2015-04-01","36.42","36.47","35.18","35.48","276368"
"LDRH","2015-04-02","35.55","36.05","35.13","35.76","145719"
"LDRH","2015-04-06","35.62","36.25","35.48","35.59","252408"
"LDRH","2015-04-07","35.68","36.61","35.4","36.11","275258"
"LDRH","2015-04-08","36.24","37.08","36.11","37.05","138718"
"LDRH","2015-04-09","37.04","38.22","36.82","38.15","280847"
"LDRH","2015-04-10","38.14","38.85","37.7","37.99","149799"
"LDRH","2015-04-13","38.16","38.54","37.81","38.1","146097"
"LDRH","2015-04-14","38.13","38.2","37.61","37.66","84256"
"LDRH","2015-04-15","38.44","38.58","37.42","37.86","129815"
"LDRH","2015-04-16","37.94","38.38","37.71","37.73","140086"
"LDRH","2015-04-17","37.43","38.2","37.23","37.51","201545"
"LDRH","2015-04-20","37.62","38.08","37.14","37.58","77550"
"LDRH","2015-04-21","37.79","38.23","37.0","37.44","125835"
"LDRH","2015-04-22","37.51","38.25","37.03","37.81","325143"
"LDRH","2015-04-23","37.75","37.8","36.73","37.06","166982"
"LDRH","2015-04-24","36.69","37.24","36.54","36.92","184973"
"LDRH","2015-04-27","37.08","37.56","34.55","34.67","284657"
"LDRH","2015-04-28","34.82","35.95","33.84","35.9","213755"
"LDRH","2015-04-29","35.72","35.93","34.81","35.71","211362"
"LDRH","2015-04-30","35.5","35.5","33.69","33.85","164760"
"LDRH","2015-05-01","34.18","34.62","33.47","34.32","206251"
"LDRH","2015-05-04","34.26","35.35","34.13","35.0","147087"
"LDRH","2015-05-05","35.03","35.03","33.84","34.41","215279"
"LDRH","2015-05-06","34.58","34.85","33.96","34.66","183905"
"LDRH","2015-05-07","35.11","38.06","35.11","37.56","589707"
"LDRH","2015-05-08","38.11","38.69","37.26","38.31","423794"
"LDRH","2015-05-11","38.45","38.95","37.25","38.54","391673"
"LDRH","2015-05-12","38.4","38.67","37.76","38.13","198126"
"LDRH","2015-05-13","38.45","38.96","38.09","38.65","344474"
"LDRH","2015-05-14","38.68","38.82","37.91","38.79","255935"
"LDRH","2015-05-15","38.85","39.63","38.35","39.27","208551"
"LDRH","2015-05-18","39.04","40.61","38.83","40.18","486296"
"LDRH","2015-05-19","39.99","41.3","39.72","41.16","618304"
"LDRH","2015-05-20","41.31","41.98","40.85","41.58","432250"
"LDRH","2015-05-21","41.49","41.89","41.16","41.27","193210"
"LDRH","2015-05-22","41.16","41.4","40.81","41.04","145937"
"LDRH","2015-05-26","40.77","41.05","39.95","40.15","221794"
"LDRH","2015-05-27","40.2","40.97","40.07","40.44","245489"
"LDRH","2015-05-28","40.45","40.99","39.99","40.27","174841"
"LDRH","2015-05-29","40.32","40.76","39.59","40.52","401769"
"LDRH","2015-06-01","40.64","41.35","40.07","40.75","156877"
"LDRH","2015-06-02","40.47","41.91","39.98","41.88","241255"
"LDRH","2015-06-03","41.9","42.9","41.48","42.85","277286"
"LDRH","2015-06-04","42.73","44.26","42.57","43.16","430407"
"LDRH","2015-06-05","43.12","44.5","42.68","43.94","265719"
"LDRH","2015-06-08","43.76","44.34","43.5","43.82","169004"
"LDRH","2015-06-09","43.95","44.12","42.82","44.02","161927"
"LDRH","2015-06-10","44.17","45.0","43.76","44.84","242949"
"LDRH","2015-06-11","45.01","45.36","44.27","44.57","254808"
"LDRH","2015-06-12","44.59","44.89","43.57","44.44","220408"
