"symbol","date","open","high","low","close","volume"
"IDLB","2016-02-25","22.99","23.26","22.99","23.26","4216"
"IDLB","2016-02-26","23.09","23.09","23.08","23.08","400"
"IDLB","2016-03-01","23.27","23.62","23.27","23.41","2440"
"IDLB","2016-03-02","23.47","23.7","23.47","23.7","11072"
"IDLB","2016-03-03","23.68","23.73","23.66","23.71","4640"
"IDLB","2016-03-04","24.05","24.05","23.89","23.94","23905"
"IDLB","2016-03-07","23.89","23.89","23.84","23.84","4051"
"IDLB","2016-03-08","23.91","23.91","23.62","23.62","1125"
"IDLB","2016-03-09","23.72","23.78","23.72","23.78","380"
"IDLB","2016-03-11","24.37","24.42","24.37","24.41","10375"
"IDLB","2016-03-14","24.17","24.4","24.17","24.4","1090"
"IDLB","2016-03-15","24.18","24.18","24.18","24.18","384"
"IDLB","2016-03-16","24.19","24.23","24.01","24.2","10016"
"IDLB","2016-03-17","24.39","24.45","24.34","24.44","2235"
"IDLB","2016-03-21","24.59","24.61","24.43","24.43","4074"
"IDLB","2016-03-22","24.62","24.67","24.42","24.46","9020"
"IDLB","2016-03-23","24.34","24.52","24.28","24.28","3900"
"IDLB","2016-03-24","24.37","24.4","24.21","24.22","20189"
"IDLB","2016-03-28","24.73","24.73","24.37","24.37","565"
"IDLB","2016-03-29","24.34","24.89","24.34","24.89","1990"
"IDLB","2016-03-31","24.75","24.8","24.58","24.72","34170"
"IDLB","2016-04-01","24.15","24.46","24.15","24.46","19290"
"IDLB","2016-04-04","24.6","24.63","24.22","24.28","9870"
"IDLB","2016-04-05","24.05","24.05","23.81","23.82","11460"
"IDLB","2016-04-06","24.17","24.23","24.08","24.23","3235"
"IDLB","2016-04-07","24.26","24.28","24.02","24.28","15515"
"IDLB","2016-04-08","24.56","24.64","24.41","24.6","32435"
"IDLB","2016-04-11","24.67","24.67","24.54","24.54","3565"
"IDLB","2016-04-12","24.71","24.77","24.63","24.75","11765"
"IDLB","2016-04-13","24.96","25.15","24.96","25.13","2715"
"IDLB","2016-04-15","25.08","25.13","25.08","25.1","2783"
"IDLB","2016-04-19","25.54","25.68","25.54","25.68","150"
"IDLB","2016-04-20","25.58","25.88","25.54","25.54","79730"
"IDLB","2016-04-21","25.63","25.64","25.52","25.57","5917"
"IDLB","2016-04-22","25.29","25.47","25.29","25.43","1365"
"IDLB","2016-04-25","25.34","25.47","25.33","25.46","1810"
"IDLB","2016-04-26","25.53","25.53","25.31","25.47","2875"
"IDLB","2016-04-27","25.54","25.57","25.31","25.57","1314"
"IDLB","2016-04-28","25.36","25.44","25.19","25.37","2185"
"IDLB","2016-04-29","25.27","25.3","25.16","25.29","32475"
"IDLB","2016-05-02","25.49","25.59","25.42","25.59","51615"
"IDLB","2016-05-03","25.37","25.37","25.37","25.37","1020"
"IDLB","2016-05-04","24.93","25.1","24.71","24.78","64871"
"IDLB","2016-05-05","24.74","25.02","24.74","24.97","3127"
"IDLB","2016-05-06","25.07","25.07","25.07","25.07","793"
"IDLB","2016-05-09","24.8","24.96","24.73","24.94","12605"
"IDLB","2016-05-10","25.09","25.3","25.09","25.28","1772"
"IDLB","2016-05-11","25.23","25.27","24.92","24.92","2500"
"IDLB","2016-05-12","25.24","25.24","24.99","25.02","27638"
"IDLB","2016-05-13","24.93","24.93","24.66","24.67","12024"
"IDLB","2016-05-16","24.86","24.89","24.74","24.89","9851"
"IDLB","2016-05-17","24.82","24.88","24.82","24.88","3769"
"IDLB","2016-05-18","24.75","24.93","24.63","24.63","12580"
"IDLB","2016-05-19","24.55","24.6","24.42","24.6","71255"
"IDLB","2016-05-20","24.79","24.79","24.7","24.71","2380"
"IDLB","2016-05-23","24.81","24.89","24.75","24.8","68618"
"IDLB","2016-05-24","24.94","24.94","24.91","24.91","550"
"IDLB","2016-05-25","24.99","25.09","24.99","25.09","1325"
"IDLB","2016-05-26","25.23","25.26","25.12","25.12","18198"
"IDLB","2016-05-27","25.21","25.21","25.13","25.13","2155"
"IDLB","2016-05-31","25.16","25.16","25.12","25.12","1200"
"IDLB","2016-06-01","25.11","25.11","25.06","25.07","3036"
"IDLB","2016-06-02","25.07","25.08","24.96","25.01","1695"
"IDLB","2016-06-03","25.2","25.34","25.17","25.32","14515"
"IDLB","2016-06-06","25.61","25.61","25.49","25.5","2380"
"IDLB","2016-06-07","25.73","25.78","25.73","25.78","15115"
