"symbol","date","open","high","low","close","volume"
"MOBL","2014-07-31","9.57","9.6","8.75","9.0","1080200"
"MOBL","2014-08-01","8.54","8.98","8.48","8.53","265000"
"MOBL","2014-08-04","8.6","8.85","8.56","8.77","149300"
"MOBL","2014-08-05","8.96","8.98","8.34","8.43","238800"
"MOBL","2014-08-06","8.51","8.66","8.4","8.63","729800"
"MOBL","2014-08-07","8.67","8.75","8.53","8.56","136000"
"MOBL","2014-08-08","8.7","9.07","8.57","8.8","234000"
"MOBL","2014-08-11","8.82","9.0","8.7","8.81","174100"
"MOBL","2014-08-12","8.75","8.92","8.3","8.35","217800"
"MOBL","2014-08-13","8.37","8.66","8.3","8.61","211900"
"MOBL","2014-08-14","8.65","8.66","8.4","8.54","187100"
"MOBL","2014-08-15","8.61","8.67","8.3","8.53","425900"
"MOBL","2014-08-18","8.43","8.78","8.33","8.46","217700"
"MOBL","2014-08-19","8.5","8.63","8.4","8.54","350100"
"MOBL","2014-08-20","8.41","8.63","8.41","8.51","324000"
"MOBL","2014-08-21","8.59","9.0","8.48","8.86","437700"
"MOBL","2014-08-22","9.13","9.48","9.0","9.37","534000"
"MOBL","2014-08-25","9.52","10.79","9.52","10.58","1491100"
"MOBL","2014-08-26","10.79","11.9","10.6","11.73","2209500"
"MOBL","2014-08-27","12.5","12.96","11.05","11.67","1723900"
"MOBL","2014-08-28","11.36","12.07","10.93","11.87","594200"
"MOBL","2014-08-29","11.89","12.16","11.5","11.59","511700"
"MOBL","2014-09-02","11.44","12.22","11.3","12.02","584800"
"MOBL","2014-09-03","12.1","12.6","11.85","12.05","526300"
"MOBL","2014-09-04","12.15","12.74","11.7","11.74","836400"
"MOBL","2014-09-05","11.78","11.78","10.52","10.89","1290000"
"MOBL","2014-09-08","10.73","11.93","10.7","11.41","741800"
"MOBL","2014-09-09","11.21","11.75","10.9","11.31","518000"
"MOBL","2014-09-10","11.31","11.76","11.2","11.72","349200"
"MOBL","2014-09-11","11.63","11.79","11.21","11.45","425800"
"MOBL","2014-09-12","11.43","11.7","10.91","11.18","464400"
"MOBL","2014-09-15","11.0","11.08","10.72","10.88","225700"
"MOBL","2014-09-16","10.86","11.26","10.75","11.23","372600"
"MOBL","2014-09-17","11.29","11.6","10.5","11.11","684300"
"MOBL","2014-09-18","11.15","11.15","10.53","10.65","448400"
"MOBL","2014-09-19","10.66","10.85","10.21","10.22","712900"
"MOBL","2014-09-22","10.14","10.17","9.77","10.16","429700"
"MOBL","2014-09-23","10.13","10.13","9.62","9.78","373300"
"MOBL","2014-09-24","9.85","10.25","9.76","9.99","234300"
"MOBL","2014-09-25","10.0","10.19","9.87","9.9","358800"
"MOBL","2014-09-26","9.93","10.09","9.68","9.94","292600"
"MOBL","2014-09-29","9.85","10.95","9.75","10.89","560500"
"MOBL","2014-09-30","10.82","11.52","10.48","11.14","2189600"
"MOBL","2014-10-01","11.09","11.18","10.4","10.46","542900"
"MOBL","2014-10-02","10.51","10.91","9.98","10.8","288100"
"MOBL","2014-10-03","10.91","11.07","10.42","10.6","173400"
"MOBL","2014-10-06","10.59","11.31","10.55","10.99","561300"
"MOBL","2014-10-07","10.98","10.98","10.16","10.25","835800"
"MOBL","2014-10-08","10.25","10.6","10.03","10.4","548500"
"MOBL","2014-10-09","10.34","10.5","10.1","10.4","164300"
"MOBL","2014-10-10","10.31","10.41","9.46","9.68","550300"
"MOBL","2014-10-13","9.69","9.89","9.15","9.18","351200"
"MOBL","2014-10-14","9.32","9.57","9.0","9.11","269600"
"MOBL","2014-10-15","9.0","9.19","8.8","8.99","347800"
"MOBL","2014-10-16","9.0","9.42","8.77","9.38","452800"
"MOBL","2014-10-17","9.5","9.83","9.2","9.48","263500"
"MOBL","2014-10-20","9.41","9.57","9.04","9.2","346200"
"MOBL","2014-10-21","9.27","9.35","9.07","9.18","212700"
"MOBL","2014-10-22","9.25","9.42","9.05","9.11","129100"
"MOBL","2014-10-23","9.25","9.3","9.0","9.2","298500"
"MOBL","2014-10-24","9.24","9.4","9.0","9.08","342500"
"MOBL","2014-10-27","9.05","9.13","8.8","8.86","337700"
"MOBL","2014-10-28","8.87","9.3","8.54","9.22","626200"
"MOBL","2014-10-29","9.2","9.48","9.04","9.41","505200"
"MOBL","2014-10-30","10.1","10.51","9.66","9.91","1179100"
"MOBL","2014-10-31","10.29","10.39","9.91","10.06","599000"
"MOBL","2014-11-03","10.0","10.1","9.73","9.82","435700"
"MOBL","2014-11-04","9.72","9.88","9.48","9.81","595500"
"MOBL","2014-11-05","9.87","10.02","9.5","9.59","478100"
"MOBL","2014-11-06","9.64","9.65","9.39","9.4","348500"
"MOBL","2014-11-07","9.4","9.66","9.3","9.35","705500"
"MOBL","2014-11-10","9.39","9.71","9.31","9.66","246400"
"MOBL","2014-11-11","9.7","9.8","9.4","9.46","204700"
"MOBL","2014-11-12","9.4","9.78","9.4","9.66","235000"
"MOBL","2014-11-13","9.67","9.79","9.45","9.69","403500"
"MOBL","2014-11-14","9.66","9.8","9.65","9.7","195800"
"MOBL","2014-11-17","9.73","9.86","9.61","9.7","146900"
"MOBL","2014-11-18","9.69","9.8","9.56","9.7","218900"
"MOBL","2014-11-19","9.73","9.77","9.47","9.75","335300"
"MOBL","2014-11-20","9.67","9.85","9.61","9.75","519300"
"MOBL","2014-11-21","9.8","9.85","9.7","9.77","245300"
"MOBL","2014-11-24","9.8","9.86","9.49","9.56","293000"
"MOBL","2014-11-25","9.55","9.78","9.54","9.58","333300"
"MOBL","2014-11-26","9.55","9.66","9.5","9.51","140100"
"MOBL","2014-11-28","9.56","9.61","9.15","9.27","203600"
"MOBL","2014-12-01","9.28","9.31","8.54","8.65","613814"
"MOBL","2014-12-02","8.75","8.98","8.65","8.8","258941"
"MOBL","2014-12-03","8.77","8.9","8.66","8.9","165492"
"MOBL","2014-12-04","8.93","9.1","8.72","9.08","210639"
"MOBL","2014-12-05","9.08","9.39","9.08","9.35","155524"
"MOBL","2014-12-08","9.0","9.36","8.88","8.89","250201"
"MOBL","2014-12-09","8.8","8.8","8.33","8.76","412606"
"MOBL","2014-12-10","8.76","8.86","8.51","8.62","158986"
"MOBL","2014-12-11","8.7","9.13","8.68","8.98","201961"
"MOBL","2014-12-12","8.88","9.25","8.82","9.07","205721"
"MOBL","2014-12-15","9.11","9.24","8.57","8.64","203091"
"MOBL","2014-12-16","8.56","8.88","8.51","8.62","376513"
"MOBL","2014-12-17","8.6","8.86","8.6","8.63","600411"
"MOBL","2014-12-18","8.7","8.85","8.66","8.73","328845"
"MOBL","2014-12-19","8.71","9.47","8.71","9.06","761200"
"MOBL","2014-12-22","9.09","9.62","8.93","9.52","391509"
"MOBL","2014-12-23","9.52","9.63","9.03","9.49","228386"
"MOBL","2014-12-24","9.49","9.9","9.49","9.75","113443"
"MOBL","2014-12-26","9.78","9.87","9.64","9.7","79525"
"MOBL","2014-12-29","9.68","10.0","9.68","10.0","262109"
"MOBL","2014-12-30","9.88","10.09","9.76","9.81","222987"
"MOBL","2014-12-31","9.82","10.1","9.8","9.96","277594"
"MOBL","2015-01-02","10.0","10.01","9.51","9.87","268967"
"MOBL","2015-01-05","9.77","9.88","9.26","9.45","374579"
"MOBL","2015-01-06","9.41","9.59","9.26","9.5","174220"
"MOBL","2015-01-07","9.59","9.91","9.5","9.87","247139"
"MOBL","2015-01-08","9.88","10.15","9.63","9.96","1188732"
"MOBL","2015-01-09","9.92","10.03","9.85","9.95","236961"
"MOBL","2015-01-12","9.89","9.95","9.83","9.94","6834"
"MOBL","2015-01-13","9.8","10.15","9.77","9.93","426202"
"MOBL","2015-01-14","9.83","10.0","9.76","9.96","238328"
"MOBL","2015-01-15","9.99","9.99","9.14","9.29","449881"
"MOBL","2015-01-16","9.26","9.61","9.04","9.34","311889"
"MOBL","2015-01-20","9.46","9.6","9.11","9.3","119282"
"MOBL","2015-01-21","9.26","9.27","8.9","9.09","214931"
"MOBL","2015-01-22","9.12","9.26","8.83","9.25","309823"
"MOBL","2015-01-23","9.26","9.37","9.01","9.28","191102"
"MOBL","2015-01-26","9.25","9.27","9.0","9.22","155537"
"MOBL","2015-01-27","9.12","9.29","9.0","9.04","97232"
"MOBL","2015-01-28","9.12","9.12","8.62","8.82","267076"
"MOBL","2015-01-29","8.68","8.91","8.53","8.87","188721"
"MOBL","2015-01-30","8.8","9.09","8.66","8.77","142450"
"MOBL","2015-02-02","8.76","8.9","8.56","8.86","108676"
"MOBL","2015-02-03","8.92","9.11","8.81","8.88","102656"
"MOBL","2015-02-04","8.85","9.22","8.85","9.14","133027"
"MOBL","2015-02-05","9.21","9.44","9.14","9.41","270794"
"MOBL","2015-02-06","9.39","9.45","9.14","9.23","103204"
"MOBL","2015-02-09","9.33","9.5","9.25","9.48","147097"
"MOBL","2015-02-10","9.5","9.6","9.12","9.38","107624"
"MOBL","2015-02-11","9.39","9.42","9.17","9.25","106418"
"MOBL","2015-02-12","9.38","9.79","9.18","9.74","558722"
"MOBL","2015-02-13","9.67","9.98","8.71","9.53","1116494"
"MOBL","2015-02-17","9.53","9.55","9.05","9.12","325722"
"MOBL","2015-02-18","8.76","9.11","8.71","8.91","1102143"
"MOBL","2015-02-19","8.77","8.93","8.72","8.74","266141"
"MOBL","2015-02-20","8.76","8.85","8.6","8.8","226323"
"MOBL","2015-02-23","8.58","8.69","8.55","8.56","243678"
"MOBL","2015-02-24","8.53","8.73","8.4","8.6","154191"
"MOBL","2015-02-25","8.57","8.77","8.52","8.63","257227"
"MOBL","2015-02-26","8.52","8.78","8.52","8.68","162176"
"MOBL","2015-02-27","8.73","9.0","8.66","8.93","458990"
"MOBL","2015-03-02","8.88","8.9","8.41","8.67","509587"
"MOBL","2015-03-03","8.61","8.64","8.5","8.58","180259"
"MOBL","2015-03-04","8.58","8.65","8.36","8.6","294299"
"MOBL","2015-03-05","8.6","8.97","8.45","8.96","517989"
"MOBL","2015-03-06","8.9","8.97","8.72","8.76","334046"
"MOBL","2015-03-09","8.74","8.92","8.55","8.92","401786"
"MOBL","2015-03-10","8.4","8.71","8.17","8.41","795242"
"MOBL","2015-03-11","8.44","8.88","8.31","8.78","341869"
"MOBL","2015-03-12","8.79","8.96","8.57","8.92","520638"
"MOBL","2015-03-13","8.93","8.99","8.72","8.74","278536"
"MOBL","2015-03-16","8.8","8.92","8.67","8.79","366818"
"MOBL","2015-03-17","8.77","8.91","8.66","8.87","363392"
"MOBL","2015-03-18","8.86","8.9","8.74","8.89","269361"
"MOBL","2015-03-19","8.85","8.96","8.74","8.8","337523"
"MOBL","2015-03-20","8.89","9.0","8.83","9.0","1790950"
"MOBL","2015-03-23","8.9","9.04","8.8","8.97","435016"
"MOBL","2015-03-24","8.97","9.14","8.91","9.06","385965"
"MOBL","2015-03-25","9.07","9.1","8.71","8.76","407818"
"MOBL","2015-03-26","8.98","9.1","8.73","8.83","534240"
"MOBL","2015-03-27","8.86","9.09","8.69","9.08","515082"
"MOBL","2015-03-30","9.12","9.2","9.05","9.18","200879"
"MOBL","2015-03-31","9.15","9.3","9.07","9.26","290730"
"MOBL","2015-04-01","9.25","9.25","8.84","9.13","568134"
"MOBL","2015-04-02","9.15","9.15","8.94","8.97","206652"
"MOBL","2015-04-06","8.94","8.99","8.86","8.87","273740"
"MOBL","2015-04-07","8.85","9.02","8.85","8.93","206613"
"MOBL","2015-04-08","8.96","9.07","8.89","9.0","186671"
"MOBL","2015-04-09","9.01","9.19","8.99","9.02","245565"
"MOBL","2015-04-10","9.0","9.35","8.86","9.29","670391"
"MOBL","2015-04-13","9.27","9.46","9.13","9.17","192688"
"MOBL","2015-04-14","9.2","9.24","8.94","9.0","189332"
"MOBL","2015-04-15","9.04","9.35","8.98","9.29","340791"
"MOBL","2015-04-16","9.3","9.68","9.3","9.62","368465"
"MOBL","2015-04-17","9.55","9.65","9.25","9.6","270521"
"MOBL","2015-04-20","9.66","9.66","9.42","9.45","170055"
"MOBL","2015-04-21","9.49","9.6","9.37","9.57","157388"
"MOBL","2015-04-22","9.58","9.66","9.41","9.5","415643"
"MOBL","2015-04-23","6.1","7.5","6.02","7.11","6802483"
"MOBL","2015-04-24","7.4","7.42","6.7","6.975","1479020"
"MOBL","2015-04-27","6.95","7.01","6.12","6.14","1787406"
"MOBL","2015-04-28","6.12","6.45","6.08","6.115","836933"
"MOBL","2015-04-29","6.1","6.19","5.89","6.0","809595"
"MOBL","2015-04-30","5.96","6.05","5.88","6.02","574262"
"MOBL","2015-05-01","6.0","6.66","6.0","6.65","1305454"
"MOBL","2015-05-04","6.64","6.64","6.08","6.13","758385"
"MOBL","2015-05-05","6.09","6.24","5.98","6.18","612309"
"MOBL","2015-05-06","6.16","6.3","6.01","6.11","524119"
"MOBL","2015-05-07","6.11","6.21","5.99","6.0","442108"
"MOBL","2015-05-08","6.08","6.09","5.93","5.96","287876"
"MOBL","2015-05-11","5.98","6.24","5.96","6.2","354661"
"MOBL","2015-05-12","6.18","6.67","6.15","6.6","739281"
"MOBL","2015-05-13","6.62","6.66","6.4","6.47","376552"
"MOBL","2015-05-14","6.52","6.57","6.24","6.26","280860"
"MOBL","2015-05-15","6.28","6.36","6.2","6.31","289988"
"MOBL","2015-05-18","6.3","6.4","6.16","6.27","268609"
"MOBL","2015-05-19","6.22","6.35","6.13","6.33","269624"
"MOBL","2015-05-20","6.36","6.37","6.09","6.14","335759"
"MOBL","2015-05-21","5.98","6.26","5.97","6.08","363121"
"MOBL","2015-05-22","6.07","6.11","5.99","6.02","281973"
"MOBL","2015-05-26","5.98","6.05","5.96","6.01","349072"
"MOBL","2015-05-27","5.99","6.13","5.98","6.05","338148"
"MOBL","2015-05-28","5.98","6.25","5.98","6.19","342620"
"MOBL","2015-05-29","6.15","6.15","6.01","6.02","275475"
"MOBL","2015-06-01","6.04","6.08","5.96","6.03","197571"
"MOBL","2015-06-02","6.01","6.15","5.98","6.04","266221"
"MOBL","2015-06-03","6.0","6.11","5.95","6.05","516571"
"MOBL","2015-06-04","6.04","6.12","5.98","6.06","347583"
"MOBL","2015-06-05","6.0","6.12","5.97","6.11","427715"
"MOBL","2015-06-08","6.13","6.13","5.95","5.97","306649"
"MOBL","2015-06-09","6.14","6.14","5.9","5.98","317607"
"MOBL","2015-06-10","6.01","6.43","5.99","6.39","1438830"
"MOBL","2015-06-11","6.23","6.28","5.95","6.03","1183252"
"MOBL","2015-06-12","6.03","6.18","5.91","6.17","549073"
"MOBL","2015-06-15","6.19","6.37","6.01","6.37","703522"
"MOBL","2015-06-16","6.37","6.98","6.35","6.88","2198026"
"MOBL","2015-06-17","6.88","7.1","6.68","6.93","1045643"
"MOBL","2015-06-18","6.98","7.06","6.58","6.68","592426"
"MOBL","2015-06-19","6.71","6.72","6.51","6.58","252803"
"MOBL","2015-06-22","6.61","6.68","6.24","6.44","451348"
"MOBL","2015-06-23","6.46","6.59","6.28","6.47","479815"
"MOBL","2015-06-24","6.49","6.6","6.25","6.27","329791"
"MOBL","2015-06-25","6.29","6.44","6.18","6.31","438513"
"MOBL","2015-06-26","6.32","6.38","6.1","6.13","5154269"
"MOBL","2015-06-29","6.1","6.2","5.8","5.83","968737"
"MOBL","2015-06-30","5.75","5.94","5.69","5.91","646030"
"MOBL","2015-07-01","5.94","6.02","5.71","5.81","547007"
"MOBL","2015-07-02","5.8","5.84","5.59","5.59","684176"
"MOBL","2015-07-06","5.54","5.7","5.42","5.7","443142"
"MOBL","2015-07-07","5.68","5.68","5.32","5.41","424043"
"MOBL","2015-07-08","5.38","5.54","5.32","5.53","343962"
"MOBL","2015-07-09","5.59","5.65","5.44","5.46","313123"
"MOBL","2015-07-10","5.53","5.85","5.53","5.73","437296"
"MOBL","2015-07-13","5.75","5.77","5.65","5.75","367570"
"MOBL","2015-07-14","5.72","5.88","5.7","5.86","207290"
"MOBL","2015-07-15","5.83","5.94","5.75","5.91","486656"
"MOBL","2015-07-16","5.91","6.02","5.85","6.0","612580"
"MOBL","2015-07-17","5.98","6.03","5.75","5.77","318557"
"MOBL","2015-07-20","5.7","5.72","5.58","5.69","279530"
"MOBL","2015-07-21","5.66","5.87","5.66","5.82","342983"
"MOBL","2015-07-22","5.77","5.81","5.65","5.65","157478"
"MOBL","2015-07-23","5.68","5.83","5.65","5.67","209678"
"MOBL","2015-07-24","5.65","5.73","5.41","5.47","270591"
"MOBL","2015-07-27","5.46","5.55","5.37","5.49","211401"
"MOBL","2015-07-28","5.5","5.57","5.32","5.43","220855"
"MOBL","2015-07-29","5.43","5.44","5.3","5.38","288792"
"MOBL","2015-07-30","5.67","5.8","4.82","5.06","1280169"
"MOBL","2015-07-31","5.04","5.79","4.89","5.72","755176"
"MOBL","2015-08-03","5.67","5.75","5.25","5.32","513770"
"MOBL","2015-08-04","5.25","5.33","5.08","5.16","521287"
"MOBL","2015-08-05","5.22","5.73","5.22","5.54","581941"
"MOBL","2015-08-06","5.44","5.49","5.14","5.21","493290"
"MOBL","2015-08-07","4.98","5.1","4.81","4.98","754299"
"MOBL","2015-08-10","5.02","5.13","4.9","4.95","599512"
"MOBL","2015-08-11","4.92","5.0","4.75","4.79","491798"
"MOBL","2015-08-12","4.78","4.79","4.5","4.77","696911"
"MOBL","2015-08-13","4.76","4.8","4.61","4.62","405898"
"MOBL","2015-08-14","4.59","4.72","4.58","4.69","229394"
"MOBL","2015-08-17","4.54","4.63","4.46","4.51","792294"
"MOBL","2015-08-18","4.54","4.58","4.3","4.52","682070"
"MOBL","2015-08-19","4.46","4.53","3.96","4.27","1391099"
"MOBL","2015-08-20","4.22","4.43","3.82","4.06","1719119"
"MOBL","2015-08-21","3.91","4.18","3.85","4.11","1243388"
"MOBL","2015-08-24","3.91","4.09","3.5","3.95","684386"
"MOBL","2015-08-25","4.06","4.06","3.81","3.88","559632"
"MOBL","2015-08-26","3.93","3.95","3.67","3.92","453527"
"MOBL","2015-08-27","3.94","4.05","3.89","4.04","417354"
"MOBL","2015-08-28","4.02","4.14","4.01","4.06","360021"
"MOBL","2015-08-31","4.08","4.17","4.06","4.11","218953"
"MOBL","2015-09-01","4.04","4.16","3.77","3.8","475342"
"MOBL","2015-09-02","3.86","3.97","3.81","3.88","265687"
"MOBL","2015-09-03","3.91","3.96","3.81","3.86","427447"
"MOBL","2015-09-04","3.8","4.08","3.8","4.0","484074"
"MOBL","2015-09-08","4.02","4.08","3.77","3.79","581261"
"MOBL","2015-09-09","3.71","3.74","3.56","3.59","967241"
"MOBL","2015-09-10","3.6","3.7","3.53","3.65","421821"
"MOBL","2015-09-11","3.62","3.75","3.52","3.74","399117"
"MOBL","2015-09-14","3.74","3.78","3.64","3.69","229450"
"MOBL","2015-09-15","3.71","3.85","3.65","3.69","332633"
"MOBL","2015-09-16","3.68","3.95","3.6","3.81","326398"
"MOBL","2015-09-17","3.78","3.93","3.68","3.71","413837"
"MOBL","2015-09-18","3.63","3.87","3.55","3.72","3797850"
"MOBL","2015-09-21","3.75","3.76","3.53","3.57","387395"
"MOBL","2015-09-22","3.54","3.54","3.3","3.45","852445"
"MOBL","2015-09-23","3.47","3.47","3.33","3.39","464064"
"MOBL","2015-09-24","3.38","3.41","3.32","3.39","267083"
"MOBL","2015-09-25","3.4","3.43","3.18","3.19","405477"
"MOBL","2015-09-28","3.16","3.25","3.11","3.18","485766"
"MOBL","2015-09-29","3.23","3.25","2.81","2.83","737666"
"MOBL","2015-09-30","2.85","3.2","2.85","3.1","848394"
"MOBL","2015-10-01","3.11","3.11","2.97","3.05","803981"
"MOBL","2015-10-02","3.03","3.24","3.01","3.21","371398"
"MOBL","2015-10-05","3.21","3.48","3.2","3.48","1383637"
"MOBL","2015-10-06","3.45","3.57","3.42","3.51","277569"
"MOBL","2015-10-07","3.51","3.77","3.51","3.77","654633"
"MOBL","2015-10-08","3.75","3.8","3.65","3.79","449953"
"MOBL","2015-10-09","3.78","3.83","3.53","3.83","543140"
"MOBL","2015-10-12","3.77","3.77","3.54","3.72","368982"
"MOBL","2015-10-13","3.7","3.79","3.68","3.7","471704"
"MOBL","2015-10-14","3.66","3.76","3.59","3.72","344938"
"MOBL","2015-10-15","3.69","3.93","3.65","3.86","251422"
"MOBL","2015-10-16","3.87","3.92","3.74","3.87","231411"
"MOBL","2015-10-19","3.83","4.04","3.8","3.99","350011"
"MOBL","2015-10-20","3.99","4.0","3.82","3.89","291675"
"MOBL","2015-10-21","3.9","3.96","3.82","3.85","234698"
"MOBL","2015-10-22","3.85","3.99","3.85","3.92","295724"
"MOBL","2015-10-23","3.98","4.01","3.87","3.96","200210"
"MOBL","2015-10-26","3.94","3.94","3.7","3.77","300090"
"MOBL","2015-10-27","3.76","3.93","3.54","3.75","455994"
"MOBL","2015-10-28","3.76","4.0","3.76","3.97","406822"
"MOBL","2015-10-29","3.93","4.07","3.83","3.95","328414"
"MOBL","2015-10-30","3.96","4.24","3.71","3.86","1189583"
"MOBL","2015-11-02","3.86","4.12","3.78","4.12","428172"
"MOBL","2015-11-03","4.02","4.18","4.0","4.15","429630"
"MOBL","2015-11-04","4.17","4.27","4.06","4.19","428698"
"MOBL","2015-11-05","4.2","4.2","4.04","4.1","200403"
"MOBL","2015-11-06","4.08","4.49","4.06","4.49","455027"
"MOBL","2015-11-09","4.47","4.66","4.29","4.39","350129"
"MOBL","2015-11-10","4.37","4.4","4.21","4.24","107638"
"MOBL","2015-11-11","4.23","4.41","4.01","4.13","245053"
"MOBL","2015-11-12","4.1","4.18","4.0","4.01","184094"
"MOBL","2015-11-13","3.98","4.07","3.81","3.92","355522"
"MOBL","2015-11-16","3.81","4.11","3.75","4.03","235843"
"MOBL","2015-11-17","3.96","4.04","3.89","3.92","179248"
"MOBL","2015-11-18","3.95","4.11","3.9","4.09","167774"
"MOBL","2015-11-19","4.06","4.19","4.06","4.16","228671"
"MOBL","2015-11-20","4.19","4.19","4.03","4.09","223209"
"MOBL","2015-11-23","3.98","4.23","3.97","4.04","288987"
"MOBL","2015-11-24","4.01","4.31","4.0","4.29","170688"
"MOBL","2015-11-25","4.26","4.4","4.02","4.28","138577"
"MOBL","2015-11-27","4.24","4.27","4.09","4.2","72329"
"MOBL","2015-11-30","4.11","4.42","4.11","4.34","292724"
"MOBL","2015-12-01","4.14","4.39","4.14","4.22","170645"
"MOBL","2015-12-02","4.18","4.25","4.12","4.14","111009"
"MOBL","2015-12-03","4.15","4.19","4.01","4.12","214127"
"MOBL","2015-12-04","4.12","4.16","4.04","4.12","198262"
"MOBL","2015-12-07","4.09","4.12","3.98","4.0","230632"
"MOBL","2015-12-08","3.93","4.14","3.88","4.05","267185"
"MOBL","2015-12-09","4.02","4.12","3.98","3.99","259685"
"MOBL","2015-12-10","3.98","4.04","3.94","3.97","1150784"
"MOBL","2015-12-11","3.72","3.99","3.72","3.8","254316"
"MOBL","2015-12-14","3.81","3.84","3.55","3.7","254187"
"MOBL","2015-12-15","3.75","3.86","3.68","3.84","186561"
"MOBL","2015-12-16","3.87","3.95","3.8","3.91","142783"
"MOBL","2015-12-17","3.95","3.99","3.85","3.85","197087"
"MOBL","2015-12-18","3.85","3.99","3.85","3.92","555135"
"MOBL","2015-12-21","3.93","3.94","3.84","3.89","190226"
"MOBL","2015-12-22","3.9","3.96","3.81","3.92","191751"
"MOBL","2015-12-23","3.95","3.96","3.83","3.9","314887"
"MOBL","2015-12-24","3.93","3.94","3.86","3.9","65840"
"MOBL","2015-12-28","3.85","3.91","3.69","3.75","504884"
"MOBL","2015-12-29","3.78","3.8","3.58","3.62","771797"
"MOBL","2015-12-30","3.63","3.7","3.53","3.6","764029"
"MOBL","2015-12-31","3.58","3.69","3.5","3.61","531656"
"MOBL","2016-01-04","3.56","3.69","3.41","3.68","408809"
"MOBL","2016-01-05","3.69","3.69","3.54","3.66","296196"
"MOBL","2016-01-06","3.65","3.96","3.59","3.79","305819"
"MOBL","2016-01-07","3.69","3.89","3.66","3.83","660426"
"MOBL","2016-01-08","3.87","3.98","3.66","3.77","378485"
"MOBL","2016-01-11","3.78","3.87","3.6","3.8","225976"
"MOBL","2016-01-12","3.8","3.98","3.7","3.85","242183"
"MOBL","2016-01-13","3.82","3.97","3.62","3.67","263852"
"MOBL","2016-01-14","3.7","3.9","3.58","3.87","263909"
"MOBL","2016-01-15","3.75","3.8","3.6","3.72","155378"
"MOBL","2016-01-19","3.81","3.81","3.55","3.64","290685"
"MOBL","2016-01-20","3.59","3.7","3.44","3.61","269977"
"MOBL","2016-01-21","3.63","3.86","3.56","3.68","224356"
"MOBL","2016-01-22","3.76","3.88","3.61","3.68","329472"
"MOBL","2016-01-25","3.68","3.74","3.55","3.57","146874"
"MOBL","2016-01-26","3.62","3.67","3.48","3.56","121195"
"MOBL","2016-01-27","3.56","3.67","3.42","3.5","104562"
"MOBL","2016-01-28","3.57","3.66","3.47","3.48","100214"
"MOBL","2016-01-29","3.51","3.72","3.51","3.69","153490"
"MOBL","2016-02-01","3.69","3.75","3.54","3.64","200394"
"MOBL","2016-02-02","3.62","3.72","3.47","3.5","210155"
"MOBL","2016-02-03","3.53","3.57","3.29","3.3","363128"
"MOBL","2016-02-04","3.32","3.55","3.31","3.5","203065"
"MOBL","2016-02-05","3.51","3.7","3.15","3.6","299839"
"MOBL","2016-02-08","3.48","3.62","3.35","3.6","278313"
"MOBL","2016-02-09","3.55","3.61","3.28","3.39","244708"
"MOBL","2016-02-10","3.43","3.51","3.06","3.09","218842"
"MOBL","2016-02-11","3.05","3.2","3.01","3.12","165390"
"MOBL","2016-02-12","3.17","3.3","3.1","3.19","177846"
