"symbol","date","open","high","low","close","volume"
"NVCR","2015-12-09","26.74","27.32","26.32","26.78","197355"
"NVCR","2015-12-10","27.33","27.46","26.25","26.42","173922"
"NVCR","2015-12-11","26.25","27.11","25.03","26.86","397118"
"NVCR","2015-12-14","26.73","28.0","26.01","27.64","364102"
"NVCR","2015-12-15","27.7","28.65","27.04","28.11","342958"
"NVCR","2015-12-16","27.4","28.2","26.02","27.12","513171"
"NVCR","2015-12-17","27.17","28.13","27.0","27.5","244514"
"NVCR","2015-12-18","27.5","28.32","27.36","27.72","1037008"
"NVCR","2015-12-21","27.97","28.95","27.47","27.56","262988"
"NVCR","2015-12-22","27.5","27.62","26.9","27.02","148638"
"NVCR","2015-12-23","27.12","27.47","26.15","26.59","157849"
"NVCR","2015-12-24","26.33","27.25","25.76","25.93","102157"
"NVCR","2015-12-28","25.91","25.99","24.52","24.8","252747"
"NVCR","2015-12-29","24.96","25.24","23.27","23.82","311929"
"NVCR","2015-12-30","24.01","24.04","23.02","23.38","297274"
"NVCR","2015-12-31","22.87","23.49","22.0","22.36","328660"
"NVCR","2016-01-04","22.0","22.81","21.41","22.55","201701"
"NVCR","2016-01-05","22.79","23.31","22.35","22.74","127286"
"NVCR","2016-01-06","22.23","22.6","22.0","22.42","171235"
"NVCR","2016-01-07","22.45","22.45","19.32","19.76","555670"
"NVCR","2016-01-08","19.8","20.68","19.8","20.15","468528"
"NVCR","2016-01-11","20.2","21.35","19.46","20.55","394397"
"NVCR","2016-01-12","20.37","21.9","20.37","21.9","324328"
"NVCR","2016-01-13","22.09","22.49","20.36","20.48","313002"
"NVCR","2016-01-14","20.18","20.3","19.11","19.3","436546"
"NVCR","2016-01-15","18.72","18.81","17.44","17.79","355953"
"NVCR","2016-01-19","17.52","17.67","16.07","17.06","520621"
"NVCR","2016-01-20","16.51","17.31","13.56","14.23","1117502"
"NVCR","2016-01-21","14.56","15.96","14.56","15.05","733034"
"NVCR","2016-01-22","15.48","15.6","13.52","13.81","714328"
"NVCR","2016-01-25","14.0","15.1","13.7","14.5","424323"
"NVCR","2016-01-26","14.5","14.73","14.05","14.51","176655"
"NVCR","2016-01-27","14.5","14.81","13.86","14.09","205210"
"NVCR","2016-01-28","14.09","14.09","12.82","12.99","296524"
"NVCR","2016-01-29","12.77","13.49","11.3","12.48","506804"
"NVCR","2016-02-01","12.43","12.44","11.23","11.29","387130"
"NVCR","2016-02-02","11.18","12.0","10.15","10.3","346276"
"NVCR","2016-02-03","10.93","11.06","10.16","11.03","305965"
"NVCR","2016-02-04","10.75","12.2","10.75","11.81","565437"
"NVCR","2016-02-05","11.81","12.35","11.4","11.46","285964"
"NVCR","2016-02-08","11.32","12.38","11.23","12.31","236487"
"NVCR","2016-02-09","11.9","13.06","11.75","12.69","420046"
"NVCR","2016-02-10","12.55","13.23","12.38","13.12","172260"
"NVCR","2016-02-11","12.71","13.13","11.76","12.06","198442"
"NVCR","2016-02-12","12.72","12.9","11.93","12.11","133044"
"NVCR","2016-02-16","12.31","13.08","12.15","12.23","208713"
"NVCR","2016-02-17","12.42","12.96","12.17","12.56","234110"
"NVCR","2016-02-18","12.62","12.94","11.85","12.22","226389"
"NVCR","2016-02-19","12.25","12.3","11.61","11.78","164457"
"NVCR","2016-02-22","12.16","12.38","11.99","12.01","193851"
"NVCR","2016-02-23","12.02","12.36","11.67","11.82","156322"
"NVCR","2016-02-24","11.84","11.93","11.26","11.46","154457"
"NVCR","2016-02-25","11.57","11.74","10.64","10.8","277127"
"NVCR","2016-02-26","10.77","11.31","10.5","11.17","269163"
"NVCR","2016-02-29","11.14","11.65","11.14","11.44","140083"
"NVCR","2016-03-01","11.7","12.69","11.65","12.35","382331"
"NVCR","2016-03-02","12.38","15.43","12.36","14.58","358820"
"NVCR","2016-03-03","15.04","16.06","14.61","16.03","537918"
"NVCR","2016-03-04","16.1","18.37","16.1","16.55","666912"
"NVCR","2016-03-07","18.06","18.72","16.9","17.4","419233"
"NVCR","2016-03-08","17.18","17.88","15.38","16.06","280886"
"NVCR","2016-03-09","16.02","16.37","14.0","14.34","297385"
"NVCR","2016-03-10","14.34","14.85","13.88","13.91","208127"
"NVCR","2016-03-11","14.09","14.88","13.6","13.75","212011"
"NVCR","2016-03-14","13.92","13.98","12.67","12.82","323563"
"NVCR","2016-03-15","12.77","12.77","12.07","12.31","294150"
"NVCR","2016-03-16","12.34","12.46","11.79","11.99","237045"
"NVCR","2016-03-17","11.8","12.97","11.74","12.75","189944"
"NVCR","2016-03-18","12.84","13.02","12.43","12.45","182511"
"NVCR","2016-03-21","12.44","12.74","12.3","12.62","151033"
"NVCR","2016-03-22","12.58","13.95","12.52","13.22","240422"
"NVCR","2016-03-23","13.27","14.25","13.12","13.17","181928"
"NVCR","2016-03-24","13.0","13.37","12.59","13.13","159633"
"NVCR","2016-03-28","13.2","13.5","12.74","12.85","66277"
"NVCR","2016-03-29","12.84","13.35","12.65","12.94","126050"
"NVCR","2016-03-30","13.3","13.59","13.18","13.36","93887"
"NVCR","2016-03-31","13.59","14.72","13.4","14.48","238330"
"NVCR","2016-04-01","14.33","14.48","14.0","14.13","109629"
"NVCR","2016-04-04","14.24","14.75","13.71","13.81","263846"
"NVCR","2016-04-05","14.36","14.36","13.2","13.64","205218"
"NVCR","2016-04-06","13.76","14.41","13.76","14.16","186687"
"NVCR","2016-04-07","14.35","14.89","14.13","14.79","282900"
"NVCR","2016-04-08","17.0","17.0","15.4","15.66","796891"
"NVCR","2016-04-11","15.6","16.25","15.15","15.23","434430"
"NVCR","2016-04-12","15.02","15.86","15.02","15.17","250021"
"NVCR","2016-04-13","15.04","15.74","15.0","15.31","336841"
"NVCR","2016-04-14","15.31","15.99","15.3","15.93","190789"
"NVCR","2016-04-15","15.9","16.0","15.25","15.47","238731"
"NVCR","2016-04-18","15.23","15.24","14.5","14.69","349804"
"NVCR","2016-04-19","14.5","14.93","13.55","13.65","380161"
"NVCR","2016-04-20","13.72","14.0","13.45","13.71","166856"
"NVCR","2016-04-21","13.73","13.9","13.4","13.6","134221"
"NVCR","2016-04-22","13.63","13.8","13.55","13.74","111689"
"NVCR","2016-04-25","14.16","14.42","13.53","14.14","262014"
"NVCR","2016-04-26","14.28","14.37","13.72","14.19","229026"
"NVCR","2016-04-27","14.11","14.12","13.14","13.75","268024"
"NVCR","2016-04-28","13.83","13.85","13.13","13.17","170955"
"NVCR","2016-04-29","13.25","13.44","12.5","12.9","271221"
"NVCR","2016-05-02","12.85","13.16","12.38","12.81","286153"
"NVCR","2016-05-03","12.62","13.27","11.99","12.0","253969"
"NVCR","2016-05-04","12.15","12.44","11.37","11.39","310884"
"NVCR","2016-05-05","11.47","11.5","10.88","11.34","576391"
"NVCR","2016-05-06","11.39","12.68","11.33","12.59","373507"
"NVCR","2016-05-09","12.55","13.15","12.33","12.92","348096"
"NVCR","2016-05-10","12.0","13.73","11.6","12.88","722131"
"NVCR","2016-05-11","12.73","13.27","12.51","12.89","293773"
"NVCR","2016-05-12","12.98","13.28","11.99","12.09","447227"
"NVCR","2016-05-13","11.96","12.29","11.85","12.27","289604"
"NVCR","2016-05-16","12.22","12.64","12.0","12.2","223562"
"NVCR","2016-05-17","12.15","12.49","11.76","11.94","233474"
"NVCR","2016-05-18","11.85","12.06","11.61","11.73","259202"
"NVCR","2016-05-19","11.7","11.88","11.4","11.6","168714"
"NVCR","2016-05-20","11.56","11.76","11.38","11.6","186893"
"NVCR","2016-05-23","11.53","12.11","11.42","11.52","283217"
"NVCR","2016-05-24","11.48","11.59","11.25","11.39","190467"
"NVCR","2016-05-25","11.38","11.72","11.32","11.5","201707"
"NVCR","2016-05-26","11.48","11.49","11.2","11.3","216206"
"NVCR","2016-05-27","11.25","11.35","11.04","11.3","154679"
"NVCR","2016-05-31","11.67","11.71","10.9","11.13","858249"
"NVCR","2016-06-01","10.98","11.09","10.81","10.94","342267"
"NVCR","2016-06-02","10.5","11.05","10.36","10.99","366907"
"NVCR","2016-06-03","10.43","10.94","10.26","10.83","435406"
"NVCR","2016-06-06","10.6","11.99","10.4","11.88","773910"
"NVCR","2016-06-07","11.6","11.83","11.37","11.74","166233"
