"symbol","date","open","high","low","close","volume"
"NTIP","2004-04-01","0.24","0.24","0.24","0.23","2000"
"NTIP","2004-04-02","0.24","0.24","0.24","0.23","200"
"NTIP","2004-04-05","0.24","0.24","0.24","0.23","3000"
"NTIP","2004-04-06","0.22","0.22","0.22","0.21","5000"
"NTIP","2004-04-07","0.22","0.25","0.22","0.24","1000"
"NTIP","2004-04-08","0.22","0.22","0.22","0.21","100"
"NTIP","2004-04-12","0.22","0.25","0.22","0.24","33000"
"NTIP","2004-04-13","0.22","0.22","0.22","0.21","2500"
"NTIP","2004-04-14","0.4","0.4","0.22","0.25","6000"
"NTIP","2004-04-15","0.25","0.25","0.08","0.22","76300"
"NTIP","2004-04-16","0.23","0.23","0.23","0.22","6000"
"NTIP","2004-04-19","0.23","0.23","0.23","0.22","0"
"NTIP","2004-04-20","0.23","0.4","0.2","0.38","9600"
"NTIP","2004-04-21","0.4","0.4","0.4","0.38","0"
"NTIP","2004-04-22","0.4","0.4","0.19","0.37","6900"
"NTIP","2004-04-23","0.39","0.39","0.39","0.37","0"
"NTIP","2004-04-26","0.39","0.39","0.39","0.37","0"
"NTIP","2004-04-27","0.22","0.4","0.22","0.38","10200"
"NTIP","2004-04-28","0.4","0.4","0.4","0.38","0"
"NTIP","2004-04-29","0.4","0.4","0.4","0.38","0"
"NTIP","2004-04-30","0.2","0.35","0.2","0.33","2800"
"NTIP","2004-05-03","0.23","0.23","0.23","0.22","2000"
"NTIP","2004-05-04","0.23","0.23","0.23","0.22","0"
"NTIP","2004-05-05","0.23","0.23","0.23","0.22","0"
"NTIP","2004-05-06","0.23","0.23","0.23","0.22","0"
"NTIP","2004-05-07","0.23","0.23","0.23","0.22","0"
"NTIP","2004-05-10","0.32","0.32","0.32","0.3","200"
"NTIP","2004-05-11","0.24","0.32","0.24","0.28","5100"
"NTIP","2004-05-12","0.3","0.3","0.3","0.28","0"
"NTIP","2004-05-13","0.24","0.32","0.24","0.28","1300"
"NTIP","2004-05-14","0.25","0.32","0.25","0.28","2500"
"NTIP","2004-05-17","0.25","0.3","0.25","0.25","18500"
"NTIP","2004-05-18","0.24","0.26","0.22","0.21","11900"
"NTIP","2004-05-19","0.22","0.23","0.22","0.21","12000"
"NTIP","2004-05-20","0.22","0.22","0.22","0.21","0"
"NTIP","2004-05-21","0.15","0.25","0.15","0.22","20400"
"NTIP","2004-05-24","0.23","0.23","0.23","0.22","0"
"NTIP","2004-05-25","0.25","0.25","0.22","0.23","15000"
"NTIP","2004-05-26","0.22","0.24","0.21","0.2","30000"
"NTIP","2004-05-27","0.21","0.21","0.21","0.2","0"
"NTIP","2004-05-28","0.26","0.26","0.26","0.25","2000"
"NTIP","2004-06-01","0.26","0.26","0.26","0.25","0"
"NTIP","2004-06-02","0.15","0.26","0.15","0.25","2500"
"NTIP","2004-06-03","0.16","0.3","0.16","0.19","5100"
"NTIP","2004-06-04","0.2","0.2","0.2","0.19","0"
"NTIP","2004-06-07","0.15","0.15","0.15","0.14","100"
"NTIP","2004-06-08","0.1","0.28","0.1","0.25","4100"
"NTIP","2004-06-09","0.25","0.25","0.09","0.14","14300"
"NTIP","2004-06-10","0.25","0.25","0.24","0.23","13000"
"NTIP","2004-06-14","0.23","0.25","0.23","0.24","11000"
"NTIP","2004-06-15","0.22","0.3","0.22","0.24","39600"
"NTIP","2004-06-16","0.25","0.25","0.25","0.24","1000"
"NTIP","2004-06-17","0.05","0.3","0.05","0.27","51600"
"NTIP","2004-06-18","0.29","0.29","0.29","0.27","0"
"NTIP","2004-06-21","0.2","0.3","0.2","0.28","11000"
"NTIP","2004-06-22","0.3","0.3","0.3","0.28","0"
"NTIP","2004-06-23","0.3","0.35","0.3","0.33","10000"
"NTIP","2004-06-24","0.35","0.35","0.35","0.33","0"
"NTIP","2004-06-25","0.35","0.35","0.35","0.33","0"
"NTIP","2004-06-28","0.35","0.35","0.35","0.33","0"
"NTIP","2004-06-29","0.35","0.35","0.35","0.33","0"
"NTIP","2004-06-30","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-01","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-02","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-06","0.31","0.35","0.31","0.33","2000"
"NTIP","2004-07-07","0.06","0.35","0.06","0.28","27400"
"NTIP","2004-07-08","0.3","0.3","0.3","0.28","0"
"NTIP","2004-07-09","0.05","0.35","0.05","0.33","14000"
"NTIP","2004-07-12","0.3","0.35","0.15","0.3","2800"
"NTIP","2004-07-13","0.15","0.35","0.15","0.33","2200"
"NTIP","2004-07-14","0.3","0.35","0.05","0.19","26000"
"NTIP","2004-07-15","0.2","0.2","0.2","0.19","200"
"NTIP","2004-07-16","0.35","0.35","0.35","0.33","1500"
"NTIP","2004-07-19","0.29","0.35","0.29","0.33","8600"
"NTIP","2004-07-20","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-21","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-22","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-23","0.35","0.35","0.35","0.33","0"
"NTIP","2004-07-26","0.25","0.35","0.2","0.28","109700"
"NTIP","2004-07-27","0.3","0.34","0.3","0.32","9500"
"NTIP","2004-07-28","0.2","0.34","0.2","0.24","6100"
"NTIP","2004-07-29","0.21","0.34","0.21","0.28","6500"
"NTIP","2004-07-30","0.34","0.34","0.3","0.32","38400"
"NTIP","2004-08-02","0.34","0.34","0.34","0.32","0"
"NTIP","2004-08-03","0.2","0.34","0.2","0.32","11500"
"NTIP","2004-08-04","0.2","0.34","0.2","0.32","6000"
"NTIP","2004-08-05","0.34","0.34","0.34","0.32","0"
"NTIP","2004-08-06","0.2","0.34","0.2","0.19","10300"
"NTIP","2004-08-09","0.34","0.34","0.2","0.28","17500"
"NTIP","2004-08-10","0.2","0.3","0.2","0.28","3300"
"NTIP","2004-08-11","0.21","0.3","0.05","0.08","29000"
"NTIP","2004-08-12","0.3","0.3","0.26","0.25","9000"
"NTIP","2004-08-13","0.1","0.29","0.1","0.27","1400"
"NTIP","2004-08-16","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-17","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-18","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-19","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-20","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-23","0.29","0.29","0.29","0.27","0"
"NTIP","2004-08-24","0.3","0.3","0.3","0.28","2500"
"NTIP","2004-08-25","0.3","0.3","0.3","0.28","0"
"NTIP","2004-08-26","0.3","0.3","0.3","0.28","0"
"NTIP","2004-08-27","0.25","0.29","0.25","0.27","14000"
"NTIP","2004-08-30","0.08","0.29","0.05","0.27","3300"
"NTIP","2004-08-31","0.29","0.29","0.29","0.27","0"
"NTIP","2004-09-01","0.29","0.29","0.29","0.27","0"
"NTIP","2004-09-02","0.29","0.29","0.29","0.27","0"
"NTIP","2004-09-03","0.29","0.29","0.29","0.27","0"
"NTIP","2004-09-07","0.2","0.29","0.2","0.27","21000"
"NTIP","2004-09-08","0.23","0.28","0.17","0.26","58000"
"NTIP","2004-09-09","0.21","0.23","0.21","0.22","8500"
"NTIP","2004-09-10","0.26","0.26","0.23","0.22","30000"
"NTIP","2004-09-13","0.23","0.29","0.22","0.25","108700"
"NTIP","2004-09-14","0.29","0.35","0.29","0.33","112400"
"NTIP","2004-09-15","0.35","0.35","0.35","0.33","0"
"NTIP","2004-09-16","0.35","0.35","0.35","0.33","0"
"NTIP","2004-09-17","0.31","0.34","0.28","0.28","56900"
"NTIP","2004-09-20","0.33","0.35","0.3","0.32","50000"
"NTIP","2004-09-21","0.34","0.34","0.3","0.28","7200"
"NTIP","2004-09-22","0.3","0.3","0.3","0.28","0"
"NTIP","2004-09-23","0.3","0.35","0.3","0.33","2100"
"NTIP","2004-09-24","0.35","0.4","0.35","0.33","59900"
"NTIP","2004-09-27","0.36","0.45","0.35","0.42","72200"
"NTIP","2004-09-28","0.45","0.58","0.35","0.47","85900"
"NTIP","2004-09-29","0.58","0.58","0.45","0.42","24000"
"NTIP","2004-09-30","0.53","0.55","0.5","0.47","67600"
"NTIP","2004-10-01","0.47","0.49","0.47","0.44","16700"
"NTIP","2004-10-04","0.48","0.52","0.47","0.44","52000"
"NTIP","2004-10-05","0.47","0.47","0.47","0.44","700"
"NTIP","2004-10-06","0.45","0.48","0.45","0.42","14000"
"NTIP","2004-10-07","0.44","0.44","0.44","0.41","3100"
"NTIP","2004-10-08","0.44","0.44","0.42","0.4","10300"
"NTIP","2004-10-11","0.42","0.42","0.42","0.4","0"
"NTIP","2004-10-12","0.42","0.42","0.42","0.4","0"
"NTIP","2004-10-13","0.42","0.42","0.42","0.4","0"
"NTIP","2004-10-14","0.42","0.42","0.36","0.34","21500"
"NTIP","2004-10-15","0.35","0.35","0.31","0.29","33000"
"NTIP","2004-10-18","0.31","0.33","0.31","0.31","7000"
"NTIP","2004-10-19","0.35","0.45","0.34","0.38","36500"
"NTIP","2004-10-20","0.42","0.42","0.42","0.4","5300"
"NTIP","2004-10-21","0.34","0.34","0.34","0.32","4800"
"NTIP","2004-10-22","0.42","0.42","0.4","0.38","30800"
"NTIP","2004-10-25","0.4","0.4","0.4","0.38","2500"
"NTIP","2004-10-26","0.4","0.4","0.4","0.38","3500"
"NTIP","2004-10-27","0.38","0.45","0.38","0.41","5300"
"NTIP","2004-10-28","0.43","0.43","0.43","0.41","0"
"NTIP","2004-10-29","0.43","0.45","0.43","0.42","7100"
"NTIP","2004-11-01","0.45","0.47","0.43","0.44","26400"
"NTIP","2004-11-02","0.45","0.45","0.4","0.38","12000"
"NTIP","2004-11-03","0.4","0.43","0.37","0.39","64100"
"NTIP","2004-11-04","0.45","0.46","0.42","0.4","35000"
"NTIP","2004-11-05","0.46","0.5","0.46","0.44","38600"
"NTIP","2004-11-08","0.46","0.46","0.46","0.43","900"
"NTIP","2004-11-09","0.46","0.46","0.46","0.43","1800"
"NTIP","2004-11-10","0.46","0.51","0.46","0.47","20500"
"NTIP","2004-11-11","0.51","0.51","0.47","0.44","18300"
"NTIP","2004-11-12","0.47","0.55","0.47","0.5","35400"
"NTIP","2004-11-15","0.53","0.58","0.53","0.5","40900"
"NTIP","2004-11-16","0.55","0.55","0.53","0.52","28400"
"NTIP","2004-11-17","0.56","0.56","0.52","0.49","52900"
"NTIP","2004-11-18","0.52","0.53","0.51","0.49","14900"
"NTIP","2004-11-19","0.51","0.51","0.5","0.47","8700"
"NTIP","2004-11-22","0.5","0.54","0.5","0.48","67500"
"NTIP","2004-11-23","0.54","0.54","0.51","0.51","7100"
"NTIP","2004-11-24","0.54","0.65","0.54","0.59","71000"
"NTIP","2004-11-26","0.58","0.65","0.58","0.58","22500"
"NTIP","2004-11-29","0.65","0.7","0.6","0.65","68200"
"NTIP","2004-11-30","0.7","0.8","0.69","0.71","95000"
"NTIP","2004-12-01","0.8","0.9","0.79","0.79","121600"
"NTIP","2004-12-02","0.92","1.01","0.9","0.9","320800"
"NTIP","2004-12-03","0.95","1.0","0.8","0.85","198800"
"NTIP","2004-12-06","0.85","0.9","0.85","0.82","51800"
"NTIP","2004-12-07","0.93","0.96","0.87","0.85","72400"
"NTIP","2004-12-08","0.96","0.96","0.87","0.82","1600"
"NTIP","2004-12-09","0.9","0.97","0.9","0.87","53400"
"NTIP","2004-12-10","0.97","1.25","0.97","1.12","232300"
"NTIP","2004-12-13","1.15","1.18","1.13","1.08","27700"
"NTIP","2004-12-14","1.06","1.16","1.06","1.08","16500"
"NTIP","2004-12-15","1.14","1.21","1.14","1.14","81200"
"NTIP","2004-12-16","1.18","1.18","1.14","1.07","17800"
"NTIP","2004-12-17","1.1","1.25","1.1","1.18","29500"
"NTIP","2004-12-20","1.2","1.27","1.2","1.18","44800"
"NTIP","2004-12-21","1.24","1.3","1.2","1.13","10500"
"NTIP","2004-12-22","1.2","1.24","1.15","1.08","16000"
"NTIP","2004-12-23","1.15","1.24","1.15","1.17","27200"
"NTIP","2004-12-27","1.2","1.24","1.16","1.11","41800"
"NTIP","2004-12-28","1.16","1.16","1.01","0.99","55300"
"NTIP","2004-12-29","1.0","1.01","0.96","0.94","88100"
"NTIP","2004-12-30","0.97","1.1","0.97","1.02","28300"
"NTIP","2004-12-31","1.1","1.23","1.08","1.16","66600"
"NTIP","2005-01-03","1.22","1.22","1.15","1.08","11000"
"NTIP","2005-01-04","1.16","1.2","1.11","1.11","15300"
"NTIP","2005-01-05","1.15","1.15","1.05","1.01","56200"
"NTIP","2005-01-06","1.07","1.07","1.07","1.01","0"
"NTIP","2005-01-07","1.1","1.1","1.05","0.99","15600"
"NTIP","2005-01-10","1.05","1.15","1.05","1.04","38100"
"NTIP","2005-01-11","1.1","1.1","1.05","0.99","11000"
"NTIP","2005-01-12","1.05","1.05","0.97","0.93","115000"
"NTIP","2005-01-13","0.95","1.03","0.93","0.91","24200"
"NTIP","2005-01-14","1.03","1.03","0.96","0.91","9700"
"NTIP","2005-01-18","0.96","0.96","0.96","0.91","0"
"NTIP","2005-01-19","0.97","1.02","0.97","0.94","41400"
"NTIP","2005-01-20","1.0","1.05","1.0","0.99","33000"
"NTIP","2005-01-21","0.99","1.13","0.99","1.06","26800"
"NTIP","2005-01-24","1.1","1.13","1.1","1.07","12700"
"NTIP","2005-01-25","1.05","1.05","1.05","0.99","11400"
"NTIP","2005-01-26","1.05","1.05","1.05","0.99","900"
"NTIP","2005-01-27","1.05","1.09","1.04","0.98","13400"
"NTIP","2005-01-28","1.09","1.1","1.09","1.04","10000"
"NTIP","2005-01-31","1.1","1.1","1.1","1.04","500"
"NTIP","2005-02-01","1.08","1.08","1.06","1.01","10000"
"NTIP","2005-02-02","1.05","1.05","1.03","0.99","9200"
"NTIP","2005-02-03","1.05","1.39","1.05","1.27","228200"
"NTIP","2005-02-04","1.43","1.49","1.35","1.31","48800"
"NTIP","2005-02-07","1.36","1.48","1.36","1.29","99100"
"NTIP","2005-02-08","1.46","1.48","1.33","1.4","46400"
"NTIP","2005-02-09","1.45","1.49","1.38","1.32","83700"
"NTIP","2005-02-10","1.44","1.44","1.27","1.23","153600"
"NTIP","2005-02-11","1.3","1.36","1.27","1.22","100800"
"NTIP","2005-02-14","1.26","1.26","1.2","1.13","22200"
"NTIP","2005-02-15","1.2","1.2","1.14","1.11","149600"
"NTIP","2005-02-16","1.18","1.32","1.18","1.13","29800"
"NTIP","2005-02-17","1.2","1.25","1.15","1.13","125200"
"NTIP","2005-02-18","1.22","1.23","1.15","1.16","23300"
"NTIP","2005-02-22","1.23","1.25","1.23","1.18","6400"
"NTIP","2005-02-23","1.2","1.2","1.17","1.1","2400"
"NTIP","2005-02-24","1.2","1.2","1.18","1.13","14800"
"NTIP","2005-02-25","1.21","1.21","1.19","1.13","17900"
"NTIP","2005-02-28","1.18","1.2","1.17","1.11","4100"
"NTIP","2005-03-01","1.15","1.28","1.15","1.18","19800"
"NTIP","2005-03-02","1.2","1.3","1.2","1.13","12900"
"NTIP","2005-03-03","1.3","1.3","1.2","1.15","11300"
"NTIP","2005-03-04","1.22","1.22","1.19","1.13","17900"
"NTIP","2005-03-07","1.2","1.2","1.17","1.1","8500"
"NTIP","2005-03-08","1.19","1.22","1.19","1.15","10700"
"NTIP","2005-03-09","1.3","1.3","1.17","1.1","7800"
"NTIP","2005-03-10","1.18","1.18","1.18","1.11","500"
"NTIP","2005-03-11","1.2","1.2","1.1","1.08","24900"
"NTIP","2005-03-14","1.15","1.15","1.15","1.08","0"
"NTIP","2005-03-15","1.13","1.13","1.12","1.07","6000"
"NTIP","2005-03-16","1.13","1.13","1.13","1.07","0"
"NTIP","2005-03-17","1.13","1.29","1.11","1.08","16600"
"NTIP","2005-03-18","1.15","1.15","1.11","1.05","36100"
"NTIP","2005-03-21","1.12","1.12","1.08","1.02","16900"
"NTIP","2005-03-22","1.07","1.07","1.07","1.01","1200"
"NTIP","2005-03-23","1.09","1.1","1.09","1.04","16000"
"NTIP","2005-03-24","1.15","1.15","1.1","1.04","31600"
"NTIP","2005-03-28","1.08","1.08","1.08","1.02","800"
"NTIP","2005-03-29","1.08","1.15","1.03","1.08","25700"
"NTIP","2005-03-30","1.11","1.11","1.1","1.04","9000"
"NTIP","2005-03-31","1.11","1.15","1.11","1.05","5100"
"NTIP","2005-04-01","1.11","1.11","1.1","1.04","5000"
"NTIP","2005-04-04","1.1","1.16","1.03","0.97","29900"
"NTIP","2005-04-05","1.06","1.08","0.99","1.02","38100"
"NTIP","2005-04-06","1.05","1.05","0.99","0.95","6200"
"NTIP","2005-04-07","1.03","1.03","1.03","0.97","6000"
"NTIP","2005-04-08","1.02","1.02","1.0","0.95","34500"
"NTIP","2005-04-11","0.98","1.03","0.98","0.97","16400"
"NTIP","2005-04-12","1.03","1.1","1.01","0.99","22500"
"NTIP","2005-04-13","1.04","1.06","1.04","1.0","16600"
"NTIP","2005-04-14","1.06","1.1","1.06","1.04","18500"
"NTIP","2005-04-15","1.1","1.14","1.05","1.07","49700"
"NTIP","2005-04-18","1.13","1.14","1.09","1.03","43000"
"NTIP","2005-04-19","1.08","1.1","1.07","1.03","6500"
"NTIP","2005-04-20","1.08","1.08","1.05","1.02","7500"
"NTIP","2005-04-21","1.06","1.06","1.04","0.98","9600"
"NTIP","2005-04-22","1.04","1.04","0.97","0.94","11600"
"NTIP","2005-04-25","1.0","1.0","0.98","0.94","9700"
"NTIP","2005-04-26","0.98","1.0","0.98","0.93","28300"
"NTIP","2005-04-27","0.99","1.0","0.98","0.92","22400"
"NTIP","2005-04-28","0.98","0.98","0.98","0.92","7500"
"NTIP","2005-04-29","0.98","1.04","0.98","0.98","22000"
"NTIP","2005-05-02","1.01","1.01","0.99","0.93","7000"
"NTIP","2005-05-03","0.98","0.98","0.98","0.92","2500"
"NTIP","2005-05-04","1.0","1.0","1.0","0.94","4800"
"NTIP","2005-05-05","0.98","1.0","0.98","0.94","20500"
"NTIP","2005-05-06","1.0","1.0","0.97","0.91","12500"
"NTIP","2005-05-09","0.98","0.98","0.96","0.91","19000"
"NTIP","2005-05-10","0.97","0.97","0.96","0.91","5000"
"NTIP","2005-05-11","0.99","0.99","0.99","0.93","500"
"NTIP","2005-05-12","0.96","0.96","0.94","0.89","20500"
"NTIP","2005-05-13","0.97","0.97","0.94","0.89","23500"
"NTIP","2005-05-16","0.93","0.93","0.93","0.88","500"
"NTIP","2005-05-17","0.93","0.93","0.93","0.88","200"
"NTIP","2005-05-18","0.93","0.96","0.93","0.91","6000"
"NTIP","2005-05-19","0.96","0.96","0.96","0.91","0"
"NTIP","2005-05-20","0.96","0.96","0.96","0.91","0"
"NTIP","2005-05-23","0.93","0.93","0.93","0.88","300"
"NTIP","2005-05-24","0.93","0.93","0.93","0.88","700"
"NTIP","2005-05-25","0.92","0.92","0.92","0.87","2000"
"NTIP","2005-05-26","0.92","0.94","0.91","0.89","10000"
"NTIP","2005-05-27","0.92","0.92","0.87","0.82","32100"
"NTIP","2005-05-31","0.88","0.88","0.81","0.78","40700"
"NTIP","2005-06-01","0.81","0.81","0.8","0.75","10200"
"NTIP","2005-06-02","0.78","0.86","0.78","0.81","74700"
"NTIP","2005-06-03","0.86","0.88","0.86","0.83","7500"
"NTIP","2005-06-06","0.88","0.9","0.88","0.85","6000"
"NTIP","2005-06-07","0.9","0.9","0.9","0.85","1000"
"NTIP","2005-06-08","0.87","0.9","0.87","0.82","5300"
"NTIP","2005-06-09","0.87","0.87","0.87","0.82","0"
"NTIP","2005-06-10","0.83","0.85","0.83","0.8","34100"
"NTIP","2005-06-13","0.87","0.87","0.79","0.78","39600"
"NTIP","2005-06-14","0.81","0.81","0.81","0.76","500"
"NTIP","2005-06-15","0.8","0.8","0.62","0.7","185000"
"NTIP","2005-06-16","0.72","0.72","0.65","0.66","60100"
"NTIP","2005-06-17","0.75","0.75","0.75","0.71","200"
"NTIP","2005-06-20","0.75","0.75","0.75","0.71","8100"
"NTIP","2005-06-21","0.75","0.75","0.75","0.71","0"
"NTIP","2005-06-22","0.74","0.74","0.74","0.7","1000"
"NTIP","2005-06-23","0.74","0.74","0.73","0.69","6800"
"NTIP","2005-06-24","0.74","0.76","0.74","0.72","12800"
"NTIP","2005-06-27","0.78","0.78","0.73","0.69","7700"
"NTIP","2005-06-28","0.73","0.73","0.73","0.69","4500"
"NTIP","2005-06-29","0.73","0.73","0.73","0.69","0"
"NTIP","2005-06-30","0.78","0.78","0.78","0.74","1600"
"NTIP","2005-07-01","0.78","0.78","0.78","0.74","100"
"NTIP","2005-07-05","0.75","0.75","0.73","0.71","8900"
"NTIP","2005-07-06","0.74","0.74","0.73","0.69","7200"
"NTIP","2005-07-07","0.73","0.73","0.73","0.69","0"
"NTIP","2005-07-08","0.72","0.72","0.7","0.66","13600"
"NTIP","2005-07-11","0.69","0.69","0.69","0.65","1400"
"NTIP","2005-07-12","0.69","0.69","0.69","0.65","0"
"NTIP","2005-07-13","0.7","0.7","0.69","0.65","16500"
"NTIP","2005-07-14","0.75","0.78","0.75","0.74","9500"
"NTIP","2005-07-15","0.7","0.7","0.7","0.66","500"
"NTIP","2005-07-18","0.7","0.7","0.7","0.66","0"
"NTIP","2005-07-19","0.7","0.7","0.7","0.66","0"
"NTIP","2005-07-20","0.7","0.7","0.7","0.66","0"
"NTIP","2005-07-21","0.71","0.71","0.71","0.67","900"
"NTIP","2005-07-22","0.7","0.7","0.7","0.66","3400"
"NTIP","2005-07-25","0.7","0.73","0.7","0.67","13300"
"NTIP","2005-07-26","0.71","0.73","0.71","0.69","12300"
"NTIP","2005-07-27","0.71","0.71","0.71","0.67","12000"
"NTIP","2005-07-28","0.78","0.78","0.78","0.74","2000"
"NTIP","2005-07-29","0.71","0.78","0.71","0.74","8300"
"NTIP","2005-08-01","0.75","0.75","0.75","0.71","5000"
"NTIP","2005-08-02","0.79","0.79","0.79","0.74","1700"
"NTIP","2005-08-03","0.79","0.79","0.79","0.74","0"
