"symbol","date","open","high","low","close","volume"
"MLSS","2015-08-24","2.6","2.6","2.4","2.56","37406"
"MLSS","2015-08-25","2.7","2.8","2.67","2.75","51717"
"MLSS","2015-08-26","2.7","2.73","2.65","2.65","1825"
"MLSS","2015-08-27","2.65","2.7","2.6","2.65","2635"
"MLSS","2015-08-28","2.65","2.7","2.62","2.7","8129"
"MLSS","2015-08-31","2.7","2.71","2.6","2.69","8661"
"MLSS","2015-09-01","2.68","2.7","2.54","2.7","2376"
"MLSS","2015-09-02","2.63","2.69","2.53","2.55","6300"
"MLSS","2015-09-03","2.63","2.67","2.52","2.6","12223"
"MLSS","2015-09-04","2.6","2.75","2.6","2.75","4587"
"MLSS","2015-09-08","2.8","3.0","2.75","2.99","13843"
"MLSS","2015-09-09","3.0","3.0","2.91","3.0","13741"
"MLSS","2015-09-10","2.8","3.0","2.8","2.97","44375"
"MLSS","2015-09-11","2.99","3.0","2.93","3.0","20947"
"MLSS","2015-09-14","2.99","3.15","2.99","3.08","39705"
"MLSS","2015-09-15","3.09","3.15","2.87","2.98","13527"
"MLSS","2015-09-16","2.86","3.15","2.78","3.15","22185"
"MLSS","2015-09-17","3.05","3.14","2.99","3.08","11517"
"MLSS","2015-09-18","3.08","3.3","2.62","2.62","125914"
"MLSS","2015-09-21","2.8","3.15","2.8","3.15","52659"
"MLSS","2015-09-22","3.13","3.14","3.02","3.05","51718"
"MLSS","2015-09-23","3.06","3.1","2.8","3.08","39561"
"MLSS","2015-09-24","3.02","3.15","2.9","3.05","42433"
"MLSS","2015-09-25","3.11","3.2","3.02","3.02","22372"
"MLSS","2015-09-28","2.9","2.94","2.9","2.94","17189"
"MLSS","2015-09-29","3.08","3.18","3.0","3.18","1246"
"MLSS","2015-10-01","2.96","3.07","2.8","3.06","34734"
"MLSS","2015-10-02","2.92","3.05","2.91","3.0","5861"
"MLSS","2015-10-05","3.14","3.19","3.14","3.19","200"
"MLSS","2015-10-06","3.12","3.12","2.97","3.0","2110"
"MLSS","2015-10-07","3.1","3.2","3.0","3.05","3753"
"MLSS","2015-10-08","3.06","3.3","3.01","3.2","36528"
"MLSS","2015-10-09","3.01","3.02","2.93","2.95","1847"
"MLSS","2015-10-13","2.89","2.89","2.85","2.85","4200"
"MLSS","2015-10-14","2.96","3.02","2.87","3.01","8491"
"MLSS","2015-10-15","2.92","2.99","2.85","2.9","15900"
"MLSS","2015-10-16","2.97","3.0","2.92","2.98","2900"
"MLSS","2015-10-19","3.05","3.05","3.0","3.0","777"
"MLSS","2015-10-20","3.0","3.02","2.84","2.92","21575"
"MLSS","2015-10-21","2.87","2.87","2.76","2.83","27090"
"MLSS","2015-10-22","2.83","3.0","2.7","2.71","64854"
"MLSS","2015-10-23","2.75","2.82","2.65","2.75","31620"
"MLSS","2015-10-26","2.7","2.72","2.62","2.62","13661"
"MLSS","2015-10-27","2.74","2.83","2.7","2.7","15435"
"MLSS","2015-10-28","2.75","2.85","2.62","2.69","16602"
"MLSS","2015-10-29","2.73","2.74","2.7","2.7","17563"
"MLSS","2015-11-02","2.6","2.64","2.55","2.64","10345"
"MLSS","2015-11-04","2.54","2.64","2.4","2.63","9840"
"MLSS","2015-11-05","2.51","2.51","2.4","2.42","17609"
"MLSS","2015-11-06","2.37","2.81","2.3","2.66","25857"
"MLSS","2015-11-09","2.6","2.6","2.6","2.6","1200"
"MLSS","2015-11-10","2.56","2.65","2.56","2.61","5766"
"MLSS","2015-11-11","2.6","2.6","2.6","2.6","800"
"MLSS","2015-11-12","2.68","2.69","2.68","2.68","278"
"MLSS","2015-11-13","2.6","2.7","2.51","2.59","15100"
"MLSS","2015-11-16","2.5","2.5","2.4","2.4","4500"
"MLSS","2015-11-17","2.35","2.44","2.35","2.44","10700"
"MLSS","2015-11-18","2.36","2.45","2.35","2.35","4311"
"MLSS","2015-11-19","2.38","2.45","2.35","2.44","4400"
"MLSS","2015-11-20","2.36","2.52","2.35","2.42","16718"
"MLSS","2015-11-23","2.4","2.49","2.4","2.49","1152"
"MLSS","2015-11-24","2.37","2.4","2.35","2.4","6502"
"MLSS","2015-11-25","2.35","2.4","2.35","2.38","7292"
"MLSS","2015-11-27","2.42","2.42","2.42","2.42","264"
"MLSS","2015-11-30","2.44","2.44","2.41","2.42","798"
"MLSS","2015-12-01","2.35","2.48","2.35","2.48","1100"
"MLSS","2015-12-02","2.47","2.72","2.35","2.37","47112"
"MLSS","2015-12-03","2.36","2.41","2.36","2.41","1153"
"MLSS","2015-12-04","2.45","2.45","2.39","2.45","4700"
"MLSS","2015-12-07","2.45","2.68","2.37","2.5","59953"
"MLSS","2015-12-08","2.5","2.51","2.37","2.43","36331"
"MLSS","2015-12-09","2.45","2.54","2.37","2.45","28031"
"MLSS","2015-12-10","2.49","2.7","2.49","2.6","40583"
"MLSS","2015-12-11","2.58","2.65","2.5","2.52","14264"
"MLSS","2015-12-14","2.64","2.72","2.52","2.55","25457"
"MLSS","2015-12-15","2.65","2.66","2.38","2.45","16895"
"MLSS","2015-12-16","2.5","2.5","2.41","2.44","1100"
"MLSS","2015-12-17","2.2","2.3","2.15","2.21","29068"
"MLSS","2015-12-18","2.17","2.2","2.0","2.2","28904"
"MLSS","2015-12-21","2.19","2.19","1.9","2.16","38333"
"MLSS","2015-12-22","2.1","2.17","2.1","2.17","333"
"MLSS","2015-12-23","2.2","2.2","2.12","2.18","703"
"MLSS","2015-12-24","2.21","2.27","2.2","2.27","3504"
"MLSS","2015-12-28","2.3","2.3","2.25","2.25","338"
"MLSS","2015-12-29","2.27","2.31","2.24","2.31","17768"
"MLSS","2015-12-30","2.31","2.33","2.3","2.33","8856"
"MLSS","2015-12-31","2.35","2.35","2.31","2.35","1367"
"MLSS","2016-01-04","2.34","2.36","2.3","2.36","3600"
"MLSS","2016-01-05","2.35","2.56","2.35","2.54","12477"
"MLSS","2016-01-06","2.49","2.53","2.49","2.53","301"
"MLSS","2016-01-07","2.41","2.41","2.3","2.3","2976"
"MLSS","2016-01-08","2.43","2.43","2.31","2.36","1850"
"MLSS","2016-01-11","2.36","2.42","2.32","2.41","3627"
"MLSS","2016-01-12","2.33","2.41","2.3","2.41","1006"
"MLSS","2016-01-14","2.33","2.33","2.3","2.3","7356"
"MLSS","2016-01-15","2.27","2.32","2.25","2.25","3794"
"MLSS","2016-01-19","2.0","2.0","1.8","1.83","49508"
"MLSS","2016-01-20","1.81","1.9","1.81","1.9","7414"
"MLSS","2016-01-21","1.91","1.91","1.81","1.85","1204"
"MLSS","2016-01-22","1.83","1.9","1.81","1.84","3818"
"MLSS","2016-01-25","1.98","1.98","1.85","1.85","2095"
"MLSS","2016-01-28","1.8","1.83","1.75","1.83","24229"
"MLSS","2016-01-29","1.71","1.71","1.71","1.71","2806"
"MLSS","2016-02-01","1.7","1.7","1.7","1.7","222"
"MLSS","2016-02-02","2.0","2.0","1.72","1.72","2135"
"MLSS","2016-02-05","1.67","1.67","1.67","1.67","2390"
"MLSS","2016-02-08","1.61","1.67","1.61","1.61","450"
"MLSS","2016-02-09","1.5","1.55","1.3","1.35","13152"
"MLSS","2016-02-10","1.32","1.32","1.21","1.27","20486"
"MLSS","2016-02-11","1.27","1.35","1.17","1.27","30199"
"MLSS","2016-02-12","1.38","1.6","1.15","1.47","82513"
"MLSS","2016-02-16","1.6","1.6","1.43","1.48","49223"
"MLSS","2016-02-17","1.47","1.59","1.47","1.54","32373"
"MLSS","2016-02-18","1.42","1.53","1.4","1.43","33802"
"MLSS","2016-02-19","1.41","1.46","1.41","1.44","6450"
"MLSS","2016-02-22","1.5","1.52","1.43","1.43","4667"
"MLSS","2016-02-23","1.46","1.53","1.46","1.53","1850"
"MLSS","2016-02-24","1.59","1.67","1.55","1.6","12306"
"MLSS","2016-02-25","1.62","1.81","1.55","1.71","7508"
"MLSS","2016-02-26","1.75","1.94","1.73","1.75","6288"
"MLSS","2016-02-29","1.68","1.78","1.68","1.78","1374"
"MLSS","2016-03-01","1.67","1.74","1.67","1.74","1058"
"MLSS","2016-03-02","1.75","1.78","1.7","1.75","1720"
"MLSS","2016-03-03","1.72","1.75","1.67","1.67","735"
"MLSS","2016-03-04","1.66","1.84","1.66","1.76","24165"
"MLSS","2016-03-07","1.76","1.9","1.75","1.8","14759"
"MLSS","2016-03-08","1.8","1.82","1.8","1.8","6445"
"MLSS","2016-03-09","1.8","1.9","1.8","1.8","3060"
"MLSS","2016-03-10","1.81","1.86","1.6","1.81","37085"
"MLSS","2016-03-11","1.91","1.91","1.65","1.76","3797"
"MLSS","2016-03-14","1.8","1.95","1.8","1.89","1720"
"MLSS","2016-03-15","1.89","1.92","1.85","1.85","6206"
"MLSS","2016-03-16","1.81","1.81","1.75","1.78","5682"
"MLSS","2016-03-17","1.7","1.94","1.7","1.89","1870"
"MLSS","2016-03-18","1.81","1.91","1.81","1.91","398"
"MLSS","2016-03-21","1.7","1.9","1.7","1.88","4168"
"MLSS","2016-03-22","1.88","2.06","1.87","1.99","6883"
"MLSS","2016-03-23","1.95","1.95","1.83","1.85","25699"
"MLSS","2016-03-24","1.82","1.84","1.67","1.75","26362"
"MLSS","2016-03-28","1.68","1.79","1.68","1.78","5300"
"MLSS","2016-03-29","1.74","1.74","1.72","1.73","1515"
"MLSS","2016-03-30","1.6","1.6","1.58","1.6","32010"
"MLSS","2016-03-31","1.6","1.6","1.34","1.55","13131"
"MLSS","2016-04-01","1.55","1.75","1.55","1.7","84628"
"MLSS","2016-04-04","1.7","1.75","1.7","1.75","1800"
"MLSS","2016-04-05","1.69","1.75","1.68","1.75","8400"
"MLSS","2016-04-06","1.83","2.03","1.82","1.86","8746"
"MLSS","2016-04-07","1.8","1.85","1.61","1.85","4216"
"MLSS","2016-04-08","1.85","1.88","1.68","1.81","25285"
"MLSS","2016-04-11","1.86","1.86","1.76","1.76","1996"
"MLSS","2016-04-12","1.85","1.99","1.85","1.98","15814"
"MLSS","2016-04-13","1.96","1.96","1.75","1.75","21269"
"MLSS","2016-04-14","1.8","1.82","1.7","1.73","16109"
"MLSS","2016-04-15","1.79","1.8","1.75","1.75","946"
"MLSS","2016-04-18","1.79","1.8","1.65","1.73","24055"
"MLSS","2016-04-19","1.75","1.86","1.75","1.78","27632"
"MLSS","2016-04-20","1.75","1.9","1.75","1.9","36214"
"MLSS","2016-04-21","1.89","1.99","1.88","1.96","68714"
"MLSS","2016-04-22","1.98","1.99","1.9","1.9","10648"
"MLSS","2016-04-25","1.9","1.98","1.9","1.97","2322"
"MLSS","2016-04-26","1.97","1.98","1.97","1.97","3046"
"MLSS","2016-04-27","1.98","1.98","1.96","1.98","250"
"MLSS","2016-04-28","1.98","2.02","1.98","2.01","8135"
"MLSS","2016-04-29","2.02","2.02","1.98","2.0","9789"
"MLSS","2016-05-02","2.0","2.1","1.99","2.05","18207"
"MLSS","2016-05-03","2.05","2.39","2.05","2.34","19276"
"MLSS","2016-05-04","2.35","2.55","2.25","2.45","58460"
"MLSS","2016-05-05","2.42","2.42","2.07","2.35","57117"
"MLSS","2016-05-06","2.35","2.35","2.26","2.29","1803"
"MLSS","2016-05-09","2.5","2.5","2.21","2.33","4838"
"MLSS","2016-05-10","2.15","2.24","2.03","2.19","8363"
"MLSS","2016-05-11","2.12","2.35","2.12","2.27","11271"
"MLSS","2016-05-12","2.29","2.72","2.1","2.25","32752"
"MLSS","2016-05-13","2.27","2.29","2.15","2.15","3700"
"MLSS","2016-05-16","2.24","2.24","2.24","2.24","600"
"MLSS","2016-05-17","2.13","2.53","2.05","2.26","55452"
"MLSS","2016-05-18","2.32","2.32","2.1","2.23","15759"
"MLSS","2016-05-19","2.19","2.45","2.19","2.36","40349"
"MLSS","2016-05-20","2.37","2.5","2.35","2.35","28118"
"MLSS","2016-05-23","2.25","2.45","2.25","2.3","20941"
"MLSS","2016-05-24","2.35","2.47","2.3","2.3","17171"
"MLSS","2016-05-25","2.3","2.4","2.15","2.25","44114"
"MLSS","2016-05-26","2.26","2.51","2.26","2.4","39566"
"MLSS","2016-05-27","2.38","2.74","2.37","2.69","66266"
"MLSS","2016-05-31","2.6","2.78","2.6","2.74","18344"
"MLSS","2016-06-01","2.73","2.77","2.6","2.61","23917"
"MLSS","2016-06-02","2.65","2.7","2.5","2.55","25673"
"MLSS","2016-06-03","2.65","2.72","2.6","2.68","24490"
"MLSS","2016-06-06","2.68","2.83","2.58","2.75","44785"
"MLSS","2016-06-07","2.75","2.8","2.65","2.75","29395"
