"symbol","date","open","high","low","close","volume"
"ICBK","2015-03-31","20.25","20.25","19.68","19.68","945"
"ICBK","2015-04-01","20.21","20.21","20.16","20.16","269"
"ICBK","2015-04-02","20.18","20.2","20.13","20.13","747"
"ICBK","2015-04-06","20.25","20.32","19.5","20.08","2188"
"ICBK","2015-04-07","19.96","19.96","19.9","19.9","629"
"ICBK","2015-04-10","19.51","20.25","19.51","20.25","1758"
"ICBK","2015-04-21","20.16","20.16","20.03","20.05","1262"
"ICBK","2015-04-22","19.67","20.22","19.5","19.77","6295"
"ICBK","2015-04-23","19.62","19.96","19.55","19.55","2766"
"ICBK","2015-04-24","19.6","19.69","19.6","19.69","1131"
"ICBK","2015-04-27","19.6","19.85","19.5","19.85","2842"
"ICBK","2015-04-28","19.63","19.96","19.63","19.96","828"
"ICBK","2015-04-29","19.51","19.96","19.51","19.96","733"
"ICBK","2015-04-30","19.71","19.9","19.71","19.897","460"
"ICBK","2015-05-01","19.58","19.63","19.54","19.63","776"
"ICBK","2015-05-04","19.69","19.75","19.5","19.5","3772"
"ICBK","2015-05-06","19.5","19.72","19.5","19.72","996"
"ICBK","2015-05-07","19.7","19.73","19.52","19.73","5225"
"ICBK","2015-05-08","19.73","19.73","19.6","19.6","1207"
"ICBK","2015-05-11","19.78","19.78","19.66","19.658","2408"
"ICBK","2015-05-12","19.59","19.64","19.51","19.51","9187"
"ICBK","2015-05-13","19.56","19.73","19.15","19.73","19997"
"ICBK","2015-05-14","19.79","19.79","19.74","19.744","450"
"ICBK","2015-05-15","19.62","19.8","19.58","19.8","9003"
"ICBK","2015-05-18","19.7","19.8","19.69","19.75","1139"
"ICBK","2015-05-19","19.7","19.9","19.67","19.9","3672"
"ICBK","2015-05-20","19.94","19.94","19.73","19.9","4781"
"ICBK","2015-05-21","19.52","19.94","19.51","19.94","1510"
"ICBK","2015-05-22","19.94","19.94","19.94","19.94","100"
"ICBK","2015-05-26","19.85","19.9","19.85","19.9","209"
"ICBK","2015-05-27","19.94","19.94","19.53","19.59","1785"
"ICBK","2015-05-28","19.89","19.89","19.85","19.85","350"
"ICBK","2015-05-29","19.53","19.53","19.53","19.85","52"
"ICBK","2015-06-01","19.9","19.9","19.73","19.735","1002"
"ICBK","2015-06-02","19.99","19.99","19.81","19.95","1910"
"ICBK","2015-06-03","20.33","20.33","20.33","19.9499","1486"
"ICBK","2015-06-04","19.9","19.9","19.9","19.9","135"
"ICBK","2015-06-05","19.55","19.9","19.5","19.5","2006"
"ICBK","2015-06-08","19.94","19.94","19.94","19.94","360"
"ICBK","2015-06-09","20.0","20.0","19.57","19.63","1181"
"ICBK","2015-06-10","19.76","19.76","19.61","19.61","1119"
"ICBK","2015-06-11","19.93","19.93","19.54","19.85","1081"
"ICBK","2015-06-12","19.94","19.94","19.57","19.61","2578"
"ICBK","2015-06-15","19.92","19.94","19.88","19.94","2932"
"ICBK","2015-06-16","19.94","19.94","19.94","19.94","1584"
"ICBK","2015-06-17","19.94","19.94","19.6","19.94","1426"
"ICBK","2015-06-18","19.5","19.94","19.5","19.52","1544"
"ICBK","2015-06-19","19.55","19.71","17.9","18.16","11786"
"ICBK","2015-06-22","19.02","19.25","18.65","18.65","5659"
"ICBK","2015-06-23","19.2","19.2","18.6","18.74","318"
"ICBK","2015-06-26","19.38","19.38","19.38","19.38","841"
"ICBK","2015-06-29","19.0","19.22","18.79","19.0","11335"
"ICBK","2015-06-30","19.0","19.0","19.0","19.0","1229"
"ICBK","2015-07-01","19.12","19.12","19.12","19.0","52"
"ICBK","2015-07-02","19.12","19.12","18.89","18.89","472"
"ICBK","2015-07-06","18.85","19.0","18.74","18.74","2001"
"ICBK","2015-07-07","18.74","18.74","18.74","18.74","10"
"ICBK","2015-07-09","18.58","18.58","18.18","18.18","6324"
"ICBK","2015-07-10","18.0","18.08","16.46","17.57","5711"
"ICBK","2015-07-13","18.47","18.47","18.46","18.46","519"
"ICBK","2015-07-14","18.92","18.92","18.0","18.27","2397"
"ICBK","2015-07-15","19.49","19.49","19.0","19.0","2361"
"ICBK","2015-07-16","19.18","19.18","18.0","18.15","4460"
"ICBK","2015-07-17","18.49","18.49","18.49","18.88","100"
"ICBK","2015-07-20","18.52","18.52","17.88","18.35","6810"
"ICBK","2015-07-21","18.03","18.03","18.03","18.35","12"
"ICBK","2015-07-22","18.09","18.09","18.09","18.09","500"
"ICBK","2015-07-23","18.49","18.85","18.4","18.73","1000"
"ICBK","2015-07-24","18.72","18.72","18.28","18.28","109"
"ICBK","2015-07-27","18.4","18.4","18.24","18.24","377"
"ICBK","2015-07-28","18.4","18.45","18.06","18.22","559"
"ICBK","2015-07-29","18.25","18.25","17.89","17.89","5760"
"ICBK","2015-07-31","18.8","18.8","18.8","18.8","150"
"ICBK","2015-08-04","18.53","18.53","18.24","18.25","5800"
"ICBK","2015-08-05","18.25","18.57","18.01","18.01","5204"
"ICBK","2015-08-07","18.68","18.68","18.68","18.68","220"
"ICBK","2015-08-10","18.68","18.68","18.68","18.68","1200"
"ICBK","2015-08-12","18.62","18.63","17.36","17.95","1700"
"ICBK","2015-08-13","18.08","18.45","18.08","18.45","607"
"ICBK","2015-08-17","18.22","18.43","18.09","18.43","1457"
"ICBK","2015-08-18","18.25","18.26","18.25","18.26","9100"
"ICBK","2015-08-20","18.28","18.3","18.28","18.3","10224"
"ICBK","2015-08-21","18.22","18.22","18.0","18.0","2600"
"ICBK","2015-08-24","18.05","18.05","18.0","18.02","1904"
"ICBK","2015-08-25","18.0","18.0","17.75","17.75","4542"
"ICBK","2015-08-26","18.21","18.6","18.21","18.6","3505"
"ICBK","2015-08-27","18.56","18.6","18.54","18.6","6500"
"ICBK","2015-08-28","18.56","18.6","18.56","18.6","652"
"ICBK","2015-08-31","18.04","18.6","18.03","18.6","7663"
"ICBK","2015-09-01","18.6","18.8","18.6","18.8","1400"
"ICBK","2015-09-02","18.79","18.79","18.35","18.75","2550"
"ICBK","2015-09-03","18.75","18.75","18.62","18.62","401"
"ICBK","2015-09-08","19.0","19.0","18.32","18.81","3141"
"ICBK","2015-09-09","18.45","18.45","18.42","18.45","7916"
"ICBK","2015-09-10","18.5","18.9","18.25","18.9","3698"
"ICBK","2015-09-11","18.94","19.0","18.22","18.74","17491"
"ICBK","2015-09-14","18.88","20.0","18.88","19.99","4969"
"ICBK","2015-09-15","20.0","20.0","19.8","19.92","7236"
"ICBK","2015-09-16","19.92","19.92","19.7","19.75","5411"
"ICBK","2015-09-17","19.75","19.75","18.84","19.3","8232"
"ICBK","2015-09-18","19.3","19.3","18.51","18.51","58232"
"ICBK","2015-09-21","18.9","19.0","18.9","19.0","1173"
"ICBK","2015-09-23","18.76","19.3","18.61","19.11","1471"
"ICBK","2015-09-24","18.79","19.15","18.34","19.15","406"
"ICBK","2015-09-25","18.75","18.75","18.29","18.72","2144"
"ICBK","2015-09-28","18.37","18.37","17.25","17.47","40771"
"ICBK","2015-09-29","17.43","19.3","17.43","19.06","13132"
"ICBK","2015-09-30","18.95","19.14","18.74","19.14","6540"
"ICBK","2015-10-02","18.55","19.15","18.55","19.14","7601"
"ICBK","2015-10-05","19.07","19.07","19.07","19.07","5800"
"ICBK","2015-10-06","18.72","19.0","18.72","19.0","11416"
"ICBK","2015-10-07","18.38","18.38","18.38","18.38","5900"
"ICBK","2015-10-08","17.82","18.38","17.82","18.33","12171"
"ICBK","2015-10-09","19.3","19.3","19.03","19.03","8600"
"ICBK","2015-10-12","18.9","18.99","18.6","18.83","11039"
"ICBK","2015-10-13","19.14","19.2","18.77","19.2","3320"
"ICBK","2015-10-15","19.17","19.17","19.17","19.17","4752"
"ICBK","2015-10-19","19.05","19.05","18.96","18.96","400"
"ICBK","2015-10-21","18.9","19.2","18.9","19.2","1530"
"ICBK","2015-10-22","19.19","19.21","19.19","19.2","12772"
"ICBK","2015-10-23","19.25","19.25","19.24","19.25","55329"
"ICBK","2015-10-26","19.3","19.3","18.58","19.2","4448"
"ICBK","2015-10-27","19.19","19.19","19.19","19.19","201"
"ICBK","2015-10-28","18.91","18.91","18.91","18.91","278"
"ICBK","2015-10-29","18.63","18.63","18.62","18.62","820"
"ICBK","2015-10-30","18.47","18.9","18.47","18.9","3072"
"ICBK","2015-11-02","18.62","18.62","18.62","18.62","163"
"ICBK","2015-11-04","18.12","18.23","18.12","18.23","1289"
"ICBK","2015-11-11","18.5","18.5","18.5","18.5","207"
"ICBK","2015-11-12","18.4","18.4","18.4","18.4","471"
"ICBK","2015-11-13","18.49","18.75","18.46","18.75","805"
"ICBK","2015-11-16","18.95","18.95","18.93","18.93","773"
"ICBK","2015-11-17","18.81","18.91","18.75","18.8","1965"
"ICBK","2015-11-18","18.37","18.71","18.37","18.71","680"
"ICBK","2015-11-19","18.88","19.0","18.88","19.0","987"
"ICBK","2015-11-20","19.05","19.2","18.64","19.2","21056"
"ICBK","2015-11-23","19.2","19.97","19.2","19.97","22435"
"ICBK","2015-11-24","19.97","20.18","19.97","20.14","7852"
"ICBK","2015-11-25","20.0","20.24","20.0","20.24","982"
"ICBK","2015-11-27","20.09","20.17","20.04","20.17","500"
"ICBK","2015-11-30","20.25","20.25","20.06","20.06","300"
"ICBK","2015-12-01","20.0","20.25","20.0","20.25","600"
"ICBK","2015-12-02","20.33","20.48","20.25","20.48","1464"
"ICBK","2015-12-03","20.78","20.9","20.48","20.88","3045"
"ICBK","2015-12-04","20.8","21.2","20.8","21.2","2286"
"ICBK","2015-12-07","21.39","22.0","21.0","22.0","5985"
"ICBK","2015-12-08","21.75","22.49","21.32","22.07","12261"
"ICBK","2015-12-10","23.0","23.46","23.0","23.0","1126"
"ICBK","2015-12-11","23.1","23.77","23.1","23.77","550"
"ICBK","2015-12-14","23.8","24.2","23.75","23.75","13467"
"ICBK","2015-12-15","23.85","23.85","23.73","23.73","322"
"ICBK","2015-12-16","23.61","23.81","23.5","23.5","1059"
"ICBK","2015-12-18","23.5","23.5","21.38","22.79","1087"
"ICBK","2015-12-21","22.44","23.35","21.42","21.42","4487"
"ICBK","2015-12-23","22.28","22.28","22.28","22.28","111"
"ICBK","2015-12-24","22.35","23.4","21.76","21.84","944"
"ICBK","2015-12-28","20.11","20.3","20.11","20.3","602"
"ICBK","2015-12-29","20.3","20.3","20.0","20.0","1410"
"ICBK","2015-12-30","19.77","20.63","19.5","19.5","3027"
"ICBK","2015-12-31","19.89","20.29","19.89","19.5","82"
"ICBK","2016-01-04","19.14","19.25","19.0","19.25","1059"
"ICBK","2016-01-07","19.66","19.66","19.0","19.01","3275"
"ICBK","2016-01-08","19.74","19.8","19.19","19.8","202"
"ICBK","2016-01-11","19.74","19.74","19.34","19.34","328"
"ICBK","2016-01-12","19.83","19.83","19.01","19.01","500"
"ICBK","2016-01-13","19.49","19.49","19.0","19.32","573"
"ICBK","2016-01-14","19.8","19.8","19.8","19.32","32"
"ICBK","2016-01-15","19.4","19.72","19.12","19.72","453"
"ICBK","2016-01-19","19.89","19.89","19.29","19.29","660"
"ICBK","2016-01-20","19.71","19.71","19.41","19.49","911"
"ICBK","2016-01-21","19.5","19.5","19.48","19.48","323"
"ICBK","2016-01-22","19.89","19.89","19.2","19.6","27550"
"ICBK","2016-01-25","19.5","19.5","19.14","19.14","897"
"ICBK","2016-01-26","19.23","19.57","19.23","19.57","501"
"ICBK","2016-01-27","19.6","19.76","19.6","19.6","232"
"ICBK","2016-01-28","19.46","19.46","19.46","19.46","227"
"ICBK","2016-01-29","19.45","19.45","19.11","19.11","593"
"ICBK","2016-02-01","19.29","21.8","19.29","21.8","1733"
"ICBK","2016-02-02","19.55","21.49","19.55","21.49","919"
"ICBK","2016-02-03","20.11","20.11","19.75","19.78","2936"
"ICBK","2016-02-04","19.61","21.49","19.61","20.88","325"
"ICBK","2016-02-05","20.0","20.0","19.25","19.7","4874"
"ICBK","2016-02-08","20.0","20.51","20.0","20.51","432"
"ICBK","2016-02-09","20.51","20.51","20.51","20.51","1705"
"ICBK","2016-02-10","19.81","19.81","19.6","19.8","1021"
"ICBK","2016-02-12","19.35","19.35","19.35","19.35","197"
"ICBK","2016-02-16","20.8","20.8","20.8","20.8","231"
"ICBK","2016-02-17","19.32","19.73","19.2","19.33","584"
"ICBK","2016-02-18","19.2","19.6","19.2","19.6","607"
"ICBK","2016-02-22","19.5","19.8","19.5","19.8","975"
"ICBK","2016-02-23","19.78","19.78","19.78","19.78","100"
"ICBK","2016-02-24","19.35","19.69","19.35","19.69","414"
"ICBK","2016-02-25","19.7","19.7","19.35","19.38","937"
"ICBK","2016-02-26","19.65","19.77","19.65","19.65","542"
"ICBK","2016-02-29","19.78","19.78","19.65","19.65","566"
"ICBK","2016-03-01","19.5","19.51","19.34","19.36","2988"
"ICBK","2016-03-02","19.48","19.5","19.37","19.37","716"
"ICBK","2016-03-03","19.33","19.47","19.08","19.25","2085"
"ICBK","2016-03-04","19.48","19.85","19.25","19.5","4179"
"ICBK","2016-03-07","19.3","19.33","18.25","19.1","4353"
"ICBK","2016-03-08","19.1","19.65","18.9","18.9","7202"
"ICBK","2016-03-09","19.01","19.29","19.0","19.1","3790"
"ICBK","2016-03-10","19.19","19.19","18.31","18.93","13265"
"ICBK","2016-03-11","18.9","19.31","18.9","19.0","5590"
"ICBK","2016-03-14","18.9","19.53","18.85","18.9","5392"
"ICBK","2016-03-15","18.8","19.22","18.8","19.0","7102"
"ICBK","2016-03-16","19.11","19.41","18.85","18.99","3538"
"ICBK","2016-03-17","18.8","19.86","18.8","19.41","9520"
"ICBK","2016-03-18","19.31","20.91","19.0","20.24","33473"
"ICBK","2016-03-21","19.77","20.15","19.14","19.37","2447"
"ICBK","2016-03-22","19.76","20.0","18.95","19.2","12902"
"ICBK","2016-03-23","19.16","19.24","19.16","19.16","312"
"ICBK","2016-03-24","19.34","19.47","19.0","19.24","4474"
"ICBK","2016-03-28","19.09","19.86","19.09","19.35","2927"
"ICBK","2016-03-29","19.46","19.78","19.46","19.78","1555"
"ICBK","2016-03-30","19.65","20.33","19.65","20.02","1847"
"ICBK","2016-03-31","19.47","20.93","19.35","20.08","31792"
"ICBK","2016-04-01","20.2","20.54","19.42","19.62","3298"
"ICBK","2016-04-04","20.02","20.64","19.38","20.05","7539"
"ICBK","2016-04-05","20.51","20.6","20.17","20.17","13304"
"ICBK","2016-04-06","20.18","20.55","19.75","20.09","2311"
"ICBK","2016-04-07","20.72","21.75","20.15","20.71","4021"
"ICBK","2016-04-11","20.6","20.75","19.34","20.75","4786"
"ICBK","2016-04-12","20.49","20.8","20.49","20.8","853"
"ICBK","2016-04-13","20.8","20.86","20.8","20.86","280"
"ICBK","2016-04-14","20.2","21.66","20.2","21.64","8731"
"ICBK","2016-04-15","21.48","22.8","21.02","22.0","5406"
"ICBK","2016-04-18","22.45","22.45","22.0","22.0","280"
"ICBK","2016-04-19","21.78","22.42","21.78","22.25","1282"
"ICBK","2016-04-20","22.0","22.41","22.0","22.41","1161"
"ICBK","2016-04-21","22.66","22.66","22.61","22.61","515"
"ICBK","2016-04-22","22.0","22.67","20.29","20.29","575"
"ICBK","2016-04-25","21.48","21.48","19.4","20.25","4984"
"ICBK","2016-04-26","21.47","21.47","19.94","20.05","5867"
"ICBK","2016-04-27","20.0","20.49","19.74","20.04","6964"
"ICBK","2016-04-28","20.3","20.74","20.15","20.74","5057"
"ICBK","2016-05-02","20.39","20.39","20.01","20.01","294"
"ICBK","2016-05-04","20.19","20.19","19.65","19.65","2127"
"ICBK","2016-05-05","19.69","20.0","19.62","20.0","3000"
"ICBK","2016-05-06","19.99","19.99","19.99","19.99","150"
"ICBK","2016-05-12","19.85","20.0","19.42","20.0","840"
"ICBK","2016-05-16","20.1","20.1","19.8","19.88","1533"
"ICBK","2016-05-17","20.49","20.5","19.64","19.88","1032"
"ICBK","2016-05-18","19.86","20.11","19.86","20.1","4095"
"ICBK","2016-05-19","20.0","20.02","20.0","20.0","3163"
"ICBK","2016-05-20","20.26","20.99","20.19","20.55","9390"
"ICBK","2016-05-23","20.17","20.79","19.97","20.79","2858"
"ICBK","2016-05-24","20.79","21.8","20.79","21.43","7814"
"ICBK","2016-05-25","20.84","21.44","20.84","21.44","2477"
"ICBK","2016-05-27","20.93","21.9","20.93","21.9","4501"
"ICBK","2016-06-01","21.07","22.73","20.9","21.42","5841"
"ICBK","2016-06-02","21.88","22.6","21.88","22.6","304"
"ICBK","2016-06-03","21.88","22.22","19.85","21.09","2012"
"ICBK","2016-06-06","20.68","22.0","20.05","21.51","1967"
