"symbol","date","open","high","low","close","volume"
"DPW","1997-07-01","10.0","10.62","10.0","10.38","248300"
"DPW","1997-07-02","10.5","10.62","10.19","10.19","38000"
"DPW","1997-07-03","10.31","10.69","10.31","10.69","45200"
"DPW","1997-07-07","10.81","11.0","10.38","10.62","41600"
"DPW","1997-07-08","10.56","10.69","10.0","10.25","12400"
"DPW","1997-07-09","10.31","10.31","10.06","10.12","11300"
"DPW","1997-07-10","10.25","10.25","9.75","9.88","26900"
"DPW","1997-07-11","9.88","10.25","9.88","10.19","10500"
"DPW","1997-07-14","10.56","10.56","10.12","10.25","40000"
"DPW","1997-07-15","10.25","10.25","9.88","10.0","22900"
"DPW","1997-07-16","10.25","10.25","9.88","9.94","11500"
"DPW","1997-07-17","10.0","10.06","9.62","9.62","5800"
"DPW","1997-07-18","9.88","10.12","9.75","10.12","33800"
"DPW","1997-07-21","10.0","10.12","9.75","9.94","20100"
"DPW","1997-07-22","9.88","9.94","9.5","9.69","18300"
"DPW","1997-07-23","9.62","10.0","9.5","9.94","14900"
"DPW","1997-07-24","9.88","10.5","9.88","10.5","57800"
"DPW","1997-07-25","10.44","10.5","10.12","10.12","17100"
"DPW","1997-07-28","10.12","10.12","9.88","9.94","15700"
"DPW","1997-07-29","9.75","9.88","9.75","9.75","17400"
"DPW","1997-07-30","9.75","10.12","9.75","10.0","36200"
"DPW","1997-07-31","10.25","10.38","10.0","10.0","33000"
"DPW","1997-08-01","10.06","10.06","9.69","9.69","9400"
"DPW","1997-08-04","9.75","9.81","9.62","9.81","6700"
"DPW","1997-08-05","9.88","9.88","9.62","9.81","7800"
"DPW","1997-08-06","9.94","9.94","9.81","9.88","9500"
"DPW","1997-08-07","9.88","10.0","9.5","9.88","11000"
"DPW","1997-08-08","9.88","9.94","9.38","9.44","14000"
"DPW","1997-08-11","9.56","9.62","9.38","9.56","11300"
"DPW","1997-08-12","9.62","10.44","9.62","10.12","82300"
"DPW","1997-08-13","10.25","11.38","10.0","11.38","163500"
"DPW","1997-08-14","11.12","11.25","10.69","10.75","130400"
"DPW","1997-08-15","10.88","10.88","10.5","10.5","47400"
"DPW","1997-08-18","10.5","10.5","10.12","10.31","29300"
"DPW","1997-08-19","10.25","10.31","10.12","10.25","5900"
"DPW","1997-08-20","10.25","10.62","10.12","10.12","20600"
"DPW","1997-08-21","10.25","10.25","10.12","10.12","9100"
"DPW","1997-08-22","10.0","10.0","9.88","10.0","9300"
"DPW","1997-08-25","10.0","10.0","9.75","10.0","9400"
"DPW","1997-08-26","9.88","10.12","9.88","10.12","14200"
"DPW","1997-08-27","10.12","10.31","9.81","9.81","69200"
"DPW","1997-08-28","9.94","10.0","9.75","9.88","34800"
"DPW","1997-08-29","10.12","10.5","10.0","10.25","53600"
"DPW","1997-09-02","10.38","10.38","10.06","10.06","21300"
"DPW","1997-09-03","10.19","10.69","10.06","10.25","47200"
"DPW","1997-09-04","10.38","10.44","10.12","10.12","75600"
"DPW","1997-09-05","10.0","10.19","9.88","10.12","52300"
"DPW","1997-09-08","10.0","10.12","9.88","9.88","25800"
"DPW","1997-09-09","9.75","9.75","9.56","9.62","30800"
"DPW","1997-09-10","9.75","9.94","9.62","9.75","13500"
"DPW","1997-09-11","9.94","10.38","9.94","10.19","58700"
"DPW","1997-09-12","10.31","10.75","10.25","10.5","124000"
"DPW","1997-09-15","10.5","10.5","10.25","10.25","15000"
"DPW","1997-09-16","10.38","10.5","10.25","10.25","24400"
"DPW","1997-09-17","10.31","10.56","10.0","10.12","41000"
"DPW","1997-09-18","10.06","10.12","9.88","10.12","14600"
"DPW","1997-09-19","10.12","10.25","10.0","10.0","10500"
"DPW","1997-09-22","10.25","10.38","10.0","10.0","12300"
"DPW","1997-09-23","9.88","10.06","9.88","10.06","8900"
"DPW","1997-09-24","10.12","10.12","9.88","9.88","5800"
"DPW","1997-09-25","9.88","10.12","9.88","10.0","7500"
"DPW","1997-09-26","10.0","10.19","9.75","9.75","10100"
"DPW","1997-09-29","9.88","10.0","9.62","9.62","12900"
"DPW","1997-09-30","9.5","9.88","9.25","9.88","19000"
"DPW","1997-10-01","9.75","9.75","9.5","9.5","15900"
"DPW","1997-10-02","9.62","9.62","9.38","9.62","8000"
"DPW","1997-10-03","9.5","9.5","9.19","9.19","23200"
"DPW","1997-10-06","9.38","9.62","9.25","9.62","14100"
"DPW","1997-10-07","9.75","9.75","9.5","9.75","8000"
"DPW","1997-10-08","9.62","9.62","9.25","9.5","8100"
"DPW","1997-10-09","9.38","9.38","8.88","9.0","24500"
"DPW","1997-10-10","8.75","8.94","8.38","8.75","29500"
"DPW","1997-10-13","8.62","8.75","8.38","8.38","18200"
"DPW","1997-10-14","8.12","8.81","7.88","8.75","64800"
"DPW","1997-10-15","9.0","9.5","8.88","9.5","41600"
"DPW","1997-10-16","9.69","9.69","9.38","9.5","15800"
"DPW","1997-10-17","9.5","9.5","9.0","9.25","4700"
"DPW","1997-10-20","9.0","9.12","8.88","9.06","11400"
"DPW","1997-10-21","9.19","9.25","9.0","9.06","3700"
"DPW","1997-10-22","9.0","9.25","9.0","9.19","3800"
"DPW","1997-10-23","9.06","9.06","8.75","8.75","6800"
"DPW","1997-10-24","8.5","8.88","8.5","8.88","15300"
"DPW","1997-10-27","8.75","8.75","8.25","8.25","5200"
"DPW","1997-10-28","8.12","8.25","7.62","8.25","21500"
"DPW","1997-10-29","8.12","8.12","8.0","8.0","28900"
"DPW","1997-10-30","8.0","8.0","8.0","8.0","1600"
"DPW","1997-10-31","8.0","8.0","7.75","7.75","67600"
"DPW","1997-11-03","7.88","8.0","7.5","7.5","18900"
"DPW","1997-11-04","7.38","7.5","7.12","7.12","50700"
"DPW","1997-11-05","7.5","7.62","7.19","7.38","27300"
"DPW","1997-11-06","7.25","7.81","7.25","7.75","23100"
"DPW","1997-11-07","7.62","7.62","7.31","7.31","2800"
"DPW","1997-11-10","7.44","7.5","7.44","7.5","5700"
"DPW","1997-11-11","7.5","7.88","7.5","7.88","34500"
"DPW","1997-11-12","8.12","8.25","7.88","8.0","18900"
"DPW","1997-11-13","8.06","8.38","7.81","8.38","21600"
"DPW","1997-11-14","8.62","8.88","8.38","8.75","44200"
"DPW","1997-11-17","8.88","9.25","8.38","9.12","62600"
"DPW","1997-11-18","9.25","9.25","8.75","8.94","25800"
"DPW","1997-11-19","9.06","9.19","9.0","9.0","17300"
"DPW","1997-11-20","9.0","9.12","9.0","9.06","9400"
"DPW","1997-11-21","8.81","8.94","8.81","8.88","6700"
"DPW","1997-11-24","9.0","9.0","8.5","8.56","15700"
"DPW","1997-11-25","8.5","8.5","8.0","8.0","8400"
"DPW","1997-11-26","8.25","8.25","8.25","8.25","500"
"DPW","1997-11-28","8.12","8.12","8.0","8.0","1500"
"DPW","1997-12-01","8.0","8.0","7.5","7.62","27500"
"DPW","1997-12-02","7.62","7.62","7.25","7.38","13500"
"DPW","1997-12-03","7.12","7.62","7.12","7.38","8300"
"DPW","1997-12-04","7.5","7.5","7.25","7.25","1300"
"DPW","1997-12-05","7.12","7.25","7.12","7.19","3800"
"DPW","1997-12-08","7.19","7.19","7.0","7.0","7900"
"DPW","1997-12-09","6.88","7.25","6.62","7.12","34300"
"DPW","1997-12-10","7.38","8.12","7.12","8.12","10600"
"DPW","1997-12-11","8.0","8.0","7.62","7.62","4400"
"DPW","1997-12-12","7.62","8.0","7.62","7.81","10500"
"DPW","1997-12-15","7.69","7.69","7.5","7.5","2800"
"DPW","1997-12-16","7.38","7.38","7.0","7.0","13400"
"DPW","1997-12-17","7.0","7.25","6.88","7.0","4500"
"DPW","1997-12-18","7.0","7.0","6.88","7.0","3000"
"DPW","1997-12-19","6.75","7.0","6.75","6.75","4300"
"DPW","1997-12-22","6.75","6.88","6.5","6.56","14600"
"DPW","1997-12-23","6.44","7.12","6.31","7.12","23000"
"DPW","1997-12-24","7.0","7.0","6.75","6.75","7700"
"DPW","1997-12-26","6.62","6.75","6.5","6.5","9300"
"DPW","1997-12-29","6.25","6.62","6.0","6.5","35000"
"DPW","1997-12-30","6.5","6.5","6.06","6.25","9600"
"DPW","1997-12-31","6.12","6.62","6.06","6.62","17300"
"DPW","1998-01-02","6.5","6.88","6.38","6.69","9000"
"DPW","1998-01-05","6.5","6.62","6.31","6.44","12700"
"DPW","1998-01-06","6.31","6.62","5.94","6.62","40600"
"DPW","1998-01-07","6.69","6.69","6.38","6.62","5600"
"DPW","1998-01-08","6.75","7.0","6.75","6.81","5700"
"DPW","1998-01-09","6.94","7.0","6.12","6.38","13000"
"DPW","1998-01-12","6.12","6.12","6.12","6.12","3500"
"DPW","1998-01-13","6.12","6.31","6.0","6.25","31000"
"DPW","1998-01-14","6.0","6.38","6.0","6.38","13900"
"DPW","1998-01-15","6.5","6.88","6.12","6.31","47400"
"DPW","1998-01-16","6.44","6.62","6.38","6.38","16000"
"DPW","1998-01-20","6.38","6.69","6.38","6.69","5900"
"DPW","1998-01-21","6.56","6.56","6.44","6.5","4700"
"DPW","1998-01-22","6.62","6.62","6.62","6.62","3200"
"DPW","1998-01-23","6.62","6.62","6.62","6.62","2100"
"DPW","1998-01-26","6.56","6.56","6.5","6.5","1500"
"DPW","1998-01-27","6.5","6.62","6.38","6.56","9200"
"DPW","1998-01-28","6.5","6.5","6.12","6.25","10000"
"DPW","1998-01-29","6.12","6.5","6.12","6.12","16600"
"DPW","1998-01-30","6.25","6.25","6.12","6.19","7500"
"DPW","1998-02-02","6.19","6.25","6.06","6.25","9300"
"DPW","1998-02-03","6.25","6.25","5.88","5.88","23400"
"DPW","1998-02-04","5.94","5.94","5.88","5.88","7100"
"DPW","1998-02-05","5.75","6.25","5.62","6.25","28600"
"DPW","1998-02-06","6.62","6.69","6.38","6.38","20600"
"DPW","1998-02-09","6.38","6.56","6.12","6.12","10900"
"DPW","1998-02-10","6.12","6.25","6.0","6.12","21800"
"DPW","1998-02-11","6.12","6.25","6.12","6.25","2000"
"DPW","1998-02-12","6.19","6.19","6.12","6.12","2000"
"DPW","1998-02-13","6.0","6.12","6.0","6.12","5800"
"DPW","1998-02-17","6.0","6.25","6.0","6.12","4600"
"DPW","1998-02-18","6.12","6.12","6.06","6.06","8900"
"DPW","1998-02-19","6.06","6.31","6.06","6.19","3200"
"DPW","1998-02-20","6.06","6.31","6.0","6.31","4400"
"DPW","1998-02-23","6.19","6.19","5.88","6.0","6000"
"DPW","1998-02-24","6.0","6.0","5.94","6.0","6500"
"DPW","1998-02-25","5.88","6.0","5.81","5.88","10800"
"DPW","1998-02-26","5.88","6.0","5.81","6.0","3100"
"DPW","1998-02-27","6.25","6.31","5.81","6.0","15000"
"DPW","1998-03-02","5.81","6.0","5.81","6.0","7500"
"DPW","1998-03-03","6.0","6.0","5.94","6.0","3300"
"DPW","1998-03-04","5.94","6.0","5.94","6.0","1500"
"DPW","1998-03-05","6.0","6.12","6.0","6.12","1500"
"DPW","1998-03-06","6.25","6.38","6.0","6.06","6700"
"DPW","1998-03-09","6.0","6.0","6.0","6.0","1000"
"DPW","1998-03-10","6.0","6.0","5.81","6.0","10500"
"DPW","1998-03-11","5.81","5.88","5.81","5.88","4300"
"DPW","1998-03-12","5.88","5.94","5.81","5.88","5500"
"DPW","1998-03-13","5.81","5.81","5.75","5.81","3400"
"DPW","1998-03-16","5.75","5.75","5.62","5.62","7300"
"DPW","1998-03-17","5.62","5.62","5.56","5.62","6200"
"DPW","1998-03-18","5.56","6.0","5.12","6.0","34400"
"DPW","1998-03-19","5.88","6.38","5.81","6.12","20500"
"DPW","1998-03-20","6.25","6.38","6.0","6.25","4100"
"DPW","1998-03-23","6.12","6.38","6.06","6.25","4900"
"DPW","1998-03-24","6.0","6.0","6.0","6.0","600"
"DPW","1998-03-25","6.25","6.38","6.25","6.25","7900"
"DPW","1998-03-26","6.44","6.44","6.0","6.0","9200"
"DPW","1998-03-27","6.0","6.0","6.0","6.0","3000"
"DPW","1998-03-30","5.75","6.0","5.75","6.0","4700"
"DPW","1998-03-31","5.88","5.94","5.75","5.75","17500"
"DPW","1998-04-01","5.75","6.0","5.62","6.0","8400"
"DPW","1998-04-02","5.81","5.88","5.81","5.88","1300"
"DPW","1998-04-03","5.81","5.94","5.75","5.75","37000"
"DPW","1998-04-06","5.75","5.75","5.31","5.5","11100"
"DPW","1998-04-07","5.62","5.94","5.62","5.75","8100"
"DPW","1998-04-08","5.75","5.75","5.75","5.75","16000"
"DPW","1998-04-09","5.75","5.75","5.5","5.56","2400"
"DPW","1998-04-13","5.31","5.5","5.19","5.5","13600"
"DPW","1998-04-14","5.31","5.38","5.12","5.25","17200"
"DPW","1998-04-15","5.25","5.56","5.0","5.5","25400"
"DPW","1998-04-16","5.38","5.56","5.31","5.38","22700"
"DPW","1998-04-17","5.38","5.38","5.38","5.38","1100"
"DPW","1998-04-20","5.38","5.38","5.31","5.31","4700"
"DPW","1998-04-21","5.31","5.38","5.25","5.38","10700"
"DPW","1998-04-22","5.38","5.5","5.0","5.38","15800"
"DPW","1998-04-23","5.38","5.38","5.19","5.38","11100"
"DPW","1998-04-24","5.25","5.25","5.12","5.12","5000"
"DPW","1998-04-27","5.12","5.19","5.12","5.19","600"
"DPW","1998-04-28","5.31","5.75","5.12","5.44","66800"
"DPW","1998-04-29","5.75","6.38","5.75","6.38","55300"
"DPW","1998-04-30","6.56","6.56","5.88","6.19","37500"
"DPW","1998-05-01","6.12","6.5","6.12","6.5","35400"
"DPW","1998-05-04","6.31","6.44","6.12","6.44","25600"
"DPW","1998-05-05","6.31","6.38","6.19","6.38","10400"
"DPW","1998-05-06","6.38","6.38","6.12","6.12","15000"
"DPW","1998-05-07","6.38","6.38","6.25","6.25","7000"
"DPW","1998-05-08","6.12","6.12","6.12","6.12","1000"
"DPW","1998-05-11","6.06","6.09","5.75","5.88","11900"
"DPW","1998-05-12","5.88","6.12","5.75","6.0","22800"
"DPW","1998-05-13","6.0","6.44","6.0","6.38","10500"
"DPW","1998-05-14","6.38","6.75","6.38","6.62","34700"
"DPW","1998-05-15","6.69","6.69","6.25","6.25","10700"
"DPW","1998-05-18","5.88","6.19","5.88","6.12","24100"
"DPW","1998-05-19","6.5","6.5","6.12","6.38","46400"
"DPW","1998-05-20","6.38","6.38","6.0","6.0","45000"
"DPW","1998-05-21","6.12","6.12","6.0","6.0","6300"
"DPW","1998-05-22","5.94","5.94","5.88","5.88","2300"
"DPW","1998-05-26","5.94","5.94","5.62","5.62","7000"
"DPW","1998-05-27","5.5","5.5","5.0","5.5","10300"
"DPW","1998-05-28","5.38","5.62","5.38","5.5","5800"
"DPW","1998-05-29","5.62","5.62","5.0","5.0","17600"
"DPW","1998-06-01","5.12","5.38","5.06","5.12","13600"
"DPW","1998-06-02","5.25","5.25","5.0","5.12","9000"
"DPW","1998-06-03","5.0","5.0","5.0","5.0","10500"
"DPW","1998-06-04","5.0","5.0","4.62","4.94","6300"
"DPW","1998-06-05","4.75","4.75","4.62","4.69","8300"
"DPW","1998-06-08","4.75","4.88","4.75","4.81","5000"
"DPW","1998-06-09","4.75","4.75","4.62","4.62","7000"
"DPW","1998-06-10","4.62","4.62","4.62","4.62","2000"
"DPW","1998-06-11","4.62","5.5","4.25","5.5","46100"
"DPW","1998-06-12","5.62","5.62","5.0","5.0","8500"
"DPW","1998-06-15","5.0","5.0","4.75","4.75","11900"
"DPW","1998-06-16","4.88","4.88","4.19","4.69","35400"
"DPW","1998-06-17","4.94","5.0","4.94","5.0","1000"
"DPW","1998-06-18","5.0","5.0","4.62","4.75","10000"
"DPW","1998-06-19","4.75","4.75","4.75","4.75","1000"
"DPW","1998-06-22","4.75","4.75","4.5","4.5","14400"
"DPW","1998-06-23","4.62","4.62","4.38","4.56","1600"
"DPW","1998-06-24","4.75","5.0","4.75","4.75","8000"
"DPW","1998-06-25","4.62","4.75","4.5","4.69","6300"
"DPW","1998-06-26","4.56","4.69","4.56","4.62","8900"
"DPW","1998-06-29","4.88","5.0","4.88","5.0","3500"
"DPW","1998-06-30","4.88","5.25","4.75","5.25","8800"
"DPW","1998-07-01","5.25","5.44","5.12","5.12","16300"
"DPW","1998-07-02","5.25","5.25","4.88","5.25","4800"
"DPW","1998-07-06","5.31","5.31","4.88","4.88","5900"
"DPW","1998-07-07","5.0","5.0","4.94","5.0","5100"
"DPW","1998-07-08","5.0","5.31","4.88","5.06","12500"
"DPW","1998-07-09","5.0","5.0","5.0","5.0","1000"
"DPW","1998-07-10","4.88","5.0","4.56","4.75","28200"
"DPW","1998-07-13","4.69","4.75","4.5","4.5","17500"
"DPW","1998-07-14","4.56","4.75","4.56","4.75","2800"
"DPW","1998-07-15","4.62","4.62","4.56","4.56","1400"
"DPW","1998-07-16","4.56","4.56","4.44","4.5","23600"
"DPW","1998-07-17","4.38","4.5","4.25","4.5","7700"
"DPW","1998-07-20","4.38","4.38","4.12","4.12","6200"
"DPW","1998-07-21","4.38","4.38","4.25","4.25","7300"
"DPW","1998-07-22","4.25","4.25","4.25","4.25","2700"
"DPW","1998-07-23","4.12","4.12","4.12","4.12","9000"
"DPW","1998-07-24","4.06","4.06","3.88","4.06","6600"
"DPW","1998-07-27","4.0","4.06","3.81","4.06","3900"
"DPW","1998-07-28","4.0","4.06","3.88","4.0","3600"
"DPW","1998-07-29","3.88","4.0","3.75","4.0","8100"
"DPW","1998-07-30","3.88","3.88","3.88","3.88","2000"
"DPW","1998-07-31","3.88","3.88","3.88","3.88","0"
"DPW","1998-08-03","3.75","3.75","2.88","3.12","15500"
"DPW","1998-08-04","3.12","3.25","3.12","3.25","12700"
"DPW","1998-08-05","3.38","3.38","2.75","3.0","17100"
"DPW","1998-08-06","3.06","3.06","2.81","2.81","2100"
"DPW","1998-08-07","3.0","3.38","3.0","3.38","11500"
"DPW","1998-08-10","3.5","3.5","2.75","3.0","20300"
"DPW","1998-08-11","2.88","3.31","2.62","3.0","19200"
"DPW","1998-08-12","2.88","3.12","2.62","3.0","15700"
"DPW","1998-08-13","3.0","3.0","2.88","3.0","5600"
"DPW","1998-08-14","3.0","3.12","3.0","3.0","15200"
"DPW","1998-08-17","3.12","3.12","2.62","3.0","9800"
"DPW","1998-08-18","3.0","3.0","2.88","3.0","2400"
"DPW","1998-08-19","2.88","2.88","2.31","2.75","39700"
"DPW","1998-08-20","2.75","2.75","2.5","2.5","7100"
"DPW","1998-08-21","2.62","2.88","2.25","2.88","25100"
"DPW","1998-08-24","2.94","3.0","2.5","2.94","21200"
"DPW","1998-08-25","3.0","3.0","3.0","3.0","6000"
"DPW","1998-08-26","2.88","2.88","2.88","2.88","2200"
"DPW","1998-08-27","2.5","2.5","2.25","2.44","6600"
"DPW","1998-08-28","2.38","2.5","2.25","2.25","6400"
"DPW","1998-08-31","2.25","2.44","2.25","2.25","3200"
"DPW","1998-09-01","2.25","2.25","1.56","1.75","22400"
"DPW","1998-09-02","1.88","2.0","1.81","1.81","16100"
"DPW","1998-09-03","1.75","1.75","1.72","1.72","6000"
"DPW","1998-09-04","1.81","1.81","1.69","1.69","24500"
"DPW","1998-09-08","1.75","2.0","1.75","1.94","6900"
"DPW","1998-09-09","1.94","2.0","1.94","1.94","8200"
"DPW","1998-09-10","1.94","2.06","1.94","2.06","22300"
"DPW","1998-09-11","2.06","2.06","2.06","2.06","0"
"DPW","1998-09-14","2.12","2.12","2.06","2.12","15700"
"DPW","1998-09-15","2.19","2.38","2.19","2.38","5900"
"DPW","1998-09-16","2.31","2.31","2.31","2.31","1000"
"DPW","1998-09-17","2.19","2.19","2.12","2.19","7300"
"DPW","1998-09-18","2.25","2.25","2.06","2.06","3400"
"DPW","1998-09-21","2.06","2.06","2.06","2.06","0"
"DPW","1998-09-22","2.12","2.12","2.06","2.06","2800"
"DPW","1998-09-23","2.06","2.06","2.06","2.06","0"
"DPW","1998-09-24","1.94","2.0","1.94","1.94","12000"
"DPW","1998-09-25","2.0","2.0","1.62","1.75","24800"
"DPW","1998-09-28","1.75","1.88","1.75","1.88","2100"
"DPW","1998-09-29","1.94","2.0","1.94","2.0","10000"
"DPW","1998-09-30","2.0","2.0","1.88","1.88","4000"
"DPW","1998-10-01","1.88","1.88","1.88","1.88","2500"
"DPW","1998-10-02","2.0","2.0","2.0","2.0","6000"
"DPW","1998-10-05","1.94","2.0","1.94","1.94","2400"
"DPW","1998-10-06","1.94","2.0","1.94","2.0","2300"
"DPW","1998-10-07","1.88","1.88","1.88","1.88","2000"
"DPW","1998-10-08","1.88","1.88","1.56","1.75","31200"
"DPW","1998-10-09","1.75","1.75","1.62","1.62","2200"
"DPW","1998-10-12","1.62","1.62","1.62","1.62","5600"
"DPW","1998-10-13","1.62","1.62","1.62","1.62","0"
"DPW","1998-10-14","1.75","1.75","1.75","1.75","2000"
"DPW","1998-10-15","1.69","1.69","1.69","1.69","3000"
"DPW","1998-10-16","1.69","1.69","1.69","1.69","100"
"DPW","1998-10-19","1.69","1.69","1.69","1.69","600"
"DPW","1998-10-20","1.75","1.75","1.75","1.75","2200"
"DPW","1998-10-21","1.75","1.75","1.75","1.75","2000"
"DPW","1998-10-22","1.88","1.88","1.88","1.88","1000"
"DPW","1998-10-23","1.88","1.88","1.88","1.88","0"
"DPW","1998-10-26","1.88","1.88","1.88","1.88","1400"
"DPW","1998-10-27","2.12","2.5","2.12","2.38","21900"
"DPW","1998-10-28","2.5","2.94","2.5","2.94","6800"
"DPW","1998-10-29","2.94","2.94","2.69","2.69","7400"
"DPW","1998-10-30","2.81","2.81","2.38","2.38","13100"
"DPW","1998-11-02","2.5","2.75","2.5","2.62","13700"
"DPW","1998-11-03","2.69","2.69","2.69","2.69","1500"
"DPW","1998-11-04","2.56","2.56","2.31","2.5","6500"
"DPW","1998-11-05","2.38","2.38","2.25","2.31","4800"
"DPW","1998-11-06","2.25","2.38","2.12","2.38","7500"
"DPW","1998-11-09","2.44","2.44","2.25","2.25","2700"
"DPW","1998-11-10","2.38","2.5","1.88","2.0","15900"
"DPW","1998-11-11","1.94","2.0","1.94","2.0","2400"
"DPW","1998-11-12","1.94","1.94","1.94","1.94","1000"
"DPW","1998-11-13","2.0","2.25","2.0","2.19","3100"
"DPW","1998-11-16","2.31","2.31","2.0","2.0","9800"
"DPW","1998-11-17","2.12","2.25","2.06","2.12","2100"
"DPW","1998-11-18","2.25","2.25","2.0","2.12","2600"
"DPW","1998-11-19","2.19","2.19","2.06","2.06","1800"
"DPW","1998-11-20","2.06","2.12","2.06","2.12","6700"
"DPW","1998-11-23","2.06","2.12","2.06","2.12","1100"
"DPW","1998-11-24","2.0","2.25","2.0","2.12","13600"
"DPW","1998-11-25","2.19","2.31","2.19","2.25","23800"
"DPW","1998-11-27","2.25","2.25","2.19","2.19","3000"
"DPW","1998-11-30","2.25","2.38","2.25","2.25","2700"
"DPW","1998-12-01","2.25","2.25","2.19","2.25","7200"
"DPW","1998-12-02","2.25","2.25","2.0","2.0","11900"
"DPW","1998-12-03","2.0","2.0","2.0","2.0","1500"
"DPW","1998-12-04","1.94","2.0","1.94","2.0","5000"
"DPW","1998-12-07","2.12","2.12","2.12","2.12","200"
"DPW","1998-12-08","2.0","2.0","1.88","1.88","6500"
"DPW","1998-12-09","1.88","1.88","1.81","1.81","14400"
"DPW","1998-12-10","1.81","1.88","1.75","1.88","17800"
"DPW","1998-12-11","1.81","1.81","1.75","1.75","1700"
"DPW","1998-12-14","1.88","2.0","1.81","1.94","5200"
"DPW","1998-12-15","1.94","2.06","1.94","2.06","3000"
"DPW","1998-12-16","2.0","2.0","1.75","2.0","28000"
"DPW","1998-12-17","1.94","1.94","1.94","1.94","600"
"DPW","1998-12-18","1.94","1.94","1.69","1.75","12000"
"DPW","1998-12-21","1.69","1.69","1.69","1.69","5400"
"DPW","1998-12-22","1.69","1.94","1.69","1.75","8800"
"DPW","1998-12-23","1.69","2.0","1.56","1.69","64000"
"DPW","1998-12-24","1.69","1.69","1.62","1.62","3200"
"DPW","1998-12-28","1.56","1.69","1.56","1.62","4700"
"DPW","1998-12-29","1.56","1.62","1.38","1.38","52800"
"DPW","1998-12-30","1.38","1.5","1.38","1.5","21000"
"DPW","1998-12-31","1.62","1.81","1.56","1.75","18200"
"DPW","1999-01-04","1.88","2.0","1.81","1.88","4700"
"DPW","1999-01-05","1.88","1.88","1.88","1.88","800"
"DPW","1999-01-06","1.88","1.88","1.81","1.88","4700"
"DPW","1999-01-07","1.75","1.75","1.75","1.75","2500"
"DPW","1999-01-08","1.75","2.0","1.75","2.0","4200"
"DPW","1999-01-11","2.0","2.38","2.0","2.38","95100"
"DPW","1999-01-12","2.25","2.25","1.75","1.88","55600"
"DPW","1999-01-13","1.94","1.94","1.94","1.94","3100"
"DPW","1999-01-14","1.94","2.19","1.94","2.06","16600"
"DPW","1999-01-15","2.12","2.25","2.12","2.25","15900"
"DPW","1999-01-19","2.31","2.31","2.25","2.25","5200"
"DPW","1999-01-20","2.12","2.12","2.06","2.06","3400"
"DPW","1999-01-21","2.12","2.19","2.12","2.12","2200"
"DPW","1999-01-22","2.12","2.25","2.12","2.19","8200"
"DPW","1999-01-25","2.25","2.25","2.12","2.12","12700"
"DPW","1999-01-26","2.0","2.0","1.88","1.94","17000"
