"symbol","date","open","high","low","close","volume"
"OPGNW","2015-09-25","0.46","0.46","0.42","0.46","117000"
"OPGNW","2015-09-30","0.55","0.55","0.55","0.55","59000"
"OPGNW","2015-10-01","0.36","0.36","0.36","0.3599","132200"
"OPGNW","2015-10-07","0.42","0.42","0.41","0.4111","20584"
"OPGNW","2015-10-08","0.45","0.45","0.45","0.45","78200"
"OPGNW","2015-10-12","0.5","0.5","0.5","0.5","19100"
"OPGNW","2015-10-14","0.37","0.37","0.37","0.37","88200"
"OPGNW","2015-10-15","0.37","0.5","0.37","0.498","26000"
"OPGNW","2015-10-20","0.5","0.55","0.5","0.5","2200"
"OPGNW","2015-10-21","0.43","0.43","0.43","0.4311","1900"
"OPGNW","2015-10-27","0.43","0.43","0.37","0.371","5100"
"OPGNW","2015-10-28","0.45","0.45","0.45","0.45","1000"
"OPGNW","2015-11-02","0.38","0.38","0.38","0.381","600"
"OPGNW","2015-11-03","0.38","0.38","0.25","0.334","114069"
"OPGNW","2015-11-04","0.39","0.39","0.36","0.36","4900"
"OPGNW","2015-11-05","0.37","0.37","0.37","0.37","14350"
"OPGNW","2015-11-06","0.39","0.39","0.39","0.39","10000"
"OPGNW","2015-11-09","0.3","0.3","0.3","0.3","2000"
"OPGNW","2015-11-10","0.3","0.3","0.28","0.28","6000"
"OPGNW","2015-11-11","0.28","0.28","0.28","0.2801","800"
"OPGNW","2015-11-12","0.29","0.29","0.29","0.29","400"
"OPGNW","2015-11-25","0.39","0.39","0.36","0.3556","3000"
"OPGNW","2015-11-30","0.27","0.33","0.27","0.272","14300"
"OPGNW","2015-12-08","0.29","0.29","0.29","0.29","4000"
"OPGNW","2015-12-14","0.29","0.29","0.29","0.29","4400"
"OPGNW","2015-12-18","0.33","0.33","0.33","0.3325","1000"
"OPGNW","2015-12-22","0.39","0.39","0.38","0.39","11004"
"OPGNW","2015-12-29","0.48","0.48","0.35","0.35","785"
"OPGNW","2015-12-30","0.48","0.59","0.35","0.35","7800"
"OPGNW","2016-01-04","0.35","0.35","0.35","0.35","800"
"OPGNW","2016-01-06","0.35","0.35","0.35","0.35","500"
"OPGNW","2016-01-07","0.37","0.37","0.35","0.35","1300"
"OPGNW","2016-01-11","0.35","0.35","0.32","0.35","5300"
"OPGNW","2016-01-12","0.33","0.33","0.32","0.325","8202"
"OPGNW","2016-01-28","0.29","0.29","0.29","0.29","504"
"OPGNW","2016-02-05","0.29","0.29","0.27","0.272","5000"
"OPGNW","2016-02-08","0.27","0.27","0.27","0.271","2000"
"OPGNW","2016-02-17","0.26","0.26","0.26","0.265","4912"
"OPGNW","2016-02-23","0.26","0.27","0.26","0.2675","4900"
"OPGNW","2016-03-04","0.27","0.27","0.24","0.245","16100"
"OPGNW","2016-03-08","0.23","0.23","0.22","0.222","22566"
"OPGNW","2016-03-10","0.22","0.22","0.22","0.22","2010"
"OPGNW","2016-03-11","0.22","0.22","0.22","0.22","2600"
"OPGNW","2016-03-14","0.23","0.23","0.23","0.22","2"
"OPGNW","2016-03-16","0.22","0.22","0.22","0.22","1000"
"OPGNW","2016-03-21","0.23","0.23","0.21","0.22","11950"
"OPGNW","2016-03-24","0.24","0.24","0.22","0.222","6100"
"OPGNW","2016-03-28","0.21","0.21","0.21","0.213","4000"
"OPGNW","2016-03-29","0.21","0.22","0.2","0.22","14250"
"OPGNW","2016-03-30","0.19","0.19","0.19","0.186","1500"
"OPGNW","2016-03-31","0.18","0.18","0.18","0.185","1966"
"OPGNW","2016-04-04","0.46","0.46","0.46","0.46","692"
"OPGNW","2016-04-05","0.45","0.45","0.45","0.46","25"
"OPGNW","2016-04-07","0.18","0.18","0.18","0.46","30"
"OPGNW","2016-04-13","0.2","0.2","0.18","0.176","1000"
"OPGNW","2016-04-14","0.18","0.18","0.18","0.176","21"
"OPGNW","2016-04-18","0.19","0.19","0.17","0.17","500"
"OPGNW","2016-04-20","0.17","0.17","0.16","0.16","7700"
"OPGNW","2016-04-25","0.16","0.16","0.16","0.157","5800"
"OPGNW","2016-05-04","0.15","0.15","0.15","0.153","712"
"OPGNW","2016-05-05","0.15","0.15","0.15","0.153","1500"
"OPGNW","2016-05-09","0.13","0.13","0.12","0.115","28200"
"OPGNW","2016-05-11","0.12","0.12","0.11","0.112","1100"
"OPGNW","2016-05-13","0.4","0.4","0.24","0.4","120"
"OPGNW","2016-05-16","0.38","0.4","0.38","0.39","4119"
"OPGNW","2016-05-20","0.15","0.15","0.13","0.126","2100"
"OPGNW","2016-05-27","0.12","0.12","0.12","0.122","100"
"OPGNW","2016-05-31","0.16","0.29","0.16","0.29","1318"
"OPGNW","2016-06-01","0.29","0.29","0.27","0.27","1643"
"OPGNW","2016-06-02","0.25","0.28","0.25","0.2624","9002"
"OPGNW","2016-06-03","0.26","0.26","0.26","0.26","952"
"OPGNW","2016-06-06","0.26","0.26","0.182","0.26","200"
"OPGNW","2016-06-07","0.137","0.26","0.137","0.26","2700"
