"symbol","date","open","high","low","close","volume"
"EGAN","2000-03-30","35.0","37.88","33.06","363.59","38400"
"EGAN","2000-03-31","37.25","40.0","33.06","390.0","23700"
"EGAN","2000-04-03","38.0","38.0","28.13","325.0","23900"
"EGAN","2000-04-04","32.88","33.0","26.0","291.25","57500"
"EGAN","2000-04-05","28.0","30.0","26.0","272.5","64500"
"EGAN","2000-04-06","29.0","30.25","26.25","272.5","34600"
"EGAN","2000-04-07","29.0","30.13","28.0","300.0","43000"
"EGAN","2000-04-10","30.75","30.75","24.69","250.0","35800"
"EGAN","2000-04-11","25.5","26.75","23.0","236.25","47000"
"EGAN","2000-04-12","24.0","24.5","18.56","190.0","26900"
"EGAN","2000-04-13","21.38","21.5","17.88","200.0","46300"
"EGAN","2000-04-14","20.06","20.06","17.0","180.0","37600"
"EGAN","2000-04-17","17.0","17.0","12.31","132.5","39200"
"EGAN","2000-04-18","14.94","17.0","14.0","162.5","55500"
"EGAN","2000-04-19","17.94","20.0","15.53","176.88","72400"
"EGAN","2000-04-20","18.44","18.88","16.06","167.5","20100"
"EGAN","2000-04-24","16.5","16.5","14.19","150.0","12800"
"EGAN","2000-04-25","16.5","19.0","15.81","180.63","27500"
"EGAN","2000-04-26","19.0","19.0","16.5","170.63","29100"
"EGAN","2000-04-27","15.03","17.11","15.0","167.5","10300"
"EGAN","2000-04-28","17.38","18.5","16.25","166.25","20200"
"EGAN","2000-05-01","17.94","18.5","16.38","172.5","25500"
"EGAN","2000-05-02","16.94","20.06","16.56","180.0","48400"
"EGAN","2000-05-03","17.44","18.0","15.94","167.5","19300"
"EGAN","2000-05-04","17.63","17.88","16.5","169.38","13300"
"EGAN","2000-05-05","16.13","20.56","16.06","198.75","78100"
"EGAN","2000-05-08","20.38","23.0","19.63","210.0","65800"
"EGAN","2000-05-09","22.0","22.88","19.75","206.25","53700"
"EGAN","2000-05-10","20.5","20.56","16.75","177.5","41400"
"EGAN","2000-05-11","18.38","18.75","16.5","170.0","19600"
"EGAN","2000-05-12","17.38","17.88","16.75","167.5","12000"
"EGAN","2000-05-15","16.69","17.0","15.81","169.38","10500"
"EGAN","2000-05-16","17.5","18.63","16.75","172.5","40600"
"EGAN","2000-05-17","17.13","17.13","16.25","168.13","16800"
"EGAN","2000-05-18","16.94","17.06","16.5","166.25","10800"
"EGAN","2000-05-19","17.0","17.0","14.88","152.5","18000"
"EGAN","2000-05-22","15.5","15.56","11.5","132.5","23900"
"EGAN","2000-05-23","13.63","15.19","13.19","132.5","20600"
"EGAN","2000-05-24","13.13","13.88","11.63","125.63","21100"
"EGAN","2000-05-25","13.25","13.75","11.5","117.5","19900"
"EGAN","2000-05-26","11.63","11.88","10.25","105.0","22800"
"EGAN","2000-05-30","11.25","12.44","10.56","122.5","71900"
"EGAN","2000-05-31","12.94","13.19","11.31","116.88","41800"
"EGAN","2000-06-01","12.25","12.44","11.0","116.88","26100"
"EGAN","2000-06-02","12.5","14.0","12.47","132.5","59700"
"EGAN","2000-06-05","13.69","14.94","13.25","141.88","91200"
"EGAN","2000-06-06","14.69","16.56","14.38","146.25","98600"
"EGAN","2000-06-07","15.0","15.38","14.06","145.0","62900"
"EGAN","2000-06-08","15.13","15.19","13.75","138.13","55200"
"EGAN","2000-06-09","14.13","14.38","13.13","135.0","54600"
"EGAN","2000-06-12","13.63","13.88","12.25","125.63","32200"
"EGAN","2000-06-13","12.69","12.69","11.06","118.75","49200"
"EGAN","2000-06-14","12.72","13.38","11.31","115.63","91300"
"EGAN","2000-06-15","11.63","12.75","11.31","117.5","146200"
"EGAN","2000-06-16","11.81","12.38","11.38","116.25","41900"
"EGAN","2000-06-19","12.0","12.0","11.06","112.5","44300"
"EGAN","2000-06-20","11.06","11.69","10.25","106.25","73700"
"EGAN","2000-06-21","10.78","11.56","10.44","111.88","84900"
"EGAN","2000-06-22","11.56","12.44","11.25","118.75","99500"
"EGAN","2000-06-23","11.75","11.94","10.88","110.0","34900"
"EGAN","2000-06-26","11.25","11.38","10.88","110.0","51000"
"EGAN","2000-06-27","11.25","11.25","10.38","110.63","29600"
"EGAN","2000-06-28","11.13","11.13","10.75","110.0","33800"
"EGAN","2000-06-29","11.06","11.38","10.75","112.5","34500"
"EGAN","2000-06-30","11.5","13.19","11.31","121.25","313200"
"EGAN","2000-07-03","12.44","13.13","11.88","125.63","37300"
"EGAN","2000-07-05","13.0","13.0","11.75","125.0","65000"
"EGAN","2000-07-06","12.94","13.0","12.38","130.0","90900"
"EGAN","2000-07-07","13.19","14.13","12.94","139.38","131400"
"EGAN","2000-07-10","14.25","16.0","13.88","151.25","127300"
"EGAN","2000-07-11","15.38","16.13","13.56","142.5","98400"
"EGAN","2000-07-12","14.81","15.0","14.25","145.0","62200"
"EGAN","2000-07-13","14.75","15.0","14.31","145.63","45200"
"EGAN","2000-07-14","14.56","14.63","13.75","144.38","41400"
"EGAN","2000-07-17","14.5","15.75","14.5","153.75","70200"
"EGAN","2000-07-18","15.19","15.38","13.88","143.13","57300"
"EGAN","2000-07-19","14.63","14.63","13.13","132.5","35300"
"EGAN","2000-07-20","13.63","14.31","13.38","138.75","24200"
"EGAN","2000-07-21","13.81","13.81","12.69","126.88","20800"
"EGAN","2000-07-24","12.91","13.38","11.25","123.13","41600"
"EGAN","2000-07-25","12.5","13.0","12.14","126.88","24500"
"EGAN","2000-07-26","12.63","12.88","11.13","113.75","43100"
"EGAN","2000-07-27","10.94","11.0","9.19","95.63","70000"
"EGAN","2000-07-28","9.81","9.88","8.25","85.0","53400"
"EGAN","2000-07-31","9.56","9.63","8.13","81.88","65700"
"EGAN","2000-08-01","8.25","8.5","7.63","81.25","35700"
"EGAN","2000-08-02","7.75","8.19","7.63","78.75","48100"
"EGAN","2000-08-03","7.63","7.63","7.25","72.5","60900"
"EGAN","2000-08-04","7.59","7.75","6.5","69.38","107400"
"EGAN","2000-08-07","7.19","8.75","6.91","86.25","109600"
"EGAN","2000-08-08","8.5","9.0","7.94","86.25","62300"
"EGAN","2000-08-09","8.69","8.69","6.88","72.19","208100"
"EGAN","2000-08-10","7.34","8.09","7.06","78.44","202400"
"EGAN","2000-08-11","8.53","8.81","7.88","80.63","122400"
"EGAN","2000-08-14","8.47","8.47","7.5","76.25","56000"
"EGAN","2000-08-15","7.94","8.19","7.5","78.13","34800"
"EGAN","2000-08-16","7.88","8.31","7.81","78.75","27100"
"EGAN","2000-08-17","8.13","8.25","7.56","77.5","22500"
"EGAN","2000-08-18","7.98","8.69","7.75","86.88","58000"
"EGAN","2000-08-21","8.81","9.31","8.63","90.63","74400"
"EGAN","2000-08-22","9.09","9.75","8.88","94.38","72000"
"EGAN","2000-08-23","9.59","9.63","9.06","91.88","32000"
"EGAN","2000-08-24","9.53","9.56","9.06","91.25","29900"
"EGAN","2000-08-25","9.31","9.31","8.75","88.13","33700"
"EGAN","2000-08-28","8.81","10.0","8.63","95.0","44000"
"EGAN","2000-08-29","10.25","10.88","9.81","98.75","87800"
"EGAN","2000-08-30","9.75","11.75","9.69","115.0","118400"
"EGAN","2000-08-31","12.19","13.31","11.5","130.63","183600"
"EGAN","2000-09-01","13.63","14.31","13.38","136.25","140900"
"EGAN","2000-09-05","13.25","13.31","11.5","122.5","103400"
"EGAN","2000-09-06","12.25","12.25","11.0","115.0","49400"
"EGAN","2000-09-07","11.72","12.25","11.56","116.88","41000"
"EGAN","2000-09-08","12.13","12.19","10.63","110.0","50800"
"EGAN","2000-09-11","10.5","11.63","10.25","111.25","39100"
"EGAN","2000-09-12","11.91","12.38","11.38","120.0","77800"
"EGAN","2000-09-13","11.91","12.56","10.63","111.25","49300"
"EGAN","2000-09-14","11.31","12.5","11.13","123.75","58100"
"EGAN","2000-09-15","11.81","12.44","11.44","118.75","61100"
"EGAN","2000-09-18","11.56","11.75","10.5","105.0","37400"
"EGAN","2000-09-19","10.59","10.88","9.63","103.75","46600"
"EGAN","2000-09-20","10.44","10.44","9.25","97.5","53300"
"EGAN","2000-09-21","9.75","9.88","9.19","93.75","49800"
"EGAN","2000-09-22","8.91","9.38","8.75","91.25","29000"
"EGAN","2000-09-25","9.56","9.63","8.75","88.13","21300"
"EGAN","2000-09-26","8.84","8.94","7.81","80.63","69300"
"EGAN","2000-09-27","8.09","8.13","7.13","72.5","53800"
"EGAN","2000-09-28","7.31","8.75","7.31","87.5","43800"
"EGAN","2000-09-29","8.47","9.5","8.14","94.06","51000"
"EGAN","2000-10-02","9.13","9.5","8.13","82.5","30700"
"EGAN","2000-10-03","8.73","8.75","7.75","80.0","24100"
"EGAN","2000-10-04","7.88","8.09","7.38","80.0","32700"
"EGAN","2000-10-05","8.0","8.25","7.38","75.63","18300"
"EGAN","2000-10-06","7.69","7.81","7.0","73.13","25200"
"EGAN","2000-10-09","7.38","7.63","6.88","70.63","28800"
"EGAN","2000-10-10","7.0","8.5","6.81","80.63","41500"
"EGAN","2000-10-11","7.81","8.25","7.0","78.75","36600"
"EGAN","2000-10-12","7.7","8.06","6.88","73.13","31100"
"EGAN","2000-10-13","7.13","8.0","6.75","73.75","22000"
"EGAN","2000-10-16","7.41","7.75","7.09","72.97","23600"
"EGAN","2000-10-17","7.38","7.5","6.44","68.13","36400"
"EGAN","2000-10-18","6.81","6.92","6.0","61.25","24000"
"EGAN","2000-10-19","6.41","6.56","6.19","65.0","32200"
"EGAN","2000-10-20","7.44","7.5","6.88","72.5","51900"
"EGAN","2000-10-23","7.08","7.63","7.0","72.5","21000"
"EGAN","2000-10-24","7.5","7.5","6.78","70.0","15500"
"EGAN","2000-10-25","6.97","7.13","6.75","69.38","13600"
"EGAN","2000-10-26","7.0","7.25","6.56","66.25","19400"
"EGAN","2000-10-27","6.75","6.81","6.5","66.25","15000"
"EGAN","2000-10-30","6.64","6.94","6.03","61.56","17400"
"EGAN","2000-10-31","6.33","6.5","6.0","65.0","22500"
"EGAN","2000-11-01","6.22","6.31","6.0","61.56","25200"
"EGAN","2000-11-02","6.19","6.25","5.88","60.0","33100"
"EGAN","2000-11-03","6.06","6.13","5.88","60.0","12800"
"EGAN","2000-11-06","6.06","6.06","5.81","59.38","21100"
"EGAN","2000-11-07","6.05","6.13","5.63","56.25","35300"
"EGAN","2000-11-08","5.63","5.63","4.75","47.5","49300"
"EGAN","2000-11-09","4.58","5.13","4.5","50.63","22000"
"EGAN","2000-11-10","5.03","5.13","4.56","48.75","12900"
"EGAN","2000-11-13","4.59","4.63","3.88","44.06","24400"
"EGAN","2000-11-14","4.56","4.75","4.0","41.25","45400"
"EGAN","2000-11-15","4.34","4.38","3.75","38.75","29800"
"EGAN","2000-11-16","4.03","4.06","3.75","37.5","21300"
"EGAN","2000-11-17","3.94","4.0","3.63","37.5","17000"
"EGAN","2000-11-20","3.75","4.06","3.63","38.13","47700"
"EGAN","2000-11-21","4.0","4.0","3.56","36.25","20800"
"EGAN","2000-11-22","3.63","3.75","2.94","29.69","33700"
"EGAN","2000-11-24","3.44","4.0","3.19","40.0","24900"
"EGAN","2000-11-27","4.22","4.22","3.63","37.5","33800"
"EGAN","2000-11-28","3.63","3.75","3.0","31.25","23600"
"EGAN","2000-11-29","3.28","3.72","3.03","30.94","65400"
"EGAN","2000-11-30","3.02","3.25","2.5","25.31","84500"
"EGAN","2000-12-01","2.81","3.0","2.25","23.13","78300"
"EGAN","2000-12-04","2.88","2.88","1.98","20.63","92000"
"EGAN","2000-12-05","2.16","3.06","2.06","30.0","58800"
"EGAN","2000-12-06","3.0","3.19","2.56","28.75","46300"
"EGAN","2000-12-07","2.63","3.06","2.63","28.75","20700"
"EGAN","2000-12-08","2.88","2.97","2.69","29.06","17800"
"EGAN","2000-12-11","2.88","3.44","2.84","33.75","43200"
"EGAN","2000-12-12","3.42","3.94","3.25","37.5","35200"
"EGAN","2000-12-13","3.88","4.84","3.75","41.25","71800"
"EGAN","2000-12-14","4.09","4.13","3.63","36.56","19200"
"EGAN","2000-12-15","3.53","3.56","2.78","33.13","41500"
"EGAN","2000-12-18","3.45","3.69","3.34","35.63","33500"
"EGAN","2000-12-19","3.48","3.63","3.06","31.25","56200"
"EGAN","2000-12-20","3.06","3.13","2.25","28.75","49600"
"EGAN","2000-12-21","2.91","3.06","2.69","29.06","35900"
"EGAN","2000-12-22","3.0","3.5","2.75","29.69","35600"
"EGAN","2000-12-26","2.94","3.03","2.53","26.88","36100"
"EGAN","2000-12-27","2.77","3.25","2.69","28.13","47400"
"EGAN","2000-12-28","2.75","3.0","2.66","29.38","43000"
"EGAN","2000-12-29","2.83","3.22","2.81","30.94","79400"
"EGAN","2001-01-02","3.22","3.56","3.13","32.81","33400"
"EGAN","2001-01-03","3.38","3.88","3.28","35.0","33600"
"EGAN","2001-01-04","3.59","3.66","3.0","31.25","23800"
"EGAN","2001-01-05","3.31","3.5","3.0","31.88","22800"
"EGAN","2001-01-08","3.19","3.38","2.94","29.84","21200"
"EGAN","2001-01-09","3.02","3.09","2.88","30.0","23700"
"EGAN","2001-01-10","3.02","3.19","2.97","31.88","12700"
"EGAN","2001-01-11","3.16","3.75","3.16","37.5","37000"
"EGAN","2001-01-12","3.95","4.0","3.63","37.5","27200"
"EGAN","2001-01-16","3.97","4.06","3.56","38.13","36800"
"EGAN","2001-01-17","3.91","4.25","3.75","40.63","27800"
"EGAN","2001-01-18","4.03","4.09","3.88","40.0","8700"
"EGAN","2001-01-19","3.95","4.0","3.75","38.44","20000"
"EGAN","2001-01-22","3.84","4.0","3.75","39.38","14600"
"EGAN","2001-01-23","4.05","4.06","3.75","40.0","13600"
"EGAN","2001-01-24","4.08","4.44","4.03","41.88","28600"
"EGAN","2001-01-25","4.38","4.5","4.19","41.88","25100"
"EGAN","2001-01-26","4.16","4.69","4.0","43.13","69400"
"EGAN","2001-01-29","4.59","5.06","4.5","49.06","90400"
"EGAN","2001-01-30","6.48","6.5","5.63","57.5","236000"
"EGAN","2001-01-31","6.0","6.0","4.88","50.0","110600"
"EGAN","2001-02-01","5.16","5.19","4.38","44.38","36100"
"EGAN","2001-02-02","4.44","4.63","4.31","44.38","29000"
"EGAN","2001-02-05","4.34","4.47","3.88","40.63","18500"
"EGAN","2001-02-06","4.0","4.44","3.94","41.25","19300"
"EGAN","2001-02-07","4.06","4.25","3.75","42.5","30500"
"EGAN","2001-02-08","4.14","4.5","4.06","41.56","17100"
"EGAN","2001-02-09","4.0","4.09","3.75","40.0","10800"
"EGAN","2001-02-12","3.75","3.88","3.56","37.5","21300"
"EGAN","2001-02-13","3.77","3.97","3.63","37.81","11800"
"EGAN","2001-02-14","3.77","3.78","3.25","34.06","21400"
"EGAN","2001-02-15","3.39","3.66","3.25","35.0","17900"
"EGAN","2001-02-16","3.52","3.53","3.03","33.44","13400"
"EGAN","2001-02-20","3.22","3.34","3.06","31.56","14700"
"EGAN","2001-02-21","3.2","3.25","3.03","30.63","12900"
"EGAN","2001-02-22","3.03","3.16","3.03","30.94","15900"
"EGAN","2001-02-23","3.09","3.19","2.91","30.0","41300"
"EGAN","2001-02-26","2.98","3.38","2.97","31.88","15600"
"EGAN","2001-02-27","3.17","3.19","3.0","30.0","6800"
"EGAN","2001-02-28","3.03","3.06","2.88","28.75","10000"
"EGAN","2001-03-01","2.84","2.94","2.63","27.81","11800"
"EGAN","2001-03-02","2.75","2.81","2.63","27.19","6800"
"EGAN","2001-03-05","2.75","3.0","2.53","26.88","10700"
"EGAN","2001-03-06","2.69","3.06","2.56","28.75","22400"
"EGAN","2001-03-07","2.89","3.19","2.88","30.63","11800"
"EGAN","2001-03-08","3.19","3.22","3.0","30.31","10700"
"EGAN","2001-03-09","3.05","3.05","2.88","29.06","13600"
"EGAN","2001-03-12","2.89","2.91","2.5","25.94","9800"
"EGAN","2001-03-13","2.56","2.88","2.53","28.13","15000"
"EGAN","2001-03-14","2.66","3.19","2.63","28.13","11800"
"EGAN","2001-03-15","2.97","3.09","2.75","29.22","6900"
"EGAN","2001-03-16","3.03","3.06","2.81","28.44","8700"
"EGAN","2001-03-19","2.78","2.81","2.5","25.94","12800"
"EGAN","2001-03-20","2.56","2.72","2.5","25.94","10800"
"EGAN","2001-03-21","2.55","2.59","2.5","25.31","10200"
"EGAN","2001-03-22","2.56","2.63","2.28","26.25","9700"
"EGAN","2001-03-23","2.69","2.94","2.45","25.0","6200"
"EGAN","2001-03-26","2.63","2.66","2.5","25.31","4200"
"EGAN","2001-03-27","2.59","2.75","2.38","26.25","5100"
"EGAN","2001-03-28","2.75","2.88","2.25","23.13","13300"
"EGAN","2001-03-29","2.44","2.81","2.28","23.75","7200"
"EGAN","2001-03-30","2.44","2.56","2.34","24.06","4200"
"EGAN","2001-04-02","2.36","2.5","2.28","23.75","7200"
"EGAN","2001-04-03","2.31","2.31","1.75","20.0","25600"
"EGAN","2001-04-04","2.0","2.13","1.53","16.88","16800"
"EGAN","2001-04-05","1.81","2.0","1.75","19.06","11000"
"EGAN","2001-04-06","1.94","2.0","1.75","18.44","8500"
"EGAN","2001-04-09","1.99","2.09","1.83","19.5","9100"
"EGAN","2001-04-10","2.02","2.3","1.97","20.3","17700"
"EGAN","2001-04-11","2.03","2.22","1.97","20.0","6800"
"EGAN","2001-04-12","2.0","2.2","1.96","21.7","5100"
"EGAN","2001-04-16","2.18","2.35","2.0","20.5","8900"
"EGAN","2001-04-17","2.21","2.21","2.03","20.5","5700"
"EGAN","2001-04-18","2.14","2.71","2.11","24.7","32400"
"EGAN","2001-04-19","2.54","2.8","2.53","27.8","12200"
"EGAN","2001-04-20","2.55","3.6","2.33","35.4","61200"
"EGAN","2001-04-23","3.5","3.95","3.31","39.1","55100"
"EGAN","2001-04-24","4.01","4.05","3.68","37.1","42300"
"EGAN","2001-04-25","3.83","3.84","2.82","30.5","37200"
"EGAN","2001-04-26","3.1","3.16","3.0","30.2","15600"
"EGAN","2001-04-27","3.0","3.74","2.9","34.3","15200"
"EGAN","2001-04-30","3.56","3.67","3.38","34.5","10900"
"EGAN","2001-05-01","3.45","3.46","3.0","32.0","20700"
"EGAN","2001-05-02","3.2","3.99","3.2","38.0","39300"
"EGAN","2001-05-03","4.05","4.05","3.2","34.8","43700"
"EGAN","2001-05-04","3.49","3.5","3.19","32.4","25200"
"EGAN","2001-05-07","3.27","3.3","2.89","29.6","33200"
"EGAN","2001-05-08","2.95","3.04","2.57","26.9","24000"
"EGAN","2001-05-09","2.71","2.73","2.5","25.8","17900"
"EGAN","2001-05-10","2.64","2.68","2.5","25.1","8400"
"EGAN","2001-05-11","2.53","2.54","2.31","23.7","14100"
"EGAN","2001-05-14","2.36","2.43","2.16","22.2","13000"
"EGAN","2001-05-15","2.2","2.54","2.2","24.3","13500"
"EGAN","2001-05-16","2.45","2.77","2.41","27.3","39200"
"EGAN","2001-05-17","2.74","2.78","2.5","25.1","47900"
"EGAN","2001-05-18","2.53","2.7","2.49","26.1","32800"
"EGAN","2001-05-21","2.62","2.65","2.31","25.8","15400"
"EGAN","2001-05-22","2.64","2.65","2.45","24.5","8600"
"EGAN","2001-05-23","2.51","3.17","2.45","31.4","65200"
"EGAN","2001-05-24","3.25","3.25","2.89","31.4","34800"
"EGAN","2001-05-25","2.99","3.05","2.93","30.0","15200"
