"symbol","date","open","high","low","close","volume"
"DPRX","2014-06-02","9.33","9.33","8.98","9.19","7400"
"DPRX","2014-06-03","9.06","9.62","8.85","9.62","4800"
"DPRX","2014-06-04","9.51","9.51","8.91","9.22","11700"
"DPRX","2014-06-05","9.09","9.45","9.09","9.23","3000"
"DPRX","2014-06-06","9.25","9.38","9.0","9.01","11500"
"DPRX","2014-06-09","9.4","9.4","9.15","9.37","9200"
"DPRX","2014-06-10","9.38","9.4","9.29","9.4","13900"
"DPRX","2014-06-11","9.12","9.99","9.12","9.98","14800"
"DPRX","2014-06-12","10.19","10.72","10.05","10.72","27900"
"DPRX","2014-06-13","10.95","11.4","10.53","11.15","34600"
"DPRX","2014-06-16","10.88","11.23","10.23","10.69","25400"
"DPRX","2014-06-17","10.23","11.29","10.23","11.29","10800"
"DPRX","2014-06-18","11.5","11.5","10.56","11.05","14400"
"DPRX","2014-06-19","11.07","11.18","10.08","11.18","13100"
"DPRX","2014-06-20","10.75","11.18","9.57","9.57","85700"
"DPRX","2014-06-23","9.98","9.98","9.28","9.41","48500"
"DPRX","2014-06-24","9.49","9.78","9.3","9.49","23000"
"DPRX","2014-06-25","9.35","10.07","9.35","9.82","12500"
"DPRX","2014-06-26","10.12","10.29","9.66","9.66","12700"
"DPRX","2014-06-27","9.66","10.02","9.44","9.44","15600"
"DPRX","2014-06-30","9.3","10.05","9.3","9.7","3800"
"DPRX","2014-07-01","9.81","9.81","9.01","9.06","47700"
"DPRX","2014-07-02","9.18","9.5","8.85","8.98","30200"
"DPRX","2014-07-03","8.85","9.31","8.85","9.17","17300"
"DPRX","2014-07-07","9.25","9.37","8.85","8.97","5400"
"DPRX","2014-07-08","9.0","9.33","8.95","9.01","21500"
"DPRX","2014-07-09","9.01","9.26","8.98","9.15","11900"
"DPRX","2014-07-10","9.03","9.25","9.01","9.03","15200"
"DPRX","2014-07-11","9.25","9.61","9.21","9.58","2800"
"DPRX","2014-07-14","9.64","9.64","9.3","9.3","7600"
"DPRX","2014-07-15","9.45","9.45","9.11","9.18","2400"
"DPRX","2014-07-16","9.3","9.86","9.18","9.4","17400"
"DPRX","2014-07-17","9.66","9.66","9.25","9.28","5100"
"DPRX","2014-07-18","9.27","9.88","9.25","9.43","7500"
"DPRX","2014-07-21","9.55","10.37","9.3","10.06","8100"
"DPRX","2014-07-22","10.1","10.2","9.74","9.93","12200"
"DPRX","2014-07-23","10.0","10.1","9.7","10.1","13600"
"DPRX","2014-07-24","9.94","10.06","9.74","9.96","8700"
"DPRX","2014-07-25","10.15","10.15","9.77","9.77","8600"
"DPRX","2014-07-28","9.95","10.0","9.67","9.85","20800"
"DPRX","2014-07-29","9.99","10.0","9.71","9.79","9000"
"DPRX","2014-07-30","9.88","10.0","9.51","9.76","8300"
"DPRX","2014-07-31","9.75","9.81","9.51","9.78","15700"
"DPRX","2014-08-01","9.81","9.81","9.39","9.49","15700"
"DPRX","2014-08-04","9.41","9.76","8.85","9.5","18700"
"DPRX","2014-08-05","9.18","9.59","9.1","9.22","9600"
"DPRX","2014-08-06","9.1","9.4","8.75","8.83","12400"
"DPRX","2014-08-07","9.06","9.06","8.54","8.63","12700"
"DPRX","2014-08-08","8.74","9.19","8.69","8.84","9100"
"DPRX","2014-08-11","8.88","9.19","8.74","8.74","18300"
"DPRX","2014-08-12","8.7","9.01","8.7","8.97","6800"
"DPRX","2014-08-13","9.35","9.81","8.5","9.18","12000"
"DPRX","2014-08-14","9.36","9.4","9.04","9.2","8400"
"DPRX","2014-08-15","9.14","9.47","8.78","9.11","11100"
"DPRX","2014-08-18","9.04","9.36","9.04","9.21","5000"
"DPRX","2014-08-19","9.0","9.49","8.82","8.98","12900"
"DPRX","2014-08-20","8.86","9.35","8.84","9.2","20700"
"DPRX","2014-08-21","9.1","9.2","8.85","9.05","7200"
"DPRX","2014-08-22","9.08","9.14","8.85","9.01","20500"
"DPRX","2014-08-25","9.0","9.15","8.59","9.0","49300"
"DPRX","2014-08-26","9.16","9.75","9.0","9.64","76200"
"DPRX","2014-08-27","9.23","9.6","9.14","9.39","12200"
"DPRX","2014-08-28","9.5","9.5","9.19","9.32","3000"
"DPRX","2014-08-29","9.45","10.05","9.44","10.05","26800"
"DPRX","2014-09-02","9.85","9.85","9.18","9.29","22200"
"DPRX","2014-09-03","9.2","9.73","9.16","9.6","5700"
"DPRX","2014-09-04","9.63","9.97","9.35","9.56","5900"
"DPRX","2014-09-05","9.6","9.75","9.31","9.5","4100"
"DPRX","2014-09-08","9.7","9.93","9.31","9.73","8700"
"DPRX","2014-09-09","9.5","10.31","9.46","9.88","84000"
"DPRX","2014-09-10","9.88","9.88","9.4","9.69","14900"
"DPRX","2014-09-11","9.85","11.29","9.8","10.0","29200"
"DPRX","2014-09-12","10.2","10.38","9.64","10.3","10200"
"DPRX","2014-09-15","10.3","10.3","9.93","10.16","13500"
"DPRX","2014-09-16","9.9","10.29","9.9","10.29","2300"
"DPRX","2014-09-17","10.21","10.29","9.95","10.23","10500"
"DPRX","2014-09-18","9.97","10.3","9.97","10.18","12200"
"DPRX","2014-09-19","10.18","10.25","10.05","10.25","4800"
"DPRX","2014-09-22","10.12","10.28","10.05","10.28","5200"
"DPRX","2014-09-23","10.28","10.28","10.08","10.17","2000"
"DPRX","2014-09-24","10.02","10.27","10.02","10.22","5700"
"DPRX","2014-09-25","10.22","10.25","9.85","10.23","13000"
"DPRX","2014-09-26","10.23","10.27","10.03","10.23","3800"
"DPRX","2014-09-29","10.05","10.22","10.0","10.22","1300"
"DPRX","2014-09-30","10.18","10.23","9.8","9.95","13900"
"DPRX","2014-10-01","10.03","10.05","9.79","9.96","7000"
"DPRX","2014-10-02","10.08","10.08","9.8","10.0","4400"
"DPRX","2014-10-03","10.0","10.23","9.97","10.23","6300"
"DPRX","2014-10-06","10.21","10.21","9.81","9.99","7500"
"DPRX","2014-10-07","9.83","10.03","9.5","9.84","14900"
"DPRX","2014-10-08","9.91","9.94","9.7","9.8","3200"
"DPRX","2014-10-09","9.71","9.92","9.71","9.89","2900"
"DPRX","2014-10-10","9.89","9.89","9.89","9.89","0"
"DPRX","2014-10-13","10.07","10.07","9.75","9.93","2800"
"DPRX","2014-10-14","9.91","10.13","9.8","10.13","1700"
"DPRX","2014-10-15","9.94","9.97","9.83","9.97","2400"
"DPRX","2014-10-16","9.94","9.97","9.7","9.89","2600"
"DPRX","2014-10-17","9.74","10.08","9.74","9.8","2600"
"DPRX","2014-10-20","9.85","10.05","9.63","10.02","4300"
"DPRX","2014-10-21","10.06","10.28","10.0","10.16","310000"
"DPRX","2014-10-22","10.1","10.27","10.1","10.22","1600"
"DPRX","2014-10-23","10.3","10.48","10.0","10.48","8400"
"DPRX","2014-10-24","10.4","11.1","10.4","11.1","19900"
"DPRX","2014-10-27","11.08","11.1","10.84","11.0","6200"
"DPRX","2014-10-28","11.08","11.1","10.89","11.07","8300"
"DPRX","2014-10-29","10.95","11.06","10.45","10.87","23300"
"DPRX","2014-10-30","10.67","10.93","10.41","10.59","17500"
"DPRX","2014-10-31","11.03","11.03","10.46","10.95","12800"
"DPRX","2014-11-03","10.84","10.9","10.6","10.9","8200"
"DPRX","2014-11-04","10.75","10.91","10.7","10.9","4700"
"DPRX","2014-11-05","10.84","11.8","10.84","11.67","41100"
"DPRX","2014-11-06","11.75","12.9","11.02","11.5","28000"
"DPRX","2014-11-07","11.44","11.75","11.25","11.53","10600"
"DPRX","2014-11-10","11.63","11.63","10.6","11.15","36600"
"DPRX","2014-11-11","11.0","11.06","10.85","10.98","2900"
"DPRX","2014-11-12","11.0","11.01","9.85","10.57","31400"
"DPRX","2014-11-13","10.45","10.51","9.75","10.49","17600"
"DPRX","2014-11-14","10.42","10.56","10.04","10.28","11300"
"DPRX","2014-11-17","10.31","10.51","10.2","10.49","9200"
"DPRX","2014-11-18","10.3","10.52","10.0","10.25","24300"
"DPRX","2014-11-19","10.29","10.39","10.01","10.18","2700"
"DPRX","2014-11-20","10.34","10.49","10.24","10.49","7100"
"DPRX","2014-11-21","10.42","10.46","10.1","10.46","17400"
"DPRX","2014-11-24","10.57","10.57","9.8","10.13","10327"
"DPRX","2014-11-25","10.03","10.24","9.75","9.88","7083"
"DPRX","2014-11-26","9.95","10.24","9.78","10.24","11583"
"DPRX","2014-11-28","10.09","10.44","10.09","10.44","3289"
"DPRX","2014-12-01","10.44","10.44","10.0","10.36","16020"
"DPRX","2014-12-02","10.4","10.48","10.04","10.48","11114"
"DPRX","2014-12-03","10.39","10.39","10.04","10.24","3600"
"DPRX","2014-12-04","10.17","10.39","10.11","10.38","16361"
"DPRX","2014-12-05","10.39","10.6","10.19","10.22","17382"
"DPRX","2014-12-08","10.29","10.6","10.14","10.58","13980"
"DPRX","2014-12-09","10.46","10.97","10.46","10.64","5364"
"DPRX","2014-12-10","10.57","11.75","10.57","11.47","94328"
"DPRX","2014-12-11","11.5","11.7","11.04","11.45","81459"
"DPRX","2014-12-12","11.54","11.74","11.15","11.57","10061"
"DPRX","2014-12-15","11.49","11.49","11.25","11.44","5219"
"DPRX","2014-12-16","11.34","11.69","10.97","11.36","16006"
"DPRX","2014-12-17","11.1","11.5","11.1","11.37","19349"
"DPRX","2014-12-18","11.35","11.43","11.08","11.26","15104"
"DPRX","2014-12-19","11.34","11.5","11.11","11.11","31544"
"DPRX","2014-12-22","11.1","11.49","11.1","11.27","15208"
"DPRX","2014-12-23","11.33","11.49","11.25","11.32","10557"
"DPRX","2014-12-24","11.38","11.48","11.25","11.25","8900"
"DPRX","2014-12-26","11.33","11.48","11.04","11.21","8711"
"DPRX","2014-12-29","11.26","11.74","11.26","11.4","50255"
"DPRX","2014-12-30","11.51","11.63","11.41","11.45","21228"
"DPRX","2014-12-31","11.43","11.75","11.26","11.385","83284"
"DPRX","2015-01-02","11.53","12.62","11.5","12.38","120497"
"DPRX","2015-01-05","12.5","14.15","12.06","13.095","140731"
"DPRX","2015-01-06","13.09","13.43","12.55","12.96","73619"
"DPRX","2015-01-07","12.69","12.99","12.08","12.76","56495"
"DPRX","2015-01-08","12.74","13.45","12.55","13.45","58856"
"DPRX","2015-01-09","12.8","13.45","12.56","13.0","23196"
"DPRX","2015-01-12","12.88","13.45","12.54","13.18","24809"
"DPRX","2015-01-13","13.38","13.74","13.1","13.365","25491"
"DPRX","2015-01-14","13.21","13.3","12.74","12.91","31296"
"DPRX","2015-01-15","13.2","13.2","12.15","12.49","10683"
"DPRX","2015-01-16","12.34","12.58","12.2","12.25","5016"
"DPRX","2015-01-20","12.59","12.63","12.39","12.5","3159"
"DPRX","2015-01-21","12.51","12.63","11.26","11.75","30355"
"DPRX","2015-01-22","11.67","12.12","11.39","11.875","24901"
"DPRX","2015-01-23","11.89","12.24","11.48","11.5","23903"
"DPRX","2015-01-26","11.77","11.98","11.0","11.61","28955"
"DPRX","2015-01-27","11.5","11.53","11.02","11.5","15849"
"DPRX","2015-01-28","11.82","11.82","10.93","11.12","22398"
"DPRX","2015-01-29","11.11","11.37","10.7","10.85","36387"
"DPRX","2015-01-30","11.0","11.3","10.72","11.01","27674"
"DPRX","2015-02-02","11.15","11.18","10.71","10.71","21015"
"DPRX","2015-02-03","10.92","11.39","10.8","11.17","21229"
"DPRX","2015-02-04","11.17","11.19","10.87","11.18","6207"
"DPRX","2015-02-05","11.2","11.2","10.93","10.98","29563"
"DPRX","2015-02-06","10.9","11.15","10.84","11.15","10165"
"DPRX","2015-02-09","11.02","11.2","10.75","11.2","13129"
"DPRX","2015-02-10","11.13","11.4","10.89","11.22","19911"
"DPRX","2015-02-11","11.21","12.41","11.14","11.98","29587"
"DPRX","2015-02-12","12.19","12.71","11.5","12.5","32547"
"DPRX","2015-02-13","12.38","12.93","12.38","12.76","29118"
"DPRX","2015-02-17","12.94","13.15","12.8","13.05","11052"
"DPRX","2015-02-18","12.94","13.76","12.7","13.7","51771"
"DPRX","2015-02-19","13.46","14.4","12.88","13.19","48113"
"DPRX","2015-02-20","13.07","13.94","13.04","13.63","21818"
"DPRX","2015-02-23","13.83","13.84","13.15","13.41","20851"
"DPRX","2015-02-24","13.25","13.97","13.15","13.57","28984"
"DPRX","2015-02-25","13.6","13.7","13.0","13.3","25236"
"DPRX","2015-02-26","13.25","14.0","12.94","13.9","43493"
"DPRX","2015-02-27","14.23","15.14","14.0","14.23","82845"
"DPRX","2015-03-02","14.21","14.21","13.74","13.9","31977"
"DPRX","2015-03-03","13.8","14.05","13.31","13.67","8973"
"DPRX","2015-03-04","13.52","13.99","13.0","13.9","15215"
"DPRX","2015-03-05","13.81","13.9","13.17","13.64","6455"
"DPRX","2015-03-06","14.02","14.03","13.52","13.96","8455"
"DPRX","2015-03-09","13.82","13.96","13.53","13.86","9628"
"DPRX","2015-03-10","13.85","13.96","13.16","13.49","16364"
"DPRX","2015-03-11","13.41","13.41","12.61","12.68","21461"
"DPRX","2015-03-12","12.64","13.09","12.64","12.938","8456"
"DPRX","2015-03-13","12.8","13.04","12.65","12.65","1759"
"DPRX","2015-03-16","12.74","13.08","12.64","12.97","7098"
"DPRX","2015-03-17","12.84","13.13","12.7","12.74","22207"
"DPRX","2015-03-18","12.91","13.65","12.91","13.0","12868"
"DPRX","2015-03-19","13.25","13.59","13.0","13.51","11694"
"DPRX","2015-03-20","13.4","14.0","13.32","14.0","27222"
"DPRX","2015-03-23","13.85","14.2","13.21","13.63","13265"
"DPRX","2015-03-24","13.96","14.23","13.74","14.1","34984"
"DPRX","2015-03-25","14.1","14.22","13.6","13.98","21486"
"DPRX","2015-03-26","13.73","14.05","13.57","13.86","30769"
"DPRX","2015-03-27","13.9","14.74","13.51","14.16","16047"
"DPRX","2015-03-30","14.25","14.25","13.71","14.12","12010"
"DPRX","2015-03-31","14.09","14.09","13.5","13.64","11922"
"DPRX","2015-04-01","13.6","13.73","13.13","13.49","16755"
"DPRX","2015-04-02","13.22","13.39","12.6","12.89","16771"
"DPRX","2015-04-06","12.75","12.99","12.34","12.85","30969"
"DPRX","2015-04-07","12.9","13.09","12.5","12.86","6637"
"DPRX","2015-04-08","12.73","13.25","12.66","12.69","10698"
"DPRX","2015-04-09","12.75","12.75","12.6","12.68","1898"
"DPRX","2015-04-10","12.65","13.12","12.55","12.83","6881"
"DPRX","2015-04-13","12.93","12.93","12.5","12.72","7543"
"DPRX","2015-04-14","12.8","12.83","12.7","12.7","5379"
"DPRX","2015-04-15","12.75","12.9","12.1","12.15","27798"
"DPRX","2015-04-16","12.31","12.69","12.15","12.33","4655"
"DPRX","2015-04-20","12.66","12.92","12.5","12.5","3253"
"DPRX","2015-04-21","12.63","12.8","12.4","12.6","7108"
"DPRX","2015-04-22","12.5","12.94","12.5","12.73","4600"
"DPRX","2015-04-23","13.0","13.0","12.5","12.58","4178"
"DPRX","2015-04-24","13.0","13.0","12.55","12.85","11542"
"DPRX","2015-04-27","12.9","12.9","12.51","12.61","5516"
"DPRX","2015-04-28","12.93","12.93","12.51","12.55","1365"
"DPRX","2015-04-29","12.49","12.49","11.25","11.85","45435"
"DPRX","2015-04-30","11.75","11.92","11.68","11.89","16068"
"DPRX","2015-05-01","11.88","12.1","11.86","11.95","15620"
"DPRX","2015-05-04","11.96","12.18","11.54","11.54","5380"
"DPRX","2015-05-05","11.79","11.93","11.58","11.7","9144"
"DPRX","2015-05-06","11.57","11.8","11.44","11.69","9659"
"DPRX","2015-05-07","12.14","12.14","11.55","11.7","1832"
"DPRX","2015-05-08","11.66","12.74","11.32","12.62","10533"
"DPRX","2015-05-11","12.82","12.82","12.5","12.6","3843"
"DPRX","2015-05-12","12.66","12.75","12.1","12.6","8793"
"DPRX","2015-05-13","12.57","12.89","12.4","12.4","8059"
"DPRX","2015-05-14","12.07","12.6","11.97","11.97","48174"
"DPRX","2015-05-15","12.2","12.28","11.46","12.28","6740"
"DPRX","2015-05-18","12.27","12.45","11.38","12.37","24623"
"DPRX","2015-05-19","12.4","12.4","11.59","11.85","7576"
"DPRX","2015-05-20","11.94","12.19","11.5","11.95","5331"
"DPRX","2015-05-21","11.95","11.98","11.5","11.5","5669"
"DPRX","2015-05-22","11.83","12.01","11.36","11.8","9426"
"DPRX","2015-05-26","11.8","12.08","11.71","11.8","13121"
"DPRX","2015-05-27","11.8","12.09","11.8","11.9","1300"
"DPRX","2015-05-28","11.98","12.85","11.98","12.46","13153"
"DPRX","2015-05-29","12.54","12.79","12.54","12.79","4041"
"DPRX","2015-06-01","12.69","13.0","11.97","12.96","3546"
"DPRX","2015-06-02","13.0","14.85","12.96","13.9","37948"
"DPRX","2015-06-03","14.52","14.85","13.71","13.9","23952"
"DPRX","2015-06-04","13.94","14.6","13.44","14.43","16703"
"DPRX","2015-06-05","14.61","15.0","14.35","14.5","14973"
"DPRX","2015-06-08","14.18","14.99","14.15","14.99","3432"
"DPRX","2015-06-09","14.84","14.89","13.9","14.43","7758"
"DPRX","2015-06-10","14.5","14.87","14.5","14.72","12281"
"DPRX","2015-06-11","14.8","14.8","14.43","14.44","8538"
"DPRX","2015-06-12","14.33","14.84","14.32","14.71","5679"
"DPRX","2015-06-15","14.6","14.7","14.0","14.55","2780"
"DPRX","2015-06-16","14.5","14.5","14.1","14.46","6859"
"DPRX","2015-06-17","14.46","14.5","13.93","14.41","10710"
"DPRX","2015-06-18","14.41","14.5","14.08","14.48","6773"
"DPRX","2015-06-19","14.4","14.47","13.86","14.01","8170"
"DPRX","2015-06-22","14.18","14.39","13.99","13.99","2063"
"DPRX","2015-06-23","13.99","13.99","12.86","13.68","16527"
"DPRX","2015-06-24","13.82","13.86","13.16","13.85","2102"
"DPRX","2015-06-25","13.5","13.66","12.6","13.41","270433"
"DPRX","2015-06-26","13.55","13.84","12.66","12.78","47989"
"DPRX","2015-06-29","12.75","13.48","12.5","12.94","25130"
"DPRX","2015-06-30","12.95","13.3","12.5","12.72","42632"
"DPRX","2015-07-01","12.82","14.5","12.61","14.04","95117"
"DPRX","2015-07-02","14.12","14.12","12.95","13.11","41201"
"DPRX","2015-07-06","13.11","13.36","12.58","12.95","4369"
"DPRX","2015-07-07","12.98","14.31","12.96","14.0","34597"
"DPRX","2015-07-08","13.86","14.0","13.2","13.64","8632"
"DPRX","2015-07-09","13.78","14.15","13.18","13.96","11718"
"DPRX","2015-07-10","13.53","13.76","13.12","13.33","303693"
"DPRX","2015-07-13","13.69","14.25","13.4","14.15","22307"
"DPRX","2015-07-14","13.96","14.95","13.96","14.71","111269"
"DPRX","2015-07-15","14.94","14.94","14.3","14.64","57345"
"DPRX","2015-07-16","14.69","15.0","14.52","14.63","32668"
"DPRX","2015-07-17","14.72","15.0","14.72","15.0","43751"
"DPRX","2015-07-20","14.99","16.52","14.99","16.27","82953"
"DPRX","2015-07-21","16.27","17.1","16.27","16.89","174356"
"DPRX","2015-07-22","16.94","16.94","15.95","16.53","78043"
"DPRX","2015-07-23","16.53","17.09","16.21","16.79","33798"
"DPRX","2015-07-24","16.99","16.99","16.05","16.79","26723"
"DPRX","2015-07-27","16.41","16.5","15.54","16.01","42507"
"DPRX","2015-07-28","16.24","16.9","15.58","16.73","26933"
"DPRX","2015-07-29","15.74","16.79","15.74","16.5","26033"
"DPRX","2015-07-30","16.5","16.75","16.14","16.39","30238"
"DPRX","2015-07-31","16.54","16.78","16.32","16.7","17697"
"DPRX","2015-08-03","16.74","16.74","16.01","16.52","45888"
"DPRX","2015-08-04","16.4","16.4","15.72","15.72","10624"
"DPRX","2015-08-05","15.97","16.06","15.5","15.71","13967"
"DPRX","2015-08-06","15.74","15.91","14.56","15.07","35741"
"DPRX","2015-08-07","14.79","15.47","14.08","15.4","21248"
"DPRX","2015-08-10","15.27","15.95","14.76","15.23","20609"
"DPRX","2015-08-11","15.05","15.78","14.53","14.97","37423"
"DPRX","2015-08-12","14.81","15.43","14.05","15.01","65541"
"DPRX","2015-08-13","15.01","16.48","13.8","13.92","56791"
"DPRX","2015-08-14","14.08","15.01","13.63","14.12","69961"
"DPRX","2015-08-17","13.5","14.83","12.97","13.24","36829"
"DPRX","2015-08-18","13.24","14.74","13.24","13.55","16186"
"DPRX","2015-08-19","13.5","13.53","12.66","12.71","20266"
"DPRX","2015-08-20","14.0","14.0","11.58","12.25","128034"
"DPRX","2015-08-21","12.17","12.32","11.75","11.95","31089"
"DPRX","2015-08-24","11.65","12.6","10.8","12.28","28064"
"DPRX","2015-08-25","12.74","13.83","12.03","12.28","27135"
"DPRX","2015-08-26","12.98","12.98","12.19","12.35","11154"
"DPRX","2015-08-27","12.42","13.48","12.11","13.25","25592"
"DPRX","2015-08-28","13.17","13.97","12.71","13.52","53338"
"DPRX","2015-08-31","13.93","15.25","13.45","15.25","19770"
"DPRX","2015-09-01","15.0","15.11","14.26","14.71","59406"
"DPRX","2015-09-02","14.9","14.94","14.45","14.45","23822"
"DPRX","2015-09-03","14.6","14.6","13.1","13.48","47434"
"DPRX","2015-09-04","14.09","14.58","13.52","14.51","24031"
"DPRX","2015-09-08","15.11","15.11","13.37","14.19","41645"
"DPRX","2015-09-09","14.4","14.5","13.43","13.75","26563"
"DPRX","2015-09-10","13.67","13.94","13.5","13.63","6474"
"DPRX","2015-09-11","13.59","13.68","12.9","13.06","36384"
"DPRX","2015-09-14","13.1","13.17","12.75","12.96","20910"
"DPRX","2015-09-15","12.97","13.5","12.87","13.29","24999"
"DPRX","2015-09-16","12.95","13.4","12.52","13.3","17123"
"DPRX","2015-09-17","12.93","13.46","12.93","13.02","20324"
"DPRX","2015-09-18","12.83","13.25","12.6","13.21","52815"
"DPRX","2015-09-21","13.25","14.0","13.25","13.62","57559"
"DPRX","2015-09-22","13.45","14.27","13.0","14.08","32849"
"DPRX","2015-09-23","14.01","14.85","14.01","14.76","66418"
"DPRX","2015-09-24","14.81","15.25","14.69","15.15","23609"
"DPRX","2015-09-25","15.25","15.25","14.31","15.0","85234"
"DPRX","2015-09-28","15.1","15.1","13.32","14.46","38468"
"DPRX","2015-09-29","13.93","14.25","13.2","14.0","25995"
"DPRX","2015-09-30","14.08","14.7","13.16","14.0","25753"
"DPRX","2015-10-01","13.59","14.66","13.41","13.99","11520"
"DPRX","2015-10-02","13.76","14.38","13.24","14.07","16684"
"DPRX","2015-10-05","14.24","14.24","12.98","13.13","22967"
"DPRX","2015-10-06","13.28","13.94","12.69","13.05","35870"
"DPRX","2015-10-07","13.09","13.65","12.23","13.01","49973"
"DPRX","2015-10-08","13.0","13.24","12.65","13.01","17750"
"DPRX","2015-10-09","13.13","13.95","12.15","13.01","21878"
"DPRX","2015-10-12","12.93","13.4","12.54","12.54","14672"
"DPRX","2015-10-13","12.56","13.44","12.14","12.14","30340"
"DPRX","2015-10-14","12.73","14.18","12.73","13.51","94646"
"DPRX","2015-10-15","14.0","14.55","13.63","13.63","63169"
"DPRX","2015-10-16","13.27","14.48","13.25","13.48","32833"
"DPRX","2015-10-19","14.18","14.18","13.7","13.83","15349"
"DPRX","2015-10-20","13.8","14.15","13.26","13.26","26519"
"DPRX","2015-10-21","13.29","13.29","12.73","12.84","20344"
"DPRX","2015-10-22","12.76","13.17","12.29","12.56","38417"
"DPRX","2015-10-23","12.52","12.66","11.36","11.45","89025"
"DPRX","2015-10-26","11.24","11.82","10.8","11.3","59809"
"DPRX","2015-10-27","11.2","11.72","10.81","10.95","32901"
"DPRX","2015-10-28","11.05","12.48","10.12","12.48","48255"
"DPRX","2015-10-29","12.3","12.5","11.02","11.27","114989"
"DPRX","2015-10-30","11.39","11.99","11.0","11.82","36690"
"DPRX","2015-11-02","11.86","12.43","11.25","11.58","28646"
"DPRX","2015-11-03","11.53","11.83","11.26","11.55","20426"
"DPRX","2015-11-04","11.65","13.1","11.65","12.6","58991"
"DPRX","2015-11-05","12.63","13.05","12.03","12.36","27187"
"DPRX","2015-11-06","12.37","12.69","11.92","12.35","26342"
"DPRX","2015-11-09","12.18","12.74","11.76","12.26","31022"
"DPRX","2015-11-10","12.15","12.59","11.52","11.92","26403"
"DPRX","2015-11-11","12.32","12.32","11.73","12.21","26391"
"DPRX","2015-11-12","11.94","12.2","11.67","11.78","36063"
"DPRX","2015-11-13","11.67","12.21","11.49","12.11","25807"
