"symbol","date","open","high","low","close","volume"
"ESND","2015-10-15","33.67","33.8","33.25","33.66","197508"
"ESND","2015-10-16","33.76","34.37","33.28","34.0","171256"
"ESND","2015-10-19","33.94","34.21","33.73","33.97","162886"
"ESND","2015-10-20","33.89","34.32","33.67","33.74","250611"
"ESND","2015-10-21","34.52","36.89","33.88","35.84","432068"
"ESND","2015-10-22","35.59","36.13","34.26","34.38","348786"
"ESND","2015-10-23","34.62","35.2","34.45","35.0","210833"
"ESND","2015-10-26","35.1","35.23","34.49","34.75","209806"
"ESND","2015-10-27","34.52","34.53","33.89","34.07","269326"
"ESND","2015-10-28","34.19","35.31","34.06","35.29","204922"
"ESND","2015-10-29","35.15","35.19","34.63","34.72","134179"
"ESND","2015-10-30","34.8","35.08","31.92","34.57","241524"
"ESND","2015-11-02","34.54","34.88","34.37","34.77","232527"
"ESND","2015-11-03","34.68","35.19","33.46","34.86","129894"
"ESND","2015-11-04","34.93","35.78","34.45","34.63","126365"
"ESND","2015-11-05","34.69","35.17","34.42","35.02","97280"
"ESND","2015-11-06","34.89","35.27","34.7","35.19","116196"
"ESND","2015-11-09","35.1","35.13","34.38","34.42","140498"
"ESND","2015-11-10","34.38","35.05","34.19","34.52","171985"
"ESND","2015-11-11","34.65","34.65","34.11","34.31","139731"
"ESND","2015-11-12","33.98","33.98","33.2","33.32","199534"
"ESND","2015-11-13","33.05","33.73","32.73","33.6","619752"
"ESND","2015-11-16","33.59","34.41","33.48","34.37","179657"
"ESND","2015-11-17","34.35","35.07","34.03","34.33","181873"
"ESND","2015-11-18","34.6","35.2","34.3","35.12","198111"
"ESND","2015-11-19","35.03","35.38","34.99","35.34","109119"
"ESND","2015-11-20","35.55","35.72","35.0","35.2","112996"
"ESND","2015-11-23","35.07","35.52","34.92","35.35","85887"
"ESND","2015-11-24","35.09","35.45","34.94","35.39","137701"
"ESND","2015-11-25","35.44","36.07","35.21","35.93","131464"
"ESND","2015-11-27","35.91","36.14","35.73","35.84","85858"
"ESND","2015-11-30","35.87","36.35","35.56","36.22","198326"
"ESND","2015-12-01","36.38","36.83","36.16","36.64","179116"
"ESND","2015-12-02","36.55","36.73","35.95","36.05","105286"
"ESND","2015-12-03","36.24","36.96","35.22","35.33","167956"
"ESND","2015-12-04","35.3","35.77","35.24","35.65","102076"
"ESND","2015-12-07","35.61","35.61","34.51","34.67","175076"
"ESND","2015-12-08","34.32","34.65","33.74","34.1","181877"
"ESND","2015-12-09","33.93","34.2","33.26","33.31","361440"
"ESND","2015-12-10","33.27","33.61","32.77","33.3","195906"
"ESND","2015-12-11","32.45","32.99","32.09","32.35","236235"
"ESND","2015-12-14","32.3","32.55","31.93","32.27","200418"
"ESND","2015-12-15","32.48","32.98","32.44","32.72","126395"
"ESND","2015-12-16","32.9","33.46","32.73","33.32","122962"
"ESND","2015-12-17","33.38","33.42","32.82","32.95","245233"
"ESND","2015-12-18","32.74","32.9","30.94","31.48","639717"
"ESND","2015-12-21","31.64","32.17","31.47","31.75","188728"
"ESND","2015-12-22","31.83","32.06","31.29","31.99","192373"
"ESND","2015-12-23","32.12","32.61","32.12","32.35","109660"
"ESND","2015-12-24","32.47","33.31","32.32","32.43","59197"
"ESND","2015-12-28","32.34","32.55","31.83","32.36","119900"
"ESND","2015-12-29","32.51","32.9","32.37","32.77","108042"
"ESND","2015-12-30","32.78","32.9","32.4","32.53","111461"
"ESND","2015-12-31","32.46","34.71","32.19","32.51","193692"
"ESND","2016-01-04","31.94","32.19","31.17","31.35","175517"
"ESND","2016-01-05","31.38","31.45","30.99","31.34","91038"
"ESND","2016-01-06","30.83","31.31","30.56","30.69","171807"
"ESND","2016-01-07","30.08","30.29","29.77","29.91","120458"
"ESND","2016-01-08","29.98","30.11","29.45","29.53","154297"
"ESND","2016-01-11","29.64","29.64","29.0","29.39","186188"
"ESND","2016-01-12","29.57","29.83","28.77","29.42","160148"
"ESND","2016-01-13","29.55","29.68","28.39","28.59","98085"
"ESND","2016-01-14","28.76","29.35","28.52","29.05","154727"
"ESND","2016-01-15","28.23","28.71","28.07","28.71","182077"
"ESND","2016-01-19","28.94","29.01","27.53","27.9","191268"
"ESND","2016-01-20","27.53","28.78","27.09","28.59","209742"
"ESND","2016-01-21","28.7","29.98","28.04","28.56","205407"
"ESND","2016-01-22","28.92","29.34","28.55","28.96","194120"
"ESND","2016-01-25","28.74","29.17","27.89","27.97","126027"
"ESND","2016-01-26","28.15","28.61","27.77","28.35","145318"
"ESND","2016-01-27","28.23","28.77","27.92","28.06","116362"
"ESND","2016-01-28","28.37","28.76","28.13","28.58","101030"
"ESND","2016-01-29","28.67","29.95","28.67","29.86","345667"
"ESND","2016-02-01","29.59","29.8","28.94","29.52","120451"
"ESND","2016-02-02","29.24","29.4","28.8","28.9","133169"
"ESND","2016-02-03","29.19","29.35","28.44","29.12","212024"
"ESND","2016-02-04","29.11","29.4","28.88","29.18","145016"
"ESND","2016-02-05","29.02","29.1","27.3","28.15","159533"
"ESND","2016-02-08","27.94","28.35","27.26","28.13","184456"
"ESND","2016-02-09","27.75","28.42","27.59","27.68","113081"
"ESND","2016-02-10","27.82","28.63","27.81","27.88","87340"
"ESND","2016-02-11","27.38","27.9","26.92","27.33","130968"
"ESND","2016-02-12","27.51","28.24","27.49","28.09","161376"
"ESND","2016-02-16","28.45","28.45","27.28","28.0","248645"
"ESND","2016-02-17","27.72","29.0","26.0","26.07","464254"
"ESND","2016-02-18","25.87","26.0","24.89","25.6","403153"
"ESND","2016-02-19","25.54","26.82","25.25","26.76","357260"
"ESND","2016-02-22","27.08","28.59","26.8","28.0","282872"
"ESND","2016-02-23","27.78","28.06","27.18","27.91","286321"
"ESND","2016-02-24","27.57","28.31","27.38","28.27","228651"
"ESND","2016-02-25","28.42","28.84","27.83","28.78","211134"
"ESND","2016-02-26","28.85","28.95","26.85","28.73","190385"
"ESND","2016-02-29","28.78","29.74","28.78","29.5","88573"
"ESND","2016-03-01","29.62","30.04","29.2","30.0","235022"
"ESND","2016-03-02","29.89","30.28","29.2","30.11","229411"
"ESND","2016-03-03","30.14","30.51","29.87","30.48","204228"
"ESND","2016-03-04","30.41","30.77","30.09","30.64","164793"
"ESND","2016-03-07","30.57","32.42","30.52","32.18","326058"
"ESND","2016-03-08","32.14","32.14","30.86","30.92","182081"
"ESND","2016-03-09","31.03","31.14","30.32","30.82","214275"
"ESND","2016-03-10","30.95","31.45","29.95","30.27","138162"
"ESND","2016-03-11","30.35","30.39","30.06","30.33","148145"
"ESND","2016-03-14","30.3","30.42","30.0","30.28","122535"
"ESND","2016-03-15","30.16","30.42","29.83","30.12","144278"
"ESND","2016-03-16","29.96","30.62","29.29","30.3","120828"
"ESND","2016-03-17","30.34","31.25","30.19","31.17","144054"
"ESND","2016-03-18","31.38","31.82","31.25","31.49","256758"
"ESND","2016-03-21","31.46","31.65","31.05","31.29","124624"
"ESND","2016-03-22","31.17","31.48","31.0","31.29","82723"
"ESND","2016-03-23","31.25","31.25","30.5","30.5","184006"
"ESND","2016-03-24","30.37","30.8","30.03","30.75","203293"
"ESND","2016-03-28","30.8","31.08","30.57","30.76","121843"
"ESND","2016-03-29","30.71","31.72","29.71","31.69","182405"
"ESND","2016-03-30","31.84","32.16","31.57","31.86","150764"
"ESND","2016-03-31","31.77","32.04","31.47","31.93","171318"
"ESND","2016-04-01","32.5","33.96","31.91","33.91","323780"
"ESND","2016-04-04","33.79","33.79","32.73","32.81","223327"
"ESND","2016-04-05","32.52","33.9","31.28","32.19","215970"
"ESND","2016-04-06","32.26","33.18","31.95","33.06","203935"
"ESND","2016-04-07","32.8","33.17","32.55","32.96","442710"
"ESND","2016-04-08","33.23","33.51","32.98","33.45","204652"
"ESND","2016-04-11","33.7","33.95","33.38","33.4","159470"
"ESND","2016-04-12","33.38","33.86","33.17","33.62","150076"
"ESND","2016-04-13","33.77","34.45","33.63","34.42","139310"
"ESND","2016-04-14","34.39","34.39","33.98","34.16","112943"
"ESND","2016-04-15","33.98","34.99","33.98","34.48","164749"
"ESND","2016-04-18","34.32","34.58","34.32","34.56","75199"
"ESND","2016-04-19","34.58","34.81","33.94","34.26","119126"
"ESND","2016-04-20","34.26","34.26","33.76","34.07","165645"
"ESND","2016-04-21","32.34","34.09","31.73","31.74","440757"
"ESND","2016-04-22","31.85","33.63","31.76","32.0","236689"
"ESND","2016-04-25","31.83","31.83","31.03","31.43","139595"
"ESND","2016-04-26","31.48","32.24","31.37","31.95","143057"
"ESND","2016-04-27","31.74","32.24","31.74","31.97","119345"
"ESND","2016-04-28","31.87","31.95","31.21","31.3","107616"
"ESND","2016-04-29","31.27","31.27","30.64","30.79","176807"
"ESND","2016-05-02","30.92","31.35","30.8","31.15","146097"
"ESND","2016-05-03","30.87","31.26","30.28","30.97","190118"
"ESND","2016-05-04","30.7","31.25","30.65","30.65","184614"
"ESND","2016-05-05","30.8","31.19","30.57","30.63","142257"
"ESND","2016-05-06","30.52","31.3","30.45","31.17","205795"
"ESND","2016-05-09","31.11","31.48","30.65","30.66","152727"
"ESND","2016-05-10","30.86","30.94","30.55","30.87","178116"
"ESND","2016-05-11","30.56","30.67","29.53","29.85","243639"
"ESND","2016-05-12","30.04","30.04","28.91","29.18","194177"
"ESND","2016-05-13","29.16","29.91","28.92","29.1","154863"
"ESND","2016-05-16","29.19","29.7","29.11","29.51","125754"
"ESND","2016-05-17","29.42","29.74","28.84","29.14","203858"
"ESND","2016-05-18","29.04","29.79","28.97","29.45","168477"
"ESND","2016-05-19","29.33","29.63","28.63","29.01","180825"
"ESND","2016-05-20","29.2","29.62","29.16","29.46","141145"
"ESND","2016-05-23","29.53","29.78","29.42","29.44","146230"
"ESND","2016-05-24","29.64","30.22","29.56","30.2","161220"
"ESND","2016-05-25","30.06","30.45","29.98","30.35","182662"
"ESND","2016-05-26","30.18","30.6","30.18","30.51","129851"
"ESND","2016-05-27","30.41","31.23","30.41","31.12","190528"
"ESND","2016-05-31","31.19","31.51","30.65","30.79","237869"
"ESND","2016-06-01","30.72","31.15","30.44","31.07","137025"
"ESND","2016-06-02","30.97","31.18","30.86","31.18","115357"
"ESND","2016-06-03","31.11","31.28","30.7","31.16","173595"
"ESND","2016-06-06","31.16","32.0","31.16","31.84","158193"
"ESND","2016-06-07","31.74","31.89","31.56","31.77","32579"
