"symbol","date","open","high","low","close","volume"
"FCAM","2015-08-18","133.71","133.71","133.29","133.33","22006"
"FCAM","2015-08-19","131.5","132.09","131.0","132.08","16280"
"FCAM","2015-08-20","131.0","131.0","129.13","129.13","806"
"FCAM","2015-08-21","129.09","129.86","127.8","128.54","129462"
"FCAM","2015-08-24","125.0","125.52","121.4","121.4","4400"
"FCAM","2015-08-25","125.97","127.91","124.58","124.7","14185"
"FCAM","2015-08-26","128.61","128.61","124.78","126.0","89944"
"FCAM","2015-08-27","126.8","127.85","125.17","126.02","10181"
"FCAM","2015-08-28","122.34","127.05","122.34","125.74","4154"
"FCAM","2015-08-31","124.8","125.71","123.45","125.52","2672"
"FCAM","2015-09-01","122.78","123.16","121.99","122.21","14042"
"FCAM","2015-09-02","123.26","123.26","121.34","122.07","19892"
"FCAM","2015-09-03","123.67","124.59","122.79","122.85","328318"
"FCAM","2015-09-04","120.75","121.98","120.25","120.25","19853"
"FCAM","2015-09-08","126.38","128.56","126.38","128.21","250675"
"FCAM","2015-09-09","128.51","129.53","126.07","126.07","25664"
"FCAM","2015-09-10","127.61","127.61","127.51","127.51","232"
"FCAM","2015-09-11","127.98","127.98","127.06","127.16","10447"
"FCAM","2015-09-15","128.28","129.02","128.14","129.02","2497"
"FCAM","2015-09-16","129.0","130.82","129.0","130.82","1492"
"FCAM","2015-09-17","130.3","132.62","130.3","132.62","24169"
"FCAM","2015-09-18","130.64","130.64","127.43","127.43","103063"
"FCAM","2015-09-21","124.84","125.99","124.56","124.56","126794"
"FCAM","2015-09-22","121.67","123.33","118.63","119.02","356492"
"FCAM","2015-09-23","122.4","122.4","120.76","121.12","22318"
"FCAM","2015-09-24","119.02","119.02","115.0","117.22","357742"
"FCAM","2015-09-25","118.2","118.2","117.08","117.08","20279"
"FCAM","2015-09-28","114.5","118.74","112.43","113.19","1231"
"FCAM","2015-09-29","113.0","113.49","110.74","110.86","715599"
"FCAM","2015-09-30","114.96","118.62","114.69","118.62","60032"
"FCAM","2015-10-01","119.07","120.98","118.96","120.98","211423"
"FCAM","2015-10-02","120.51","124.05","119.81","123.47","81652"
"FCAM","2015-10-05","124.0","125.29","124.0","124.78","3277"
"FCAM","2015-10-06","125.14","126.88","125.14","125.32","4700"
"FCAM","2015-10-07","128.19","130.63","128.19","130.26","79820"
"FCAM","2015-10-08","131.73","134.65","131.73","134.65","31912"
"FCAM","2015-10-09","135.5","135.81","135.42","135.45","42476"
"FCAM","2015-10-12","137.17","138.08","136.3","138.08","24847"
"FCAM","2015-10-13","137.85","137.85","135.52","136.7","229757"
"FCAM","2015-10-14","137.6","137.84","136.73","137.4","120636"
"FCAM","2015-10-15","138.5","140.19","138.5","139.97","94344"
"FCAM","2015-10-16","139.63","139.77","138.71","139.16","84554"
"FCAM","2015-10-19","141.66","142.2","140.64","140.94","87963"
"FCAM","2015-10-20","138.1","138.86","137.35","138.52","24464"
"FCAM","2015-10-21","138.22","138.22","132.17","132.17","97137"
"FCAM","2015-10-22","132.73","133.61","132.73","133.51","233148"
"FCAM","2015-10-23","134.59","135.02","134.21","134.25","31039"
"FCAM","2015-10-27","133.34","134.55","132.38","133.86","148156"
"FCAM","2015-10-28","131.23","131.27","127.05","128.96","800629"
"FCAM","2015-10-29","128.62","128.62","127.77","127.99","15010"
"FCAM","2015-10-30","129.34","130.01","129.34","129.49","116964"
"FCAM","2015-11-02","129.56","129.7","129.56","129.7","67657"
"FCAM","2015-11-03","128.5","130.03","128.5","129.63","188018"
"FCAM","2015-11-04","127.91","127.91","125.31","126.84","142043"
"FCAM","2015-11-05","125.43","127.25","125.43","127.25","143696"
"FCAM","2015-11-06","127.01","127.89","126.18","126.18","1181"
"FCAM","2015-11-09","127.46","127.71","125.18","126.54","52011"
"FCAM","2015-11-10","125.76","126.25","124.27","125.45","82198"
"FCAM","2015-11-11","124.5","124.5","124.5","124.5","25238"
"FCAM","2015-11-12","121.18","121.92","120.96","120.97","206360"
"FCAM","2015-11-13","121.32","121.32","121.32","121.32","170278"
"FCAM","2015-11-16","120.5","121.3","119.75","121.3","10873"
"FCAM","2015-11-17","121.52","122.43","120.07","120.96","3799"
"FCAM","2015-11-20","124.2","124.2","124.04","124.04","92446"
"FCAM","2015-11-23","124.44","125.51","124.31","124.84","28282"
"FCAM","2015-11-24","124.06","124.06","122.89","123.17","18768"
"FCAM","2015-11-25","122.52","123.65","115.87","117.32","56647"
"FCAM","2015-11-27","117.75","119.33","117.75","119.0","506"
"FCAM","2015-11-30","119.5","119.5","118.19","118.19","5875"
"FCAM","2015-12-01","117.35","118.25","116.87","117.41","854277"
"FCAM","2015-12-02","116.13","116.13","115.17","115.95","1590"
"FCAM","2015-12-03","117.01","117.01","114.63","114.78","3259"
"FCAM","2015-12-04","115.45","116.84","115.45","116.07","29105"
"FCAM","2015-12-07","115.86","116.89","115.64","115.89","31413"
"FCAM","2015-12-08","113.84","115.1","113.68","114.41","38171"
"FCAM","2015-12-10","114.01","116.57","113.84","114.78","64207"
"FCAM","2015-12-11","113.38","113.72","112.78","112.79","9310"
"FCAM","2015-12-14","111.18","111.18","108.6","109.56","318329"
"FCAM","2015-12-15","110.97","114.89","110.97","111.81","165841"
"FCAM","2015-12-16","112.95","114.25","112.6","114.25","7760"
"FCAM","2015-12-17","116.2","116.2","111.57","112.17","26887"
"FCAM","2015-12-22","115.03","115.03","113.21","114.25","32200"
"FCAM","2015-12-23","116.86","117.92","116.5","117.92","100233"
"FCAM","2015-12-24","118.94","118.94","115.78","118.5","120312"
"FCAM","2015-12-28","118.8","120.96","117.95","119.75","2637"
"FCAM","2015-12-29","117.0","118.7","117.0","118.7","447"
"FCAM","2015-12-30","118.6","118.6","116.6","116.94","65123"
"FCAM","2015-12-31","120.99","120.99","116.54","120.99","142"
"FCAM","2016-01-04","93.36","93.36","79.14","80.5","6307"
"FCAM","2016-01-05","80.01","80.01","77.39","77.83","21893"
"FCAM","2016-01-06","77.83","77.83","74.5","74.99","308551"
"FCAM","2016-01-07","71.83","73.32","71.61","71.61","331616"
"FCAM","2016-01-08","73.1","74.68","69.98","70.67","67446"
"FCAM","2016-01-12","73.2","73.2","72.21","72.25","205983"
"FCAM","2016-01-14","69.0","69.13","66.0","68.41","299155"
"FCAM","2016-01-15","65.5","65.54","64.74","64.75","150572"
"FCAM","2016-01-19","66.0","66.0","62.23","64.0","180665"
"FCAM","2016-01-20","61.3","63.0","61.01","63.0","141126"
"FCAM","2016-01-21","62.38","64.76","62.38","64.2","26593"
"FCAM","2016-01-22","65.48","66.08","65.44","66.08","286359"
"FCAM","2016-01-25","64.96","65.37","64.9","65.34","912346"
"FCAM","2016-01-26","66.01","68.18","66.01","68.18","232837"
"FCAM","2016-01-27","67.8","67.9","67.0","67.0","101076"
"FCAM","2016-01-28","65.57","65.57","65.37","65.37","211019"
"FCAM","2016-01-29","63.55","64.06","63.55","64.06","70353"
"FCAM","2016-02-01","63.6","64.53","63.6","63.93","30198"
"FCAM","2016-02-02","61.75","64.03","61.71","63.0","768760"
"FCAM","2016-02-04","61.41","62.7","60.28","62.03","142714"
"FCAM","2016-02-05","62.46","63.23","61.91","62.45","601217"
"FCAM","2016-02-08","58.18","58.18","57.86","57.86","60592"
"FCAM","2016-02-09","57.7","57.7","56.47","56.51","162067"
"FCAM","2016-02-10","59.13","59.4","58.76","59.4","20380"
"FCAM","2016-02-11","57.05","57.54","57.02","57.38","38174"
"FCAM","2016-02-12","57.45","58.68","57.23","58.68","1408"
"FCAM","2016-02-17","60.61","61.9","60.01","60.71","678753"
"FCAM","2016-02-18","61.56","61.56","59.74","59.74","41256"
"FCAM","2016-02-19","60.19","60.19","59.63","60.19","300"
"FCAM","2016-02-22","62.19","62.19","61.27","61.55","203035"
"FCAM","2016-02-23","62.25","62.25","59.4","59.4","202551"
"FCAM","2016-02-24","58.89","58.89","57.49","58.76","44801"
"FCAM","2016-02-25","57.88","60.69","57.88","60.46","302020"
"FCAM","2016-02-26","62.13","63.07","62.13","63.07","521709"
"FCAM","2016-02-29","63.58","64.42","63.58","64.42","143120"
"FCAM","2016-03-01","66.5","67.41","66.47","67.41","54139"
"FCAM","2016-03-02","66.76","67.97","66.76","67.97","224705"
"FCAM","2016-03-03","69.18","70.49","69.08","69.84","132724"
"FCAM","2016-03-04","69.8","70.13","69.8","69.93","241419"
"FCAM","2016-03-07","71.0","71.0","69.5","69.64","1494"
"FCAM","2016-03-08","68.48","69.04","67.64","67.65","10111"
"FCAM","2016-03-09","67.65","68.2","66.85","68.13","182393"
"FCAM","2016-03-10","67.24","67.24","67.24","67.24","52134"
"FCAM","2016-03-11","69.39","69.39","68.85","68.85","21719"
"FCAM","2016-03-15","68.97","68.97","68.97","68.97","20323"
"FCAM","2016-03-16","70.4","70.4","70.4","70.4","222"
"FCAM","2016-03-17","71.99","71.99","71.22","71.22","11345"
"FCAM","2016-03-18","72.08","72.58","72.08","72.36","89027"
"FCAM","2016-03-21","72.42","72.42","72.01","72.01","299"
"FCAM","2016-03-22","72.0","72.27","71.49","71.93","3888"
"FCAM","2016-03-23","71.12","71.42","70.62","70.62","1798"
"FCAM","2016-03-24","69.91","69.91","68.84","68.91","11200"
"FCAM","2016-03-29","69.71","70.12","69.32","69.69","26952"
"FCAM","2016-03-30","72.5","73.61","72.05","73.31","85665"
"FCAM","2016-03-31","72.61","73.28","72.01","73.26","41161"
"FCAM","2016-04-04","71.62","71.62","70.28","70.28","80234"
"FCAM","2016-04-05","69.0","69.0","67.0","67.5","77296"
"FCAM","2016-04-06","65.72","67.0","65.72","67.0","448950"
"FCAM","2016-04-07","65.9","65.9","64.71","64.9","53359"
"FCAM","2016-04-08","66.91","66.91","66.5","66.5","176466"
"FCAM","2016-04-11","67.85","68.55","67.85","68.53","1005"
"FCAM","2016-04-12","67.0","67.23","66.92","67.1","698"
"FCAM","2016-04-13","68.7","68.7","68.7","68.7","217"
"FCAM","2016-04-14","69.55","69.55","68.82","69.46","80548"
"FCAM","2016-04-15","69.22","69.22","69.22","69.22","980"
"FCAM","2016-04-18","70.54","70.61","70.54","70.61","381"
"FCAM","2016-04-19","71.11","71.98","71.11","71.98","2431"
"FCAM","2016-04-20","73.25","73.52","73.25","73.52","51852"
"FCAM","2016-04-21","74.0","74.78","73.11","73.55","3752"
"FCAM","2016-04-22","74.19","74.19","71.77","71.88","82232"
"FCAM","2016-04-25","72.74","73.33","72.74","73.33","820"
"FCAM","2016-04-26","71.39","72.08","71.33","71.84","27891"
"FCAM","2016-04-27","72.49","73.54","72.49","73.54","3485"
"FCAM","2016-04-28","74.11","74.82","73.77","74.12","20030"
"FCAM","2016-04-29","74.11","74.11","72.41","72.55","26382"
"FCAM","2016-05-03","72.19","72.98","71.32","72.31","372228"
"FCAM","2016-05-04","71.61","71.61","71.31","71.31","140878"
"FCAM","2016-05-05","69.46","69.46","69.23","69.41","571097"
"FCAM","2016-05-06","69.81","70.9","69.81","70.13","1759"
"FCAM","2016-05-09","70.01","70.03","70.0","70.0","502"
"FCAM","2016-05-10","70.35","70.81","69.9","70.47","12126"
"FCAM","2016-05-11","69.35","69.35","69.27","69.27","21142"
"FCAM","2016-05-13","69.0","70.19","69.0","69.74","90769"
"FCAM","2016-05-16","69.85","69.85","69.62","69.75","2675"
"FCAM","2016-05-17","67.97","67.97","65.98","66.08","297919"
"FCAM","2016-05-18","66.67","67.38","65.72","67.38","95261"
"FCAM","2016-05-19","65.44","65.44","64.08","64.08","175767"
"FCAM","2016-05-20","65.75","66.1","65.24","65.47","295924"
"FCAM","2016-05-23","64.65","64.65","63.59","63.8","505596"
"FCAM","2016-05-24","64.21","64.6","62.8","64.51","504601"
"FCAM","2016-05-26","66.31","66.31","65.8","66.0","50504"
"FCAM","2016-05-27","65.5","65.5","65.0","65.0","1533"
"FCAM","2016-06-02","66.05","66.66","65.88","66.18","26303"
"FCAM","2016-06-06","65.3","65.61","65.3","65.49","26210"
"FCAM","2016-06-07","66.6","67.22","66.6","67.22","926"
