"symbol","date","open","high","low","close","volume"
"DFVS","2012-08-16","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-17","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-20","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-21","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-22","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-23","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-24","39.92","39.92","39.92","39.92","0"
"DFVS","2012-08-27","38.69","38.71","38.69","38.71","3000"
"DFVS","2012-08-28","38.75","38.75","38.75","38.75","100"
"DFVS","2012-08-29","38.76","38.94","38.63","38.63","15500"
"DFVS","2012-08-30","38.36","38.36","38.36","38.36","4900"
"DFVS","2012-08-31","38.36","38.36","38.36","38.36","0"
"DFVS","2012-09-04","38.36","38.36","38.36","38.36","0"
"DFVS","2012-09-05","38.36","38.36","38.36","38.36","0"
"DFVS","2012-09-06","38.36","38.36","38.36","38.36","0"
"DFVS","2012-09-07","38.04","38.04","38.04","38.04","100"
"DFVS","2012-09-10","38.06","38.27","38.02","38.18","2100"
"DFVS","2012-09-11","38.18","38.18","38.18","38.18","0"
"DFVS","2012-09-12","38.76","38.76","38.76","38.76","200"
"DFVS","2012-09-13","38.2","39.06","38.2","39.06","1400"
"DFVS","2012-09-14","39.06","39.06","39.06","39.06","0"
"DFVS","2012-09-17","38.72","38.72","38.72","38.72","300"
"DFVS","2012-09-18","38.72","38.72","38.72","38.72","0"
"DFVS","2012-09-19","38.72","38.72","38.72","38.72","0"
"DFVS","2012-09-20","38.37","38.37","38.37","38.37","200"
"DFVS","2012-09-21","38.38","38.38","38.38","38.38","100"
"DFVS","2012-09-24","38.38","38.38","38.38","38.38","0"
"DFVS","2012-09-25","38.1","38.1","38.1","38.1","300"
"DFVS","2012-09-26","38.1","38.1","38.1","38.1","0"
"DFVS","2012-09-27","38.1","38.1","38.1","38.1","0"
"DFVS","2012-09-28","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-01","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-02","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-03","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-04","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-05","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-08","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-09","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-10","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-11","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-12","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-15","38.1","38.1","38.1","38.1","0"
"DFVS","2012-10-16","38.21","38.26","38.21","38.26","200"
"DFVS","2012-10-17","38.57","39.02","38.57","39.02","3400"
"DFVS","2012-10-18","39.05","39.16","39.05","39.16","3200"
"DFVS","2012-10-19","39.16","39.16","39.16","39.16","0"
"DFVS","2012-10-22","39.17","39.23","39.13","39.23","4400"
"DFVS","2012-10-23","39.03","39.03","38.94","38.95","500"
"DFVS","2012-10-24","39.05","39.05","38.8","38.8","3000"
"DFVS","2012-10-25","39.47","39.47","39.29","39.29","800"
"DFVS","2012-10-26","39.03","39.03","39.03","39.03","100"
"DFVS","2012-10-31","39.03","39.03","39.03","39.03","0"
"DFVS","2012-11-01","39.03","39.03","39.03","39.03","0"
"DFVS","2012-11-02","39.03","39.03","39.03","39.03","0"
"DFVS","2012-11-05","38.21","38.21","38.1","38.1","1200"
"DFVS","2012-11-06","38.56","38.71","38.56","38.71","200"
"DFVS","2012-11-07","37.79","37.94","37.79","37.93","2900"
"DFVS","2012-11-08","37.93","37.93","37.93","37.93","0"
"DFVS","2012-11-09","37.93","37.93","37.93","37.93","0"
"DFVS","2012-11-12","37.98","37.98","37.56","37.56","200"
"DFVS","2012-11-13","37.56","37.56","37.56","37.56","0"
"DFVS","2012-11-14","37.38","37.38","37.37","37.37","800"
"DFVS","2012-11-15","37.37","37.37","37.37","37.37","0"
"DFVS","2012-11-16","37.17","37.17","37.17","37.17","200"
"DFVS","2012-11-19","37.17","37.17","37.17","37.17","0"
"DFVS","2012-11-20","37.74","37.74","37.74","37.74","200"
"DFVS","2012-11-21","37.95","37.95","37.95","37.95","100"
"DFVS","2012-11-23","37.95","37.95","37.95","37.95","0"
"DFVS","2012-11-26","37.72","37.72","37.72","37.72","100"
"DFVS","2012-11-27","37.75","37.75","37.75","37.75","100"
"DFVS","2012-11-28","37.75","37.75","37.75","37.75","0"
"DFVS","2012-11-29","37.75","37.75","37.75","37.75","0"
"DFVS","2012-11-30","37.25","37.25","37.25","37.25","100"
"DFVS","2012-12-03","37.25","37.25","37.25","37.25","0"
"DFVS","2012-12-04","37.25","37.25","37.25","37.25","0"
"DFVS","2012-12-05","37.25","37.25","37.25","37.25","0"
"DFVS","2012-12-06","37.25","37.25","37.25","37.25","0"
"DFVS","2012-12-07","37.36","37.36","36.34","37.31","500"
"DFVS","2012-12-10","37.31","37.31","37.31","37.31","0"
"DFVS","2012-12-11","37.47","37.47","37.33","37.33","400"
"DFVS","2012-12-12","37.5","37.6","37.38","37.38","1000"
"DFVS","2012-12-13","37.73","37.91","37.73","37.91","500"
"DFVS","2012-12-14","37.76","37.76","37.76","37.76","400"
"DFVS","2012-12-17","37.76","37.76","37.76","37.76","0"
"DFVS","2012-12-18","38.34","38.34","38.34","38.34","100"
"DFVS","2012-12-19","38.3","38.43","38.3","38.39","2200"
"DFVS","2012-12-20","38.21","38.43","38.21","38.43","2800"
"DFVS","2012-12-21","38.43","38.43","38.43","38.43","0"
"DFVS","2012-12-24","38.43","38.43","38.43","38.43","0"
"DFVS","2012-12-26","38.43","38.43","38.43","38.43","0"
"DFVS","2012-12-27","38.43","38.43","38.43","38.43","0"
"DFVS","2012-12-28","38.43","38.43","38.43","38.43","0"
"DFVS","2012-12-31","37.81","38.26","37.77","38.26","2100"
"DFVS","2013-01-02","38.29","38.31","38.16","38.17","500"
"DFVS","2013-01-03","38.32","38.72","38.27","38.72","2900"
"DFVS","2013-01-04","38.73","38.88","38.73","38.78","1400"
"DFVS","2013-01-07","38.78","38.78","38.78","38.78","0"
"DFVS","2013-01-08","38.78","38.78","38.78","38.78","0"
"DFVS","2013-01-09","38.62","38.62","38.38","38.38","200"
"DFVS","2013-01-10","38.59","38.6","38.59","38.6","4200"
"DFVS","2013-01-11","38.6","38.6","38.6","38.6","0"
"DFVS","2013-01-14","38.6","38.6","38.6","38.6","0"
"DFVS","2013-01-15","38.6","38.6","38.6","38.6","0"
"DFVS","2013-01-16","37.95","38.01","37.95","38.01","200"
"DFVS","2013-01-17","38.46","38.56","38.46","38.56","500"
"DFVS","2013-01-18","38.56","38.56","38.56","38.56","0"
"DFVS","2013-01-22","38.56","38.56","38.56","38.56","0"
"DFVS","2013-01-23","38.02","38.02","38.02","38.02","200"
"DFVS","2013-01-24","38.02","38.02","38.02","38.02","0"
"DFVS","2013-01-25","38.78","39.05","38.78","39.05","600"
"DFVS","2013-01-28","39.34","39.34","39.34","39.34","100"
"DFVS","2013-01-29","39.34","39.34","39.34","39.34","0"
"DFVS","2013-01-30","39.34","39.34","39.34","39.34","0"
"DFVS","2013-01-31","39.34","39.34","39.34","39.34","0"
"DFVS","2013-02-01","39.34","39.34","39.34","39.34","0"
"DFVS","2013-02-04","38.94","38.94","38.62","38.63","4600"
"DFVS","2013-02-05","38.88","38.97","38.88","38.97","300"
"DFVS","2013-02-06","38.74","38.74","38.74","38.74","700"
"DFVS","2013-02-07","38.67","38.67","38.62","38.62","400"
"DFVS","2013-02-08","38.77","38.77","38.53","38.53","3100"
"DFVS","2013-02-11","38.59","38.64","38.59","38.64","1200"
"DFVS","2013-02-12","38.82","38.87","38.82","38.87","600"
"DFVS","2013-02-13","39.22","39.28","39.09","39.27","600"
"DFVS","2013-02-14","38.81","38.81","38.81","38.81","600"
"DFVS","2013-02-15","38.95","39.01","38.95","39.01","300"
"DFVS","2013-02-19","38.91","38.91","38.91","38.91","300"
"DFVS","2013-02-20","38.92","38.92","38.92","38.92","200"
"DFVS","2013-02-21","38.92","38.92","38.92","38.92","0"
"DFVS","2013-02-22","38.42","38.42","38.42","38.42","200"
"DFVS","2013-02-25","38.42","38.42","38.42","38.42","0"
"DFVS","2013-02-26","37.89","37.89","37.89","37.89","100"
"DFVS","2013-02-27","37.89","37.89","37.89","37.89","0"
"DFVS","2013-02-28","37.75","37.75","37.65","37.65","300"
"DFVS","2013-03-01","37.48","37.52","37.48","37.52","1000"
"DFVS","2013-03-04","37.52","37.52","37.52","37.52","0"
"DFVS","2013-03-05","37.68","37.76","37.68","37.76","200"
"DFVS","2013-03-06","38.13","38.13","38.13","38.13","100"
"DFVS","2013-03-07","38.39","38.57","38.39","38.54","4100"
"DFVS","2013-03-08","39.11","39.11","39.11","39.11","100"
"DFVS","2013-03-11","38.81","38.99","38.81","38.91","400"
"DFVS","2013-03-12","38.91","38.91","38.91","38.91","0"
"DFVS","2013-03-13","38.91","38.91","38.91","38.91","0"
"DFVS","2013-03-14","38.77","38.77","38.77","38.77","100"
"DFVS","2013-03-15","38.51","38.53","38.35","38.38","800"
"DFVS","2013-03-18","38.38","38.38","38.38","38.38","0"
"DFVS","2013-03-19","38.38","38.38","38.38","38.38","0"
"DFVS","2013-03-20","38.38","38.38","38.38","38.38","0"
"DFVS","2013-03-21","38.0","38.0","38.0","38.0","500"
"DFVS","2013-03-22","38.0","38.0","38.0","38.0","0"
"DFVS","2013-03-25","38.0","38.0","38.0","38.0","0"
"DFVS","2013-03-26","38.0","38.0","38.0","38.0","0"
"DFVS","2013-03-27","38.0","38.0","38.0","38.0","0"
"DFVS","2013-03-28","38.0","38.0","38.0","38.0","0"
"DFVS","2013-04-01","38.0","38.0","38.0","38.0","0"
"DFVS","2013-04-02","38.0","38.0","38.0","38.0","0"
"DFVS","2013-04-03","37.14","37.14","37.03","37.03","800"
"DFVS","2013-04-04","36.73","36.73","36.73","36.73","100"
