"symbol","date","open","high","low","close","volume"
"EACQU","2016-03-29","9.89","9.91","9.87","9.91","914"
"EACQU","2016-04-04","9.85","9.85","9.85","9.85","126"
"EACQU","2016-04-05","9.91","9.95","9.9","9.9","14859"
"EACQU","2016-04-06","9.95","9.95","9.85","9.85","24926"
"EACQU","2016-04-07","9.99","9.99","9.99","9.99","200"
"EACQU","2016-04-08","9.88","9.88","9.88","9.88","300"
"EACQU","2016-04-12","9.88","9.88","9.88","9.88","800"
"EACQU","2016-04-14","9.88","9.88","9.85","9.85","5025"
"EACQU","2016-04-15","9.85","9.85","9.85","9.85","2298"
"EACQU","2016-04-19","9.9","9.9","9.9","9.9","144"
"EACQU","2016-04-21","9.92","9.92","9.92","9.92","124"
"EACQU","2016-04-22","9.87","9.87","9.85","9.85","344"
"EACQU","2016-04-25","9.86","10.0","9.85","10.0","2900"
"EACQU","2016-05-02","9.93","9.95","9.93","9.95","11567"
"EACQU","2016-05-10","9.92","9.95","9.9","9.95","4164"
"EACQU","2016-05-11","9.9","9.95","9.85","9.95","65651"
"EACQU","2016-05-13","9.95","9.95","9.95","9.95","368"
"EACQU","2016-05-16","9.9","9.9","9.9","9.9","200"
"EACQU","2016-05-23","9.88","9.92","9.88","9.92","30837"
"EACQU","2016-05-24","9.92","9.92","9.79","9.88","37431"
"EACQU","2016-05-25","9.63","9.89","9.6","9.89","11986"
"EACQU","2016-05-26","9.88","9.93","9.88","9.92","20541"
"EACQU","2016-05-31","9.96","10.0","9.96","10.0","2300"
"EACQU","2016-06-01","9.95","9.95","9.95","9.95","486"
"EACQU","2016-06-02","10.0","10.0","9.91","10.0","300"
"EACQU","2016-06-06","9.82","9.91","9.81","9.91","548"
