"symbol","date","open","high","low","close","volume"
"FLXN","2014-05-13","12.37","12.63","12.3","12.47","48400"
"FLXN","2014-05-14","12.41","12.75","12.41","12.45","34600"
"FLXN","2014-05-15","12.41","13.02","12.37","12.86","76200"
"FLXN","2014-05-16","12.86","12.86","12.51","12.6","10300"
"FLXN","2014-05-19","13.0","13.0","12.5","12.65","29300"
"FLXN","2014-05-20","12.67","12.78","12.46","12.64","36000"
"FLXN","2014-05-21","12.66","12.8","12.42","12.56","18700"
"FLXN","2014-05-22","12.51","12.8","12.32","12.53","47400"
"FLXN","2014-05-23","12.49","12.85","12.49","12.66","31500"
"FLXN","2014-05-27","12.75","13.06","12.66","12.99","55400"
"FLXN","2014-05-28","12.86","12.88","12.53","12.6","39700"
"FLXN","2014-05-29","12.64","12.64","12.42","12.54","22500"
"FLXN","2014-05-30","12.72","12.85","12.56","12.74","22900"
"FLXN","2014-06-02","12.83","12.83","12.52","12.63","24700"
"FLXN","2014-06-03","12.65","12.67","12.46","12.54","38400"
"FLXN","2014-06-04","12.55","12.61","12.31","12.58","53200"
"FLXN","2014-06-05","12.58","12.65","12.45","12.48","19600"
"FLXN","2014-06-06","12.48","12.55","12.36","12.45","17500"
"FLXN","2014-06-09","12.45","12.7","12.34","12.55","16600"
"FLXN","2014-06-10","12.52","12.65","12.52","12.59","11600"
"FLXN","2014-06-11","12.55","12.78","12.52","12.72","14700"
"FLXN","2014-06-12","12.9","12.9","12.61","12.81","19400"
"FLXN","2014-06-13","12.84","12.99","12.7","12.95","15200"
"FLXN","2014-06-16","13.1","13.23","12.95","13.03","56400"
"FLXN","2014-06-17","13.03","13.07","12.81","12.88","31800"
"FLXN","2014-06-18","13.03","15.14","12.76","14.91","165000"
"FLXN","2014-06-19","14.9","16.55","13.81","14.06","122900"
"FLXN","2014-06-20","14.02","15.99","13.88","13.88","133100"
"FLXN","2014-06-23","13.97","14.5","13.28","14.04","24300"
"FLXN","2014-06-24","12.79","13.77","12.79","13.55","17600"
"FLXN","2014-06-25","13.57","13.57","12.86","13.33","9800"
"FLXN","2014-06-26","13.2","13.54","13.09","13.2","14200"
"FLXN","2014-06-27","13.09","13.9","12.98","13.76","107400"
"FLXN","2014-06-30","13.78","14.19","13.43","13.48","16400"
"FLXN","2014-07-01","13.25","14.29","13.25","14.01","25400"
"FLXN","2014-07-02","14.01","14.39","14.0","14.02","15200"
"FLXN","2014-07-03","14.04","14.58","14.04","14.37","21500"
"FLXN","2014-07-07","14.38","14.38","13.66","13.66","28700"
"FLXN","2014-07-08","13.72","13.83","13.2","13.35","21100"
"FLXN","2014-07-09","13.35","13.35","13.09","13.32","9500"
"FLXN","2014-07-10","13.25","13.53","13.0","13.27","20700"
"FLXN","2014-07-11","13.2","13.63","13.2","13.62","12900"
"FLXN","2014-07-14","13.59","13.95","13.57","13.74","13500"
"FLXN","2014-07-15","13.78","13.91","13.47","13.53","10600"
"FLXN","2014-07-16","13.64","13.96","13.06","13.22","16100"
"FLXN","2014-07-17","13.21","13.46","12.08","12.22","27700"
"FLXN","2014-07-18","12.16","12.62","11.92","12.3","64500"
"FLXN","2014-07-21","12.18","12.5","12.07","12.18","40700"
"FLXN","2014-07-22","12.45","12.59","12.2","12.44","34600"
"FLXN","2014-07-23","12.41","12.69","12.3","12.47","29900"
"FLXN","2014-07-24","13.29","13.29","12.33","12.69","34700"
"FLXN","2014-07-25","12.86","12.9","12.09","12.39","40600"
"FLXN","2014-07-28","12.5","12.75","12.1","12.22","59400"
"FLXN","2014-07-29","12.12","12.9","12.1","12.18","21100"
"FLXN","2014-07-30","12.22","12.41","12.1","12.26","39700"
"FLXN","2014-07-31","12.1","12.43","12.1","12.28","27300"
"FLXN","2014-08-01","12.34","13.23","11.93","12.1","59100"
"FLXN","2014-08-04","12.02","12.1","11.71","12.0","78700"
"FLXN","2014-08-05","11.95","12.81","11.93","12.55","28000"
"FLXN","2014-08-06","12.53","12.97","12.53","12.81","47100"
"FLXN","2014-08-07","12.76","12.77","12.61","12.65","7300"
"FLXN","2014-08-08","12.84","12.98","12.54","12.95","18300"
"FLXN","2014-08-11","13.0","13.18","12.76","12.96","17400"
"FLXN","2014-08-12","13.06","13.06","12.63","12.96","28100"
"FLXN","2014-08-13","13.01","13.43","12.95","13.37","30700"
"FLXN","2014-08-14","13.37","14.54","13.34","13.94","28400"
"FLXN","2014-08-15","14.09","15.48","13.35","13.54","23100"
"FLXN","2014-08-18","13.75","14.83","13.75","14.27","15500"
"FLXN","2014-08-19","14.35","14.43","13.77","13.89","16200"
"FLXN","2014-08-20","14.33","14.33","13.55","13.86","35200"
"FLXN","2014-08-21","13.94","14.2","13.25","13.4","16800"
"FLXN","2014-08-22","13.39","13.62","12.71","12.89","31100"
"FLXN","2014-08-25","12.95","13.19","12.52","12.61","20500"
"FLXN","2014-08-26","13.29","13.29","12.73","13.12","20400"
"FLXN","2014-08-27","13.03","13.97","12.85","13.84","41800"
"FLXN","2014-08-28","13.72","13.88","13.51","13.8","15800"
"FLXN","2014-08-29","13.78","13.88","13.33","13.72","17000"
"FLXN","2014-09-02","13.76","13.76","13.1","13.15","37700"
"FLXN","2014-09-03","13.25","13.35","12.41","12.82","15800"
"FLXN","2014-09-04","13.9","15.09","13.84","14.02","77300"
"FLXN","2014-09-05","14.07","14.94","14.03","14.06","35400"
"FLXN","2014-09-08","14.09","17.0","14.09","16.79","153500"
"FLXN","2014-09-09","16.81","17.63","14.99","17.27","95800"
"FLXN","2014-09-10","17.38","20.92","17.1","20.35","181800"
"FLXN","2014-09-11","20.02","20.34","19.09","19.24","58000"
"FLXN","2014-09-12","19.26","21.23","19.26","19.99","35200"
"FLXN","2014-09-15","20.13","20.65","18.56","18.75","38200"
"FLXN","2014-09-16","18.77","19.78","18.61","19.61","28000"
"FLXN","2014-09-17","19.5","20.11","19.23","19.38","52100"
"FLXN","2014-09-18","15.93","18.59","15.4","18.48","101300"
"FLXN","2014-09-19","18.5","18.58","17.37","17.89","38700"
"FLXN","2014-09-22","17.68","17.68","17.01","17.36","34800"
"FLXN","2014-09-23","17.19","17.4","16.5","16.61","27400"
"FLXN","2014-09-24","16.72","17.01","16.37","16.68","35800"
"FLXN","2014-09-25","16.81","17.79","16.57","17.61","53000"
"FLXN","2014-09-26","17.85","17.85","17.23","17.34","21900"
"FLXN","2014-09-29","17.21","18.0","17.05","17.94","27100"
"FLXN","2014-09-30","17.98","19.15","17.8","18.26","65900"
"FLXN","2014-10-01","17.85","18.2","17.07","17.52","51800"
"FLXN","2014-10-02","17.37","17.48","16.7","17.12","25100"
"FLXN","2014-10-03","17.33","17.91","17.2","17.26","29800"
"FLXN","2014-10-06","17.45","17.45","16.53","17.13","14200"
"FLXN","2014-10-07","16.96","16.96","16.11","16.65","33900"
"FLXN","2014-10-08","16.73","16.73","15.85","16.63","32100"
"FLXN","2014-10-09","16.16","16.19","15.01","15.1","19000"
"FLXN","2014-10-10","15.05","15.2","14.64","14.93","18200"
"FLXN","2014-10-13","15.05","15.9","14.93","15.41","12800"
"FLXN","2014-10-14","15.44","15.8","15.04","15.29","22800"
"FLXN","2014-10-15","15.11","15.81","14.5","15.66","14600"
"FLXN","2014-10-16","15.3","16.23","14.99","16.17","15800"
"FLXN","2014-10-17","16.58","17.14","15.98","16.3","19100"
"FLXN","2014-10-20","16.26","16.95","16.26","16.52","25600"
"FLXN","2014-10-21","17.58","17.58","15.92","16.29","13000"
"FLXN","2014-10-22","15.68","17.09","15.58","16.94","31300"
"FLXN","2014-10-23","16.99","18.89","15.68","18.71","60300"
"FLXN","2014-10-24","18.82","18.9","18.31","18.61","11800"
"FLXN","2014-10-27","18.14","18.82","18.06","18.72","15200"
"FLXN","2014-10-28","18.64","20.5","18.64","19.9","27700"
"FLXN","2014-10-29","19.8","20.0","19.61","19.62","29800"
"FLXN","2014-10-30","19.55","20.14","19.2","19.9","19500"
"FLXN","2014-10-31","20.18","20.18","19.12","19.59","16000"
"FLXN","2014-11-03","19.4","20.25","19.34","19.61","17700"
"FLXN","2014-11-04","20.19","20.19","19.12","19.27","9400"
"FLXN","2014-11-05","19.8","20.06","19.19","19.4","13500"
"FLXN","2014-11-06","19.08","19.78","18.72","19.03","23000"
"FLXN","2014-11-07","19.53","19.53","18.77","18.94","14600"
"FLXN","2014-11-10","19.41","19.41","18.46","18.87","31400"
"FLXN","2014-11-11","17.99","19.11","17.99","19.11","22200"
"FLXN","2014-11-12","19.02","19.28","18.85","19.12","13300"
"FLXN","2014-11-13","19.0","19.18","18.65","19.0","16100"
"FLXN","2014-11-14","19.25","20.0","18.75","18.78","39100"
"FLXN","2014-11-17","18.75","18.88","17.81","17.99","47973"
"FLXN","2014-11-18","19.11","19.11","16.62","17.26","39146"
"FLXN","2014-11-19","17.28","18.02","17.1","17.14","12565"
"FLXN","2014-11-20","17.08","17.71","16.73","17.18","56816"
"FLXN","2014-11-21","17.48","19.0","16.58","16.68","25218"
"FLXN","2014-11-24","17.7","17.7","16.76","17.28","9467"
"FLXN","2014-11-25","17.13","18.15","16.84","17.15","16009"
"FLXN","2014-11-26","17.35","17.79","17.07","17.66","16925"
"FLXN","2014-11-28","17.56","17.86","17.15","17.15","9208"
"FLXN","2014-12-01","17.22","17.65","15.44","16.25","26448"
"FLXN","2014-12-02","16.93","17.72","16.45","16.85","189798"
"FLXN","2014-12-03","17.0","17.54","16.24","16.89","64617"
"FLXN","2014-12-04","16.65","17.34","16.65","17.18","49300"
"FLXN","2014-12-05","17.19","17.54","17.19","17.28","31399"
"FLXN","2014-12-08","17.12","17.17","16.56","16.9","39093"
"FLXN","2014-12-09","16.19","18.34","14.95","17.83","69414"
"FLXN","2014-12-10","17.86","19.34","17.5","18.06","133948"
"FLXN","2014-12-11","17.65","17.9","16.99","17.31","123667"
"FLXN","2014-12-12","17.84","19.1","17.8","18.91","1460908"
"FLXN","2014-12-15","18.9","19.74","18.45","18.85","114580"
"FLXN","2014-12-16","18.73","19.06","18.42","18.99","70260"
"FLXN","2014-12-17","18.91","21.4","18.91","20.94","109864"
"FLXN","2014-12-18","21.0","21.43","19.78","21.02","95356"
"FLXN","2014-12-19","21.14","23.64","19.74","21.26","239887"
"FLXN","2014-12-22","21.39","21.39","20.31","20.68","43942"
"FLXN","2014-12-23","20.83","21.45","19.02","20.54","24359"
"FLXN","2014-12-24","20.66","21.77","20.27","20.56","23453"
"FLXN","2014-12-26","20.68","21.07","20.14","20.62","58407"
"FLXN","2014-12-29","20.5","20.63","19.26","19.99","149423"
"FLXN","2014-12-30","19.95","20.48","19.6","20.16","66993"
"FLXN","2014-12-31","19.76","21.63","18.87","20.19","37135"
"FLXN","2015-01-02","20.2","20.47","19.76","20.22","91941"
"FLXN","2015-01-05","20.04","21.37","20.04","20.48","163895"
"FLXN","2015-01-06","20.6","22.07","20.5","21.93","85925"
"FLXN","2015-01-07","22.03","22.76","21.75","22.54","235358"
"FLXN","2015-01-08","22.78","23.99","22.53","23.29","169336"
"FLXN","2015-01-09","23.39","24.03","22.66","23.0","84315"
"FLXN","2015-01-12","23.23","23.99","21.71","23.25","68906"
"FLXN","2015-01-13","23.4","24.48","23.11","23.99","87169"
"FLXN","2015-01-14","23.74","24.3","23.34","24.12","45918"
"FLXN","2015-01-15","24.2","24.2","22.28","22.84","69048"
"FLXN","2015-01-16","22.75","23.37","22.19","22.52","106551"
"FLXN","2015-01-20","22.46","23.44","21.23","23.05","137168"
"FLXN","2015-01-21","22.93","23.79","22.76","22.91","61347"
"FLXN","2015-01-22","22.46","23.47","22.46","23.02","41517"
"FLXN","2015-01-23","22.93","23.0","21.45","21.78","50587"
"FLXN","2015-01-26","22.22","22.64","21.4","22.53","61006"
"FLXN","2015-01-27","22.3","23.61","22.2","23.06","50231"
"FLXN","2015-01-28","23.15","23.15","21.01","21.74","20504"
"FLXN","2015-01-29","21.83","22.16","21.1","21.66","41149"
"FLXN","2015-01-30","21.91","22.21","20.51","20.59","57716"
"FLXN","2015-02-02","20.56","21.32","20.35","21.22","59955"
"FLXN","2015-02-03","21.35","22.18","20.59","21.41","274615"
"FLXN","2015-02-04","21.39","21.39","20.46","20.89","19104"
"FLXN","2015-02-05","19.08","21.63","19.08","21.51","24531"
"FLXN","2015-02-06","21.55","21.55","20.0","21.15","52887"
"FLXN","2015-02-09","20.69","21.37","20.66","20.73","50209"
"FLXN","2015-02-10","20.79","20.91","20.24","20.59","31696"
"FLXN","2015-02-11","21.05","21.08","20.2","20.45","25997"
"FLXN","2015-02-12","20.99","21.01","20.18","21.01","35862"
"FLXN","2015-02-13","21.2","21.99","21.2","21.29","743585"
"FLXN","2015-02-17","21.58","22.84","21.58","22.53","43797"
"FLXN","2015-02-18","22.56","23.3","21.93","22.92","40116"
"FLXN","2015-02-19","22.95","23.04","22.03","22.85","55803"
"FLXN","2015-02-20","22.92","22.93","22.28","22.5","28783"
"FLXN","2015-02-23","22.39","23.47","22.29","23.3","158213"
"FLXN","2015-02-24","23.49","23.49","22.03","22.82","68875"
"FLXN","2015-02-25","22.71","23.72","22.66","22.95","135971"
"FLXN","2015-02-26","23.01","23.27","22.04","22.89","32053"
"FLXN","2015-02-27","22.5","22.95","22.5","22.81","13978"
"FLXN","2015-03-02","22.59","23.16","22.3","22.72","55352"
"FLXN","2015-03-03","22.68","23.17","22.39","23.15","40123"
"FLXN","2015-03-04","23.15","25.5","23.15","25.38","50053"
"FLXN","2015-03-05","25.28","26.43","24.51","25.27","44990"
"FLXN","2015-03-06","25.18","25.18","24.03","24.11","31608"
"FLXN","2015-03-09","24.07","24.85","23.84","24.7","35434"
"FLXN","2015-03-10","24.29","25.97","24.02","25.19","53172"
"FLXN","2015-03-11","25.4","25.93","24.5","25.21","54123"
"FLXN","2015-03-12","25.42","25.42","23.98","24.54","92550"
"FLXN","2015-03-13","24.73","26.4","24.5","25.86","36891"
"FLXN","2015-03-16","25.86","26.39","24.63","26.14","100501"
"FLXN","2015-03-17","26.11","26.97","25.3","26.81","151827"
"FLXN","2015-03-18","26.82","26.89","25.8","26.7","123926"
"FLXN","2015-03-19","27.0","29.27","27.0","29.06","80914"
"FLXN","2015-03-20","30.37","30.37","27.65","28.32","256724"
"FLXN","2015-03-23","28.0","29.0","25.3","26.51","125445"
"FLXN","2015-03-24","26.53","26.72","24.55","24.75","98572"
"FLXN","2015-03-25","24.8","24.86","22.57","22.84","130041"
"FLXN","2015-03-26","22.7","23.5","21.89","22.79","86060"
"FLXN","2015-03-27","23.01","23.76","22.17","22.38","73459"
"FLXN","2015-03-30","22.57","23.63","22.11","23.27","86453"
"FLXN","2015-03-31","23.61","23.86","22.22","22.52","95234"
"FLXN","2015-04-01","22.54","23.09","21.9","22.64","85130"
"FLXN","2015-04-02","22.8","23.2","22.31","23.06","91104"
"FLXN","2015-04-06","22.86","23.7","22.51","22.92","107464"
"FLXN","2015-04-07","22.79","23.1","22.7","22.99","177319"
"FLXN","2015-04-08","23.08","23.18","22.78","22.97","65485"
"FLXN","2015-04-09","22.97","23.1","22.11","23.07","67233"
"FLXN","2015-04-10","23.12","23.2","22.92","23.03","32499"
"FLXN","2015-04-13","23.0","23.0","22.14","22.2","47720"
"FLXN","2015-04-14","22.3","22.3","21.25","21.4","98292"
"FLXN","2015-04-15","21.95","21.99","20.42","20.42","127276"
"FLXN","2015-04-16","20.34","21.15","20.34","20.94","78400"
"FLXN","2015-04-17","20.73","20.94","19.02","19.23","129658"
"FLXN","2015-04-20","19.3","19.84","18.76","19.01","85961"
"FLXN","2015-04-21","19.22","19.79","18.85","19.55","58421"
"FLXN","2015-04-22","19.87","19.96","18.66","18.77","69339"
"FLXN","2015-04-23","18.81","18.81","17.81","18.55","61484"
"FLXN","2015-04-24","18.63","18.91","18.51","18.52","25523"
"FLXN","2015-04-27","18.91","18.91","16.54","16.8","196000"
"FLXN","2015-04-28","17.2","17.2","15.5","16.87","110912"
"FLXN","2015-04-29","16.63","17.63","16.58","16.82","70795"
"FLXN","2015-04-30","16.66","16.66","15.74","16.02","48058"
"FLXN","2015-05-01","16.11","16.66","15.89","16.61","56892"
"FLXN","2015-05-04","16.72","18.2","16.71","18.0","111738"
"FLXN","2015-05-05","18.1","18.62","17.81","18.52","136178"
"FLXN","2015-05-06","18.7","20.28","18.16","19.99","175308"
"FLXN","2015-05-07","19.93","20.16","19.05","20.09","121803"
"FLXN","2015-05-08","20.26","20.26","18.66","18.9","95145"
"FLXN","2015-05-11","18.86","19.01","18.22","18.59","49857"
"FLXN","2015-05-12","18.43","18.81","18.06","18.55","60054"
"FLXN","2015-05-13","18.58","19.14","17.57","17.81","125654"
"FLXN","2015-05-14","17.85","19.28","17.8","18.65","386819"
"FLXN","2015-05-15","18.65","18.65","17.9","18.45","37256"
"FLXN","2015-05-18","18.43","19.24","18.0","19.18","37387"
"FLXN","2015-05-19","19.11","19.43","18.85","18.95","30970"
"FLXN","2015-05-20","19.13","19.91","18.71","19.67","44345"
"FLXN","2015-05-21","19.57","19.75","18.78","19.24","32255"
"FLXN","2015-05-22","19.4","19.57","19.0","19.18","48870"
"FLXN","2015-05-26","19.15","20.03","18.91","20.0","58160"
"FLXN","2015-05-27","19.99","19.99","19.16","19.87","68672"
"FLXN","2015-05-28","19.88","20.0","19.35","19.5","49835"
"FLXN","2015-05-29","19.55","19.99","17.97","19.91","42238"
"FLXN","2015-06-01","20.03","20.42","18.81","19.16","102266"
"FLXN","2015-06-02","19.03","19.35","18.55","19.05","49690"
"FLXN","2015-06-03","19.21","19.48","18.82","19.27","69752"
"FLXN","2015-06-04","19.43","19.72","17.78","18.71","66055"
"FLXN","2015-06-05","18.68","19.36","17.95","19.0","249140"
"FLXN","2015-06-08","18.86","22.34","18.86","22.01","310529"
"FLXN","2015-06-09","21.88","22.44","20.52","22.32","129248"
"FLXN","2015-06-10","22.44","23.63","21.9","23.01","100813"
"FLXN","2015-06-11","22.99","23.48","20.71","21.79","112168"
"FLXN","2015-06-12","21.62","22.12","20.9","22.06","40775"
"FLXN","2015-06-15","22.55","22.87","21.14","22.48","121399"
"FLXN","2015-06-16","22.35","23.31","21.9","21.99","82104"
"FLXN","2015-06-17","21.96","22.54","21.39","21.85","73848"
"FLXN","2015-06-18","22.3","22.36","20.82","20.91","176811"
"FLXN","2015-06-19","20.87","21.36","19.7","20.21","315630"
"FLXN","2015-06-22","20.44","21.9","19.74","21.6","190030"
"FLXN","2015-06-23","21.7","22.4","21.53","22.04","114824"
"FLXN","2015-06-24","21.86","22.42","20.7","21.03","129862"
"FLXN","2015-06-25","21.06","22.4","21.01","22.31","103478"
"FLXN","2015-06-26","22.24","22.48","20.97","21.6","1132431"
"FLXN","2015-06-29","21.61","21.88","20.71","20.8","198812"
"FLXN","2015-06-30","20.92","22.03","20.79","21.89","85288"
"FLXN","2015-07-01","22.22","22.9","20.84","21.58","108249"
"FLXN","2015-07-02","21.65","21.65","21.03","21.19","32494"
"FLXN","2015-07-06","21.08","22.55","20.67","22.5","76332"
"FLXN","2015-07-07","22.6","23.9","21.88","23.29","163820"
"FLXN","2015-07-08","23.29","24.04","21.61","22.1","105319"
"FLXN","2015-07-09","22.33","22.61","22.03","22.43","70633"
"FLXN","2015-07-10","22.67","24.39","22.46","23.74","67926"
"FLXN","2015-07-13","23.96","24.71","23.86","24.28","231106"
"FLXN","2015-07-14","24.33","25.3","23.88","25.05","845139"
"FLXN","2015-07-15","25.41","26.99","25.41","25.8","301160"
"FLXN","2015-07-16","25.96","26.68","25.03","25.62","145753"
"FLXN","2015-07-17","25.63","26.09","25.53","25.55","269140"
"FLXN","2015-07-20","25.49","25.53","24.67","25.09","115072"
"FLXN","2015-07-21","24.94","25.39","24.55","24.96","166027"
"FLXN","2015-07-22","24.85","25.79","24.77","25.56","139207"
"FLXN","2015-07-23","25.76","26.12","25.1","25.4","138436"
"FLXN","2015-07-24","25.29","25.6","23.46","23.5","114225"
"FLXN","2015-07-27","23.27","23.27","22.21","22.76","110527"
"FLXN","2015-07-28","23.14","23.28","21.56","22.59","178601"
"FLXN","2015-07-29","22.65","22.99","20.65","20.93","156303"
"FLXN","2015-07-30","21.25","23.35","21.25","22.62","271735"
"FLXN","2015-07-31","22.61","23.85","22.22","23.4","128675"
"FLXN","2015-08-03","23.54","24.34","23.54","24.32","126421"
"FLXN","2015-08-04","24.24","24.62","23.52","23.76","166576"
"FLXN","2015-08-05","23.82","24.26","23.41","23.93","104966"
"FLXN","2015-08-06","24.0","24.25","22.0","22.54","124674"
"FLXN","2015-08-07","22.32","23.34","21.58","23.11","196397"
"FLXN","2015-08-10","23.53","25.09","23.51","23.57","112801"
"FLXN","2015-08-11","23.22","23.79","22.02","22.45","139622"
"FLXN","2015-08-12","22.35","22.91","21.45","22.75","74577"
"FLXN","2015-08-13","22.75","23.88","22.75","22.97","90062"
"FLXN","2015-08-14","22.83","23.47","22.69","23.1","108533"
"FLXN","2015-08-17","22.88","24.18","22.41","24.17","89773"
"FLXN","2015-08-18","23.82","24.48","23.74","24.21","129716"
"FLXN","2015-08-19","24.27","24.68","23.9","24.15","120217"
"FLXN","2015-08-20","23.93","24.62","23.88","24.08","138586"
"FLXN","2015-08-21","23.67","25.19","23.12","24.39","152800"
"FLXN","2015-08-24","23.3","24.37","22.5","22.89","110171"
"FLXN","2015-08-25","23.87","23.89","22.38","22.76","94515"
"FLXN","2015-08-26","23.11","24.31","22.47","23.97","119494"
"FLXN","2015-08-27","24.18","25.61","23.27","24.71","144091"
"FLXN","2015-08-28","24.76","25.39","24.39","25.29","80070"
"FLXN","2015-08-31","25.21","25.63","23.89","24.11","205499"
"FLXN","2015-09-01","23.67","24.96","23.02","24.56","138692"
"FLXN","2015-09-02","25.86","26.43","23.24","26.32","248626"
"FLXN","2015-09-03","26.29","26.42","25.57","25.64","85330"
"FLXN","2015-09-04","25.39","28.16","24.58","27.29","106334"
"FLXN","2015-09-08","27.64","29.11","27.06","29.0","313694"
"FLXN","2015-09-09","21.95","22.29","19.68","22.02","2509107"
"FLXN","2015-09-10","22.01","23.79","20.89","23.28","648689"
"FLXN","2015-09-11","23.03","23.48","22.7","23.42","176667"
"FLXN","2015-09-14","23.29","24.64","22.8","24.5","365755"
"FLXN","2015-09-15","24.82","25.4","23.29","23.51","228946"
"FLXN","2015-09-16","23.61","23.74","22.19","23.48","265880"
"FLXN","2015-09-17","23.36","24.1","22.13","22.76","215420"
"FLXN","2015-09-18","22.32","26.1","22.22","24.99","626423"
"FLXN","2015-09-21","25.48","25.48","23.94","25.12","307173"
"FLXN","2015-09-22","24.75","25.22","23.6","25.09","320245"
"FLXN","2015-09-23","25.09","25.88","24.61","25.06","212328"
"FLXN","2015-09-24","24.84","25.06","22.5","23.38","297288"
"FLXN","2015-09-25","22.0","23.19","18.47","19.01","873454"
"FLXN","2015-09-28","18.82","19.58","16.29","16.4","314843"
"FLXN","2015-09-29","16.38","16.38","14.02","14.43","542437"
"FLXN","2015-09-30","14.67","14.96","13.71","14.86","527971"
"FLXN","2015-10-01","14.65","14.65","13.22","13.64","302932"
"FLXN","2015-10-02","13.97","14.66","13.08","14.5","323580"
"FLXN","2015-10-05","14.5","15.38","14.25","15.14","361253"
"FLXN","2015-10-06","15.05","15.05","13.37","13.95","458206"
"FLXN","2015-10-07","13.94","14.85","13.49","14.8","230495"
"FLXN","2015-10-08","14.58","15.1","13.96","14.92","241633"
"FLXN","2015-10-09","14.84","15.49","14.41","15.19","109529"
"FLXN","2015-10-12","15.33","15.55","14.72","15.21","111885"
"FLXN","2015-10-13","15.02","15.47","14.13","14.38","151316"
"FLXN","2015-10-14","14.49","14.72","13.43","13.88","164153"
