"symbol","date","open","high","low","close","volume"
"ONDK","2015-02-13","17.45","17.75","16.9","17.42","150950"
"ONDK","2015-02-17","17.5","18.2","17.2","18.03","273218"
"ONDK","2015-02-18","17.91","18.47","17.3","17.55","223608"
"ONDK","2015-02-19","17.31","17.8","17.0","17.74","222110"
"ONDK","2015-02-20","17.6","18.45","17.4","18.37","217198"
"ONDK","2015-02-23","18.6","19.79","18.4","19.37","958227"
"ONDK","2015-02-24","20.63","21.49","18.05","19.89","1043558"
"ONDK","2015-02-25","19.69","19.69","19.04","19.1","459867"
"ONDK","2015-02-26","19.4","20.25","18.63","19.05","199133"
"ONDK","2015-02-27","19.01","19.42","18.85","19.4","143778"
"ONDK","2015-03-02","19.53","20.21","19.26","19.49","518274"
"ONDK","2015-03-03","19.58","20.14","18.27","18.36","289637"
"ONDK","2015-03-04","18.28","18.7","17.22","17.32","283081"
"ONDK","2015-03-05","17.4","17.58","16.08","16.14","520743"
"ONDK","2015-03-06","16.21","16.48","16.05","16.26","269805"
"ONDK","2015-03-09","16.34","17.07","16.27","16.79","1598689"
"ONDK","2015-03-10","16.7","17.58","16.42","17.33","557289"
"ONDK","2015-03-11","17.41","19.2","17.32","18.5","1051918"
"ONDK","2015-03-12","18.76","19.56","18.33","19.48","588492"
"ONDK","2015-03-13","19.93","19.93","19.01","19.41","372581"
"ONDK","2015-03-16","19.71","21.07","19.36","21.0","857072"
"ONDK","2015-03-17","20.85","21.42","20.51","21.25","498727"
"ONDK","2015-03-18","21.0","21.14","20.53","20.95","383821"
"ONDK","2015-03-19","20.81","22.11","20.75","21.92","513955"
"ONDK","2015-03-20","21.72","22.41","21.69","22.26","1246621"
"ONDK","2015-03-23","22.04","23.43","22.04","23.14","419787"
"ONDK","2015-03-24","22.95","23.71","22.95","23.47","551096"
"ONDK","2015-03-25","23.73","23.83","21.82","21.91","643061"
"ONDK","2015-03-26","21.92","22.42","20.35","20.62","614669"
"ONDK","2015-03-27","20.58","20.88","20.43","20.54","280450"
"ONDK","2015-03-30","21.04","21.54","20.27","21.03","726471"
"ONDK","2015-03-31","21.0","22.23","20.09","21.29","2049519"
"ONDK","2015-04-01","21.36","21.36","20.32","20.47","440096"
"ONDK","2015-04-02","20.32","20.87","19.54","19.63","546571"
"ONDK","2015-04-06","19.58","20.43","19.5","20.32","193221"
"ONDK","2015-04-07","20.29","20.8","20.05","20.51","118536"
"ONDK","2015-04-08","20.5","21.04","20.29","20.53","149589"
"ONDK","2015-04-09","20.51","20.87","19.69","19.8","341043"
"ONDK","2015-04-10","19.94","19.96","19.32","19.53","177289"
"ONDK","2015-04-13","19.53","20.05","19.16","19.86","369434"
"ONDK","2015-04-14","19.93","21.33","19.92","21.09","331510"
"ONDK","2015-04-15","21.02","21.41","20.66","21.33","218377"
"ONDK","2015-04-16","21.3","21.6","21.04","21.08","90118"
"ONDK","2015-04-17","21.01","21.09","20.3","20.94","210420"
"ONDK","2015-04-20","20.99","21.53","20.82","20.95","123943"
"ONDK","2015-04-21","20.92","21.0","20.41","20.52","137983"
"ONDK","2015-04-22","20.5","21.05","20.32","20.54","138542"
"ONDK","2015-04-23","20.56","21.22","20.25","21.18","149909"
"ONDK","2015-04-24","21.3","21.79","21.13","21.23","83858"
"ONDK","2015-04-27","21.34","21.34","20.45","20.51","199739"
"ONDK","2015-04-28","20.45","21.21","20.27","20.34","161968"
"ONDK","2015-04-29","20.15","20.55","19.44","19.87","383174"
"ONDK","2015-04-30","19.71","20.0","19.2","19.25","254492"
"ONDK","2015-05-01","19.24","19.49","18.66","19.29","272564"
"ONDK","2015-05-04","19.38","20.39","19.25","20.02","441481"
"ONDK","2015-05-05","18.4","18.49","16.41","16.91","2083364"
"ONDK","2015-05-06","17.2","17.36","16.22","16.96","456613"
"ONDK","2015-05-07","16.87","17.22","15.8","16.01","536423"
"ONDK","2015-05-08","16.17","16.4","15.53","15.68","507637"
"ONDK","2015-05-11","16.0","16.4","15.25","15.41","402115"
"ONDK","2015-05-12","15.42","15.89","15.19","15.76","325059"
"ONDK","2015-05-13","15.8","15.8","14.76","15.4","459209"
"ONDK","2015-05-14","15.43","15.94","15.26","15.55","239000"
"ONDK","2015-05-15","15.64","15.91","15.41","15.85","144636"
"ONDK","2015-05-18","15.8","16.74","15.75","16.73","365644"
"ONDK","2015-05-19","16.67","17.35","16.26","16.29","185105"
"ONDK","2015-05-20","16.27","16.88","16.21","16.24","121124"
"ONDK","2015-05-21","16.33","16.4","15.64","15.8","128111"
"ONDK","2015-05-22","15.72","16.08","15.44","15.52","186643"
"ONDK","2015-05-26","15.59","15.7","14.89","15.05","292171"
"ONDK","2015-05-27","15.14","15.44","15.03","15.39","252669"
"ONDK","2015-05-28","15.53","15.55","15.02","15.53","191327"
"ONDK","2015-05-29","15.55","15.85","15.15","15.18","243700"
"ONDK","2015-06-01","15.2","15.26","14.42","14.46","298804"
"ONDK","2015-06-02","14.44","14.92","14.17","14.74","254265"
"ONDK","2015-06-03","14.79","15.36","14.65","15.24","184923"
"ONDK","2015-06-04","15.24","15.42","14.73","14.9","183459"
"ONDK","2015-06-05","14.87","15.09","14.64","14.92","230452"
"ONDK","2015-06-08","14.53","14.78","14.21","14.5","377014"
"ONDK","2015-06-09","14.46","14.66","13.94","14.03","317090"
"ONDK","2015-06-10","14.13","14.54","14.06","14.07","272619"
"ONDK","2015-06-11","14.08","14.24","13.49","13.55","350046"
"ONDK","2015-06-12","13.59","13.99","13.36","13.66","1112119"
"ONDK","2015-06-15","13.73","14.0","12.21","12.48","2199356"
"ONDK","2015-06-16","12.44","12.7","12.09","12.61","802760"
"ONDK","2015-06-17","12.63","12.86","12.5","12.59","355122"
"ONDK","2015-06-18","12.67","12.73","12.23","12.32","324899"
"ONDK","2015-06-19","12.25","12.89","12.13","12.85","388275"
"ONDK","2015-06-22","12.88","12.97","12.64","12.88","225196"
"ONDK","2015-06-23","12.87","12.93","12.55","12.87","193188"
"ONDK","2015-06-24","12.84","12.88","12.48","12.53","197612"
"ONDK","2015-06-25","12.54","12.66","12.27","12.39","123857"
"ONDK","2015-06-26","12.43","12.55","12.1","12.52","437501"
"ONDK","2015-06-29","12.44","12.51","11.38","11.44","535265"
"ONDK","2015-06-30","11.5","11.77","11.49","11.58","642255"
"ONDK","2015-07-01","11.72","11.75","11.15","11.39","273711"
"ONDK","2015-07-02","11.36","11.8","11.24","11.76","312247"
"ONDK","2015-07-06","11.64","11.87","11.33","11.84","335686"
"ONDK","2015-07-07","11.87","12.2","11.35","11.87","239801"
"ONDK","2015-07-08","11.78","11.91","11.49","11.86","159992"
"ONDK","2015-07-09","12.09","12.2","12.0","12.15","176834"
"ONDK","2015-07-10","12.13","12.55","12.13","12.49","303303"
"ONDK","2015-07-13","12.55","12.81","12.25","12.7","287666"
"ONDK","2015-07-14","12.74","13.21","12.69","13.09","471188"
"ONDK","2015-07-15","13.15","13.35","12.9","13.1","385848"
"ONDK","2015-07-16","13.8","14.9","12.94","13.45","1345397"
"ONDK","2015-07-17","12.94","13.6","12.81","13.49","533421"
"ONDK","2015-07-20","13.25","13.25","12.77","12.88","255603"
"ONDK","2015-07-21","13.03","13.36","12.82","13.02","287867"
"ONDK","2015-07-22","12.95","13.15","12.71","12.97","237227"
"ONDK","2015-07-23","12.99","13.1","12.68","12.99","129413"
"ONDK","2015-07-24","13.05","13.06","11.6","12.25","292994"
"ONDK","2015-07-27","12.17","12.28","11.67","12.04","192231"
"ONDK","2015-07-28","12.09","12.35","11.42","12.31","330325"
"ONDK","2015-07-29","12.25","12.52","12.13","12.49","138102"
"ONDK","2015-07-30","12.45","12.74","12.13","12.67","208811"
"ONDK","2015-07-31","13.1","13.7","13.0","13.37","755639"
"ONDK","2015-08-03","13.47","13.47","12.92","13.38","573284"
"ONDK","2015-08-04","11.22","11.61","9.8","10.47","3120422"
"ONDK","2015-08-05","10.38","10.38","9.05","9.47","746309"
"ONDK","2015-08-06","9.51","9.51","8.87","9.07","345082"
"ONDK","2015-08-07","8.99","9.32","8.9","9.18","241564"
"ONDK","2015-08-10","9.18","10.1","9.13","9.56","591968"
"ONDK","2015-08-11","9.39","9.64","8.88","9.01","671425"
"ONDK","2015-08-12","8.85","9.36","8.79","9.33","266806"
"ONDK","2015-08-13","9.29","9.45","9.0","9.07","294713"
"ONDK","2015-08-14","9.01","9.2","8.78","9.08","295020"
"ONDK","2015-08-17","9.04","9.46","8.98","9.45","150436"
"ONDK","2015-08-18","9.46","9.63","9.37","9.46","261451"
"ONDK","2015-08-19","9.35","9.69","9.29","9.58","203469"
"ONDK","2015-08-20","9.46","9.63","9.21","9.51","354181"
"ONDK","2015-08-21","9.06","9.87","8.97","9.59","346488"
"ONDK","2015-08-24","7.75","9.22","7.75","9.11","370657"
"ONDK","2015-08-25","9.95","9.95","8.63","8.69","555392"
"ONDK","2015-08-26","8.89","9.11","8.55","8.67","486940"
"ONDK","2015-08-27","8.82","9.35","8.68","9.08","453053"
"ONDK","2015-08-28","9.01","9.28","8.98","9.16","278823"
"ONDK","2015-08-31","9.05","9.34","8.73","9.23","189644"
"ONDK","2015-09-01","9.04","9.23","8.89","9.12","176186"
"ONDK","2015-09-02","9.39","9.44","8.89","9.16","320791"
"ONDK","2015-09-03","9.17","9.56","9.08","9.38","156988"
"ONDK","2015-09-04","9.2","9.68","9.11","9.33","231085"
"ONDK","2015-09-08","9.48","10.17","9.26","10.05","435328"
"ONDK","2015-09-09","10.12","10.36","9.89","10.0","262788"
"ONDK","2015-09-10","9.93","10.48","9.89","10.01","288069"
"ONDK","2015-09-11","9.96","10.52","9.74","10.29","254632"
"ONDK","2015-09-14","10.33","10.48","9.88","10.2","197206"
"ONDK","2015-09-15","10.24","10.88","10.21","10.59","230336"
"ONDK","2015-09-16","10.63","10.86","10.15","10.41","414168"
"ONDK","2015-09-17","10.47","10.94","10.3","10.61","2170814"
"ONDK","2015-09-18","10.47","11.0","10.3","10.56","1673791"
"ONDK","2015-09-21","10.64","10.85","10.14","10.44","230619"
"ONDK","2015-09-22","10.28","10.44","9.83","10.14","228535"
"ONDK","2015-09-23","10.15","10.15","9.4","9.4","204022"
"ONDK","2015-09-24","9.34","9.34","9.0","9.31","315274"
"ONDK","2015-09-25","9.33","9.52","9.32","9.42","161813"
"ONDK","2015-09-28","9.24","9.32","9.08","9.16","123753"
"ONDK","2015-09-29","9.13","9.53","9.07","9.47","240746"
"ONDK","2015-09-30","9.46","9.95","9.22","9.9","307741"
"ONDK","2015-10-01","9.85","10.0","9.31","9.38","268308"
"ONDK","2015-10-02","9.41","9.79","9.23","9.66","170513"
"ONDK","2015-10-05","9.78","10.03","9.78","9.99","126155"
"ONDK","2015-10-06","10.05","10.31","9.85","9.89","283505"
"ONDK","2015-10-07","9.97","10.21","9.83","9.9","218791"
"ONDK","2015-10-08","9.93","10.03","9.81","10.01","214117"
"ONDK","2015-10-09","10.05","10.37","9.86","9.92","310320"
"ONDK","2015-10-12","9.98","10.0","9.66","9.76","154443"
"ONDK","2015-10-13","9.74","10.08","8.88","8.97","514540"
"ONDK","2015-10-14","8.94","9.39","8.8","8.96","288110"
"ONDK","2015-10-15","8.91","9.52","8.91","9.44","286134"
"ONDK","2015-10-16","9.48","9.49","8.76","9.0","379413"
"ONDK","2015-10-19","8.96","9.22","8.91","9.18","97573"
"ONDK","2015-10-20","9.19","9.37","9.01","9.15","146295"
"ONDK","2015-10-21","9.19","9.5","9.0","9.26","139285"
"ONDK","2015-10-22","9.32","9.5","9.18","9.24","75242"
"ONDK","2015-10-23","9.32","9.5","9.21","9.31","120438"
"ONDK","2015-10-26","9.32","9.71","9.32","9.52","70575"
"ONDK","2015-10-27","9.51","9.51","9.2","9.27","460378"
"ONDK","2015-10-28","9.32","9.98","9.25","9.85","110231"
"ONDK","2015-10-29","9.78","10.09","9.33","9.35","163655"
"ONDK","2015-10-30","9.42","9.55","9.23","9.52","203420"
"ONDK","2015-11-02","9.54","9.75","9.38","9.46","371591"
"ONDK","2015-11-03","10.06","10.68","9.92","10.26","1110271"
"ONDK","2015-11-04","10.26","10.73","10.26","10.52","532241"
"ONDK","2015-11-05","10.5","11.11","10.29","11.1","379577"
"ONDK","2015-11-06","11.1","11.2","10.66","11.1","327291"
"ONDK","2015-11-09","11.04","11.41","10.93","11.3","360282"
"ONDK","2015-11-10","11.3","11.51","11.08","11.37","398612"
"ONDK","2015-11-11","11.37","11.44","11.2","11.28","153427"
"ONDK","2015-11-12","11.19","11.23","10.89","10.9","237512"
"ONDK","2015-11-13","10.8","11.1","9.91","10.04","612948"
"ONDK","2015-11-16","10.01","10.34","9.84","10.07","236982"
"ONDK","2015-11-17","10.01","10.2","9.66","9.71","208947"
"ONDK","2015-11-18","9.69","9.8","9.62","9.79","256240"
"ONDK","2015-11-19","9.87","9.87","9.44","9.58","317148"
"ONDK","2015-11-20","9.67","9.74","9.27","9.48","197115"
"ONDK","2015-11-23","9.48","9.56","9.32","9.43","219989"
"ONDK","2015-11-24","9.33","9.68","9.21","9.61","321867"
"ONDK","2015-11-25","9.62","9.64","9.47","9.63","188792"
"ONDK","2015-11-27","9.62","9.82","9.48","9.77","44792"
"ONDK","2015-11-30","9.81","10.37","9.78","9.95","525351"
"ONDK","2015-12-01","10.01","10.02","8.97","9.01","879573"
"ONDK","2015-12-02","12.45","12.85","11.46","11.5","6450425"
"ONDK","2015-12-03","11.54","12.2","11.38","11.42","1256991"
"ONDK","2015-12-04","11.35","11.35","10.47","10.98","815258"
"ONDK","2015-12-07","10.98","11.02","10.77","10.9","428855"
"ONDK","2015-12-08","10.84","10.9","10.45","10.5","623425"
"ONDK","2015-12-09","10.45","10.63","9.98","10.02","478589"
"ONDK","2015-12-10","10.0","10.42","9.74","10.35","625364"
"ONDK","2015-12-11","10.15","10.24","9.56","9.78","328382"
"ONDK","2015-12-14","9.82","9.98","9.47","9.65","401329"
"ONDK","2015-12-15","9.7","9.97","9.65","9.76","284684"
"ONDK","2015-12-16","9.83","9.96","9.34","9.42","263471"
"ONDK","2015-12-17","9.41","9.58","9.02","9.34","967088"
"ONDK","2015-12-18","9.39","10.89","9.32","10.81","788667"
"ONDK","2015-12-21","10.82","10.93","10.39","10.86","589910"
"ONDK","2015-12-22","10.9","11.21","10.58","11.13","342827"
"ONDK","2015-12-23","11.16","11.49","11.05","11.32","253643"
"ONDK","2015-12-24","11.29","11.3","11.01","11.12","63661"
"ONDK","2015-12-28","11.05","11.1","10.24","10.25","553293"
"ONDK","2015-12-29","10.34","10.46","10.19","10.32","652884"
"ONDK","2015-12-30","10.28","10.55","10.14","10.34","745744"
"ONDK","2015-12-31","10.28","10.45","10.15","10.3","605906"
"ONDK","2016-01-04","10.12","10.18","9.26","9.75","494983"
"ONDK","2016-01-05","9.75","9.81","9.56","9.72","358806"
"ONDK","2016-01-06","9.57","9.89","9.57","9.69","386444"
"ONDK","2016-01-07","9.52","9.79","9.14","9.22","395070"
"ONDK","2016-01-08","9.26","9.42","9.03","9.07","553663"
"ONDK","2016-01-11","9.06","9.15","8.32","8.57","533845"
"ONDK","2016-01-12","8.66","8.8","8.28","8.51","513586"
"ONDK","2016-01-13","8.6","8.78","7.05","7.33","900655"
"ONDK","2016-01-14","7.33","7.61","6.91","7.45","369825"
"ONDK","2016-01-15","7.46","7.73","7.28","7.69","635584"
"ONDK","2016-01-19","7.86","7.93","7.5","7.74","465538"
"ONDK","2016-01-20","7.62","7.86","7.31","7.71","367214"
"ONDK","2016-01-21","7.67","8.25","7.61","8.07","371938"
"ONDK","2016-01-22","8.24","8.55","8.23","8.34","318859"
"ONDK","2016-01-25","8.29","8.33","7.79","7.82","218184"
"ONDK","2016-01-26","7.83","8.08","7.58","8.05","237469"
"ONDK","2016-01-27","8.05","8.15","7.71","7.8","263298"
"ONDK","2016-01-28","7.86","8.11","7.53","7.57","114010"
"ONDK","2016-01-29","7.62","7.97","7.62","7.92","240782"
"ONDK","2016-02-01","7.84","7.94","7.56","7.89","155200"
"ONDK","2016-02-02","7.74","7.86","7.35","7.6","256273"
"ONDK","2016-02-03","7.67","7.75","7.12","7.71","222987"
"ONDK","2016-02-04","7.67","7.86","7.6","7.78","225490"
"ONDK","2016-02-05","7.68","7.94","7.41","7.61","251541"
"ONDK","2016-02-08","7.53","7.61","6.51","6.97","665548"
"ONDK","2016-02-09","6.82","7.03","6.51","6.62","190711"
"ONDK","2016-02-10","6.61","7.09","6.6","6.97","188920"
"ONDK","2016-02-11","6.92","6.98","6.53","6.87","225194"
"ONDK","2016-02-12","7.0","7.15","6.78","6.97","158678"
"ONDK","2016-02-16","7.05","7.72","7.05","7.62","157002"
"ONDK","2016-02-17","7.64","7.92","7.28","7.45","404371"
"ONDK","2016-02-18","7.45","8.25","7.45","8.2","277349"
"ONDK","2016-02-19","8.15","8.5","8.1","8.44","141491"
"ONDK","2016-02-22","8.49","8.86","8.49","8.8","283126"
"ONDK","2016-02-23","7.85","7.85","6.51","7.05","1267659"
"ONDK","2016-02-24","6.86","6.89","6.22","6.31","790258"
"ONDK","2016-02-25","6.32","6.55","6.05","6.35","748749"
"ONDK","2016-02-26","6.35","6.75","6.35","6.63","377413"
"ONDK","2016-02-29","6.58","6.92","6.56","6.87","142023"
"ONDK","2016-03-01","6.75","6.83","6.51","6.79","210341"
"ONDK","2016-03-02","6.78","7.14","6.75","7.05","229766"
"ONDK","2016-03-03","7.05","7.76","7.05","7.69","543911"
"ONDK","2016-03-04","7.73","8.19","7.6","8.0","546474"
"ONDK","2016-03-07","7.94","8.32","7.76","7.95","378588"
"ONDK","2016-03-08","7.89","7.93","7.58","7.72","428556"
"ONDK","2016-03-09","7.77","7.85","7.31","7.48","359673"
"ONDK","2016-03-10","7.48","7.52","7.07","7.17","456118"
"ONDK","2016-03-11","7.22","7.44","7.14","7.36","317017"
"ONDK","2016-03-14","7.37","7.67","7.33","7.54","226627"
"ONDK","2016-03-15","7.44","7.57","7.0","7.09","487359"
"ONDK","2016-03-16","7.09","7.12","6.83","7.06","254294"
"ONDK","2016-03-17","6.98","7.29","6.78","7.17","240150"
"ONDK","2016-03-18","7.21","7.46","7.15","7.39","191903"
"ONDK","2016-03-21","7.34","7.5","7.26","7.47","193525"
"ONDK","2016-03-22","7.37","7.64","7.21","7.53","223253"
"ONDK","2016-03-23","7.53","7.62","7.15","7.38","405780"
"ONDK","2016-03-24","7.35","7.7","7.15","7.62","255396"
"ONDK","2016-03-28","7.62","7.85","6.86","7.08","647829"
"ONDK","2016-03-29","7.04","7.59","6.85","7.55","221132"
"ONDK","2016-03-30","7.67","7.88","7.6","7.64","220920"
"ONDK","2016-03-31","7.62","8.06","7.62","7.79","181085"
"ONDK","2016-04-01","7.73","7.8","7.28","7.36","311260"
"ONDK","2016-04-04","7.3","7.64","7.24","7.35","202595"
"ONDK","2016-04-05","7.25","7.48","7.1","7.12","321230"
"ONDK","2016-04-06","7.16","7.9","7.12","7.52","517861"
"ONDK","2016-04-07","7.4","7.7","7.15","7.25","240376"
"ONDK","2016-04-08","7.32","7.5","7.1","7.18","161121"
"ONDK","2016-04-11","7.21","7.47","7.14","7.26","191220"
"ONDK","2016-04-12","7.26","7.31","6.89","7.06","262940"
"ONDK","2016-04-13","7.03","7.4","7.03","7.28","346837"
"ONDK","2016-04-14","7.3","7.83","7.29","7.59","360885"
"ONDK","2016-04-15","7.56","7.92","7.46","7.83","276051"
"ONDK","2016-04-18","7.74","7.85","7.61","7.82","205759"
"ONDK","2016-04-19","7.8","8.31","7.74","8.16","341868"
"ONDK","2016-04-20","8.19","8.43","8.15","8.3","256174"
"ONDK","2016-04-21","8.3","8.57","8.18","8.28","245651"
"ONDK","2016-04-22","8.23","8.53","8.22","8.46","193881"
"ONDK","2016-04-25","8.45","8.52","8.33","8.48","214924"
"ONDK","2016-04-26","8.48","8.69","8.34","8.48","302492"
"ONDK","2016-04-27","8.5","8.94","8.5","8.79","194647"
"ONDK","2016-04-28","8.67","8.9","8.4","8.6","307217"
"ONDK","2016-04-29","8.6","8.7","8.39","8.63","203498"
"ONDK","2016-05-02","8.7","8.7","8.23","8.3","570223"
"ONDK","2016-05-03","5.62","5.8","5.26","5.5","4370522"
"ONDK","2016-05-04","5.56","5.56","4.93","5.11","3803019"
"ONDK","2016-05-05","5.14","5.26","4.88","4.97","2149693"
"ONDK","2016-05-06","4.95","5.46","4.93","5.12","900490"
"ONDK","2016-05-09","5.1","5.19","4.78","4.91","2493795"
"ONDK","2016-05-10","4.95","4.98","4.65","4.84","994978"
"ONDK","2016-05-11","4.78","4.8","4.54","4.67","948061"
"ONDK","2016-05-12","4.73","4.78","4.2","4.31","1532420"
"ONDK","2016-05-13","4.31","4.8","4.3","4.64","1110516"
"ONDK","2016-05-16","4.62","4.74","4.52","4.66","567238"
"ONDK","2016-05-17","4.66","4.67","4.42","4.47","615835"
"ONDK","2016-05-18","4.45","4.9","4.4","4.8","687447"
"ONDK","2016-05-19","4.79","5.06","4.49","4.53","734475"
"ONDK","2016-05-20","4.54","4.78","4.53","4.69","276607"
"ONDK","2016-05-23","4.71","5.0","4.71","4.89","418681"
"ONDK","2016-05-24","4.84","4.98","4.75","4.92","328867"
"ONDK","2016-05-25","4.95","4.98","4.8","4.94","615369"
"ONDK","2016-05-26","5.08","5.12","4.85","4.93","317098"
"ONDK","2016-05-27","4.97","5.07","4.88","4.98","394611"
"ONDK","2016-05-31","4.9","5.24","4.88","5.17","741054"
"ONDK","2016-06-01","5.13","5.16","4.92","5.01","436106"
"ONDK","2016-06-02","5.0","5.31","4.99","5.25","845925"
"ONDK","2016-06-03","5.22","5.23","4.95","5.04","413620"
"ONDK","2016-06-06","5.06","5.28","5.01","5.19","507132"
"ONDK","2016-06-07","5.28","5.28","5.1","5.13","316117"
"ONDK","2016-06-08","5.14","5.16","5.01","5.12","232563"
"ONDK","2016-06-09","5.1","5.1","4.91","4.98","40568"
